,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
649,2014-01-31,049770.KS,133000.00,130802.61,000,133000.00,133000.00,133000.00
650,2014-01-30,049770.KS,133000.00,130802.61,000,133000.00,133000.00,133000.00
651,2014-01-29,049770.KS,134000.00,130802.61,3700,132000.00,133000.00,129000.00
652,2014-01-28,049770.KS,133500.00,130310.87,2400,132500.00,132500.00,130000.00
653,2014-01-27,049770.KS,132500.00,130310.87,3900,130500.00,132500.00,127500.00
654,2014-01-24,049770.KS,132500.00,130310.87,6200,126500.00,132500.00,126000.00
655,2014-01-23,049770.KS,130000.00,125393.48,2000,129000.00,127500.00,127000.00
656,2014-01-22,049770.KS,130500.00,126868.69,1200,129000.00,129000.00,128500.00
657,2014-01-21,049770.KS,131000.00,127852.17,900,131000.00,130000.00,129500.00
658,2014-01-20,049770.KS,130500.00,127360.43,1500,130500.00,129500.00,128000.00
659,2014-01-17,049770.KS,130000.00,126868.69,2200,130000.00,129000.00,127500.00
660,2014-01-16,049770.KS,130000.00,125885.22,7000,130000.00,128000.00,126500.00
661,2014-01-15,049770.KS,135500.00,127360.43,6400,134500.00,129500.00,129500.00
662,2014-01-14,049770.KS,137000.00,133261.30,6000,136500.00,135500.00,133000.00
663,2014-01-13,049770.KS,136500.00,134244.78,6100,134500.00,136500.00,134000.00
664,2014-01-10,049770.KS,135500.00,133261.30,5400,135000.00,135500.00,133500.00
665,2014-01-09,049770.KS,135000.00,132769.56,4000,134000.00,135000.00,133000.00
666,2014-01-08,049770.KS,134500.00,132277.82,5000,132000.00,134500.00,132000.00
667,2014-01-07,049770.KS,135000.00,130802.61,3600,134000.00,133000.00,133000.00
668,2014-01-06,049770.KS,135000.00,132769.56,7100,132000.00,135000.00,132000.00
669,2014-01-03,049770.KS,133500.00,131294.35,9000,131000.00,133500.00,130000.00
670,2014-01-02,049770.KS,133000.00,130310.87,7200,132000.00,132500.00,131000.00
671,2014-01-01,049770.KS,132000.00,129819.13,000,132000.00,132000.00,132000.00
672,2013-12-31,049770.KS,132000.00,129819.13,000,132000.00,132000.00,132000.00
673,2013-12-30,049770.KS,132000.00,129819.13,6400,130500.00,132000.00,129500.00
674,2013-12-27,049770.KS,131500.00,128343.91,7400,128500.00,130500.00,127500.00
675,2013-12-26,049770.KS,131000.00,126376.95,12500,129500.00,130500.00,127500.00
676,2013-12-25,049770.KS,130000.00,125892.75,000,130000.00,130000.00,130000.00
677,2013-12-24,049770.KS,130000.00,125892.75,2300,130000.00,130000.00,128000.00
678,2013-12-23,049770.KS,130000.00,125892.75,5700,130000.00,130000.00,128000.00
679,2013-12-20,049770.KS,131000.00,125892.75,5000,130500.00,130000.00,127500.00
680,2013-12-19,049770.KS,132000.00,126861.16,10200,129500.00,131000.00,129000.00
681,2013-12-18,049770.KS,130000.00,125892.75,6700,128500.00,130000.00,126000.00
682,2013-12-17,049770.KS,129000.00,122987.53,2600,129000.00,127000.00,126500.00
683,2013-12-16,049770.KS,129000.00,124924.35,3900,127000.00,129000.00,126500.00
684,2013-12-13,049770.KS,129000.00,124440.14,3000,127000.00,128500.00,126000.00
685,2013-12-12,049770.KS,127000.00,122503.33,8200,125500.00,126500.00,124000.00
686,2013-12-11,049770.KS,128000.00,122987.53,2800,126500.00,127000.00,125000.00
687,2013-12-10,049770.KS,129500.00,122987.53,3500,129000.00,127000.00,126500.00
688,2013-12-09,049770.KS,130000.00,124440.14,4300,129500.00,128500.00,126000.00
689,2013-12-06,049770.KS,130000.00,125408.55,1700,128500.00,129500.00,127500.00
690,2013-12-05,049770.KS,130000.00,125892.75,4300,129000.00,130000.00,126500.00
691,2013-12-04,049770.KS,130000.00,125408.55,3300,129500.00,129500.00,126000.00
692,2013-12-03,049770.KS,130000.00,125408.55,3100,128000.00,129500.00,125000.00
693,2013-12-02,049770.KS,133000.00,123955.94,4700,129000.00,128000.00,128000.00
694,2013-11-29,049770.KS,130500.00,125892.75,3000,128500.00,130000.00,128000.00
695,2013-11-28,049770.KS,131000.00,125408.55,2500,131000.00,129500.00,128000.00
696,2013-11-27,049770.KS,129500.00,125408.55,2300,128000.00,129500.00,127000.00
697,2013-11-26,049770.KS,130000.00,122987.53,9400,129000.00,127000.00,125000.00
698,2013-11-25,049770.KS,133000.00,122987.53,6900,130500.00,127000.00,127000.00
699,2013-11-22,049770.KS,132000.00,124924.35,11600,126500.00,129000.00,125000.00
700,2013-11-21,049770.KS,128500.00,122503.33,5600,128000.00,126500.00,124500.00
701,2013-11-20,049770.KS,129000.00,122503.33,6300,126500.00,126500.00,125000.00
702,2013-11-19,049770.KS,127000.00,122503.33,5500,123500.00,126500.00,123000.00
703,2013-11-18,049770.KS,127500.00,120082.32,17900,116500.00,124000.00,116000.00
704,2013-11-15,049770.KS,118500.00,113303.48,4800,118000.00,117000.00,116500.00
705,2013-11-14,049770.KS,118000.00,112819.27,14500,112000.00,116500.00,110500.00
706,2013-11-13,049770.KS,114500.00,108461.45,6800,112500.00,112000.00,110500.00
707,2013-11-12,049770.KS,112500.00,108945.65,5300,110000.00,112500.00,109500.00
708,2013-11-11,049770.KS,112500.00,107008.84,3800,110500.00,110500.00,110000.00
709,2013-11-08,049770.KS,112500.00,108461.45,5700,108500.00,112000.00,108500.00
710,2013-11-07,049770.KS,112500.00,106040.43,7000,111500.00,109500.00,108500.00
711,2013-11-06,049770.KS,114000.00,109914.06,4400,110000.00,113500.00,108000.00
712,2013-11-05,049770.KS,117000.00,107493.04,12100,117000.00,111000.00,110500.00
713,2013-11-04,049770.KS,117000.00,113303.48,6000,114500.00,117000.00,111500.00
714,2013-11-01,049770.KS,115500.00,109914.06,10100,108000.00,113500.00,108000.00
715,2013-10-31,049770.KS,111000.00,105072.03,8500,106500.00,108500.00,106500.00
716,2013-10-30,049770.KS,110000.00,103619.42,5800,106000.00,107000.00,105000.00
717,2013-10-29,049770.KS,108500.00,103619.42,6000,108500.00,107000.00,106000.00
718,2013-10-28,049770.KS,111000.00,106040.43,4400,109000.00,109500.00,107500.00
719,2013-10-25,049770.KS,111500.00,107008.84,11900,110000.00,110500.00,106500.00
720,2013-10-24,049770.KS,110000.00,106524.64,13700,104000.00,110000.00,101500.00
721,2013-10-23,049770.KS,103500.00,99261.59,11700,99000.00,102500.00,97300.00
722,2013-10-22,049770.KS,98400.00,95291.13,7500,94600.00,98400.00,94600.00
723,2013-10-21,049770.KS,96500.00,91611.19,9800,96500.00,94600.00,92200.00
724,2013-10-18,049770.KS,100500.00,92676.43,14300,100000.00,95700.00,93700.00
725,2013-10-17,049770.KS,103500.00,96646.90,11100,102500.00,99800.00,97000.00
726,2013-10-16,049770.KS,102500.00,99261.59,2600,101500.00,102500.00,100000.00
727,2013-10-15,049770.KS,101500.00,97324.78,1800,101000.00,100500.00,100500.00
728,2013-10-14,049770.KS,104000.00,96356.38,16100,103500.00,99500.00,98600.00
729,2013-10-11,049770.KS,107500.00,100230.00,5700,106000.00,103500.00,103500.00
730,2013-10-10,049770.KS,108000.00,102651.01,1800,107500.00,106000.00,106000.00
731,2013-10-09,049770.KS,108000.00,104587.82,000,108000.00,108000.00,108000.00
732,2013-10-08,049770.KS,110000.00,104587.82,4700,110000.00,108000.00,106500.00
733,2013-10-07,049770.KS,110000.00,106524.64,1600,108000.00,110000.00,108000.00
734,2013-10-04,049770.KS,110000.00,105556.23,3100,109500.00,109000.00,108000.00
735,2013-10-03,049770.KS,110500.00,107008.84,000,110500.00,110500.00,110500.00
736,2013-10-02,049770.KS,112500.00,107008.84,3500,111500.00,110500.00,109500.00
737,2013-10-01,049770.KS,115500.00,107977.24,4900,115000.00,111500.00,111500.00
738,2013-09-30,049770.KS,115000.00,111366.67,4700,111000.00,115000.00,110000.00
739,2013-09-27,049770.KS,114000.00,107977.24,1500,113500.00,111500.00,111500.00
740,2013-09-26,049770.KS,116000.00,108461.45,7000,113500.00,112000.00,111500.00
741,2013-09-25,049770.KS,116000.00,110398.26,4800,113000.00,114000.00,112000.00
742,2013-09-24,049770.KS,114000.00,108461.45,8100,109000.00,112000.00,108500.00
743,2013-09-23,049770.KS,110000.00,105556.23,5300,109500.00,109000.00,108000.00
744,2013-09-20,049770.KS,107500.00,104103.62,000,107500.00,107500.00,107500.00
745,2013-09-17,049770.KS,109500.00,104103.62,3800,109000.00,107500.00,107500.00
746,2013-09-16,049770.KS,110500.00,105556.23,5500,107500.00,109000.00,107000.00
747,2013-09-13,049770.KS,111000.00,104103.62,5600,111000.00,107500.00,107000.00
748,2013-09-12,049770.KS,110000.00,106040.43,5700,106500.00,109500.00,106500.00
749,2013-09-11,049770.KS,110000.00,103135.22,5900,107500.00,106500.00,106000.00
750,2013-09-10,049770.KS,111500.00,104103.62,10600,110500.00,107500.00,104500.00
751,2013-09-09,049770.KS,112500.00,107493.04,8800,108500.00,111000.00,106500.00
752,2013-09-06,049770.KS,115000.00,104103.62,6900,115000.00,107500.00,107500.00
753,2013-09-05,049770.KS,116000.00,109429.85,11300,110000.00,113000.00,110000.00
754,2013-09-04,049770.KS,116000.00,108461.45,12100,114000.00,112000.00,109500.00
755,2013-09-03,049770.KS,115000.00,110398.26,12000,106000.00,114000.00,105500.00
756,2013-09-02,049770.KS,106500.00,102651.01,7300,106500.00,106000.00,102000.00
757,2013-08-30,049770.KS,107500.00,102166.81,10900,107500.00,105500.00,104500.00
758,2013-08-29,049770.KS,110000.00,105556.23,5000,110000.00,109000.00,106500.00
759,2013-08-28,049770.KS,109000.00,105072.03,6300,104000.00,108500.00,104000.00
760,2013-08-27,049770.KS,111000.00,103619.42,9300,109500.00,107000.00,106500.00
761,2013-08-26,049770.KS,115500.00,106524.64,17900,115000.00,110000.00,109000.00
762,2013-08-23,049770.KS,120000.00,110398.26,9500,114000.00,114000.00,113000.00
763,2013-08-22,049770.KS,118500.00,111366.67,12200,117500.00,115000.00,113500.00
764,2013-08-21,049770.KS,123500.00,114756.09,12700,123500.00,118500.00,118000.00
765,2013-08-20,049770.KS,127000.00,119598.11,4600,125000.00,123500.00,123500.00
766,2013-08-19,049770.KS,130500.00,122019.13,6600,129000.00,126000.00,125500.00
767,2013-08-16,049770.KS,131500.00,124924.35,7100,131500.00,129000.00,127000.00
768,2013-08-15,049770.KS,131000.00,126861.16,000,131000.00,131000.00,131000.00
769,2013-08-14,049770.KS,131000.00,126861.16,10100,128000.00,131000.00,125500.00
770,2013-08-13,049770.KS,130000.00,123955.94,4600,127500.00,128000.00,127500.00
771,2013-08-12,049770.KS,130000.00,124924.35,7000,125500.00,129000.00,125500.00
772,2013-08-09,049770.KS,130000.00,122019.13,5900,128500.00,126000.00,126000.00
773,2013-08-08,049770.KS,130500.00,125892.75,3900,128000.00,130000.00,126500.00
774,2013-08-07,049770.KS,130000.00,124440.14,3500,128500.00,128500.00,127000.00
775,2013-08-06,049770.KS,130000.00,124924.35,4700,128000.00,129000.00,125500.00
776,2013-08-05,049770.KS,130500.00,123471.74,6900,128500.00,127500.00,127000.00
777,2013-08-02,049770.KS,129500.00,124440.14,19300,126500.00,128500.00,123000.00
778,2013-08-01,049770.KS,132500.00,121534.93,21400,131500.00,125500.00,125500.00
779,2013-07-31,049770.KS,133500.00,129282.17,15900,131500.00,133500.00,128000.00
780,2013-07-30,049770.KS,133500.00,126376.95,11300,132500.00,130500.00,129000.00
781,2013-07-29,049770.KS,135500.00,127345.36,16000,135500.00,131500.00,129000.00
782,2013-07-26,049770.KS,137000.00,131218.98,7600,136000.00,135500.00,134000.00
783,2013-07-25,049770.KS,138500.00,132671.59,9300,137000.00,137000.00,134500.00
784,2013-07-24,049770.KS,139500.00,134124.20,7900,139500.00,138500.00,136000.00
785,2013-07-23,049770.KS,143000.00,134124.20,8300,141000.00,138500.00,136500.00
786,2013-07-22,049770.KS,140500.00,136061.01,16200,132500.00,140500.00,131500.00
787,2013-07-19,049770.KS,134500.00,128797.97,5600,134000.00,133000.00,130500.00
788,2013-07-18,049770.KS,135500.00,129766.37,10900,129000.00,134000.00,129000.00
789,2013-07-17,049770.KS,132500.00,125892.75,7300,131000.00,130000.00,128500.00
790,2013-07-16,049770.KS,130500.00,126376.95,5700,128500.00,130500.00,127500.00
791,2013-07-15,049770.KS,132000.00,125892.75,5800,132000.00,130000.00,127500.00
792,2013-07-12,049770.KS,132000.00,127345.36,3000,130000.00,131500.00,129500.00
793,2013-07-11,049770.KS,132000.00,126376.95,10900,130000.00,130500.00,126500.00
794,2013-07-10,049770.KS,131000.00,123955.94,6500,131000.00,128000.00,128000.00
795,2013-07-09,049770.KS,131500.00,124924.35,7900,131000.00,129000.00,127000.00
796,2013-07-08,049770.KS,131000.00,126861.16,4100,129500.00,131000.00,129000.00
797,2013-07-05,049770.KS,131000.00,126376.95,8000,130000.00,130500.00,128500.00
798,2013-07-04,049770.KS,132000.00,124924.35,12600,128000.00,129000.00,127500.00
799,2013-07-03,049770.KS,130000.00,123955.94,13200,122500.00,128000.00,122500.00
800,2013-07-02,049770.KS,125500.00,120082.32,7700,121500.00,124000.00,120500.00
801,2013-07-01,049770.KS,123000.00,119113.91,10500,114500.00,123000.00,114500.00
802,2013-06-28,049770.KS,117000.00,112335.07,5800,114500.00,116000.00,114500.00
803,2013-06-27,049770.KS,117500.00,111850.87,11000,117000.00,115500.00,112500.00
804,2013-06-26,049770.KS,117000.00,110398.26,14200,111500.00,114000.00,111000.00
805,2013-06-25,049770.KS,120000.00,106524.64,12000,120000.00,110000.00,110000.00
806,2013-06-24,049770.KS,123500.00,116208.69,2800,122000.00,120000.00,120000.00
807,2013-06-21,049770.KS,125000.00,119598.11,10500,122500.00,123500.00,118500.00
808,2013-06-20,049770.KS,126000.00,121534.93,5500,125000.00,125500.00,122000.00
809,2013-06-19,049770.KS,126500.00,121534.93,4600,125000.00,125500.00,123500.00
810,2013-06-18,049770.KS,127500.00,122503.33,10500,120000.00,126500.00,117500.00
811,2013-06-17,049770.KS,123000.00,117177.10,4200,116500.00,121000.00,116000.00
812,2013-06-14,049770.KS,122000.00,113787.68,12900,121000.00,117500.00,113500.00
813,2013-06-13,049770.KS,123500.00,118145.51,9000,117500.00,122000.00,114500.00
814,2013-06-12,049770.KS,121000.00,116208.69,2500,121000.00,120000.00,119000.00
815,2013-06-11,049770.KS,122000.00,115724.49,3400,119000.00,119500.00,117000.00
816,2013-06-10,049770.KS,121000.00,115240.29,9500,119500.00,119000.00,113500.00
817,2013-06-07,049770.KS,121500.00,117177.10,5700,116000.00,121000.00,115500.00
818,2013-06-06,049770.KS,118000.00,114271.88,000,118000.00,118000.00,118000.00
819,2013-06-05,049770.KS,120000.00,114271.88,4600,117000.00,118000.00,116500.00
820,2013-06-04,049770.KS,126500.00,115240.29,15500,126500.00,119000.00,116500.00
821,2013-06-03,049770.KS,125000.00,121050.72,4500,122500.00,125000.00,122500.00
822,2013-05-31,049770.KS,127500.00,118629.71,17500,126500.00,122500.00,120000.00
823,2013-05-30,049770.KS,129000.00,122987.53,5900,126500.00,127000.00,125000.00
824,2013-05-29,049770.KS,130500.00,122503.33,10900,127500.00,126500.00,126500.00
825,2013-05-28,049770.KS,129000.00,124924.35,8200,123000.00,129000.00,123000.00
826,2013-05-27,049770.KS,125500.00,119598.11,4200,123500.00,123500.00,123000.00
827,2013-05-24,049770.KS,128500.00,120566.52,9700,128500.00,124500.00,123500.00
828,2013-05-23,049770.KS,128500.00,123955.94,10000,124000.00,128000.00,124000.00
829,2013-05-22,049770.KS,130500.00,120566.52,13300,130500.00,124500.00,123000.00
830,2013-05-21,049770.KS,131000.00,125408.55,4700,128000.00,129500.00,126000.00
831,2013-05-20,049770.KS,133500.00,124924.35,10200,132000.00,129000.00,128000.00
832,2013-05-17,049770.KS,133500.00,129282.17,000,133500.00,133500.00,133500.00
833,2013-05-16,049770.KS,134500.00,129282.17,13700,129500.00,133500.00,127000.00
834,2013-05-15,049770.KS,131500.00,125408.55,11300,125500.00,129500.00,125000.00
835,2013-05-14,049770.KS,130500.00,120566.52,9200,128000.00,124500.00,122000.00
836,2013-05-13,049770.KS,128500.00,123955.94,8900,128000.00,128000.00,126500.00
837,2013-05-10,049770.KS,130000.00,125408.55,9700,129000.00,129500.00,126500.00
838,2013-05-09,049770.KS,132000.00,123471.74,15900,128000.00,127500.00,126500.00
839,2013-05-08,049770.KS,133000.00,123471.74,28400,133000.00,127500.00,124000.00
840,2013-05-07,049770.KS,135000.00,127829.56,11300,135000.00,132000.00,130000.00
841,2013-05-06,049770.KS,136500.00,130734.78,9000,136500.00,135000.00,134000.00
842,2013-05-03,049770.KS,137000.00,132671.59,18200,133000.00,137000.00,129000.00
843,2013-05-02,049770.KS,135000.00,129766.37,7200,134500.00,134000.00,132000.00
844,2013-05-01,049770.KS,136000.00,131703.19,000,136000.00,136000.00,136000.00
845,2013-04-30,049770.KS,137000.00,131703.19,15300,136000.00,136000.00,132000.00
846,2013-04-29,049770.KS,136000.00,130734.78,11700,133500.00,135000.00,130500.00
847,2013-04-26,049770.KS,138000.00,127829.56,30100,138000.00,132000.00,129000.00
848,2013-04-25,049770.KS,141000.00,134608.40,18200,139000.00,139000.00,135500.00
849,2013-04-24,049770.KS,142000.00,134124.20,14600,141000.00,138500.00,137000.00
850,2013-04-23,049770.KS,141000.00,136545.22,13700,137500.00,141000.00,135500.00
851,2013-04-22,049770.KS,137500.00,130734.78,8900,136500.00,135000.00,134000.00
852,2013-04-19,049770.KS,138000.00,129282.17,12700,136000.00,133500.00,130000.00
853,2013-04-18,049770.KS,143000.00,129282.17,25900,141000.00,133500.00,130000.00
854,2013-04-17,049770.KS,144500.00,136061.01,13200,140000.00,140500.00,140000.00
855,2013-04-16,049770.KS,143500.00,135576.81,24900,137000.00,140000.00,134500.00
856,2013-04-15,049770.KS,135500.00,131218.98,15600,130000.00,135500.00,129500.00
857,2013-04-12,049770.KS,136000.00,125408.55,21600,131500.00,129500.00,129000.00
858,2013-04-11,049770.KS,129500.00,124924.35,12100,126000.00,129000.00,124000.00
859,2013-04-10,049770.KS,129000.00,121534.93,18200,122000.00,125500.00,121500.00
860,2013-04-09,049770.KS,124500.00,119113.91,21400,120000.00,123000.00,118500.00
861,2013-04-08,049770.KS,132500.00,116208.69,37100,129500.00,120000.00,120000.00
862,2013-04-05,049770.KS,137000.00,124440.14,19000,137000.00,128500.00,128000.00
863,2013-04-04,049770.KS,134500.00,129766.37,25300,126500.00,134000.00,125000.00
864,2013-04-03,049770.KS,130500.00,123471.74,16200,128000.00,127500.00,125000.00
865,2013-04-02,049770.KS,131500.00,124924.35,111900,123500.00,129000.00,119500.00
866,2013-04-01,049770.KS,126500.00,118145.51,23800,118500.00,122000.00,117500.00
867,2013-03-29,049770.KS,119500.00,113787.68,30800,110500.00,117500.00,110000.00
868,2013-03-28,049770.KS,110500.00,107008.84,6700,106500.00,110500.00,106500.00
869,2013-03-27,049770.KS,109000.00,104103.62,8700,107000.00,107500.00,105500.00
870,2013-03-26,049770.KS,111500.00,102651.01,19300,109500.00,106000.00,104000.00
871,2013-03-25,049770.KS,110000.00,106040.43,19100,104500.00,109500.00,103500.00
872,2013-03-22,049770.KS,107000.00,101198.40,11300,104000.00,104500.00,103500.00
873,2013-03-21,049770.KS,106500.00,102651.01,8600,104000.00,106000.00,101500.00
874,2013-03-20,049770.KS,106000.00,100230.00,9900,105500.00,103500.00,102500.00
875,2013-03-19,049770.KS,106500.00,102651.01,21100,104000.00,106000.00,101500.00
876,2013-03-18,049770.KS,109000.00,102166.81,14100,109000.00,105500.00,104500.00
877,2013-03-15,049770.KS,110500.00,107008.84,13300,110000.00,110500.00,105000.00
878,2013-03-14,049770.KS,112000.00,106040.43,17600,111000.00,109500.00,107500.00
879,2013-03-13,049770.KS,113000.00,106524.64,17900,109000.00,110000.00,107500.00
880,2013-03-12,049770.KS,111000.00,105556.23,11300,108500.00,109000.00,107000.00
881,2013-03-11,049770.KS,111500.00,105072.03,20800,110000.00,108500.00,104500.00
882,2013-03-08,049770.KS,113000.00,104587.82,38000,106500.00,108000.00,105000.00
883,2013-03-07,049770.KS,110000.00,104587.82,17700,102500.00,108000.00,102000.00
884,2013-03-06,049770.KS,103500.00,100230.00,14800,101500.00,103500.00,100500.00
885,2013-03-05,049770.KS,105000.00,97808.98,14000,104500.00,101000.00,99700.00
886,2013-03-04,049770.KS,105500.00,101198.40,8200,102000.00,104500.00,101500.00
887,2013-03-01,049770.KS,102500.00,99261.59,000,102500.00,102500.00,102500.00
888,2013-02-28,049770.KS,108500.00,99261.59,15800,107500.00,102500.00,99900.00
889,2013-02-27,049770.KS,114000.00,99261.59,26600,102000.00,102500.00,100000.00
890,2013-02-26,049770.KS,105500.00,96840.58,13700,98900.00,100000.00,97300.00
891,2013-02-25,049770.KS,100500.00,93644.84,14200,93000.00,96700.00,92900.00
892,2013-02-22,049770.KS,95300.00,90545.94,8300,92800.00,93500.00,92400.00
893,2013-02-21,049770.KS,96900.00,89868.06,26400,87800.00,92800.00,87800.00
894,2013-02-20,049770.KS,89800.00,85026.03,23900,80000.00,87800.00,79000.00
895,2013-02-19,049770.KS,80500.00,75632.49,1900,79100.00,78100.00,77400.00
896,2013-02-18,049770.KS,80200.00,76697.74,1900,80000.00,79200.00,78700.00
897,2013-02-15,049770.KS,80500.00,77472.46,1400,80100.00,80000.00,79500.00
898,2013-02-14,049770.KS,81000.00,77472.46,2400,81000.00,80000.00,78600.00
899,2013-02-13,049770.KS,79000.00,76116.69,2100,78400.00,78600.00,77800.00
900,2013-02-12,049770.KS,78700.00,75826.17,1100,78100.00,78300.00,77400.00
901,2013-02-11,049770.KS,78100.00,75632.49,000,78100.00,78100.00,78100.00
902,2013-02-08,049770.KS,81000.00,75632.49,8500,81000.00,78100.00,77600.00
903,2013-02-07,049770.KS,82000.00,79118.75,3100,80000.00,81700.00,80000.00
904,2013-02-06,049770.KS,82500.00,77762.98,2400,80200.00,80300.00,79400.00
905,2013-02-05,049770.KS,82300.00,77956.67,500,82300.00,80500.00,80300.00
906,2013-02-04,049770.KS,82700.00,79215.59,300,82700.00,81800.00,81400.00
907,2013-02-01,049770.KS,83300.00,80087.16,800,82700.00,82700.00,82000.00
908,2013-01-31,049770.KS,83900.00,80184.00,000,82800.00,82800.00,82400.00
909,2013-01-30,049770.KS,83100.00,80184.00,500,82500.00,82800.00,81900.00
910,2013-01-29,049770.KS,83300.00,80474.52,4100,82900.00,83100.00,82300.00
911,2013-01-28,049770.KS,87000.00,80280.84,1300,87000.00,82900.00,82900.00
912,2013-01-25,049770.KS,84400.00,81733.45,3600,82700.00,84400.00,81300.00
913,2013-01-24,049770.KS,84600.00,79021.91,4000,82500.00,81600.00,81400.00
914,2013-01-23,049770.KS,86900.00,80668.20,7600,86100.00,83300.00,82700.00
915,2013-01-22,049770.KS,89500.00,83186.06,6500,87500.00,85900.00,85300.00
916,2013-01-21,049770.KS,88200.00,83282.90,10200,83400.00,86000.00,83300.00
917,2013-01-18,049770.KS,84100.00,80377.68,3900,82000.00,83000.00,81500.00
918,2013-01-17,049770.KS,81800.00,78925.07,2300,81000.00,81500.00,80500.00
919,2013-01-16,049770.KS,81300.00,78440.87,600,80600.00,81000.00,80000.00
920,2013-01-15,049770.KS,81500.00,78150.35,300,80300.00,80700.00,80300.00
921,2013-01-14,049770.KS,81800.00,78634.55,2700,79000.00,81200.00,79000.00
922,2013-01-11,049770.KS,80400.00,76504.06,1100,80100.00,79000.00,78700.00
923,2013-01-10,049770.KS,80400.00,77569.30,2300,79900.00,80100.00,78800.00
924,2013-01-09,049770.KS,81000.00,77375.62,10400,76500.00,79900.00,76200.00
925,2013-01-08,049770.KS,76400.00,73695.68,500,75400.00,76100.00,75400.00
926,2013-01-07,049770.KS,76000.00,73502.00,2100,74800.00,75900.00,74800.00
927,2013-01-04,049770.KS,74600.00,72243.07,1100,74000.00,74600.00,73900.00
928,2013-01-03,049770.KS,74000.00,71662.03,700,73100.00,74000.00,73000.00
929,2013-01-02,049770.KS,74100.00,70790.46,700,74000.00,73100.00,72500.00
930,2013-01-01,049770.KS,74000.00,71662.03,000,74000.00,74000.00,74000.00
931,2012-12-31,049770.KS,74000.00,71662.03,000,74000.00,74000.00,74000.00
932,2012-12-28,049770.KS,76200.00,71662.03,3200,76100.00,74000.00,73000.00
933,2012-12-27,049770.KS,76500.00,72920.96,1200,75500.00,75300.00,73900.00
934,2012-12-26,049770.KS,77200.00,72146.23,1300,74600.00,76000.00,74600.00
935,2012-12-25,049770.KS,76400.00,72525.95,000,76400.00,76400.00,76400.00
936,2012-12-24,049770.KS,76700.00,72525.95,200,75800.00,76400.00,75800.00
937,2012-12-21,049770.KS,77300.00,72336.09,1200,77300.00,76200.00,75800.00
938,2012-12-20,049770.KS,77400.00,72525.95,300,76400.00,76400.00,73500.00
939,2012-12-19,049770.KS,76500.00,72620.88,000,76500.00,76500.00,76500.00
940,2012-12-18,049770.KS,77400.00,72620.88,2000,76000.00,76500.00,75000.00
941,2012-12-17,049770.KS,79700.00,72146.23,2600,74600.00,76000.00,74600.00
942,2012-12-14,049770.KS,75200.00,71291.87,1000,73900.00,75100.00,73200.00
943,2012-12-13,049770.KS,74500.00,70152.72,600,73300.00,73900.00,73300.00
944,2012-12-12,049770.KS,74000.00,69583.14,2200,72600.00,73300.00,72300.00
945,2012-12-11,049770.KS,73500.00,69678.07,2000,72000.00,73400.00,72000.00
946,2012-12-10,049770.KS,74100.00,68443.99,2000,73300.00,72100.00,71700.00
947,2012-12-07,049770.KS,72700.00,69013.57,2200,71000.00,72700.00,70900.00
948,2012-12-06,049770.KS,72800.00,67209.91,17500,71200.00,70800.00,70800.00
949,2012-12-05,049770.KS,71700.00,67589.63,700,70200.00,71200.00,70200.00
950,2012-12-04,049770.KS,71200.00,67304.84,400,69800.00,70900.00,69800.00
951,2012-12-03,049770.KS,71400.00,67399.77,1300,70300.00,71000.00,70000.00
952,2012-11-30,049770.KS,72000.00,68064.28,1300,72000.00,71700.00,70000.00
953,2012-11-29,049770.KS,72400.00,67304.84,1300,71800.00,70900.00,70600.00
954,2012-11-28,049770.KS,72100.00,68064.28,2400,72100.00,71700.00,70200.00
955,2012-11-27,049770.KS,72800.00,68443.99,2300,72800.00,72100.00,71000.00
956,2012-11-26,049770.KS,72000.00,68064.28,1700,70400.00,71700.00,70400.00
957,2012-11-23,049770.KS,71500.00,67399.77,2400,70500.00,71000.00,70400.00
958,2012-11-22,049770.KS,71300.00,66545.41,1000,69500.00,70100.00,69500.00
959,2012-11-21,049770.KS,70200.00,65406.26,1500,70000.00,68900.00,68600.00
960,2012-11-20,049770.KS,70300.00,66070.76,1100,69600.00,69600.00,69400.00
961,2012-11-19,049770.KS,69900.00,66070.76,1500,69300.00,69600.00,68200.00
962,2012-11-16,049770.KS,69900.00,65311.33,2400,69200.00,68800.00,67800.00
963,2012-11-15,049770.KS,70100.00,65880.90,2100,69900.00,69400.00,68500.00
964,2012-11-14,049770.KS,72500.00,66830.19,1300,72000.00,70400.00,70400.00
965,2012-11-13,049770.KS,73000.00,68349.06,700,72200.00,72000.00,71500.00
966,2012-11-12,049770.KS,73100.00,68728.78,1100,71100.00,72400.00,71100.00
967,2012-11-09,049770.KS,73400.00,68064.28,1700,73400.00,71700.00,71400.00
968,2012-11-08,049770.KS,74000.00,69298.36,300,72400.00,73000.00,72400.00
969,2012-11-07,049770.KS,73900.00,69678.07,1000,73900.00,73400.00,72300.00
970,2012-11-06,049770.KS,74700.00,69108.50,1700,73900.00,72800.00,72300.00
971,2012-11-05,049770.KS,74500.00,69488.21,1800,72400.00,73200.00,71800.00
972,2012-11-02,049770.KS,73800.00,69203.43,4300,72600.00,72900.00,72100.00
973,2012-11-01,049770.KS,72100.00,68443.99,7000,70900.00,72100.00,70300.00
