,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
980,8260.00,7980.00,2012-10-23,7840.00,6150.35,002870.KS,1500,7840.00
981,7990.00,7800.00,2012-10-22,7700.00,6011.62,002870.KS,19900,7700.00
982,7880.00,7790.00,2012-10-19,7880.00,6003.91,002870.KS,5400,7600.00
983,7880.00,7880.00,2012-10-18,7880.00,6073.27,002870.KS,600,7770.00
984,8250.00,7830.00,2012-10-17,8250.00,6034.74,002870.KS,300,7760.00
985,7840.00,7830.00,2012-10-16,7700.00,6034.74,002870.KS,2400,7700.00
986,7920.00,7790.00,2012-10-15,7800.00,6003.91,002870.KS,900,7510.00
987,7900.00,7800.00,2012-10-12,7880.00,6011.62,002870.KS,2400,7700.00
988,7930.00,7890.00,2012-10-11,7580.00,6080.98,002870.KS,7600,7370.00
989,7700.00,7690.00,2012-10-10,7670.00,5926.84,002870.KS,500,7670.00
990,7690.00,7680.00,2012-10-09,7650.00,5919.13,002870.KS,800,7600.00
991,7690.00,7610.00,2012-10-08,7690.00,5865.18,002870.KS,1300,7550.00
992,7630.00,7630.00,2012-10-05,7490.00,5880.59,002870.KS,2700,7420.00
993,7470.00,7410.00,2012-10-04,7410.00,5711.03,002870.KS,8300,7210.00
994,7410.00,7410.00,2012-10-03,7410.00,5711.03,002870.KS,000,7410.00
995,7560.00,7410.00,2012-10-02,7500.00,5711.03,002870.KS,7100,7410.00
996,7610.00,7610.00,2012-10-01,7610.00,5865.18,002870.KS,000,7610.00
997,7710.00,7610.00,2012-09-28,7710.00,5865.18,002870.KS,13100,7500.00
998,7900.00,7730.00,2012-09-27,7900.00,5957.67,002870.KS,38300,7410.00
999,8000.00,8000.00,2012-09-26,8000.00,6165.76,002870.KS,250200,8000.00
1000,7950.00,7700.00,2012-09-25,7640.00,5934.54,002870.KS,5800,7600.00
1001,7900.00,7900.00,2012-09-24,7620.00,6088.69,002870.KS,2700,7620.00
1002,7630.00,7620.00,2012-09-21,7630.00,5872.89,002870.KS,700,7470.00
1003,7650.00,7650.00,2012-09-20,7450.00,5896.01,002870.KS,000,7450.00
1004,7450.00,7450.00,2012-09-19,7450.00,5741.86,002870.KS,1400,7400.00
1005,7460.00,7460.00,2012-09-18,7270.00,5749.57,002870.KS,200,7250.00
1006,7490.00,7490.00,2012-09-17,7480.00,5772.69,002870.KS,000,7470.00
1007,7480.00,7480.00,2012-09-14,7480.00,5764.99,002870.KS,000,7300.00
1008,7500.00,7390.00,2012-09-13,7320.00,5695.62,002870.KS,2900,7300.00
1009,7500.00,7500.00,2012-09-12,7500.00,5780.40,002870.KS,100,7500.00
1010,7610.00,7580.00,2012-09-11,7360.00,5842.06,002870.KS,100,7360.00
1011,7420.00,7420.00,2012-09-10,7420.00,5718.74,002870.KS,900,7410.00
1012,7420.00,7420.00,2012-09-07,7320.00,5718.74,002870.KS,1300,7230.00
1013,7600.00,7450.00,2012-09-06,7600.00,5741.86,002870.KS,200,7450.00
1014,7500.00,7500.00,2012-09-05,7500.00,5780.40,002870.KS,000,7500.00
1015,7600.00,7500.00,2012-09-04,7570.00,5780.40,002870.KS,600,7490.00
1016,7680.00,7680.00,2012-09-03,7680.00,5919.13,002870.KS,000,7680.00
1017,7680.00,7680.00,2012-08-31,7640.00,5919.13,002870.KS,100,7530.00
1018,7750.00,7750.00,2012-08-30,7750.00,5973.08,002870.KS,000,7750.00
1019,7740.00,7740.00,2012-08-29,7740.00,5965.37,002870.KS,000,7740.00
1020,7750.00,7750.00,2012-08-28,7750.00,5973.08,002870.KS,000,7750.00
1021,7780.00,7730.00,2012-08-27,7600.00,5957.67,002870.KS,300,7560.00
1022,7900.00,7740.00,2012-08-24,7900.00,5965.37,002870.KS,200,7510.00
1023,7880.00,7600.00,2012-08-23,7880.00,5857.47,002870.KS,1000,7320.00
1024,7780.00,7670.00,2012-08-22,7590.00,5911.42,002870.KS,2000,7500.00
1025,7600.00,7590.00,2012-08-21,7600.00,5849.76,002870.KS,100,7560.00
1026,7850.00,7600.00,2012-08-20,7510.00,5857.47,002870.KS,5200,7500.00
1027,7610.00,7560.00,2012-08-17,7610.00,5826.64,002870.KS,5000,7450.00
1028,7740.00,7640.00,2012-08-16,7600.00,5888.30,002870.KS,3200,7450.00
1029,7600.00,7600.00,2012-08-15,7600.00,5857.47,002870.KS,000,7600.00
1030,7600.00,7600.00,2012-08-14,7460.00,5857.47,002870.KS,100,7460.00
1031,7470.00,7470.00,2012-08-13,7390.00,5757.28,002870.KS,1300,7280.00
1032,7500.00,7500.00,2012-08-10,7500.00,5780.40,002870.KS,000,7500.00
1033,7660.00,7500.00,2012-08-09,7660.00,5780.40,002870.KS,000,7490.00
1034,7440.00,7440.00,2012-08-08,7440.00,5734.16,002870.KS,000,7440.00
1035,7440.00,7440.00,2012-08-07,7160.00,5734.16,002870.KS,2200,7160.00
1036,7340.00,7160.00,2012-08-06,7200.00,5518.35,002870.KS,1600,7160.00
1037,7250.00,7200.00,2012-08-03,7250.00,5549.18,002870.KS,1500,7200.00
1038,7500.00,7480.00,2012-08-02,7360.00,5764.99,002870.KS,2100,7150.00
1039,7580.00,7480.00,2012-08-01,7580.00,5764.99,002870.KS,12100,7220.00
1040,8000.00,7990.00,2012-07-31,7560.00,6158.05,002870.KS,20700,7290.00
1041,7510.00,7510.00,2012-07-30,7080.00,5788.11,002870.KS,100,7080.00
1042,7550.00,7520.00,2012-07-27,7300.00,5795.81,002870.KS,2300,7290.00
1043,7480.00,7480.00,2012-07-26,7070.00,5764.99,002870.KS,100,7070.00
1044,7480.00,7310.00,2012-07-25,7240.00,5633.96,002870.KS,1800,7060.00
1045,7460.00,7260.00,2012-07-24,7070.00,5595.43,002870.KS,200,7070.00
1046,7540.00,7070.00,2012-07-23,7500.00,5448.99,002870.KS,000,7070.00
1047,7550.00,7540.00,2012-07-20,7300.00,5811.23,002870.KS,3200,7300.00
1048,7420.00,7410.00,2012-07-19,7350.00,5711.03,002870.KS,2500,7060.00
1049,7200.00,7200.00,2012-07-18,7200.00,5549.18,002870.KS,300,7060.00
1050,7320.00,7320.00,2012-07-17,7210.00,5641.67,002870.KS,000,7210.00
1051,7380.00,7020.00,2012-07-16,7380.00,5410.45,002870.KS,000,7020.00
1052,7380.00,7200.00,2012-07-13,7240.00,5549.18,002870.KS,600,7120.00
1053,7200.00,7200.00,2012-07-12,7200.00,5549.18,002870.KS,600,7200.00
1054,7260.00,7260.00,2012-07-11,7260.00,5595.43,002870.KS,000,7260.00
1055,7350.00,7260.00,2012-07-10,6980.00,5595.43,002870.KS,100,6980.00
1056,7260.00,7260.00,2012-07-09,6920.00,5595.43,002870.KS,2100,6920.00
1057,7300.00,7100.00,2012-07-06,7250.00,5472.11,002870.KS,300,7030.00
1058,7280.00,7150.00,2012-07-05,7100.00,5510.65,002870.KS,500,7100.00
1059,7390.00,7390.00,2012-07-04,7040.00,5695.62,002870.KS,2200,7020.00
1060,7200.00,7200.00,2012-07-03,7200.00,5549.18,002870.KS,000,7200.00
1061,7100.00,7090.00,2012-07-02,6900.00,5464.40,002870.KS,2400,6900.00
1062,7180.00,6930.00,2012-06-29,7050.00,5341.09,002870.KS,2000,6930.00
1063,7050.00,7050.00,2012-06-28,7050.00,5433.58,002870.KS,300,7050.00
1064,7030.00,7030.00,2012-06-27,6990.00,5418.16,002870.KS,200,6990.00
1065,7280.00,6990.00,2012-06-26,7280.00,5387.33,002870.KS,100,6940.00
1066,6990.00,6990.00,2012-06-25,6960.00,5387.33,002870.KS,300,6830.00
1067,7030.00,6850.00,2012-06-22,7030.00,5279.43,002870.KS,2100,6850.00
1068,7190.00,7190.00,2012-06-21,7050.00,5541.48,002870.KS,2400,7040.00
1069,7140.00,7050.00,2012-06-20,7040.00,5433.58,002870.KS,22600,6950.00
1070,7020.00,7020.00,2012-06-19,7020.00,5410.45,002870.KS,000,7020.00
1071,7100.00,7010.00,2012-06-18,7100.00,5402.75,002870.KS,2200,7000.00
1072,7130.00,7130.00,2012-06-15,7090.00,5495.23,002870.KS,100,7090.00
1073,7180.00,7180.00,2012-06-14,7180.00,5533.77,002870.KS,100,7180.00
1074,7180.00,7180.00,2012-06-13,7180.00,5533.77,002870.KS,000,7180.00
1075,7180.00,7180.00,2012-06-12,7090.00,5533.77,002870.KS,100,7090.00
1076,7100.00,7100.00,2012-06-11,6740.00,5472.11,002870.KS,600,6740.00
1077,7030.00,7030.00,2012-06-08,7030.00,5418.16,002870.KS,000,7030.00
1078,7030.00,7030.00,2012-06-07,7030.00,5418.16,002870.KS,000,7030.00
1079,7050.00,7050.00,2012-06-06,7050.00,5433.58,002870.KS,000,7050.00
1080,7050.00,7050.00,2012-06-05,6930.00,5433.58,002870.KS,200,6910.00
1081,7070.00,7070.00,2012-06-04,7060.00,5448.99,002870.KS,000,7060.00
1082,7070.00,7070.00,2012-06-01,6940.00,5448.99,002870.KS,200,6930.00
1083,7080.00,7080.00,2012-05-31,7080.00,5456.70,002870.KS,000,7080.00
1084,7090.00,7080.00,2012-05-30,7090.00,5456.70,002870.KS,500,6970.00
1085,7100.00,7090.00,2012-05-29,7100.00,5464.40,002870.KS,800,7090.00
1086,7250.00,7250.00,2012-05-28,7250.00,5587.72,002870.KS,000,7250.00
1087,7250.00,7250.00,2012-05-25,7200.00,5587.72,002870.KS,100,7200.00
1088,7200.00,7200.00,2012-05-24,7140.00,5549.18,002870.KS,100,7140.00
1089,7150.00,7150.00,2012-05-23,7150.00,5510.65,002870.KS,000,7150.00
1090,7200.00,7200.00,2012-05-22,6910.00,5549.18,002870.KS,300,6910.00
1091,7220.00,7220.00,2012-05-21,7220.00,5564.60,002870.KS,000,7220.00
1092,7220.00,7220.00,2012-05-18,7040.00,5564.60,002870.KS,000,7040.00
1093,7330.00,7250.00,2012-05-17,7330.00,5587.72,002870.KS,1300,7010.00
1094,7370.00,7370.00,2012-05-16,6940.00,5680.21,002870.KS,200,6940.00
1095,7310.00,7190.00,2012-05-15,6860.00,5541.48,002870.KS,100,6860.00
1096,7190.00,7040.00,2012-05-14,7010.00,5425.87,002870.KS,800,7000.00
1097,7210.00,7210.00,2012-05-11,7200.00,5556.89,002870.KS,5700,7000.00
1098,7240.00,7240.00,2012-05-10,7110.00,5580.01,002870.KS,600,7050.00
1099,7120.00,7120.00,2012-05-09,7060.00,5487.53,002870.KS,000,7060.00
1100,7220.00,7160.00,2012-05-08,7190.00,5518.35,002870.KS,800,7070.00
1101,7190.00,7190.00,2012-05-07,7080.00,5541.48,002870.KS,000,7080.00
1102,7310.00,7310.00,2012-05-04,7120.00,5633.96,002870.KS,500,7080.00
1103,7420.00,7420.00,2012-05-03,7420.00,5718.74,002870.KS,000,7420.00
1104,7420.00,7420.00,2012-05-02,7020.00,5718.74,002870.KS,200,7020.00
1105,7030.00,7030.00,2012-05-01,7030.00,5418.16,002870.KS,000,7030.00
1106,7230.00,7030.00,2012-04-30,7230.00,5418.16,002870.KS,000,7030.00
1107,7240.00,7240.00,2012-04-27,7040.00,5580.01,002870.KS,200,7030.00
1108,7200.00,7200.00,2012-04-26,7200.00,5549.18,002870.KS,600,7190.00
1109,7250.00,7250.00,2012-04-25,7200.00,5587.72,002870.KS,1100,7200.00
1110,7380.00,7200.00,2012-04-24,7380.00,5549.18,002870.KS,1000,7200.00
1111,7260.00,7250.00,2012-04-23,7160.00,5587.72,002870.KS,500,7160.00
1112,7270.00,7270.00,2012-04-20,7260.00,5603.13,002870.KS,100,7260.00
1113,7280.00,7280.00,2012-04-19,7280.00,5610.84,002870.KS,000,7280.00
1114,7290.00,7280.00,2012-04-18,7240.00,5610.84,002870.KS,1000,7200.00
1115,7300.00,7250.00,2012-04-17,7300.00,5587.72,002870.KS,4900,7100.00
1116,7440.00,7440.00,2012-04-16,7260.00,5734.16,002870.KS,2500,7200.00
1117,7480.00,7480.00,2012-04-13,7480.00,5764.99,002870.KS,000,7480.00
1118,7380.00,7380.00,2012-04-12,7380.00,5687.91,002870.KS,000,7380.00
1119,7380.00,7380.00,2012-04-11,7380.00,5687.91,002870.KS,000,7380.00
1120,7530.00,7380.00,2012-04-10,7530.00,5687.91,002870.KS,2300,7200.00
1121,7440.00,7400.00,2012-04-09,7360.00,5703.33,002870.KS,1600,7300.00
1122,7510.00,7510.00,2012-04-06,7410.00,5788.11,002870.KS,000,7410.00
1123,7490.00,7490.00,2012-04-05,7370.00,5772.69,002870.KS,100,7370.00
1124,7510.00,7510.00,2012-04-04,7510.00,5788.11,002870.KS,500,7440.00
1125,7520.00,7510.00,2012-04-03,7510.00,5788.11,002870.KS,4800,7400.00
1126,7540.00,7510.00,2012-04-02,7500.00,5788.11,002870.KS,1700,7410.00
1127,7650.00,7650.00,2012-03-30,7500.00,5896.01,002870.KS,800,7490.00
1128,7660.00,7660.00,2012-03-29,7610.00,5903.71,002870.KS,000,7610.00
1129,7770.00,7520.00,2012-03-28,7570.00,5795.81,002870.KS,13400,7500.00
1130,7840.00,7640.00,2012-03-27,7710.00,5888.30,002870.KS,100,7640.00
1131,7850.00,7850.00,2012-03-26,7850.00,6050.15,002870.KS,700,7850.00
1132,7840.00,7830.00,2012-03-23,7230.00,6034.74,002870.KS,700,7230.00
1133,7840.00,7840.00,2012-03-22,7840.00,6042.44,002870.KS,000,7840.00
1134,7840.00,7840.00,2012-03-21,7670.00,6042.44,002870.KS,100,7650.00
1135,7860.00,7860.00,2012-03-20,7860.00,6057.86,002870.KS,000,7860.00
1136,7860.00,7860.00,2012-03-19,7800.00,6057.86,002870.KS,2000,7800.00
1137,7840.00,7840.00,2012-03-16,7540.00,6042.44,002870.KS,2400,7530.00
1138,7640.00,7640.00,2012-03-15,7630.00,5888.30,002870.KS,11100,7450.00
1139,7650.00,7620.00,2012-03-14,7650.00,5872.89,002870.KS,700,7500.00
1140,7650.00,7650.00,2012-03-13,7590.00,5896.01,002870.KS,15800,7500.00
1141,7580.00,7550.00,2012-03-12,7570.00,5818.94,002870.KS,600,7430.00
1142,7590.00,7590.00,2012-03-09,7460.00,5849.76,002870.KS,8600,7420.00
1143,7790.00,7790.00,2012-03-08,7420.00,6003.91,002870.KS,600,7420.00
1144,7630.00,7630.00,2012-03-07,7620.00,5880.59,002870.KS,2800,7310.00
1145,7760.00,7640.00,2012-03-06,7410.00,5888.30,002870.KS,100,7410.00
1146,7760.00,7760.00,2012-03-05,7760.00,5980.79,002870.KS,2500,7750.00
1147,7590.00,7590.00,2012-03-02,7410.00,5849.76,002870.KS,15000,7400.00
1148,7450.00,7450.00,2012-03-01,7450.00,5741.86,002870.KS,000,7450.00
1149,7490.00,7450.00,2012-02-29,7490.00,5741.86,002870.KS,000,7450.00
1150,7440.00,7250.00,2012-02-28,7300.00,5587.72,002870.KS,900,7250.00
1151,7340.00,7300.00,2012-02-27,7250.00,5626.26,002870.KS,1400,7230.00
1152,7580.00,7310.00,2012-02-24,7550.00,5633.96,002870.KS,2500,7260.00
1153,7580.00,7550.00,2012-02-23,7490.00,5818.94,002870.KS,2300,7210.00
1154,7350.00,7350.00,2012-02-22,7350.00,5664.79,002870.KS,900,7350.00
1155,7400.00,7400.00,2012-02-21,7400.00,5703.33,002870.KS,3600,7200.00
1156,7490.00,7310.00,2012-02-20,7490.00,5633.96,002870.KS,500,7270.00
1157,7350.00,7320.00,2012-02-17,7180.00,5641.67,002870.KS,600,7180.00
1158,7230.00,7220.00,2012-02-16,7170.00,5564.60,002870.KS,2000,7170.00
1159,7240.00,7240.00,2012-02-15,7130.00,5580.01,002870.KS,4800,7100.00
1160,7280.00,7190.00,2012-02-14,7070.00,5541.48,002870.KS,4200,7070.00
1161,7240.00,7150.00,2012-02-13,7010.00,5510.65,002870.KS,3300,7010.00
1162,7090.00,7090.00,2012-02-10,7050.00,5464.40,002870.KS,300,7030.00
1163,7080.00,7030.00,2012-02-09,7010.00,5418.16,002870.KS,2700,7000.00
1164,7120.00,7030.00,2012-02-08,6970.00,5418.16,002870.KS,6000,6970.00
1165,7060.00,7020.00,2012-02-07,6980.00,5410.45,002870.KS,4400,6960.00
1166,7100.00,7040.00,2012-02-06,7100.00,5425.87,002870.KS,7400,6960.00
1167,7120.00,7110.00,2012-02-03,7060.00,5479.82,002870.KS,5300,7010.00
1168,7200.00,7120.00,2012-02-02,7200.00,5487.53,002870.KS,3100,7050.00
1169,7330.00,7120.00,2012-02-01,7300.00,5487.53,002870.KS,9200,7100.00
1170,7390.00,7390.00,2012-01-31,7310.00,5695.62,002870.KS,600,7300.00
1171,7330.00,7320.00,2012-01-30,7320.00,5641.67,002870.KS,1700,7200.00
1172,7350.00,7330.00,2012-01-27,7300.00,5649.38,002870.KS,3400,7270.00
1173,7370.00,7370.00,2012-01-26,7340.00,5680.21,002870.KS,500,7320.00
1174,7480.00,7350.00,2012-01-25,7320.00,5664.79,002870.KS,3800,7240.00
1175,7330.00,7330.00,2012-01-24,7330.00,5649.38,002870.KS,000,7330.00
1176,7330.00,7330.00,2012-01-23,7330.00,5649.38,002870.KS,000,7330.00
1177,7410.00,7330.00,2012-01-20,7300.00,5649.38,002870.KS,2100,7250.00
1178,7450.00,7380.00,2012-01-19,7420.00,5687.91,002870.KS,3900,7300.00
1179,7410.00,7330.00,2012-01-18,7310.00,5649.38,002870.KS,1100,7310.00
1180,7450.00,7420.00,2012-01-17,7260.00,5718.74,002870.KS,2000,7260.00
1181,7380.00,7370.00,2012-01-16,7310.00,5680.21,002870.KS,1200,7240.00
1182,7680.00,7400.00,2012-01-13,7310.00,5703.33,002870.KS,4700,7310.00
1183,7540.00,7540.00,2012-01-12,7340.00,5811.23,002870.KS,2600,7340.00
1184,7700.00,7540.00,2012-01-11,7700.00,5811.23,002870.KS,900,7410.00
1185,7730.00,7730.00,2012-01-10,7730.00,5957.67,002870.KS,000,7730.00
1186,7730.00,7730.00,2012-01-09,7360.00,5957.67,002870.KS,2400,7360.00
1187,7760.00,7760.00,2012-01-06,7760.00,5980.79,002870.KS,100,7760.00
1188,7910.00,7670.00,2012-01-05,7500.00,5911.42,002870.KS,500,7500.00
1189,7660.00,7500.00,2012-01-04,7660.00,5780.40,002870.KS,3100,7390.00
1190,7660.00,7570.00,2012-01-03,7550.00,5834.35,002870.KS,11600,7460.00
1191,7700.00,7580.00,2012-01-02,7440.00,5842.06,002870.KS,11400,7440.00
1192,7440.00,7440.00,2011-12-30,7440.00,5734.16,002870.KS,000,7440.00
1193,7440.00,7440.00,2011-12-29,7420.00,5734.16,002870.KS,1000,7400.00
1194,7420.00,7420.00,2011-12-28,7120.00,5718.74,002870.KS,800,7120.00
1195,7460.00,7420.00,2011-12-27,7430.00,5718.74,002870.KS,18800,7400.00
1196,7450.00,7430.00,2011-12-26,7440.00,5726.45,002870.KS,26800,7390.00
1197,7530.00,7430.00,2011-12-23,7300.00,5726.45,002870.KS,5600,7300.00
1198,7560.00,7560.00,2011-12-22,7530.00,5826.64,002870.KS,400,7420.00
1199,7570.00,7570.00,2011-12-21,7550.00,5834.35,002870.KS,100,7460.00
1200,7560.00,7560.00,2011-12-20,7550.00,5826.64,002870.KS,000,7550.00
1201,7550.00,7520.00,2011-12-19,7410.00,5795.81,002870.KS,300,7390.00
1202,7530.00,7530.00,2011-12-16,7520.00,5803.52,002870.KS,6100,7520.00
1203,7550.00,7530.00,2011-12-15,7490.00,5803.52,002870.KS,1700,7420.00
1204,7560.00,7560.00,2011-12-14,7470.00,5826.64,002870.KS,2600,7430.00
1205,7570.00,7570.00,2011-12-13,7570.00,5834.35,002870.KS,800,7460.00
1206,7640.00,7580.00,2011-12-12,7640.00,5842.06,002870.KS,200,7550.00
1207,7580.00,7580.00,2011-12-09,7460.00,5842.06,002870.KS,300,7460.00
1208,7670.00,7510.00,2011-12-08,7670.00,5788.11,002870.KS,6400,7450.00
1209,7680.00,7600.00,2011-12-07,7680.00,5857.47,002870.KS,000,7600.00
1210,7700.00,7620.00,2011-12-06,7700.00,5872.89,002870.KS,2800,7470.00
1211,7750.00,7640.00,2011-12-05,7750.00,5888.30,002870.KS,2000,7550.00
1212,7720.00,7720.00,2011-12-02,7670.00,5949.96,002870.KS,800,7500.00
1213,7780.00,7680.00,2011-12-01,7720.00,5919.13,002870.KS,2600,7550.00
1214,7770.00,7740.00,2011-11-30,7710.00,5965.37,002870.KS,900,7640.00
1215,7910.00,7850.00,2011-11-29,7560.00,6050.15,002870.KS,200,7560.00
1216,7880.00,7880.00,2011-11-28,7660.00,6073.27,002870.KS,000,7660.00
1217,7800.00,7790.00,2011-11-25,7800.00,6003.91,002870.KS,500,7570.00
1218,7930.00,7930.00,2011-11-24,7930.00,6111.81,002870.KS,000,7930.00
1219,7930.00,7930.00,2011-11-23,7600.00,6111.81,002870.KS,300,7600.00
1220,7780.00,7780.00,2011-11-22,7780.00,5996.20,002870.KS,000,7780.00
1221,7800.00,7780.00,2011-11-21,7770.00,5996.20,002870.KS,1800,7700.00
1222,7850.00,7850.00,2011-11-18,7400.00,6050.15,002870.KS,900,7400.00
1223,7580.00,7570.00,2011-11-17,7560.00,5834.35,002870.KS,400,7430.00
1224,7570.00,7570.00,2011-11-16,7420.00,5834.35,002870.KS,800,7390.00
1225,7620.00,7580.00,2011-11-15,7560.00,5842.06,002870.KS,2300,7300.00
1226,7860.00,7710.00,2011-11-14,7720.00,5942.25,002870.KS,2900,7610.00
1227,7730.00,7720.00,2011-11-11,7560.00,5949.96,002870.KS,1000,7530.00
1228,7840.00,7600.00,2011-11-10,7840.00,5857.47,002870.KS,900,7470.00
1229,7900.00,7860.00,2011-11-09,7680.00,6057.86,002870.KS,500,7680.00
1230,8040.00,8000.00,2011-11-07,7680.00,6165.76,002870.KS,2800,7680.00
1231,7870.00,7680.00,2011-11-04,7870.00,5919.13,002870.KS,4200,7550.00
1232,7880.00,7880.00,2011-11-03,7620.00,6073.27,002870.KS,100,7620.00
1233,7990.00,7980.00,2011-11-01,7980.00,6150.35,002870.KS,2900,7970.00
1234,8090.00,8090.00,2011-10-31,8090.00,6235.12,002870.KS,000,8090.00
1235,8000.00,7900.00,2011-10-28,7720.00,6088.69,002870.KS,400,7720.00
1236,7920.00,7920.00,2011-10-27,7660.00,6104.10,002870.KS,1000,7650.00
1237,8050.00,7840.00,2011-10-26,8050.00,6042.44,002870.KS,2600,7550.00
1238,7900.00,7900.00,2011-10-25,7900.00,6088.69,002870.KS,6200,7900.00
1239,8000.00,7900.00,2011-10-24,8000.00,6088.69,002870.KS,1300,7730.00
1240,8070.00,8070.00,2011-10-21,7750.00,6219.71,002870.KS,600,7620.00
1241,8050.00,8050.00,2011-10-19,7820.00,6204.30,002870.KS,400,7630.00
1242,7730.00,7730.00,2011-10-18,7670.00,5957.67,002870.KS,400,7610.00
1243,7980.00,7650.00,2011-10-17,7670.00,5896.01,002870.KS,5300,7610.00
1244,7880.00,7880.00,2011-10-14,7660.00,6073.27,002870.KS,1800,7640.00
1245,8090.00,8050.00,2011-10-13,8090.00,6204.30,002870.KS,000,8050.00
1246,7880.00,7840.00,2011-10-12,7840.00,6042.44,002870.KS,200,7800.00
1247,8030.00,7840.00,2011-10-11,7770.00,6042.44,002870.KS,1300,7750.00
1248,7800.00,7770.00,2011-10-10,7800.00,5988.49,002870.KS,800,7680.00
1249,8100.00,8010.00,2011-10-07,8100.00,6173.47,002870.KS,1100,7660.00
1250,7950.00,7910.00,2011-10-06,7660.00,6096.39,002870.KS,1000,7560.00
1251,7960.00,7960.00,2011-10-05,7500.00,6134.93,002870.KS,2100,7350.00
1252,8100.00,8100.00,2011-10-04,7280.00,6242.83,002870.KS,600,7270.00
1253,7450.00,7450.00,2011-09-29,7120.00,5741.86,002870.KS,2000,6970.00
1254,7080.00,7080.00,2011-09-28,6940.00,5456.70,002870.KS,500,6940.00
1255,7300.00,7090.00,2011-09-27,6720.00,5464.40,002870.KS,3800,6720.00
1256,7700.00,6780.00,2011-09-26,7700.00,5225.48,002870.KS,4700,6780.00
1257,8270.00,7100.00,2011-09-23,8270.00,5472.11,002870.KS,13200,7100.00
1258,7760.00,7760.00,2011-09-22,7600.00,5980.79,002870.KS,300,7600.00
1259,7880.00,7800.00,2011-09-21,7880.00,6011.62,002870.KS,2300,7650.00
1260,7890.00,7860.00,2011-09-20,7890.00,6057.86,002870.KS,1200,7650.00
1261,7990.00,7990.00,2011-09-19,7790.00,6158.05,002870.KS,800,7760.00
1262,8000.00,8000.00,2011-09-16,7940.00,6165.76,002870.KS,500,7930.00
1263,8100.00,7940.00,2011-09-15,7940.00,6119.52,002870.KS,1200,7850.00
1264,8250.00,8100.00,2011-09-14,8250.00,6242.83,002870.KS,1100,7890.00
1265,8260.00,8220.00,2011-09-09,8230.00,6335.32,002870.KS,500,7920.00
1266,8250.00,8230.00,2011-09-08,7720.00,6343.03,002870.KS,3500,7720.00
1267,8000.00,7990.00,2011-09-07,7790.00,6158.05,002870.KS,3300,7750.00
1268,7710.00,7710.00,2011-09-06,7550.00,5942.25,002870.KS,3000,7540.00
1269,7780.00,7710.00,2011-09-05,7600.00,5942.25,002870.KS,3000,7520.00
1270,7770.00,7730.00,2011-09-02,7700.00,5957.67,002870.KS,2000,7620.00
1271,7850.00,7700.00,2011-09-01,7780.00,5934.54,002870.KS,11000,7600.00
1272,7840.00,7710.00,2011-08-31,7720.00,5942.25,002870.KS,4300,7650.00
1273,8170.00,8000.00,2011-08-30,7780.00,6165.76,002870.KS,2000,7680.00
1274,7800.00,7770.00,2011-08-29,7760.00,5988.49,002870.KS,400,7600.00
1275,7760.00,7760.00,2011-08-26,7730.00,5980.79,002870.KS,800,7610.00
1276,7880.00,7760.00,2011-08-25,7570.00,5980.79,002870.KS,300,7500.00
1277,7900.00,7500.00,2011-08-24,7590.00,5780.40,002870.KS,3900,7430.00
1278,7640.00,7590.00,2011-08-23,7570.00,5849.76,002870.KS,3800,7570.00
1279,7630.00,7590.00,2011-08-22,7630.00,5849.76,002870.KS,000,7400.00
1280,7840.00,7630.00,2011-08-19,7220.00,5880.59,002870.KS,5100,7220.00
1281,7850.00,7840.00,2011-08-18,7790.00,6042.44,002870.KS,1500,7770.00
1282,7890.00,7830.00,2011-08-17,7850.00,6034.74,002870.KS,2100,7790.00
1283,8230.00,7860.00,2011-08-16,7850.00,6057.86,002870.KS,5500,7750.00
1284,8020.00,7850.00,2011-08-12,7770.00,6050.15,002870.KS,1400,7770.00
1285,7800.00,7770.00,2011-08-11,7210.00,5988.49,002870.KS,4500,7210.00
1286,8060.00,7600.00,2011-08-10,7800.00,5857.47,002870.KS,2400,7270.00
1287,8270.00,7800.00,2011-08-09,7700.00,6011.62,002870.KS,12100,7060.00
1288,8500.00,8300.00,2011-08-08,8500.00,6396.98,002870.KS,5200,7300.00
1289,8550.00,8500.00,2011-08-05,8210.00,6551.12,002870.KS,3700,8210.00
1290,8700.00,8680.00,2011-08-04,8480.00,6689.85,002870.KS,6000,8200.00
1291,8790.00,8740.00,2011-08-03,8760.00,6736.09,002870.KS,1400,8740.00
1292,8900.00,8790.00,2011-08-02,8860.00,6774.63,002870.KS,2200,8550.00
1293,8870.00,8860.00,2011-08-01,8790.00,6828.58,002870.KS,1200,8790.00
1294,8790.00,8740.00,2011-07-29,8430.00,6736.09,002870.KS,2200,8430.00
1295,8570.00,8500.00,2011-07-28,8440.00,6551.12,002870.KS,2200,8400.00
