,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1026,2012-07-20,FCS.L,5.885,5.57847,9300,5.805,5.79,5.79
1027,2012-07-19,FCS.L,5.9174,5.6676,11800,5.795,5.8825,5.795
1028,2012-07-18,FCS.L,5.915,5.63387,13400,5.83,5.8475,5.805
1029,2012-07-17,FCS.L,5.92,5.58329,13600,5.80,5.795,5.795
1030,2012-07-16,FCS.L,5.90,5.59774,4300,5.90,5.81,5.80
1031,2012-07-13,FCS.L,5.94,5.72299,10600,5.885,5.94,5.885
1032,2012-07-12,FCS.L,5.91,5.69409,12000,5.8904,5.91,5.7703
1033,2012-07-11,FCS.L,5.885,5.58329,8200,5.8695,5.795,5.772
1034,2012-07-10,FCS.L,5.90,5.67482,191400,5.815,5.89,5.765
1035,2012-07-09,FCS.L,5.83,5.60738,10900,5.83,5.82,5.73959
1036,2012-07-06,FCS.L,5.89,5.67482,27000,5.84,5.89,5.69
1037,2012-07-05,FCS.L,5.80,5.58329,9700,5.795,5.795,5.73
1038,2012-07-04,FCS.L,5.7895,5.52067,6600,5.72,5.73,5.705
1039,2012-07-03,FCS.L,5.7699,5.47249,3800,5.73,5.72,5.715
1040,2012-07-02,FCS.L,5.7609,5.45336,33800,5.695,5.70,5.69
1041,2012-06-29,FCS.L,5.7626,5.46771,26200,5.7626,5.715,5.66078
1042,2012-06-28,FCS.L,5.6959,5.43422,14100,5.67,5.68,5.62
1043,2012-06-27,FCS.L,5.69,5.39595,4900,5.6859,5.64,5.635
1044,2012-06-26,FCS.L,5.6959,5.42466,16200,5.685,5.67,5.615
1045,2012-06-25,FCS.L,5.771,5.43901,38600,5.695,5.685,5.64204
1046,2012-06-22,FCS.L,5.771,5.41509,18000,5.765,5.66,5.6481
1047,2012-06-21,FCS.L,5.7704,5.44379,7200,5.7704,5.69,5.6545
1048,2012-06-20,FCS.L,5.75,5.45575,10200,5.685,5.7025,5.6031
1049,2012-06-19,FCS.L,5.71,5.43422,27100,5.665,5.68,5.6285
1050,2012-06-18,FCS.L,5.69985,5.39595,22300,5.615,5.64,5.615
1051,2012-06-15,FCS.L,5.735,5.30028,20300,5.72,5.54,5.54
1052,2012-06-14,FCS.L,5.755,5.40552,11800,5.755,5.65,5.65
1053,2012-06-13,FCS.L,5.73,5.48206,59300,5.69,5.73,5.65
1054,2012-06-12,FCS.L,5.75,5.50119,18800,5.745,5.75,5.6751
1055,2012-06-11,FCS.L,5.80,5.54903,8500,5.78,5.80,5.6856
1056,2012-06-08,FCS.L,5.7598,5.50119,6400,5.63,5.75,5.63
1057,2012-06-07,FCS.L,5.79,5.53946,22700,5.765,5.79,5.6756
1058,2012-06-06,FCS.L,5.71,5.43901,17100,5.685,5.685,5.6155
1059,2012-06-05,FCS.L,5.6425,5.39835,000,5.6425,5.6425,5.6425
1060,2012-06-04,FCS.L,5.6425,5.39835,000,5.6425,5.6425,5.6425
1061,2012-06-01,FCS.L,5.6998,5.39835,9900,5.6998,5.6425,5.615
1062,2012-05-31,FCS.L,5.6748,5.37682,9300,5.625,5.62,5.6051
1063,2012-05-30,FCS.L,5.7048,5.40313,23500,5.635,5.6475,5.6301
1064,2012-05-29,FCS.L,5.7098,5.39595,12700,5.615,5.64,5.615
1065,2012-05-28,FCS.L,5.73,5.48206,14000,5.725,5.73,5.65
1066,2012-05-25,FCS.L,5.7249,5.41987,18100,5.713,5.665,5.60
1067,2012-05-24,FCS.L,5.67,5.39835,9800,5.663,5.6425,5.6201
1068,2012-05-23,FCS.L,5.61,5.36725,15000,5.695,5.61,5.61
1069,2012-05-22,FCS.L,5.73,5.48206,22400,5.715,5.73,5.635
1070,2012-05-21,FCS.L,5.6929,5.37204,19900,5.645,5.615,5.5796
1071,2012-05-18,FCS.L,5.71948,5.37682,51900,5.65,5.62,5.6001
1072,2012-05-17,FCS.L,5.75,5.42944,27800,5.675,5.675,5.6551
1073,2012-05-16,FCS.L,5.75,5.47249,48800,5.72,5.72,5.6875
1074,2012-05-15,FCS.L,5.733,5.47249,14500,5.685,5.72,5.685
1075,2012-05-14,FCS.L,5.89,5.44379,28200,5.89,5.69,5.69
1076,2012-05-11,FCS.L,5.86959,5.50119,42000,5.805,5.75,5.75
1077,2012-05-10,FCS.L,5.90,5.6447,12100,5.8835,5.90,5.7851
1078,2012-05-09,FCS.L,5.955,5.6447,56100,5.94,5.90,5.80
1079,2012-05-08,FCS.L,5.9435,5.6447,29400,5.90,5.90,5.885
1080,2012-05-07,FCS.L,5.88,5.62557,000,5.88,5.88,5.88
1081,2012-05-04,FCS.L,6.0365,5.62557,28400,5.92,5.88,5.88
1082,2012-05-03,FCS.L,6.05,5.6447,17400,5.91,5.90,5.90
1083,2012-05-02,FCS.L,5.99,5.65906,24700,5.91,5.915,5.85
1084,2012-05-01,FCS.L,5.94,5.68297,21900,5.89,5.94,5.89
1085,2012-04-30,FCS.L,5.955,5.62557,20900,5.88,5.88,5.88
1086,2012-04-27,FCS.L,5.955,5.65427,14500,5.895,5.91,5.855
1087,2012-04-26,FCS.L,5.99,5.62557,14800,5.985,5.88,5.88
1088,2012-04-25,FCS.L,5.99,5.7045,13300,5.915,5.9625,5.915
1089,2012-04-24,FCS.L,5.99,5.65906,28000,5.985,5.915,5.91
1090,2012-04-23,FCS.L,5.975,5.6447,24600,5.94,5.90,5.90
1091,2012-04-20,FCS.L,6.0549,5.7619,13100,6.0499,6.0225,5.995
1092,2012-04-19,FCS.L,6.0549,5.73559,19100,5.94,5.995,5.94
1093,2012-04-18,FCS.L,6.025,5.66862,19400,5.93,5.925,5.925
1094,2012-04-17,FCS.L,6.0174,5.66862,23800,5.915,5.925,5.908
1095,2012-04-16,FCS.L,6.025,5.7643,22600,5.985,6.025,5.94
1096,2012-04-13,FCS.L,6.025,5.75951,21500,6.015,6.02,5.913
1097,2012-04-12,FCS.L,5.9949,5.69972,22000,5.92,5.9575,5.87
1098,2012-04-11,FCS.L,5.96722,5.63992,6200,5.9599,5.895,5.839
1099,2012-04-10,FCS.L,6.037,5.6447,24700,5.95,5.90,5.90
1100,2012-04-09,FCS.L,6.045,5.78343,000,6.045,6.045,6.045
1101,2012-04-06,FCS.L,6.045,5.78343,000,6.045,6.045,6.045
1102,2012-04-05,FCS.L,6.095,5.78343,23300,6.00,6.045,6.00
1103,2012-04-04,FCS.L,6.167,5.74516,29600,6.10,6.005,6.005
1104,2012-04-03,FCS.L,6.165,5.89345,25300,6.155,6.16,6.095
1105,2012-04-02,FCS.L,6.1699,5.75951,27900,6.15,6.02,6.02
1106,2012-03-30,FCS.L,6.17,5.89345,23700,6.09,6.16,6.07
1107,2012-03-29,FCS.L,6.1749,5.85997,32100,6.1749,6.125,6.0605
1108,2012-03-28,FCS.L,6.18,5.91259,23600,6.175,6.18,6.071
1109,2012-03-27,FCS.L,6.1799,5.80735,15200,6.1175,6.07,6.07
1110,2012-03-26,FCS.L,6.16,5.89345,14500,6.145,6.16,6.071
1111,2012-03-23,FCS.L,6.15,5.88389,8000,6.15,6.15,6.12
1112,2012-03-22,FCS.L,6.30,5.86475,32200,6.10,6.13,5.9726
1113,2012-03-21,FCS.L,6.0949,5.78582,24800,6.02,6.0475,5.985
1114,2012-03-20,FCS.L,6.12,5.75951,23100,6.115,6.02,5.975
1115,2012-03-19,FCS.L,6.13,5.86475,28500,6.095,6.13,5.979
1116,2012-03-16,FCS.L,6.095,5.77865,24000,6.06,6.04,5.98633
1117,2012-03-15,FCS.L,6.10,5.83605,23200,6.10,6.10,5.985
1118,2012-03-14,FCS.L,6.10,5.83605,24600,6.065,6.10,6.005
1119,2012-03-13,FCS.L,6.0659,5.68776,25400,5.945,5.945,5.93
1120,2012-03-12,FCS.L,6.05,5.78821,26600,5.95,6.05,5.95
1121,2012-03-09,FCS.L,6.0441,5.76908,21100,6.00,6.03,5.878
1122,2012-03-08,FCS.L,5.98002,5.66384,7500,5.97,5.92,5.89626
1123,2012-03-07,FCS.L,5.95,5.65906,10000,5.90,5.915,5.835
1124,2012-03-06,FCS.L,5.95,5.60644,21600,5.85,5.86,5.85
1125,2012-03-05,FCS.L,5.95,5.65906,20600,5.95,5.915,5.855
1126,2012-03-02,FCS.L,5.9475,5.616,19500,5.875,5.87,5.855
1127,2012-03-01,FCS.L,5.96,5.66384,31100,5.855,5.92,5.78
1128,2012-02-29,FCS.L,5.98,5.62557,23900,5.945,5.88,5.88
1129,2012-02-28,FCS.L,5.9775,5.69254,20500,5.945,5.95,5.86
1130,2012-02-27,FCS.L,5.945,5.616,10700,5.865,5.87,5.86
1131,2012-02-24,FCS.L,5.9806,5.66862,25900,5.945,5.925,5.885
1132,2012-02-23,FCS.L,5.95,5.66862,27900,5.90,5.925,5.898
1133,2012-02-22,FCS.L,5.965,5.69254,13200,5.945,5.95,5.891
1134,2012-02-21,FCS.L,5.9434,5.62557,23600,5.93,5.88,5.865
1135,2012-02-20,FCS.L,5.965,5.64949,20000,5.965,5.905,5.865
1136,2012-02-17,FCS.L,5.95,5.65188,14100,5.865,5.9075,5.865
1137,2012-02-16,FCS.L,5.99,5.60644,12900,5.99,5.86,5.86
1138,2012-02-15,FCS.L,5.97268,5.66862,26500,5.95,5.925,5.875
1139,2012-02-14,FCS.L,5.985,5.69254,26100,5.945,5.95,5.855
1140,2012-02-13,FCS.L,5.985,5.69254,30800,5.985,5.95,5.865
1141,2012-02-10,FCS.L,5.965,5.69254,18000,5.855,5.95,5.85
1142,2012-02-09,FCS.L,6.00,5.69254,6200,5.995,5.95,5.915
1143,2012-02-08,FCS.L,6.00,5.62557,15800,5.895,5.88,5.835
1144,2012-02-07,FCS.L,5.90,5.6447,14300,5.82,5.90,5.82
1145,2012-02-06,FCS.L,5.82,5.56817,17100,5.815,5.82,5.715
1146,2012-02-03,FCS.L,5.77,5.52033,7900,5.765,5.77,5.684
1147,2012-02-02,FCS.L,5.7807,5.4701,18400,5.775,5.7175,5.6715
1148,2012-02-01,FCS.L,5.765,5.39595,7800,5.765,5.64,5.64
1149,2012-01-31,FCS.L,5.75,5.42466,12300,5.725,5.67,5.67
1150,2012-01-30,FCS.L,5.70,5.39595,7800,5.695,5.64,5.64
1151,2012-01-27,FCS.L,5.685,5.39595,9600,5.64,5.64,5.59
1152,2012-01-26,FCS.L,5.66,5.41509,10400,5.64,5.66,5.62
1153,2012-01-25,FCS.L,5.62,5.30985,18400,5.555,5.55,5.55
1154,2012-01-24,FCS.L,5.62,5.31463,22900,5.535,5.555,5.535
1155,2012-01-23,FCS.L,5.645,5.28115,10100,5.525,5.52,5.52
1156,2012-01-20,FCS.L,5.595,5.30985,18100,5.535,5.55,5.535
1157,2012-01-19,FCS.L,5.62,5.29071,19800,5.62,5.53,5.53
1158,2012-01-18,FCS.L,5.65,5.40552,10300,5.645,5.65,5.535
1159,2012-01-17,FCS.L,5.64,5.35051,9900,5.634,5.5925,5.6329
1160,2012-01-16,FCS.L,5.635,5.29071,6700,5.51,5.53,5.51
1161,2012-01-13,FCS.L,5.61,5.36247,10600,5.585,5.605,5.57
1162,2012-01-12,FCS.L,5.64,5.39595,10500,5.64,5.64,5.545
1163,2012-01-11,FCS.L,5.62946,5.33377,15600,5.625,5.575,5.515
1164,2012-01-10,FCS.L,5.64,5.39595,29700,5.55,5.64,5.55
1165,2012-01-09,FCS.L,5.545,5.24288,11200,5.545,5.48,5.48
1166,2012-01-06,FCS.L,5.51,5.19504,5300,5.395,5.43,5.395
1167,2012-01-05,FCS.L,5.505,5.16634,6400,5.49636,5.40,5.40
1168,2012-01-04,FCS.L,5.505,5.16634,13400,5.50,5.40,5.40
1169,2012-01-03,FCS.L,5.4526,5.15677,14100,5.45,5.39,5.39
1170,2012-01-02,FCS.L,5.34,5.10894,000,5.34,5.34,5.34
1171,2011-12-30,FCS.L,5.395,5.10894,6300,5.305,5.34,5.285
1172,2011-12-29,FCS.L,5.395,5.10654,10000,5.395,5.3375,5.29
1173,2011-12-28,FCS.L,5.3995,5.10894,9500,5.245,5.34,5.245
1174,2011-12-27,FCS.L,5.31,5.08023,000,5.31,5.31,5.31
1175,2011-12-26,FCS.L,5.31,5.08023,000,5.31,5.31,5.31
1176,2011-12-23,FCS.L,5.3806,5.08023,9100,5.375,5.31,5.31
1177,2011-12-22,FCS.L,5.305,5.02283,5600,5.185,5.25,5.25
1178,2011-12-21,FCS.L,5.305,4.95586,3700,5.305,5.18,5.18
1179,2011-12-20,FCS.L,5.29,4.95586,12600,5.29,5.18,5.18
1180,2011-12-19,FCS.L,5.3374,5.01805,11600,5.335,5.245,5.205
1181,2011-12-16,FCS.L,5.33,5.05153,14300,5.33,5.28,5.24476
1182,2011-12-15,FCS.L,5.29,5.02522,4100,5.205,5.2525,5.205
1183,2011-12-14,FCS.L,5.40,5.1472,10300,5.25,5.38,5.25
1184,2011-12-13,FCS.L,5.34781,5.0324,24800,5.275,5.26,5.26
1185,2011-12-12,FCS.L,5.3796,5.0037,12800,5.255,5.23,5.23
1186,2011-12-09,FCS.L,5.375,5.05632,8000,5.35,5.285,5.285
1187,2011-12-08,FCS.L,5.49,5.13764,14500,5.43,5.37,5.37
1188,2011-12-07,FCS.L,5.42,5.18547,6200,5.40,5.42,5.38
1189,2011-12-06,FCS.L,5.3785,5.10176,6400,5.29,5.3325,5.29
1190,2011-12-05,FCS.L,5.3675,5.07067,14100,5.265,5.30,5.265
1191,2011-12-02,FCS.L,5.285,5.06588,12000,5.255,5.295,5.255
1192,2011-12-01,FCS.L,5.35,5.1185,9200,5.35,5.35,5.28
1193,2011-11-30,FCS.L,5.31,5.08023,10900,5.175,5.31,5.045
1194,2011-11-29,FCS.L,5.185,4.89846,19400,5.07,5.12,5.07
1195,2011-11-28,FCS.L,5.15,4.89367,9600,5.115,5.115,5.115
1196,2011-11-25,FCS.L,5.175,4.87215,12500,5.045,5.0925,5.045
1197,2011-11-24,FCS.L,5.172,4.91759,17500,5.12,5.14,5.10
1198,2011-11-23,FCS.L,5.11,4.88889,14000,5.145,5.11,5.11
1199,2011-11-22,FCS.L,5.315,5.0611,18700,5.285,5.29,5.17
1200,2011-11-21,FCS.L,5.305,5.02283,7700,5.195,5.25,5.195
1201,2011-11-18,FCS.L,5.22,5.04196,10700,5.205,5.27,5.205
1202,2011-11-17,FCS.L,5.38,5.01326,5800,5.255,5.24,5.24
1203,2011-11-16,FCS.L,5.395,5.09937,18000,5.395,5.33,5.265
1204,2011-11-15,FCS.L,5.395,5.13285,20200,5.395,5.365,5.28
1205,2011-11-14,FCS.L,5.43,5.14003,9400,5.335,5.3725,5.315
1206,2011-11-11,FCS.L,5.4555,5.19504,15100,5.37,5.43,5.305
1207,2011-11-10,FCS.L,5.454,5.18069,15300,5.40,5.415,5.37
1208,2011-11-09,FCS.L,5.63,5.29071,14100,5.48,5.53,5.48
1209,2011-11-08,FCS.L,5.62,5.31463,21400,5.45,5.555,5.36
1210,2011-11-07,FCS.L,5.315,5.13285,10100,5.31,5.365,5.295
1211,2011-11-04,FCS.L,5.44,5.20461,14000,5.30,5.44,5.22
1212,2011-11-03,FCS.L,5.30,5.00848,13300,5.25,5.235,5.04
1213,2011-11-02,FCS.L,5.20,4.87932,6100,5.105,5.10,5.08
1214,2011-11-01,FCS.L,5.24,4.97499,13400,5.15,5.20,5.115
1215,2011-10-31,FCS.L,5.32,5.01326,11200,5.315,5.24,5.24
1216,2011-10-28,FCS.L,5.45,5.21418,13500,5.35,5.45,5.295
1217,2011-10-27,FCS.L,5.44,5.20461,9500,5.375,5.44,5.245
1218,2011-10-26,FCS.L,5.345,5.0324,3300,5.235,5.26,5.235
1219,2011-10-25,FCS.L,5.365,5.0324,5100,5.365,5.26,5.26
1220,2011-10-24,FCS.L,5.33,5.07067,15100,5.32,5.30,5.26
1221,2011-10-21,FCS.L,5.33,5.09937,5100,5.295,5.33,5.22
1222,2011-10-20,FCS.L,5.28,5.05153,9000,5.245,5.28,5.165
1223,2011-10-19,FCS.L,5.305,5.03718,16800,5.305,5.265,5.205
1224,2011-10-18,FCS.L,5.28,5.04196,20900,5.275,5.27,5.215
1225,2011-10-17,FCS.L,5.40,5.12807,13300,5.385,5.36,5.255
1226,2011-10-14,FCS.L,5.29,5.04675,17800,5.22,5.275,5.2085
1227,2011-10-13,FCS.L,5.29,5.0611,10900,5.265,5.29,5.20
1228,2011-10-12,FCS.L,5.27,5.04196,18400,5.235,5.27,5.105
1229,2011-10-11,FCS.L,5.28,4.96543,11300,5.28,5.19,5.13
1230,2011-10-10,FCS.L,5.22,4.95108,4900,5.20,5.175,5.184
1231,2011-10-07,FCS.L,5.10,4.86019,3400,5.095,5.08,5.08
1232,2011-10-06,FCS.L,5.07,4.85062,20800,5.005,5.07,4.9825
1233,2011-10-05,FCS.L,5.05,4.77886,3900,5.00,4.995,5.00
1234,2011-10-04,FCS.L,4.92,4.64014,12700,4.90,4.85,4.8025
1235,2011-10-03,FCS.L,5.04,4.82192,17900,4.97,5.04,4.97
1236,2011-09-30,FCS.L,5.08,4.83148,3500,5.025,5.05,5.025
1237,2011-09-29,FCS.L,5.155,4.80278,5800,5.025,5.02,5.02
1238,2011-09-28,FCS.L,5.16,4.93672,4000,5.05,5.16,5.05
1239,2011-09-27,FCS.L,5.20,4.97499,9300,5.195,5.20,5.04
1240,2011-09-26,FCS.L,5.095,4.87454,6900,5.065,5.095,4.9675
1241,2011-09-23,FCS.L,5.24,4.88889,31100,5.20,5.11,4.95
1242,2011-09-22,FCS.L,5.20,4.92716,4800,5.20,5.15,5.125
1243,2011-09-21,FCS.L,5.315,5.02283,17000,5.315,5.25,5.225
1244,2011-09-20,FCS.L,5.32,5.03957,12400,5.225,5.2675,5.225
1245,2011-09-19,FCS.L,5.30,5.02283,11200,5.20,5.25,5.20
1246,2011-09-16,FCS.L,5.34,5.10894,9600,5.295,5.34,5.20
1247,2011-09-15,FCS.L,5.30,5.07067,15700,5.23,5.30,5.15
1248,2011-09-14,FCS.L,5.23,5.0037,11600,5.125,5.23,5.035
1249,2011-09-13,FCS.L,5.17,4.94629,18700,5.075,5.17,5.02
1250,2011-09-12,FCS.L,5.18,4.86497,20500,5.15,5.085,5.03
1251,2011-09-09,FCS.L,5.30,5.02283,16200,5.23,5.25,5.185
1252,2011-09-08,FCS.L,5.37,5.07067,8400,5.295,5.30,5.25
1253,2011-09-07,FCS.L,5.23,5.0037,4600,5.10,5.23,5.10
1254,2011-09-06,FCS.L,5.10,4.87932,6200,5.10,5.10,5.10
1255,2011-09-05,FCS.L,5.17,4.92716,7600,5.165,5.15,5.055
1256,2011-09-02,FCS.L,5.235,4.96064,3600,5.235,5.185,5.16
1257,2011-09-01,FCS.L,5.26,5.0324,12000,5.19,5.26,5.12
1258,2011-08-31,FCS.L,5.23,5.0037,6800,5.18,5.23,5.015
1259,2011-08-30,FCS.L,5.13,4.84105,7000,5.095,5.06,5.095
1260,2011-08-29,FCS.L,4.955,4.74059,000,4.955,4.955,4.955
1261,2011-08-26,FCS.L,4.98,4.74059,17300,4.91425,4.955,4.905
1262,2011-08-25,FCS.L,5.05,4.80757,6700,5.05,5.025,4.9475
1263,2011-08-24,FCS.L,5.02,4.80278,12800,4.91,5.02,4.889
1264,2011-08-23,FCS.L,4.99,4.77408,24500,4.97,4.99,4.90
1265,2011-08-22,FCS.L,4.96,4.70711,7200,4.87,4.92,4.825
1266,2011-08-19,FCS.L,5.02,4.70711,28700,5.02,4.92,4.905
1267,2011-08-18,FCS.L,5.06,4.84105,5200,5.05,5.06,5.05
1268,2011-08-17,FCS.L,5.2043,4.95586,13600,5.15,5.18,5.05
1269,2011-08-16,FCS.L,5.23,4.99891,11500,5.21,5.225,5.08
1270,2011-08-15,FCS.L,5.195,4.93194,4100,5.05,5.155,5.05
1271,2011-08-12,FCS.L,5.16278,4.86497,35700,5.00,5.085,5.00
1272,2011-08-11,FCS.L,5.18179,4.87932,14400,5.10,5.10,5.00
1273,2011-08-10,FCS.L,5.205,4.82431,46400,5.20,5.0425,5.00
1274,2011-08-09,FCS.L,5.10,4.81833,21400,4.9725,5.03625,4.865
1275,2011-08-08,FCS.L,5.225,4.97499,15100,5.15,5.20,5.025
1276,2011-08-05,FCS.L,5.7375,5.01326,45700,5.45,5.24,5.2015
1277,2011-08-04,FCS.L,5.745,5.35769,19300,5.70,5.60,5.599
1278,2011-08-03,FCS.L,5.75,5.40552,6600,5.70,5.65,5.65
1279,2011-08-02,FCS.L,5.83,5.57773,14600,5.76,5.83,5.76
1280,2011-08-01,FCS.L,5.834,5.54425,16500,5.775,5.795,5.77
1281,2011-07-29,FCS.L,5.79775,5.51315,25300,5.785,5.7625,5.755
1282,2011-07-28,FCS.L,5.90,5.59687,25000,5.90,5.85,5.77
