,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
990,2012-10-09,002900.KS,19500.00,1032.56,672600,19150.00,19200.00,19050.00
991,2012-10-08,002900.KS,19800.00,1027.18,1256700,19600.00,19100.00,18900.00
992,2012-10-05,002900.KS,20500.00,1059.44,1751800,20500.00,19700.00,19700.00
993,2012-10-04,002900.KS,21100.00,1099.78,619600,20800.00,20450.00,20400.00
994,2012-10-03,002900.KS,20950.00,1126.67,000,20950.00,20950.00,20950.00
995,2012-10-02,002900.KS,21150.00,1126.67,986800,20600.00,20950.00,20350.00
996,2012-10-01,002900.KS,20600.00,1107.85,000,20600.00,20600.00,20600.00
997,2012-09-28,002900.KS,20600.00,1107.85,582900,20100.00,20600.00,19950.00
998,2012-09-27,002900.KS,20350.00,1064.82,941800,20150.00,19800.00,19500.00
999,2012-09-26,002900.KS,20800.00,1086.33,691400,20250.00,20200.00,20200.00
1000,2012-09-25,002900.KS,21200.00,1091.71,1292700,20450.00,20300.00,20150.00
1001,2012-09-24,002900.KS,21050.00,1118.60,1728300,20750.00,20800.00,20100.00
1002,2012-09-21,002900.KS,22050.00,1115.91,2840000,22050.00,20750.00,19150.00
1003,2012-09-20,002900.KS,22650.00,1177.76,1315100,22450.00,21900.00,21650.00
1004,2012-09-19,002900.KS,22600.00,1212.71,969500,22000.00,22550.00,22000.00
1005,2012-09-18,002900.KS,22750.00,1196.58,2030200,21950.00,22250.00,21800.00
1006,2012-09-17,002900.KS,22200.00,1175.07,1184800,22000.00,21850.00,21550.00
1007,2012-09-14,002900.KS,23600.00,1183.14,3220400,23100.00,22000.00,21850.00
1008,2012-09-13,002900.KS,24250.00,1242.29,7602800,21750.00,23100.00,21450.00
1009,2012-09-12,002900.KS,22000.00,1172.38,778300,21950.00,21800.00,21650.00
1010,2012-09-11,002900.KS,22050.00,1183.14,1292400,21750.00,22000.00,21200.00
1011,2012-09-10,002900.KS,21650.00,1158.94,1040100,21100.00,21550.00,20850.00
1012,2012-09-07,002900.KS,21250.00,1129.36,571500,20750.00,21000.00,20650.00
1013,2012-09-06,002900.KS,21250.00,1129.36,723000,21150.00,21000.00,20650.00
1014,2012-09-05,002900.KS,21900.00,1132.05,753600,21900.00,21050.00,21050.00
1015,2012-09-04,002900.KS,22200.00,1169.69,894400,21750.00,21750.00,21550.00
1016,2012-09-03,002900.KS,22200.00,1164.31,1016700,21600.00,21650.00,21500.00
1017,2012-08-31,002900.KS,21750.00,1150.87,851900,21700.00,21400.00,21350.00
1018,2012-08-30,002900.KS,22900.00,1153.56,2438600,21750.00,21450.00,21400.00
1019,2012-08-29,002900.KS,21900.00,1161.62,1108400,21650.00,21600.00,21450.00
1020,2012-08-28,002900.KS,22500.00,1161.62,2537200,21450.00,21600.00,20900.00
1021,2012-08-27,002900.KS,21750.00,1142.80,965400,21300.00,21250.00,21100.00
1022,2012-08-24,002900.KS,21600.00,1156.25,1109600,20900.00,21500.00,20650.00
1023,2012-08-23,002900.KS,21550.00,1126.67,883300,21150.00,20950.00,20800.00
1024,2012-08-22,002900.KS,21350.00,1142.80,1095600,20400.00,21250.00,20300.00
1025,2012-08-21,002900.KS,20600.00,1094.40,848100,20400.00,20350.00,20000.00
1026,2012-08-20,002900.KS,21550.00,1110.53,2010800,21200.00,20650.00,20500.00
1027,2012-08-17,002900.KS,22100.00,1126.67,1692500,22050.00,20950.00,20900.00
1028,2012-08-16,002900.KS,22100.00,1175.07,1282200,21100.00,21850.00,21100.00
1029,2012-08-15,002900.KS,21000.00,1129.36,000,21000.00,21000.00,21000.00
1030,2012-08-14,002900.KS,21050.00,1129.36,567600,20950.00,21000.00,20700.00
1031,2012-08-13,002900.KS,20850.00,1110.53,468700,20400.00,20650.00,20400.00
1032,2012-08-10,002900.KS,20750.00,1094.40,826900,19900.00,20350.00,19900.00
1033,2012-08-09,002900.KS,19900.00,1067.51,280500,19700.00,19850.00,19600.00
1034,2012-08-08,002900.KS,19900.00,1056.76,386600,19700.00,19650.00,19650.00
1035,2012-08-07,002900.KS,19850.00,1056.76,354000,19750.00,19650.00,19650.00
1036,2012-08-06,002900.KS,20050.00,1070.20,295800,19650.00,19900.00,19600.00
1037,2012-08-03,002900.KS,19550.00,1048.69,250100,19450.00,19500.00,19300.00
1038,2012-08-02,002900.KS,20250.00,1062.13,291900,20000.00,19750.00,19650.00
1039,2012-08-01,002900.KS,20300.00,1080.96,234200,20300.00,20100.00,19900.00
1040,2012-07-31,002900.KS,20200.00,1080.96,326600,19900.00,20100.00,19800.00
1041,2012-07-30,002900.KS,20150.00,1059.44,283700,20150.00,19700.00,19700.00
1042,2012-07-27,002900.KS,19800.00,1059.44,338600,19150.00,19700.00,19150.00
1043,2012-07-26,002900.KS,19900.00,1024.49,704900,19800.00,19050.00,18800.00
1044,2012-07-25,002900.KS,20250.00,1064.82,404600,20050.00,19800.00,19650.00
1045,2012-07-24,002900.KS,20250.00,1089.02,439100,20100.00,20250.00,19800.00
1046,2012-07-23,002900.KS,20400.00,1083.65,543700,20000.00,20150.00,19800.00
1047,2012-07-20,002900.KS,20250.00,1086.33,712300,19300.00,20200.00,19250.00
1048,2012-07-19,002900.KS,19450.00,1037.93,514600,18900.00,19300.00,18900.00
1049,2012-07-18,002900.KS,19850.00,1005.67,901900,19750.00,18700.00,18650.00
1050,2012-07-17,002900.KS,20100.00,1051.38,655400,19800.00,19550.00,19500.00
1051,2012-07-16,002900.KS,20600.00,1075.58,534000,20600.00,20000.00,20000.00
1052,2012-07-13,002900.KS,20600.00,1102.47,1035600,20300.00,20500.00,19250.00
1053,2012-07-12,002900.KS,21000.00,1099.78,1233800,20900.00,20450.00,20200.00
1054,2012-07-11,002900.KS,21400.00,1129.36,894800,21000.00,21000.00,20800.00
1055,2012-07-10,002900.KS,23150.00,1129.36,3847500,22900.00,21000.00,20850.00
1056,2012-07-09,002900.KS,24300.00,1234.23,2210300,23900.00,22950.00,22800.00
1057,2012-07-06,002900.KS,25450.00,1293.38,6462200,24050.00,24050.00,23500.00
1058,2012-07-05,002900.KS,23300.00,1234.23,457300,22800.00,22950.00,22800.00
1059,2012-07-04,002900.KS,23400.00,1226.16,824800,23400.00,22800.00,22800.00
1060,2012-07-03,002900.KS,23500.00,1258.43,759200,23400.00,23400.00,23150.00
1061,2012-07-02,002900.KS,23850.00,1258.43,919400,23500.00,23400.00,23250.00
1062,2012-06-29,002900.KS,23600.00,1255.74,817800,23600.00,23350.00,23050.00
1063,2012-06-28,002900.KS,24100.00,1274.56,3012900,22850.00,23700.00,22600.00
1064,2012-06-27,002900.KS,23000.00,1218.09,1116500,22900.00,22650.00,22100.00
1065,2012-06-26,002900.KS,23200.00,1226.16,692600,22900.00,22800.00,22650.00
1066,2012-06-25,002900.KS,23250.00,1242.29,561900,22950.00,23100.00,22700.00
1067,2012-06-22,002900.KS,23000.00,1236.92,759300,22650.00,23000.00,22450.00
1068,2012-06-21,002900.KS,23400.00,1228.85,1372000,23100.00,22850.00,22600.00
1069,2012-06-20,002900.KS,23150.00,1236.92,1092300,22450.00,23000.00,22100.00
1070,2012-06-19,002900.KS,23800.00,1207.34,2309000,23550.00,22450.00,22000.00
1071,2012-06-18,002900.KS,23700.00,1266.49,1867200,23200.00,23550.00,22800.00
1072,2012-06-15,002900.KS,22700.00,1212.71,1009600,22550.00,22550.00,21850.00
1073,2012-06-14,002900.KS,23300.00,1193.89,2483500,22100.00,22200.00,22000.00
1074,2012-06-13,002900.KS,22450.00,1175.07,1107700,22100.00,21850.00,21750.00
1075,2012-06-12,002900.KS,22200.00,1180.45,1274100,20850.00,21950.00,20850.00
1076,2012-06-11,002900.KS,21500.00,1145.49,872700,21200.00,21300.00,21150.00
1077,2012-06-08,002900.KS,21350.00,1134.74,913700,21300.00,21100.00,20900.00
1078,2012-06-07,002900.KS,21300.00,1123.98,894700,21300.00,20900.00,20750.00
1079,2012-06-06,002900.KS,20550.00,1105.16,000,20550.00,20550.00,20550.00
1080,2012-06-05,002900.KS,21450.00,1105.16,1944900,20350.00,20550.00,20150.00
1081,2012-06-04,002900.KS,20400.00,1070.20,1112600,19900.00,19900.00,19600.00
1082,2012-06-01,002900.KS,21150.00,1118.60,880000,21000.00,20800.00,20400.00
1083,2012-05-31,002900.KS,20650.00,1110.53,883400,20000.00,20650.00,19800.00
1084,2012-05-30,002900.KS,21750.00,1097.09,3605400,20200.00,20400.00,20100.00
1085,2012-05-29,002900.KS,20050.00,1070.20,877400,19200.00,19900.00,19200.00
1086,2012-05-28,002900.KS,19400.00,1043.31,000,19400.00,19400.00,19400.00
1087,2012-05-25,002900.KS,19500.00,1043.31,734700,18850.00,19400.00,18850.00
1088,2012-05-24,002900.KS,19350.00,1016.42,312000,18700.00,18900.00,18700.00
1089,2012-05-23,002900.KS,19200.00,1021.80,437900,18900.00,19000.00,18800.00
1090,2012-05-22,002900.KS,19050.00,1024.49,543300,18700.00,19050.00,18600.00
1091,2012-05-21,002900.KS,18800.00,1000.29,758100,18000.00,18600.00,17950.00
1092,2012-05-18,002900.KS,18850.00,978.78,635000,18600.00,18200.00,18100.00
1093,2012-05-17,002900.KS,19150.00,1029.87,486900,18700.00,19150.00,18400.00
1094,2012-05-16,002900.KS,19350.00,1008.35,755900,18900.00,18750.00,18400.00
1095,2012-05-15,002900.KS,19750.00,1048.69,687800,18900.00,19500.00,18400.00
1096,2012-05-14,002900.KS,19700.00,1037.93,475700,19500.00,19300.00,18850.00
1097,2012-05-11,002900.KS,20300.00,1056.76,821200,20200.00,19650.00,19500.00
1098,2012-05-10,002900.KS,19700.00,1048.69,430300,19600.00,19500.00,19450.00
1099,2012-05-09,002900.KS,19650.00,1056.76,474100,19300.00,19650.00,19150.00
1100,2012-05-08,002900.KS,19600.00,1040.62,513700,19550.00,19350.00,19250.00
1101,2012-05-07,002900.KS,20250.00,1043.31,1711700,19550.00,19400.00,19350.00
1102,2012-05-04,002900.KS,19500.00,1048.69,577900,19300.00,19500.00,19150.00
1103,2012-05-03,002900.KS,19850.00,1027.18,954800,19650.00,19100.00,19100.00
1104,2012-05-02,002900.KS,20150.00,1054.07,570000,19600.00,19600.00,19400.00
1105,2012-05-01,002900.KS,19650.00,1056.76,000,19650.00,19650.00,19650.00
1106,2012-04-30,002900.KS,19900.00,1056.76,1345000,19100.00,19650.00,18650.00
1107,2012-04-27,002900.KS,19900.00,1019.11,1336600,18400.00,18950.00,18200.00
1108,2012-04-26,002900.KS,19900.00,992.22,1258200,19900.00,18450.00,18050.00
1109,2012-04-25,002900.KS,20350.00,1056.76,925200,19950.00,19650.00,19650.00
1110,2012-04-24,002900.KS,20300.00,1064.82,723100,19600.00,19800.00,19500.00
1111,2012-04-23,002900.KS,20350.00,1094.40,1089800,19750.00,20350.00,19400.00
1112,2012-04-20,002900.KS,19950.00,1037.93,777200,19950.00,19300.00,18750.00
1113,2012-04-19,002900.KS,20750.00,1064.82,1243800,20550.00,19800.00,19700.00
1114,2012-04-18,002900.KS,20700.00,1113.22,1915000,19800.00,20700.00,19400.00
1115,2012-04-17,002900.KS,21500.00,1054.07,2708000,21300.00,19600.00,19350.00
1116,2012-04-16,002900.KS,21950.00,1134.74,4081600,21500.00,21100.00,20800.00
1117,2012-04-13,002900.KS,23150.00,1207.34,8268400,21900.00,22450.00,21150.00
1118,2012-04-12,002900.KS,20250.00,1089.02,344400,20250.00,20250.00,20250.00
1119,2012-04-11,002900.KS,17650.00,949.20,000,17650.00,17650.00,17650.00
1120,2012-04-10,002900.KS,18250.00,949.20,1962100,16350.00,17650.00,16350.00
1121,2012-04-09,002900.KS,17850.00,903.49,1666400,17700.00,16800.00,16750.00
1122,2012-04-06,002900.KS,19050.00,994.91,753400,18450.00,18500.00,18250.00
1123,2012-04-05,002900.KS,19000.00,989.53,991300,18500.00,18400.00,18000.00
1124,2012-04-04,002900.KS,19950.00,1011.04,1319500,19600.00,18800.00,18500.00
1125,2012-04-03,002900.KS,20500.00,1056.76,831300,20250.00,19650.00,19650.00
1126,2012-04-02,002900.KS,20300.00,1064.82,677400,19800.00,19800.00,19500.00
1127,2012-03-30,002900.KS,20250.00,1064.82,582800,19700.00,19800.00,19700.00
1128,2012-03-29,002900.KS,20400.00,1059.44,699900,20150.00,19700.00,19350.00
1129,2012-03-28,002900.KS,20900.00,1072.89,1624100,19050.00,19950.00,19050.00
1130,2012-03-27,002900.KS,20600.00,1056.76,1208800,20300.00,19650.00,19650.00
1131,2012-03-26,002900.KS,21250.00,1105.16,957400,20700.00,20550.00,20200.00
1132,2012-03-23,002900.KS,21650.00,1115.91,1600800,21100.00,20750.00,20700.00
1133,2012-03-22,002900.KS,21100.00,1105.16,1410000,21000.00,20550.00,20350.00
1134,2012-03-21,002900.KS,21750.00,1134.74,5165100,19900.00,21100.00,19800.00
1135,2012-03-20,002900.KS,20100.00,1054.07,915700,19950.00,19600.00,19450.00
1136,2012-03-19,002900.KS,20350.00,1075.58,762000,20100.00,20000.00,19800.00
1137,2012-03-16,002900.KS,20700.00,1075.58,1723800,19900.00,20000.00,19850.00
1138,2012-03-15,002900.KS,20100.00,1064.82,1356800,20000.00,19800.00,19400.00
1139,2012-03-14,002900.KS,21350.00,1067.51,6225900,20150.00,19850.00,19850.00
1140,2012-03-13,002900.KS,20150.00,1078.27,4404600,18150.00,20050.00,18150.00
1141,2012-03-12,002900.KS,19200.00,962.64,1550000,19000.00,17900.00,17900.00
1142,2012-03-09,002900.KS,19000.00,1021.80,996700,18800.00,19000.00,18600.00
1143,2012-03-08,002900.KS,19450.00,1000.29,1263200,19150.00,18600.00,18050.00
1144,2012-03-07,002900.KS,19950.00,1027.18,1398900,18650.00,19100.00,18650.00
1145,2012-03-06,002900.KS,21450.00,1043.31,3479200,21400.00,19400.00,18800.00
1146,2012-03-05,002900.KS,21900.00,1150.87,527000,21650.00,21400.00,21400.00
1147,2012-03-02,002900.KS,22200.00,1164.31,535400,21650.00,21650.00,21600.00
1148,2012-03-01,002900.KS,21550.00,1158.94,000,21550.00,21550.00,21550.00
1149,2012-02-29,002900.KS,21650.00,1158.94,929800,21600.00,21550.00,21300.00
1150,2012-02-28,002900.KS,22150.00,1150.87,675000,22150.00,21400.00,21400.00
1151,2012-02-27,002900.KS,22550.00,1161.62,1164800,22050.00,21600.00,21300.00
1152,2012-02-24,002900.KS,23150.00,1191.20,3127600,21550.00,22150.00,21300.00
1153,2012-02-23,002900.KS,21750.00,1148.18,1204100,21750.00,21350.00,21250.00
1154,2012-02-22,002900.KS,22800.00,1177.76,1480900,22600.00,21900.00,21650.00
1155,2012-02-21,002900.KS,23100.00,1212.71,1073000,22900.00,22550.00,22550.00
1156,2012-02-20,002900.KS,23450.00,1231.54,1677000,23200.00,22900.00,22750.00
1157,2012-02-17,002900.KS,23600.00,1231.54,1672000,23250.00,22900.00,22900.00
1158,2012-02-16,002900.KS,23800.00,1239.60,1957800,23650.00,23050.00,23000.00
1159,2012-02-15,002900.KS,24800.00,1293.38,4186900,23200.00,24050.00,23050.00
1160,2012-02-14,002900.KS,23500.00,1239.60,1369700,23300.00,23050.00,23050.00
1161,2012-02-13,002900.KS,23500.00,1247.67,1445200,23050.00,23200.00,22950.00
1162,2012-02-10,002900.KS,24050.00,1239.60,2240300,23750.00,23050.00,22500.00
1163,2012-02-09,002900.KS,25400.00,1269.18,4592300,24800.00,23600.00,23400.00
1164,2012-02-08,002900.KS,26000.00,1349.85,8403400,24700.00,25100.00,24150.00
1165,2012-02-07,002900.KS,25100.00,1288.01,5583800,23350.00,23950.00,23250.00
1166,2012-02-06,002900.KS,23500.00,1263.80,3269000,22950.00,23500.00,22650.00
1167,2012-02-03,002900.KS,23100.00,1220.78,1687300,22500.00,22700.00,22200.00
1168,2012-02-02,002900.KS,23150.00,1201.96,2132200,22600.00,22350.00,22000.00
1169,2012-02-01,002900.KS,23650.00,1199.27,2107700,23600.00,22300.00,22200.00
1170,2012-01-31,002900.KS,22650.00,1215.40,2145500,22050.00,22600.00,21950.00
1171,2012-01-30,002900.KS,22400.00,1164.31,1011300,22400.00,21650.00,21500.00
1172,2012-01-27,002900.KS,22200.00,1185.83,855300,21950.00,22050.00,21750.00
1173,2012-01-26,002900.KS,22300.00,1169.69,1132800,21500.00,21750.00,21400.00
1174,2012-01-25,002900.KS,23200.00,1172.38,2942200,22450.00,21800.00,21500.00
1175,2012-01-24,002900.KS,21300.00,1145.49,000,21300.00,21300.00,21300.00
1176,2012-01-23,002900.KS,21300.00,1145.49,000,21300.00,21300.00,21300.00
1177,2012-01-20,002900.KS,22200.00,1145.49,1554700,21550.00,21300.00,20900.00
1178,2012-01-19,002900.KS,22300.00,1158.94,1078000,21900.00,21550.00,21500.00
1179,2012-01-18,002900.KS,23400.00,1175.07,2404700,23150.00,21850.00,21750.00
1180,2012-01-17,002900.KS,24050.00,1244.98,5582000,22150.00,23150.00,22100.00
1181,2012-01-16,002900.KS,22950.00,1191.20,2507800,21500.00,22150.00,21350.00
1182,2012-01-13,002900.KS,22800.00,1180.45,2068900,21300.00,21950.00,21250.00
1183,2012-01-12,002900.KS,22150.00,1161.62,1811000,21750.00,21600.00,20800.00
1184,2012-01-11,002900.KS,23650.00,1150.87,5040200,23600.00,21400.00,20600.00
1185,2012-01-10,002900.KS,24300.00,1271.87,2970200,22400.00,23650.00,22350.00
1186,2012-01-09,002900.KS,23900.00,1177.76,5740500,22350.00,21900.00,21600.00
1187,2012-01-06,002900.KS,25900.00,1365.98,2692400,25450.00,25400.00,24500.00
1188,2012-01-05,002900.KS,27100.00,1376.74,3718400,27000.00,25600.00,25500.00
1189,2012-01-04,002900.KS,28650.00,1438.59,9352800,27850.00,26750.00,26150.00
1190,2012-01-03,002900.KS,29700.00,1486.99,14824000,27850.00,27650.00,27500.00
1191,2012-01-02,002900.KS,27450.00,1435.90,4826200,26450.00,26700.00,25900.00
1192,2011-12-30,002900.KS,26500.00,1425.14,000,26500.00,26500.00,26500.00
1193,2011-12-29,002900.KS,27000.00,1425.14,4034300,25100.00,26500.00,24550.00
1194,2011-12-28,002900.KS,26150.00,1347.16,2829100,25300.00,25050.00,24800.00
1195,2011-12-27,002900.KS,28300.00,1279.94,9167000,26350.00,25300.00,25300.00
1196,2011-12-26,002900.KS,26800.00,1307.76,3496200,25850.00,25850.00,25200.00
1197,2011-12-23,002900.KS,27350.00,1302.70,4683500,27150.00,25750.00,25600.00
1198,2011-12-22,002900.KS,28650.00,1365.94,8513000,27900.00,27000.00,27000.00
1199,2011-12-21,002900.KS,29450.00,1416.53,12668800,26850.00,28000.00,24900.00
1200,2011-12-20,002900.KS,27650.00,1328.00,7524000,27500.00,26250.00,26150.00
1201,2011-12-19,002900.KS,28900.00,1376.06,15843200,27700.00,27200.00,24100.00
1202,2011-12-16,002900.KS,26950.00,1335.59,17832000,24500.00,26400.00,23300.00
1203,2011-12-15,002900.KS,28550.00,1211.64,30128000,28000.00,23950.00,23950.00
1204,2011-12-14,002900.KS,31600.00,1421.59,34622000,28000.00,28100.00,27150.00
1205,2011-12-13,002900.KS,31500.00,1462.06,29093500,30500.00,28900.00,27000.00
1206,2011-12-12,002900.KS,27500.00,1391.24,3576100,26550.00,27500.00,26300.00
1207,2011-12-09,002900.KS,23950.00,1211.64,13004500,21300.00,23950.00,21200.00
1208,2011-12-08,002900.KS,22500.00,1054.81,12279200,20000.00,20850.00,19500.00
1209,2011-12-07,002900.KS,20000.00,1011.81,8748800,17950.00,20000.00,17900.00
1210,2011-12-06,002900.KS,17750.00,880.27,2004000,17000.00,17400.00,16850.00
1211,2011-12-05,002900.KS,17300.00,854.98,1282200,17000.00,16900.00,16800.00
1212,2011-12-02,002900.KS,18150.00,870.16,2947800,18000.00,17200.00,17000.00
1213,2011-12-01,002900.KS,18200.00,920.75,4897800,16450.00,18200.00,16050.00
1214,2011-11-30,002900.KS,16950.00,801.86,2399000,15450.00,15850.00,15400.00
1215,2011-11-29,002900.KS,15450.00,774.03,899500,15000.00,15300.00,14700.00
1216,2011-11-28,002900.KS,14850.00,748.74,799600,14550.00,14800.00,14300.00
1217,2011-11-25,002900.KS,15250.00,736.09,1390500,15050.00,14550.00,14150.00
1218,2011-11-24,002900.KS,15550.00,779.09,774100,15000.00,15400.00,14900.00
1219,2011-11-23,002900.KS,16400.00,776.56,1571600,16400.00,15350.00,14750.00
1220,2011-11-22,002900.KS,16350.00,822.09,1008200,15500.00,16250.00,15200.00
1221,2011-11-21,002900.KS,17750.00,814.51,2318600,17650.00,16100.00,15950.00
1222,2011-11-18,002900.KS,17800.00,900.51,808700,17500.00,17800.00,17350.00
1223,2011-11-17,002900.KS,18000.00,910.63,920900,16950.00,18000.00,16750.00
1224,2011-11-16,002900.KS,18200.00,870.16,1647300,17900.00,17200.00,17200.00
1225,2011-11-15,002900.KS,18200.00,890.39,2128900,18000.00,17600.00,17300.00
1226,2011-11-14,002900.KS,19100.00,923.28,2153400,18900.00,18250.00,18050.00
1227,2011-11-11,002900.KS,19150.00,943.51,1605500,19000.00,18650.00,18450.00
1228,2011-11-10,002900.KS,19300.00,940.98,2541400,18800.00,18600.00,18500.00
1229,2011-11-09,002900.KS,20650.00,1004.22,2445900,20100.00,19850.00,19650.00
1230,2011-11-08,002900.KS,20650.00,999.16,3058600,19700.00,19750.00,19400.00
1231,2011-11-07,002900.KS,19700.00,996.63,1196700,19450.00,19700.00,18950.00
1232,2011-11-04,002900.KS,19550.00,976.40,1018500,19250.00,19300.00,19000.00
1233,2011-11-03,002900.KS,19750.00,940.98,1268000,19600.00,18600.00,18500.00
1234,2011-11-02,002900.KS,19500.00,986.51,2067900,18150.00,19500.00,18050.00
1235,2011-11-01,002900.KS,20000.00,968.81,2626400,19850.00,19150.00,18900.00
1236,2011-10-31,002900.KS,20600.00,1034.57,6218400,18850.00,20450.00,18700.00
1237,2011-10-28,002900.KS,18650.00,908.10,2754600,17650.00,17950.00,17100.00
1238,2011-10-27,002900.KS,17700.00,865.10,2842700,16000.00,17100.00,15900.00
1239,2011-10-26,002900.KS,17850.00,860.04,3900200,17800.00,17000.00,16100.00
1240,2011-10-25,002900.KS,18600.00,900.51,3555300,17300.00,17800.00,17200.00
1241,2011-10-24,002900.KS,17250.00,860.04,1656600,16800.00,17000.00,16500.00
1242,2011-10-21,002900.KS,17100.00,865.10,1136000,17000.00,17100.00,16200.00
1243,2011-10-20,002900.KS,18200.00,832.21,1770000,17700.00,16450.00,16200.00
1244,2011-10-19,002900.KS,18400.00,880.27,1850300,18200.00,17400.00,17200.00
1245,2011-10-18,002900.KS,18900.00,920.75,1110600,18300.00,18200.00,18050.00
1246,2011-10-17,002900.KS,19700.00,953.63,1427500,19500.00,18850.00,18650.00
1247,2011-10-14,002900.KS,19150.00,956.16,1707400,19050.00,18900.00,18000.00
1248,2011-10-13,002900.KS,19700.00,946.04,1569400,19400.00,18700.00,18700.00
1249,2011-10-12,002900.KS,19700.00,951.10,2643300,18800.00,18800.00,18500.00
1250,2011-10-11,002900.KS,19100.00,958.69,3893900,17200.00,18950.00,16900.00
1251,2011-10-10,002900.KS,16850.00,842.33,820900,16500.00,16650.00,16300.00
1252,2011-10-07,002900.KS,16550.00,829.68,946300,16100.00,16400.00,15950.00
1253,2011-10-06,002900.KS,16450.00,789.21,1104900,16050.00,15600.00,15550.00
1254,2011-10-05,002900.KS,16800.00,771.50,1591000,16450.00,15250.00,15100.00
1255,2011-10-04,002900.KS,16850.00,824.62,1868000,15500.00,16300.00,15200.00
1256,2011-09-30,002900.KS,17250.00,860.04,2316300,16500.00,17000.00,16200.00
1257,2011-09-29,002900.KS,16150.00,809.45,1488000,15050.00,16000.00,14900.00
1258,2011-09-28,002900.KS,16150.00,771.50,2689100,15100.00,15250.00,15100.00
1259,2011-09-27,002900.KS,15000.00,738.62,2452100,14450.00,14600.00,14300.00
1260,2011-09-26,002900.KS,16900.00,710.80,4038300,16600.00,14050.00,14050.00
1261,2011-09-23,002900.KS,17450.00,834.74,2597900,17100.00,16500.00,16500.00
1262,2011-09-22,002900.KS,19300.00,951.10,879000,18800.00,18800.00,18450.00
1263,2011-09-21,002900.KS,19700.00,991.57,728000,19150.00,19600.00,19150.00
1264,2011-09-20,002900.KS,19400.00,981.45,854000,18900.00,19400.00,18450.00
1265,2011-09-19,002900.KS,20000.00,968.81,1058800,19500.00,19150.00,19050.00
1266,2011-09-16,002900.KS,19600.00,978.93,812100,19600.00,19350.00,18800.00
1267,2011-09-15,002900.KS,20200.00,961.22,1363800,20100.00,19000.00,18300.00
1268,2011-09-14,002900.KS,21500.00,986.51,2987600,20200.00,19500.00,19300.00
1269,2011-09-09,002900.KS,20350.00,1006.75,2033000,17700.00,19900.00,17700.00
1270,2011-09-08,002900.KS,19500.00,915.69,3144500,19500.00,18100.00,17050.00
1271,2011-09-07,002900.KS,19900.00,994.10,1445500,19600.00,19650.00,19150.00
1272,2011-09-06,002900.KS,19800.00,951.10,2409600,19200.00,18800.00,17600.00
1273,2011-09-05,002900.KS,21900.00,1019.40,2292900,21450.00,20150.00,20000.00
1274,2011-09-02,002900.KS,22950.00,1123.11,1648400,22950.00,22200.00,21700.00
1275,2011-09-01,002900.KS,23700.00,1155.99,1414000,23450.00,22850.00,22650.00
1276,2011-08-31,002900.KS,23600.00,1173.70,780500,23600.00,23200.00,23050.00
1277,2011-08-30,002900.KS,23700.00,1178.76,1277000,23500.00,23300.00,22800.00
1278,2011-08-29,002900.KS,23450.00,1178.76,1253800,23250.00,23300.00,22750.00
1279,2011-08-26,002900.KS,22750.00,1150.93,1004300,22200.00,22750.00,21700.00
1280,2011-08-25,002900.KS,23600.00,1123.11,1816700,22900.00,22200.00,21700.00
1281,2011-08-24,002900.KS,24150.00,1128.17,1927900,23650.00,22300.00,22050.00
1282,2011-08-23,002900.KS,23450.00,1181.29,1436900,23000.00,23350.00,22650.00
1283,2011-08-22,002900.KS,22950.00,1140.81,2154200,22000.00,22550.00,21350.00
1284,2011-08-19,002900.KS,23600.00,1107.93,3264400,23100.00,21900.00,21800.00
1285,2011-08-18,002900.KS,25900.00,1254.64,2282200,25900.00,24800.00,24100.00
1286,2011-08-17,002900.KS,25900.00,1287.53,3682100,23850.00,25450.00,23850.00
1287,2011-08-16,002900.KS,24800.00,1224.29,2165200,24100.00,24200.00,23700.00
1288,2011-08-12,002900.KS,23700.00,1173.70,2780800,23700.00,23200.00,22300.00
1289,2011-08-11,002900.KS,22800.00,1123.11,3602300,19750.00,22200.00,19250.00
1290,2011-08-10,002900.KS,21550.00,1082.64,4289300,20500.00,21400.00,19950.00
1291,2011-08-09,002900.KS,20600.00,948.57,7920900,20200.00,18750.00,18750.00
1292,2011-08-08,002900.KS,25400.00,1115.52,5159400,23600.00,22050.00,20750.00
1293,2011-08-05,002900.KS,24800.00,1234.41,4582400,24200.00,24400.00,22650.00
1294,2011-08-04,002900.KS,28050.00,1345.71,2660700,27000.00,26600.00,26100.00
1295,2011-08-03,002900.KS,26500.00,1335.59,1667000,26300.00,26400.00,25600.00
1296,2011-08-02,002900.KS,28400.00,1371.00,2175200,28350.00,27100.00,26850.00
1297,2011-08-01,002900.KS,28500.00,1429.18,1838600,27900.00,28250.00,27500.00
1298,2011-07-29,002900.KS,28950.00,1393.77,3402100,28350.00,27550.00,27250.00
1299,2011-07-28,002900.KS,29150.00,1426.65,5352600,28850.00,28200.00,27600.00
