,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1032,2012-08-07,092220.KS,388.534,3842.34,25500,387.459,384.234,381.01
1033,2012-08-06,092220.KS,386.921,3869.21,28500,382.085,386.921,378.86
1034,2012-08-03,092220.KS,387.996,3831.60,21200,387.996,383.16,378.86
1035,2012-08-02,092220.KS,389.071,3874.59,91200,371.337,387.459,371.337
1036,2012-08-01,092220.KS,377.248,3750.99,31600,376.174,375.099,371.874
1037,2012-07-31,092220.KS,381.547,3761.74,43900,381.547,376.174,373.487
1038,2012-07-30,092220.KS,382.622,3761.74,39100,381.547,376.174,375.636
1039,2012-07-27,092220.KS,379.935,3783.23,35100,376.174,378.323,369.187
1040,2012-07-26,092220.KS,379.398,3713.37,29200,369.187,371.337,369.187
1041,2012-07-25,092220.KS,387.459,3750.99,106300,375.099,375.099,368.113
1042,2012-07-24,092220.KS,384.772,3815.47,33600,381.01,381.547,373.487
1043,2012-07-23,092220.KS,398.744,3810.10,81400,392.295,381.01,365.426
1044,2012-07-20,092220.KS,397.132,3955.20,48900,393.37,395.52,391.758
1045,2012-07-19,092220.KS,404.118,3944.45,46300,404.118,394.445,386.921
1046,2012-07-18,092220.KS,410.567,3992.81,174600,376.174,399.281,375.636
1047,2012-07-17,092220.KS,413.791,3697.25,151500,410.029,369.725,352.528
1048,2012-07-16,092220.KS,419.165,4143.28,30400,419.165,414.328,413.254
1049,2012-07-13,092220.KS,423.464,4175.53,73600,419.702,417.553,406.267
1050,2012-07-12,092220.KS,434.749,4223.89,56600,434.212,422.389,421.314
1051,2012-07-11,092220.KS,439.586,4320.62,71200,435.287,432.062,429.913
1052,2012-07-10,092220.KS,438.511,4358.24,41400,436.899,435.824,432.062
1053,2012-07-09,092220.KS,443.347,4368.99,80300,441.198,436.899,435.824
1054,2012-07-06,092220.KS,441.735,4379.73,42400,437.436,437.973,432.062
1055,2012-07-05,092220.KS,443.347,4390.48,147900,427.226,439.048,426.688
1056,2012-07-04,092220.KS,429.375,4266.88,54500,421.314,426.688,421.314
1057,2012-07-03,092220.KS,429.913,4266.88,58900,415.94,426.688,415.94
1058,2012-07-02,092220.KS,421.314,4159.40,35100,418.09,415.94,413.254
1059,2012-06-29,092220.KS,416.478,4148.66,58300,412.716,414.866,407.88
1060,2012-06-28,092220.KS,418.09,4148.66,35400,411.104,414.866,411.104
1061,2012-06-27,092220.KS,432.60,4186.27,64400,432.60,418.627,411.104
1062,2012-06-26,092220.KS,422.927,4143.28,55800,419.165,414.328,411.104
1063,2012-06-25,092220.KS,429.375,4223.89,36800,428.838,422.389,420.24
1064,2012-06-22,092220.KS,428.838,4261.51,50100,427.226,426.151,421.852
1065,2012-06-21,092220.KS,429.375,4277.63,65400,425.614,427.763,424.001
1066,2012-06-20,092220.KS,433.674,4256.14,75800,426.688,425.614,422.389
1067,2012-06-19,092220.KS,429.375,4245.39,39600,424.539,424.539,420.777
1068,2012-06-18,092220.KS,434.749,4245.39,107300,421.314,424.539,421.314
1069,2012-06-15,092220.KS,428.30,4159.40,80300,411.641,415.94,411.104
1070,2012-06-14,092220.KS,415.94,4111.04,36000,412.179,411.104,407.88
1071,2012-06-13,092220.KS,413.791,4121.79,22100,413.791,412.179,406.805
1072,2012-06-12,092220.KS,413.254,4116.41,21400,410.567,411.641,405.193
1073,2012-06-11,092220.KS,416.478,4105.67,41000,414.328,410.567,408.417
1074,2012-06-08,092220.KS,424.539,4137.91,76400,409.492,413.791,409.492
1075,2012-06-07,092220.KS,417.553,4094.92,51100,417.553,409.492,406.267
1076,2012-06-06,092220.KS,406.267,4062.67,000,406.267,406.267,406.267
1077,2012-06-05,092220.KS,412.716,4062.67,40600,412.716,406.267,404.655
1078,2012-06-04,092220.KS,423.464,4057.30,65600,414.866,405.73,403.043
1079,2012-06-01,092220.KS,445.497,4261.51,130200,429.913,426.151,418.09
1080,2012-05-31,092220.KS,433.674,4229.27,134400,392.295,422.927,386.921
1081,2012-05-30,092220.KS,397.132,3896.08,31100,397.132,389.608,387.996
1082,2012-05-29,092220.KS,390.683,3863.84,26700,384.234,386.384,384.234
1083,2012-05-28,092220.KS,384.234,3842.34,000,384.234,384.234,384.234
1084,2012-05-25,092220.KS,394.982,3842.34,37200,384.772,384.234,384.234
1085,2012-05-24,092220.KS,391.22,3874.59,48600,384.772,387.459,381.547
1086,2012-05-23,092220.KS,387.459,3847.72,67300,386.921,384.772,378.86
1087,2012-05-22,092220.KS,397.669,3890.71,34500,390.683,389.071,388.534
1088,2012-05-21,092220.KS,399.281,3869.21,57800,392.833,386.921,384.234
1089,2012-05-18,092220.KS,419.702,3922.95,98500,407.88,392.295,387.459
1090,2012-05-17,092220.KS,421.852,4068.05,57100,413.791,406.805,406.805
1091,2012-05-16,092220.KS,426.688,4154.03,56600,426.688,415.403,413.254
1092,2012-05-15,092220.KS,428.838,4207.77,50200,424.539,420.777,413.791
1093,2012-05-14,092220.KS,440.66,4218.52,57800,425.614,421.852,420.24
1094,2012-05-11,092220.KS,439.048,4223.89,161700,397.669,422.389,397.669
1095,2012-05-10,092220.KS,401.968,4014.31,31600,394.445,401.431,392.833
1096,2012-05-09,092220.KS,400.894,3976.69,35400,395.52,397.669,392.295
1097,2012-05-08,092220.KS,404.118,3965.94,17100,400.356,396.594,395.52
1098,2012-05-07,092220.KS,402.506,4003.56,22700,399.819,400.356,395.52
1099,2012-05-04,092220.KS,404.118,4030.43,23100,389.071,403.043,387.996
1100,2012-05-03,092220.KS,397.669,3901.46,19200,389.071,390.146,389.071
1101,2012-05-02,092220.KS,397.669,3874.59,35100,386.921,387.459,386.921
1102,2012-05-01,092220.KS,386.921,3869.21,000,386.921,386.921,386.921
1103,2012-04-30,092220.KS,393.37,3869.21,45500,392.295,386.921,386.921
1104,2012-04-27,092220.KS,398.744,3912.20,25500,392.295,391.22,391.22
1105,2012-04-26,092220.KS,406.267,3939.07,68200,391.22,393.907,386.921
1106,2012-04-25,092220.KS,410.029,4030.43,47500,408.417,403.043,399.281
1107,2012-04-24,092220.KS,417.015,4100.29,96400,417.015,410.029,403.043
1108,2012-04-23,092220.KS,427.226,4175.53,57200,420.777,417.553,417.553
1109,2012-04-20,092220.KS,426.151,4207.77,49200,425.614,420.777,417.553
1110,2012-04-19,092220.KS,431.525,4283.00,33900,427.226,428.30,424.539
1111,2012-04-18,092220.KS,429.913,4299.13,35200,424.539,429.913,421.852
1112,2012-04-17,092220.KS,431.525,4218.52,77700,426.688,421.852,421.852
1113,2012-04-16,092220.KS,435.824,4293.75,51100,432.062,429.375,427.763
1114,2012-04-13,092220.KS,436.361,4347.49,57200,434.749,434.749,427.226
1115,2012-04-12,092220.KS,445.497,4256.14,78700,421.314,425.614,421.314
1116,2012-04-11,092220.KS,419.165,4191.65,000,419.165,419.165,419.165
1117,2012-04-10,092220.KS,427.226,4191.65,36100,419.165,419.165,417.015
1118,2012-04-09,092220.KS,432.60,4207.77,55300,432.60,420.777,417.553
1119,2012-04-06,092220.KS,432.60,4277.63,30700,416.478,427.763,416.478
1120,2012-04-05,092220.KS,420.777,4164.78,56900,414.866,416.478,408.417
1121,2012-04-04,092220.KS,430.45,4164.78,71700,421.852,416.478,413.254
1122,2012-04-03,092220.KS,432.60,4266.88,59000,432.062,426.688,424.539
1123,2012-04-02,092220.KS,432.062,4320.62,27500,424.539,432.062,424.539
1124,2012-03-30,092220.KS,433.674,4272.26,53000,416.478,427.226,408.954
1125,2012-03-29,092220.KS,437.436,4299.13,109500,413.254,429.913,409.492
1126,2012-03-28,092220.KS,427.226,4186.27,78000,414.866,418.627,414.866
1127,2012-03-27,092220.KS,433.137,4191.65,111700,432.60,419.165,416.478
1128,2012-03-26,092220.KS,440.66,4331.37,78900,440.66,433.137,431.525
1129,2012-03-23,092220.KS,451.946,4411.98,55800,444.96,441.198,435.824
1130,2012-03-22,092220.KS,455.17,4454.97,49300,450.333,445.497,442.81
1131,2012-03-21,092220.KS,456.782,4503.33,47600,449.796,450.333,446.572
1132,2012-03-20,092220.KS,457.857,4492.59,71800,449.259,449.259,449.259
1133,2012-03-19,092220.KS,466.455,4492.59,125800,439.586,449.259,438.511
1134,2012-03-16,092220.KS,444.422,4401.23,56700,438.511,440.123,436.899
1135,2012-03-15,092220.KS,450.333,4379.73,89200,446.034,437.973,437.973
1136,2012-03-14,092220.KS,450.333,4454.97,52200,440.66,445.497,440.66
1137,2012-03-13,092220.KS,451.946,4417.35,136000,448.184,441.735,437.973
1138,2012-03-12,092220.KS,455.707,4519.46,162400,454.095,451.946,446.034
1139,2012-03-09,092220.KS,462.156,4551.70,69400,457.857,455.17,455.17
1140,2012-03-08,092220.KS,463.231,4567.82,106200,457.32,456.782,453.558
1141,2012-03-07,092220.KS,462.156,4573.20,51700,462.156,457.32,453.558
1142,2012-03-06,092220.KS,470.754,4648.43,96000,461.081,464.843,451.946
1143,2012-03-05,092220.KS,472.367,4573.20,144000,470.217,457.32,451.408
1144,2012-03-02,092220.KS,483.114,4702.17,119600,480.427,470.217,468.605
1145,2012-03-01,092220.KS,480.427,4804.27,000,480.427,480.427,480.427
1146,2012-02-29,092220.KS,493.862,4804.27,55400,478.278,480.427,478.278
1147,2012-02-28,092220.KS,483.652,4809.65,71300,480.965,480.965,472.367
1148,2012-02-27,092220.KS,504.61,4761.28,147800,504.61,476.128,456.782
1149,2012-02-24,092220.KS,520.732,4949.37,111600,506.222,494.937,492.25
1150,2012-02-23,092220.KS,507.834,4949.37,136700,507.834,494.937,491.175
1151,2012-02-22,092220.KS,527.718,5099.84,123700,527.718,509.984,507.297
1152,2012-02-21,092220.KS,536.316,5287.93,464600,493.862,528.793,493.862
1153,2012-02-20,092220.KS,493.862,4917.13,128000,490.638,491.713,486.339
1154,2012-02-17,092220.KS,497.624,4890.26,107600,493.862,489.026,486.876
1155,2012-02-16,092220.KS,499.236,4933.25,127500,490.10,493.325,484.727
1156,2012-02-15,092220.KS,502.46,4917.13,113200,498.699,491.713,489.563
1157,2012-02-14,092220.KS,508.372,4906.38,209400,479.353,490.638,477.203
1158,2012-02-13,092220.KS,490.10,4755.91,146000,483.652,475.591,472.904
1159,2012-02-10,092220.KS,516.97,4836.52,308800,504.073,483.652,478.815
1160,2012-02-09,092220.KS,522.344,4954.74,674000,469.68,495.474,469.142
1161,2012-02-08,092220.KS,472.904,4648.43,245700,440.123,464.843,437.973
1162,2012-02-07,092220.KS,449.259,4444.22,72900,449.259,444.422,439.048
1163,2012-02-06,092220.KS,453.02,4492.59,138600,437.973,449.259,437.973
1164,2012-02-03,092220.KS,440.66,4379.73,107500,438.511,437.973,435.287
1165,2012-02-02,092220.KS,437.973,4379.73,114100,423.464,437.973,420.777
1166,2012-02-01,092220.KS,429.375,4202.40,63500,429.375,420.24,419.165
1167,2012-01-31,092220.KS,429.375,4229.27,67300,421.852,422.927,419.702
1168,2012-01-30,092220.KS,437.973,4250.76,84400,437.973,425.076,420.24
1169,2012-01-27,092220.KS,441.735,4379.73,155500,419.165,437.973,413.254
1170,2012-01-26,092220.KS,418.627,4186.27,30900,418.627,418.627,412.716
1171,2012-01-25,092220.KS,420.777,4186.27,77500,410.029,418.627,406.267
1172,2012-01-24,092220.KS,406.805,4068.05,000,406.805,406.805,406.805
1173,2012-01-23,092220.KS,406.805,4068.05,000,406.805,406.805,406.805
1174,2012-01-20,092220.KS,415.94,4068.05,42700,406.267,406.805,405.73
1175,2012-01-19,092220.KS,420.24,4084.17,56800,420.24,408.417,407.342
1176,2012-01-18,092220.KS,421.314,4180.90,71700,405.73,418.09,405.73
1177,2012-01-17,092220.KS,418.09,4057.30,80700,412.179,405.73,404.655
1178,2012-01-16,092220.KS,419.165,4148.66,47700,411.104,414.866,410.567
1179,2012-01-13,092220.KS,416.478,4116.41,50400,414.328,411.641,411.641
1180,2012-01-12,092220.KS,418.09,4132.54,65100,414.328,413.254,412.716
1181,2012-01-11,092220.KS,421.852,4148.66,66800,421.852,414.866,413.791
1182,2012-01-10,092220.KS,423.464,4213.14,82600,417.015,421.314,414.328
1183,2012-01-09,092220.KS,420.777,4170.15,52000,415.403,417.015,414.866
1184,2012-01-06,092220.KS,423.464,4191.65,77600,419.702,419.165,412.179
1185,2012-01-05,092220.KS,424.001,4191.65,92900,404.655,419.165,403.043
1186,2012-01-04,092220.KS,407.342,4030.43,62700,401.968,403.043,399.281
1187,2012-01-03,092220.KS,408.417,4008.94,58200,399.819,400.894,397.669
1188,2012-01-02,092220.KS,411.104,3992.81,55200,397.669,399.281,395.52
1189,2011-12-30,092220.KS,392.833,3928.33,000,392.833,392.833,392.833
1190,2011-12-29,092220.KS,403.043,3928.33,21600,403.043,392.833,388.534
1191,2011-12-28,092220.KS,412.716,3939.07,53100,404.118,393.907,393.907
1192,2011-12-27,092220.KS,404.118,4041.18,80300,399.819,404.118,382.622
1193,2011-12-26,092220.KS,401.968,3928.33,72600,401.968,392.833,391.758
1194,2011-12-23,092220.KS,426.688,4030.43,71200,404.118,403.043,398.207
1195,2011-12-22,092220.KS,412.179,4025.06,124200,403.58,402.506,397.132
1196,2011-12-21,092220.KS,426.151,4084.17,123200,392.295,408.417,392.295
1197,2011-12-20,092220.KS,392.295,3901.46,75800,381.547,390.146,381.547
1198,2011-12-19,092220.KS,413.791,3815.47,267200,413.791,381.547,370.80
1199,2011-12-16,092220.KS,425.614,4137.91,90400,419.165,413.791,408.417
1200,2011-12-15,092220.KS,426.688,4197.02,104800,422.389,419.702,417.015
1201,2011-12-14,092220.KS,429.913,4272.26,85600,428.30,427.226,421.852
1202,2011-12-13,092220.KS,434.212,4288.38,107200,434.212,428.838,425.614
1203,2011-12-12,092220.KS,444.96,4347.49,114800,444.96,434.749,432.60
1204,2011-12-09,092220.KS,445.497,4342.12,103600,443.885,434.212,432.60
1205,2011-12-08,092220.KS,458.932,4454.97,56000,455.707,445.497,444.422
1206,2011-12-07,092220.KS,454.095,4540.95,112900,444.96,454.095,432.062
1207,2011-12-06,092220.KS,451.408,4326.00,109800,451.408,432.60,430.987
1208,2011-12-05,092220.KS,455.17,4417.35,163500,440.66,441.735,434.212
1209,2011-12-02,092220.KS,452.483,4406.60,113000,451.946,440.66,440.123
1210,2011-12-01,092220.KS,459.469,4530.20,82900,454.095,453.02,446.572
1211,2011-11-30,092220.KS,458.394,4465.72,55700,450.333,446.572,443.347
1212,2011-11-29,092220.KS,465.918,4557.07,92100,465.918,455.707,449.259
1213,2011-11-28,092220.KS,458.932,4557.07,76700,443.347,455.707,443.347
1214,2011-11-25,092220.KS,471.829,4417.35,98700,456.782,441.735,439.048
1215,2011-11-24,092220.KS,472.904,4567.82,237900,440.66,456.782,419.165
1216,2011-11-23,092220.KS,477.74,4417.35,215400,475.591,441.735,437.436
1217,2011-11-22,092220.KS,476.666,4723.67,117900,470.217,472.367,467.53
1218,2011-11-21,092220.KS,484.727,4772.03,127800,470.217,477.203,468.067
1219,2011-11-18,092220.KS,485.801,4788.15,106100,473.441,478.815,472.904
1220,2011-11-17,092220.KS,500.311,4884.88,252200,457.32,488.488,456.782
1221,2011-11-16,092220.KS,512.133,4540.95,562100,508.372,454.095,446.572
1222,2011-11-15,092220.KS,529.33,5067.60,412200,517.507,506.76,497.086
1223,2011-11-14,092220.KS,548.139,5336.29,261900,523.956,533.629,523.419
1224,2011-11-11,092220.KS,532.017,5212.69,174700,522.344,521.269,505.685
1225,2011-11-10,092220.KS,556.199,5089.09,493600,510.521,508.909,483.652
1226,2011-11-09,092220.KS,532.017,5191.19,203100,529.33,519.119,519.119
1227,2011-11-08,092220.KS,550.826,5218.06,316600,550.826,521.806,521.806
1228,2011-11-07,092220.KS,553.512,5373.91,256200,545.452,537.391,535.779
1229,2011-11-04,092220.KS,550.826,5373.91,329500,527.718,537.391,519.119
1230,2011-11-03,092220.KS,566.947,5137.46,677200,548.139,513.746,511.059
1231,2011-11-02,092220.KS,596.504,5427.65,1537800,519.119,542.765,519.119
1232,2011-11-01,092220.KS,533.629,5287.93,1149000,475.053,528.793,464.306
1233,2011-10-31,092220.KS,489.026,4648.43,310500,482.04,464.843,464.843
1234,2011-10-28,092220.KS,520.194,4815.02,1146200,490.638,481.502,462.693
1235,2011-10-27,092220.KS,502.46,4922.50,951500,478.278,492.25,462.693
1236,2011-10-26,092220.KS,439.048,4390.48,668500,378.86,439.048,372.949
1237,2011-10-25,092220.KS,392.833,3820.85,245800,368.65,382.085,368.65
1238,2011-10-24,092220.KS,374.024,3659.63,289900,341.243,365.963,335.332
1239,2011-10-21,092220.KS,340.706,3331.82,98800,340.706,333.182,329.958
1240,2011-10-20,092220.KS,343.93,3321.07,110100,333.72,332.107,331.033
1241,2011-10-19,092220.KS,340.168,3337.20,67600,336.944,333.72,332.645
1242,2011-10-18,092220.KS,335.332,3353.32,61200,333.72,335.332,329.958
1243,2011-10-17,092220.KS,343.93,3385.56,77000,338.556,338.556,334.794
1244,2011-10-14,092220.KS,338.556,3342.57,83000,337.481,334.257,327.271
1245,2011-10-13,092220.KS,344.468,3331.82,118800,327.808,333.182,327.808
1246,2011-10-12,092220.KS,326.734,3229.72,100500,322.434,322.972,315.448
1247,2011-10-11,092220.KS,332.107,3229.72,75500,328.883,322.972,322.972
1248,2011-10-10,092220.KS,325.659,3224.34,75000,312.761,322.434,311.687
1249,2011-10-07,092220.KS,320.285,3132.99,75400,305.238,313.299,305.238
1250,2011-10-06,092220.KS,306.313,3020.14,58500,306.313,302.014,299.327
1251,2011-10-05,092220.KS,307.925,2944.90,92200,305.238,294.49,288.579
1252,2011-10-04,092220.KS,306.313,3052.38,58100,306.313,305.238,295.565
1253,2011-09-30,092220.KS,321.897,3202.85,56700,307.925,320.285,307.925
1254,2011-09-29,092220.KS,314.911,3100.74,54800,300.939,310.074,298.789
1255,2011-09-28,092220.KS,322.434,3079.25,84200,298.252,307.925,298.252
1256,2011-09-27,092220.KS,300.939,2982.52,67700,283.205,298.252,283.205
1257,2011-09-26,092220.KS,324.047,2848.17,199100,318.673,284.817,278.906
1258,2011-09-23,092220.KS,335.869,3224.34,140500,335.869,322.434,319.21
1259,2011-09-22,092220.KS,351.991,3450.05,69400,349.304,345.005,343.93
1260,2011-09-21,092220.KS,357.902,3541.41,63300,354.141,354.141,347.154
1261,2011-09-20,092220.KS,357.365,3541.41,39600,347.154,354.141,343.393
1262,2011-09-19,092220.KS,354.141,3471.54,41200,347.154,347.154,346.617
1263,2011-09-16,092220.KS,354.678,3493.04,47700,342.318,349.304,342.318
1264,2011-09-15,092220.KS,353.603,3401.68,54000,347.154,340.168,339.631
1265,2011-09-14,092220.KS,356.827,3423.18,74900,354.678,342.318,338.556
1266,2011-09-09,092220.KS,361.127,3557.53,64000,354.678,355.753,351.454
1267,2011-09-08,092220.KS,367.038,3595.14,68200,364.351,359.514,349.304
1268,2011-09-07,092220.KS,363.276,3622.01,57700,350.916,362.201,349.304
1269,2011-09-06,092220.KS,364.888,3476.92,143800,364.888,347.692,343.393
1270,2011-09-05,092220.KS,376.174,3654.26,109200,376.174,365.426,361.664
1271,2011-09-02,092220.KS,392.295,3788.60,76900,392.295,378.86,377.786
1272,2011-09-01,092220.KS,393.37,3879.96,120000,383.16,387.996,383.16
1273,2011-08-31,092220.KS,385.309,3815.47,50300,383.697,381.547,378.86
1274,2011-08-30,092220.KS,386.384,3815.47,81900,382.085,381.547,381.01
1275,2011-08-29,092220.KS,384.234,3815.47,109200,373.487,381.547,373.487
1276,2011-08-26,092220.KS,376.174,3761.74,57300,374.024,376.174,372.412
1277,2011-08-25,092220.KS,388.534,3734.87,59900,379.935,373.487,373.487
1278,2011-08-24,092220.KS,393.907,3777.86,87400,391.758,377.786,372.949
1279,2011-08-23,092220.KS,385.847,3804.73,94900,360.052,380.473,360.052
1280,2011-08-22,092220.KS,385.847,3659.63,117400,383.16,365.963,364.351
1281,2011-08-19,092220.KS,405.193,3831.60,187100,405.193,383.16,381.01
1282,2011-08-18,092220.KS,435.824,4218.52,174100,428.838,421.852,410.567
1283,2011-08-17,092220.KS,451.408,4283.00,348400,404.118,428.30,401.431
1284,2011-08-16,092220.KS,416.478,4084.17,406700,382.085,408.417,372.949
1285,2011-08-12,092220.KS,381.547,3659.63,179500,357.902,365.963,357.902
1286,2011-08-11,092220.KS,356.827,3503.79,127100,333.182,350.379,327.808
1287,2011-08-10,092220.KS,362.201,3460.80,173900,331.033,346.08,331.033
1288,2011-08-09,092220.KS,333.72,3251.21,371000,311.687,325.121,298.252
1289,2011-08-08,092220.KS,389.071,3444.68,321700,365.963,344.468,331.033
1290,2011-08-05,092220.KS,429.913,3890.71,215400,404.118,389.071,383.697
1291,2011-08-04,092220.KS,455.707,4368.99,150400,449.796,436.899,436.361
1292,2011-08-03,092220.KS,464.843,4535.58,239300,464.843,453.558,443.347
1293,2011-08-02,092220.KS,472.904,4669.93,119700,469.68,466.993,466.455
1294,2011-08-01,092220.KS,476.128,4723.67,94100,468.067,472.367,468.067
1295,2011-07-29,092220.KS,476.128,4680.67,147500,472.367,468.067,468.067
1296,2011-07-28,092220.KS,475.591,4718.29,83100,470.217,471.829,470.217
