,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
982,2012-10-19,092230.KS,40400.00,34276.37,1500,40400.00,40200.00,40000.00
983,2012-10-18,092230.KS,40500.00,34020.58,1500,40150.00,39900.00,39900.00
984,2012-10-17,092230.KS,40600.00,34574.80,400,40450.00,40550.00,39950.00
985,2012-10-16,092230.KS,40700.00,34489.53,5500,40600.00,40450.00,39650.00
986,2012-10-15,092230.KS,40650.00,34319.00,600,40100.00,40250.00,40050.00
987,2012-10-12,092230.KS,40700.00,34105.84,900,40700.00,40000.00,40000.00
988,2012-10-11,092230.KS,40700.00,34233.74,900,40600.00,40150.00,40150.00
989,2012-10-10,092230.KS,40550.00,34233.74,2400,39750.00,40150.00,39700.00
990,2012-10-09,092230.KS,40500.00,33892.68,17700,40500.00,39750.00,39250.00
991,2012-10-08,092230.KS,42500.00,34532.17,14300,42500.00,40500.00,40450.00
992,2012-10-05,092230.KS,43400.00,36365.35,100,43400.00,42650.00,42650.00
993,2012-10-04,092230.KS,43300.00,36919.57,000,42700.00,43300.00,42700.00
994,2012-10-03,092230.KS,43300.00,36919.57,000,43300.00,43300.00,43300.00
995,2012-10-02,092230.KS,43400.00,36919.57,4500,43300.00,43300.00,43000.00
996,2012-10-01,092230.KS,42700.00,36407.99,000,42700.00,42700.00,42700.00
997,2012-09-28,092230.KS,43350.00,36407.99,4600,42900.00,42700.00,42700.00
998,2012-09-27,092230.KS,42850.00,36280.09,900,41550.00,42550.00,41550.00
999,2012-09-26,092230.KS,42150.00,35427.44,1700,41400.00,41550.00,41400.00
1000,2012-09-25,092230.KS,41950.00,35342.18,400,41350.00,41450.00,41350.00
1001,2012-09-24,092230.KS,42250.00,35555.34,9100,42250.00,41700.00,41000.00
1002,2012-09-21,092230.KS,44200.00,35896.40,8700,43000.00,42100.00,42000.00
1003,2012-09-20,092230.KS,44100.00,37047.47,200,43850.00,43450.00,43300.00
1004,2012-09-19,092230.KS,44200.00,37431.16,100,43700.00,43900.00,43350.00
1005,2012-09-18,092230.KS,43900.00,37260.63,300,43900.00,43700.00,43400.00
1006,2012-09-17,092230.KS,44200.00,37431.16,600,43300.00,43900.00,43300.00
1007,2012-09-14,092230.KS,45950.00,39179.09,300,43350.00,45950.00,42900.00
1008,2012-09-13,092230.KS,43550.00,36706.41,1600,43100.00,43050.00,42650.00
1009,2012-09-12,092230.KS,44000.00,37303.26,000,44000.00,43750.00,43400.00
1010,2012-09-11,092230.KS,44250.00,37047.47,300,44250.00,43450.00,43000.00
1011,2012-09-10,092230.KS,43850.00,37260.63,3600,43850.00,43700.00,43050.00
1012,2012-09-07,092230.KS,43800.00,37047.47,2800,43000.00,43450.00,42850.00
1013,2012-09-06,092230.KS,43500.00,37090.10,400,43300.00,43500.00,42650.00
1014,2012-09-05,092230.KS,43100.00,36621.15,1100,42550.00,42950.00,42500.00
1015,2012-09-04,092230.KS,43650.00,37218.00,000,43650.00,43650.00,43650.00
1016,2012-09-03,092230.KS,43350.00,36962.21,1200,42850.00,43350.00,42850.00
1017,2012-08-31,092230.KS,43500.00,36834.31,600,43500.00,43200.00,42750.00
1018,2012-08-30,092230.KS,43350.00,36962.21,600,42500.00,43350.00,42500.00
1019,2012-08-29,092230.KS,43600.00,36962.21,1000,43050.00,43350.00,42700.00
1020,2012-08-28,092230.KS,44000.00,37303.26,000,43200.00,43750.00,42900.00
1021,2012-08-27,092230.KS,43150.00,36791.68,5800,43000.00,43150.00,43000.00
1022,2012-08-24,092230.KS,43150.00,36791.68,000,43150.00,43150.00,43150.00
1023,2012-08-23,092230.KS,43150.00,36791.68,3600,42150.00,43150.00,42150.00
1024,2012-08-22,092230.KS,42900.00,36322.72,300,42400.00,42600.00,42400.00
1025,2012-08-21,092230.KS,43100.00,36749.04,000,42850.00,43100.00,42850.00
1026,2012-08-20,092230.KS,43100.00,36535.88,11700,43100.00,42850.00,42850.00
1027,2012-08-17,092230.KS,43100.00,36237.46,000,43100.00,42500.00,42300.00
1028,2012-08-16,092230.KS,42950.00,36237.46,000,42550.00,42500.00,42500.00
1029,2012-08-15,092230.KS,42950.00,36621.15,000,42950.00,42950.00,42950.00
1030,2012-08-14,092230.KS,43000.00,36621.15,100,42950.00,42950.00,42350.00
1031,2012-08-13,092230.KS,44250.00,36663.78,3000,43450.00,43000.00,43000.00
1032,2012-08-10,092230.KS,43950.00,37388.53,000,43100.00,43850.00,43100.00
1033,2012-08-09,092230.KS,44200.00,37004.84,2200,43900.00,43400.00,43250.00
1034,2012-08-08,092230.KS,44300.00,37644.32,100,43050.00,44150.00,43050.00
1035,2012-08-07,092230.KS,44500.00,37942.75,000,44450.00,44500.00,44450.00
1036,2012-08-06,092230.KS,45500.00,37942.75,100,44750.00,44500.00,43900.00
1037,2012-08-03,092230.KS,44500.00,37942.75,000,44000.00,44500.00,44000.00
1038,2012-08-02,092230.KS,45850.00,37516.43,100,43250.00,44000.00,43250.00
1039,2012-08-01,092230.KS,43000.00,36237.46,200,43000.00,42500.00,42400.00
1040,2012-07-31,092230.KS,43300.00,36663.78,3000,42000.00,43000.00,41950.00
1041,2012-07-30,092230.KS,43350.00,36024.30,400,42050.00,42250.00,42050.00
1042,2012-07-27,092230.KS,43300.00,36919.57,2500,41750.00,43300.00,40000.00
1043,2012-07-26,092230.KS,41850.00,35597.97,300,41300.00,41750.00,41150.00
1044,2012-07-25,092230.KS,42000.00,35768.50,100,42000.00,41950.00,41600.00
1045,2012-07-24,092230.KS,42250.00,36024.30,000,42250.00,42250.00,42250.00
1046,2012-07-23,092230.KS,42600.00,36322.72,000,42250.00,42600.00,42250.00
1047,2012-07-20,092230.KS,46000.00,36322.72,200,46000.00,42600.00,42200.00
1048,2012-07-19,092230.KS,42500.00,36194.82,200,42500.00,42450.00,42150.00
1049,2012-07-18,092230.KS,42750.00,36450.62,300,42400.00,42750.00,41850.00
1050,2012-07-17,092230.KS,43100.00,36749.04,100,42700.00,43100.00,42650.00
1051,2012-07-16,092230.KS,43150.00,36791.68,000,43150.00,43150.00,43150.00
1052,2012-07-13,092230.KS,42700.00,36407.99,100,42300.00,42700.00,42300.00
1053,2012-07-12,092230.KS,43100.00,36450.62,100,42100.00,42750.00,42100.00
1054,2012-07-11,092230.KS,43550.00,36152.19,700,43550.00,42400.00,42400.00
1055,2012-07-10,092230.KS,43200.00,36834.31,600,42600.00,43200.00,42550.00
1056,2012-07-09,092230.KS,43150.00,36791.68,000,42800.00,43150.00,42800.00
1057,2012-07-06,092230.KS,43750.00,36919.57,100,43750.00,43300.00,43000.00
1058,2012-07-05,092230.KS,43650.00,37218.00,800,43000.00,43650.00,42800.00
1059,2012-07-04,092230.KS,44000.00,37345.90,200,43750.00,43800.00,42900.00
1060,2012-07-03,092230.KS,43800.00,37345.90,000,43800.00,43800.00,43800.00
1061,2012-07-02,092230.KS,43500.00,36876.94,400,43500.00,43250.00,43150.00
1062,2012-06-29,092230.KS,43350.00,36280.09,300,42700.00,42550.00,42500.00
1063,2012-06-28,092230.KS,43750.00,36962.21,100,43300.00,43350.00,42650.00
1064,2012-06-27,092230.KS,43500.00,36493.25,1200,43500.00,43350.00,42550.00
1065,2012-06-26,092230.KS,44000.00,36072.34,1900,43250.00,42850.00,42550.00
1066,2012-06-25,092230.KS,43300.00,36409.07,400,43000.00,43250.00,42100.00
1067,2012-06-22,092230.KS,43050.00,36240.70,100,43050.00,43050.00,43050.00
1068,2012-06-21,092230.KS,43050.00,35903.97,100,42500.00,42650.00,42500.00
1069,2012-06-20,092230.KS,43400.00,35946.06,700,43400.00,42700.00,42500.00
1070,2012-06-19,092230.KS,44000.00,36535.34,700,44000.00,43400.00,43400.00
1071,2012-06-18,092230.KS,44050.00,37082.53,100,43750.00,44050.00,43750.00
1072,2012-06-15,092230.KS,44200.00,37082.53,200,44150.00,44050.00,44050.00
1073,2012-06-14,092230.KS,44500.00,37166.71,300,44500.00,44150.00,43450.00
1074,2012-06-13,092230.KS,44700.00,37545.54,500,44400.00,44600.00,43500.00
1075,2012-06-12,092230.KS,45000.00,37419.26,1600,44300.00,44450.00,43850.00
1076,2012-06-11,092230.KS,44000.00,37040.44,100,44000.00,44000.00,44000.00
1077,2012-06-08,092230.KS,43950.00,36998.35,000,43950.00,43950.00,43950.00
1078,2012-06-07,092230.KS,44000.00,37040.44,400,43400.00,44000.00,43250.00
1079,2012-06-06,092230.KS,44200.00,37208.81,000,44200.00,44200.00,44200.00
1080,2012-06-05,092230.KS,44200.00,37208.81,000,44200.00,44200.00,44200.00
1081,2012-06-04,092230.KS,44100.00,37040.44,55000,43400.00,44000.00,42950.00
1082,2012-06-01,092230.KS,44200.00,37208.81,000,44200.00,44200.00,44200.00
1083,2012-05-31,092230.KS,44900.00,37377.17,000,44300.00,44400.00,43500.00
1084,2012-05-30,092230.KS,44300.00,37208.81,500,44200.00,44200.00,43400.00
1085,2012-05-29,092230.KS,45100.00,37208.81,200,43350.00,44200.00,43200.00
1086,2012-05-28,092230.KS,43200.00,36366.98,000,43200.00,43200.00,43200.00
1087,2012-05-25,092230.KS,43300.00,36366.98,16900,43300.00,43200.00,43100.00
1088,2012-05-24,092230.KS,43350.00,36282.79,600,43350.00,43100.00,42400.00
1089,2012-05-23,092230.KS,43300.00,36366.98,20000,43300.00,43200.00,43200.00
1090,2012-05-22,092230.KS,43000.00,36030.25,10600,43000.00,42800.00,42800.00
1091,2012-05-21,092230.KS,42450.00,35735.61,20000,42400.00,42450.00,42400.00
1092,2012-05-18,092230.KS,42850.00,35777.70,5200,42850.00,42500.00,42000.00
1093,2012-05-17,092230.KS,44300.00,36072.34,10800,43000.00,42850.00,42100.00
1094,2012-05-16,092230.KS,43850.00,36324.89,28800,43800.00,43150.00,43000.00
1095,2012-05-15,092230.KS,43500.00,36366.98,30900,43500.00,43200.00,42550.00
1096,2012-05-14,092230.KS,43550.00,36661.62,000,43550.00,43550.00,43550.00
1097,2012-05-11,092230.KS,43600.00,36661.62,700,43600.00,43550.00,41900.00
1098,2012-05-10,092230.KS,43650.00,36745.80,000,42900.00,43650.00,42750.00
1099,2012-05-09,092230.KS,43700.00,36787.89,200,42900.00,43700.00,42900.00
1100,2012-05-08,092230.KS,45100.00,36872.07,100,43800.00,43800.00,42600.00
1101,2012-05-07,092230.KS,43750.00,36829.98,000,43750.00,43750.00,43750.00
1102,2012-05-04,092230.KS,45000.00,36829.98,700,43800.00,43750.00,42550.00
1103,2012-05-03,092230.KS,43800.00,36872.07,000,43800.00,43800.00,43800.00
1104,2012-05-02,092230.KS,43350.00,36493.25,000,43350.00,43350.00,43350.00
1105,2012-05-01,092230.KS,43350.00,36493.25,000,43350.00,43350.00,43350.00
1106,2012-04-30,092230.KS,43350.00,36493.25,4100,43350.00,43350.00,43350.00
1107,2012-04-27,092230.KS,43000.00,36198.61,000,43000.00,43000.00,43000.00
1108,2012-04-26,092230.KS,43850.00,36198.61,200,43350.00,43000.00,42500.00
1109,2012-04-25,092230.KS,43000.00,36198.61,100,42100.00,43000.00,42100.00
1110,2012-04-24,092230.KS,43100.00,36282.79,600,42100.00,43100.00,42050.00
1111,2012-04-23,092230.KS,43100.00,36282.79,000,42800.00,43100.00,42500.00
1112,2012-04-20,092230.KS,43350.00,36493.25,000,43350.00,43350.00,43350.00
1113,2012-04-19,092230.KS,43500.00,36493.25,600,43000.00,43350.00,42700.00
1114,2012-04-18,092230.KS,44300.00,36829.98,2200,44300.00,43750.00,42650.00
1115,2012-04-17,092230.KS,44000.00,36998.35,200,44000.00,43950.00,43000.00
1116,2012-04-16,092230.KS,44250.00,36998.35,000,43850.00,43950.00,43850.00
1117,2012-04-13,092230.KS,43500.00,36619.53,19700,43400.00,43500.00,43400.00
1118,2012-04-12,092230.KS,43500.00,36619.53,000,43500.00,43500.00,43500.00
1119,2012-04-11,092230.KS,43500.00,36619.53,000,43500.00,43500.00,43500.00
1120,2012-04-10,092230.KS,43500.00,36619.53,000,43500.00,43500.00,43500.00
1121,2012-04-09,092230.KS,43750.00,36619.53,400,43050.00,43500.00,42950.00
1122,2012-04-06,092230.KS,43800.00,36872.07,100,43200.00,43800.00,43200.00
1123,2012-04-05,092230.KS,44000.00,36872.07,400,43850.00,43800.00,43000.00
1124,2012-04-04,092230.KS,45000.00,37040.44,2400,45000.00,44000.00,44000.00
1125,2012-04-03,092230.KS,45000.00,37882.27,400,45000.00,45000.00,45000.00
1126,2012-04-02,092230.KS,44950.00,37840.18,000,44950.00,44950.00,44950.00
1127,2012-03-30,092230.KS,44950.00,37840.18,700,44150.00,44950.00,43900.00
1128,2012-03-29,092230.KS,44850.00,37755.99,1100,43900.00,44850.00,43900.00
1129,2012-03-28,092230.KS,45400.00,37798.08,2000,45000.00,44900.00,44300.00
1130,2012-03-27,092230.KS,45800.00,37882.27,600,45800.00,45000.00,44150.00
1131,2012-03-26,092230.KS,45800.00,38219.00,000,45650.00,45400.00,45400.00
1132,2012-03-23,092230.KS,45950.00,38219.00,5800,45150.00,45400.00,44600.00
1133,2012-03-22,092230.KS,45100.00,37882.27,500,44050.00,45000.00,44000.00
1134,2012-03-21,092230.KS,45350.00,36998.35,400,45350.00,43950.00,43950.00
1135,2012-03-20,092230.KS,45950.00,38219.00,000,45150.00,45400.00,45150.00
1136,2012-03-19,092230.KS,45050.00,37166.71,400,45050.00,44150.00,44150.00
1137,2012-03-16,092230.KS,45900.00,37924.36,3200,45900.00,45050.00,40500.00
1138,2012-03-15,092230.KS,45650.00,38050.63,2600,45150.00,45200.00,44800.00
1139,2012-03-14,092230.KS,45550.00,38008.54,300,44300.00,45150.00,44300.00
1140,2012-03-13,092230.KS,44300.00,37040.44,5000,42900.00,44000.00,42900.00
1141,2012-03-12,092230.KS,43500.00,36535.34,300,42800.00,43400.00,42800.00
1142,2012-03-09,092230.KS,43650.00,36619.53,600,43500.00,43500.00,42700.00
1143,2012-03-08,092230.KS,43800.00,36619.53,900,43500.00,43500.00,42900.00
1144,2012-03-07,092230.KS,43700.00,36745.80,300,43700.00,43650.00,43000.00
1145,2012-03-06,092230.KS,44000.00,36787.89,1300,43300.00,43700.00,43100.00
1146,2012-03-05,092230.KS,44050.00,36956.26,500,44050.00,43900.00,43600.00
1147,2012-03-02,092230.KS,44000.00,36745.80,600,43850.00,43650.00,43100.00
1148,2012-03-01,092230.KS,43800.00,36872.07,000,43800.00,43800.00,43800.00
1149,2012-02-29,092230.KS,43800.00,36872.07,400,42600.00,43800.00,42600.00
1150,2012-02-28,092230.KS,43800.00,36661.62,2300,43800.00,43550.00,42800.00
1151,2012-02-27,092230.KS,44000.00,36030.25,1900,43000.00,42800.00,42600.00
1152,2012-02-24,092230.KS,45000.00,36956.26,1300,43300.00,43900.00,43000.00
1153,2012-02-23,092230.KS,43000.00,36198.61,300,43000.00,43000.00,42350.00
1154,2012-02-22,092230.KS,43300.00,36198.61,500,42200.00,43000.00,42200.00
1155,2012-02-21,092230.KS,44150.00,35903.97,600,42900.00,42650.00,42200.00
1156,2012-02-20,092230.KS,44150.00,35777.70,1600,44150.00,42500.00,41550.00
1157,2012-02-17,092230.KS,46000.00,36198.61,3300,41400.00,43000.00,41000.00
1158,2012-02-16,092230.KS,41500.00,34851.69,200,41400.00,41400.00,41200.00
1159,2012-02-15,092230.KS,41400.00,34851.69,600,41200.00,41400.00,41000.00
1160,2012-02-14,092230.KS,41200.00,34683.32,000,41200.00,41200.00,41200.00
1161,2012-02-13,092230.KS,41200.00,34683.32,200,40750.00,41200.00,40600.00
1162,2012-02-10,092230.KS,41600.00,34767.50,300,41600.00,41300.00,40800.00
1163,2012-02-09,092230.KS,40950.00,34472.86,300,40850.00,40950.00,40450.00
1164,2012-02-08,092230.KS,41200.00,34514.95,300,40650.00,41000.00,40650.00
1165,2012-02-07,092230.KS,40750.00,34178.22,1600,40750.00,40600.00,39100.00
1166,2012-02-06,092230.KS,40800.00,34304.50,500,40200.00,40750.00,40200.00
1167,2012-02-03,092230.KS,41000.00,34009.86,1700,41000.00,40400.00,40300.00
1168,2012-02-02,092230.KS,40900.00,34346.59,500,40800.00,40800.00,40600.00
1169,2012-02-01,092230.KS,40850.00,34262.41,3600,40350.00,40700.00,40350.00
1170,2012-01-31,092230.KS,41050.00,34557.05,000,41050.00,41050.00,41000.00
1171,2012-01-30,092230.KS,40900.00,34304.50,1200,40850.00,40750.00,39800.00
1172,2012-01-27,092230.KS,40800.00,34094.04,500,40200.00,40500.00,40200.00
1173,2012-01-26,092230.KS,41000.00,34346.59,700,40000.00,40800.00,40000.00
1174,2012-01-25,092230.KS,40950.00,34388.68,200,40700.00,40850.00,40500.00
1175,2012-01-24,092230.KS,40800.00,34346.59,000,40800.00,40800.00,40800.00
1176,2012-01-23,092230.KS,40800.00,34346.59,000,40800.00,40800.00,40800.00
1177,2012-01-20,092230.KS,40950.00,34346.59,1000,40950.00,40800.00,39800.00
1178,2012-01-19,092230.KS,42900.00,33715.22,3100,41100.00,40050.00,40000.00
1179,2012-01-18,092230.KS,41200.00,34599.14,000,41200.00,41100.00,40600.00
1180,2012-01-17,092230.KS,41200.00,34514.95,000,41200.00,41000.00,40600.00
1181,2012-01-16,092230.KS,41000.00,34514.95,100,41000.00,41000.00,40450.00
1182,2012-01-13,092230.KS,41200.00,34683.32,200,41200.00,41200.00,41200.00
1183,2012-01-12,092230.KS,41050.00,34557.05,200,40750.00,41050.00,40000.00
1184,2012-01-11,092230.KS,41500.00,34514.95,300,41500.00,41000.00,40850.00
1185,2012-01-10,092230.KS,41600.00,34935.87,200,41600.00,41500.00,40800.00
1186,2012-01-09,092230.KS,41500.00,34935.87,300,39200.00,41500.00,39200.00
1187,2012-01-06,092230.KS,42000.00,35356.78,000,41950.00,42000.00,41950.00
1188,2012-01-05,092230.KS,42500.00,35440.97,700,42400.00,42100.00,41900.00
1189,2012-01-04,092230.KS,42650.00,35819.79,300,42150.00,42550.00,41600.00
1190,2012-01-03,092230.KS,42700.00,35946.06,300,42100.00,42700.00,42100.00
1191,2012-01-02,092230.KS,43200.00,36030.25,100,42900.00,42800.00,42150.00
1192,2011-12-30,092230.KS,42750.00,35988.15,000,42750.00,42750.00,42750.00
1193,2011-12-29,092230.KS,42750.00,35988.15,300,41900.00,42750.00,41900.00
1194,2011-12-28,092230.KS,42800.00,35777.70,300,41650.00,42500.00,41650.00
1195,2011-12-27,092230.KS,44600.00,35020.05,800,43300.00,42850.00,41900.00
1196,2011-12-26,092230.KS,43300.00,35387.82,1900,43300.00,43300.00,43300.00
1197,2011-12-23,092230.KS,43000.00,35101.78,2300,41650.00,42950.00,41650.00
1198,2011-12-22,092230.KS,42350.00,34611.42,500,42050.00,42350.00,41250.00
1199,2011-12-21,092230.KS,43750.00,34407.10,700,42500.00,42100.00,41700.00
1200,2011-12-20,092230.KS,43300.00,34734.01,1600,42900.00,42500.00,41650.00
1201,2011-12-19,092230.KS,43300.00,35020.05,700,42800.00,42850.00,41400.00
1202,2011-12-16,092230.KS,43850.00,35020.05,900,43850.00,42850.00,42500.00
1203,2011-12-15,092230.KS,43850.00,35060.92,800,43850.00,42900.00,42500.00
1204,2011-12-14,092230.KS,44200.00,35673.87,400,43850.00,43650.00,41800.00
1205,2011-12-13,092230.KS,43550.00,35592.14,000,43500.00,43550.00,43200.00
1206,2011-12-12,092230.KS,43800.00,35510.41,000,43800.00,43450.00,43000.00
1207,2011-12-09,092230.KS,43650.00,35060.92,200,43000.00,42900.00,42500.00
1208,2011-12-08,092230.KS,44100.00,35837.32,3500,42600.00,43850.00,40600.00
1209,2011-12-07,092230.KS,42750.00,34938.32,000,42700.00,42750.00,42550.00
1210,2011-12-06,092230.KS,42850.00,34815.73,1900,42200.00,42600.00,37700.00
1211,2011-12-05,092230.KS,43200.00,35224.37,100,43200.00,43100.00,42300.00
1212,2011-12-02,092230.KS,43250.00,35346.96,100,41650.00,43250.00,41650.00
1213,2011-12-01,092230.KS,43750.00,35633.00,000,42600.00,43600.00,42600.00
1214,2011-11-30,092230.KS,43450.00,34815.73,1500,42550.00,42600.00,42550.00
1215,2011-11-29,092230.KS,43550.00,35592.14,000,42700.00,43550.00,42700.00
1216,2011-11-28,092230.KS,43400.00,35469.55,400,42700.00,43400.00,42500.00
1217,2011-11-25,092230.KS,43650.00,35673.87,300,42500.00,43650.00,42100.00
1218,2011-11-24,092230.KS,43750.00,35755.60,000,43750.00,43750.00,43750.00
1219,2011-11-23,092230.KS,44300.00,35755.60,500,43850.00,43750.00,42500.00
1220,2011-11-22,092230.KS,44150.00,35755.60,000,43400.00,43750.00,42500.00
1221,2011-11-21,092230.KS,44300.00,35837.32,200,43850.00,43850.00,43700.00
1222,2011-11-18,092230.KS,43700.00,35714.73,600,43400.00,43700.00,42550.00
1223,2011-11-17,092230.KS,44950.00,35673.87,100,43850.00,43650.00,43400.00
1224,2011-11-16,092230.KS,43900.00,35796.46,300,43900.00,43800.00,42750.00
1225,2011-11-15,092230.KS,43950.00,35837.32,6700,42800.00,43850.00,40500.00
1226,2011-11-14,092230.KS,42900.00,34529.69,1300,42900.00,42250.00,41500.00
1227,2011-11-11,092230.KS,43450.00,34161.92,000,42450.00,41800.00,41800.00
1228,2011-11-10,092230.KS,43000.00,34447.96,000,42200.00,42150.00,41600.00
1229,2011-11-09,092230.KS,42200.00,34488.83,1100,42000.00,42200.00,42000.00
1230,2011-11-08,092230.KS,42200.00,34407.10,1400,42150.00,42100.00,40750.00
1231,2011-11-07,092230.KS,42350.00,34488.83,000,42350.00,42200.00,42200.00
1232,2011-11-04,092230.KS,42000.00,34325.37,700,41600.00,42000.00,41050.00
1233,2011-11-03,092230.KS,43000.00,33835.01,300,41200.00,41400.00,40600.00
1234,2011-11-02,092230.KS,40700.00,33140.33,1200,39900.00,40550.00,39900.00
1235,2011-11-01,092230.KS,41000.00,33262.92,5900,39000.00,40700.00,38900.00
1236,2011-10-31,092230.KS,39900.00,31873.56,4200,39500.00,39000.00,38400.00
1237,2011-10-28,092230.KS,40900.00,31996.15,2300,40900.00,39150.00,37900.00
1238,2011-10-27,092230.KS,37400.00,30565.93,3200,37000.00,37400.00,36350.00
1239,2011-10-26,092230.KS,37300.00,30239.02,4800,36300.00,37000.00,36100.00
1240,2011-10-25,092230.KS,37200.00,29830.38,5800,36550.00,36500.00,35800.00
1241,2011-10-24,092230.KS,37400.00,30239.02,10600,37400.00,37000.00,36950.00
1242,2011-10-21,092230.KS,37600.00,30729.38,2600,37150.00,37600.00,37000.00
1243,2011-10-20,092230.KS,37850.00,30606.79,3600,37850.00,37450.00,37450.00
1244,2011-10-19,092230.KS,38050.00,30933.70,2300,38050.00,37850.00,37850.00
1245,2011-10-18,092230.KS,39250.00,31056.29,1200,39250.00,38000.00,38000.00
1246,2011-10-17,092230.KS,39300.00,32118.74,10200,38500.00,39300.00,38000.00
1247,2011-10-14,092230.KS,41900.00,31424.06,3000,41900.00,38450.00,37800.00
1248,2011-10-13,092230.KS,38500.00,31260.61,1100,38400.00,38250.00,38200.00
1249,2011-10-12,092230.KS,38850.00,31750.97,2800,38700.00,38850.00,38000.00
1250,2011-10-11,092230.KS,39100.00,31383.20,5700,39000.00,38400.00,38350.00
1251,2011-10-10,092230.KS,39450.00,31546.65,300,39450.00,38600.00,38300.00
1252,2011-10-07,092230.KS,40000.00,31873.56,4200,39900.00,39000.00,38550.00
1253,2011-10-06,092230.KS,43000.00,32241.33,3900,39250.00,39450.00,38400.00
1254,2011-10-05,092230.KS,40050.00,32241.33,300,40050.00,39450.00,39450.00
1255,2011-10-04,092230.KS,40700.00,33262.92,800,39300.00,40700.00,39300.00
1256,2011-09-30,092230.KS,42450.00,34161.92,1800,41000.00,41800.00,40600.00
1257,2011-09-29,092230.KS,42000.00,34161.92,100,42000.00,41800.00,41200.00
1258,2011-09-28,092230.KS,42450.00,34325.37,400,42000.00,42000.00,40450.00
1259,2011-09-27,092230.KS,42000.00,34161.92,2800,41150.00,41800.00,39800.00
1260,2011-09-26,092230.KS,43350.00,34161.92,1900,42500.00,41800.00,40800.00
1261,2011-09-23,092230.KS,44500.00,35428.69,2300,44300.00,43350.00,42800.00
1262,2011-09-22,092230.KS,46200.00,37104.09,2200,45900.00,45400.00,41350.00
1263,2011-09-21,092230.KS,46200.00,37512.73,1200,45300.00,45900.00,45250.00
1264,2011-09-20,092230.KS,46500.00,37512.73,000,45800.00,45900.00,45700.00
1265,2011-09-19,092230.KS,46400.00,37431.00,600,46000.00,45800.00,45200.00
1266,2011-09-16,092230.KS,46500.00,37594.45,1300,46400.00,46000.00,46000.00
1267,2011-09-15,092230.KS,47550.00,37921.36,2000,46550.00,46400.00,46000.00
1268,2011-09-14,092230.KS,47000.00,38370.86,2600,47000.00,46950.00,46250.00
1269,2011-09-09,092230.KS,49250.00,39229.00,3100,49250.00,48000.00,47000.00
1270,2011-09-08,092230.KS,49900.00,39596.77,1500,48550.00,48450.00,48050.00
1271,2011-09-07,092230.KS,49000.00,39637.63,600,49000.00,48500.00,47550.00
1272,2011-09-06,092230.KS,49400.00,39678.50,900,47050.00,48550.00,46600.00
1273,2011-09-05,092230.KS,48650.00,38861.22,1400,48550.00,47550.00,47550.00
1274,2011-09-02,092230.KS,49650.00,40087.13,800,49500.00,49050.00,48950.00
1275,2011-09-01,092230.KS,52000.00,40577.49,4700,52000.00,49650.00,49650.00
1276,2011-08-31,092230.KS,52000.00,42498.08,200,50700.00,52000.00,49800.00
1277,2011-08-30,092230.KS,51000.00,40863.54,8500,50000.00,50000.00,48300.00
1278,2011-08-29,092230.KS,50900.00,41272.17,000,50500.00,50500.00,49500.00
1279,2011-08-26,092230.KS,50300.00,40822.67,1300,48900.00,49950.00,48900.00
1280,2011-08-25,092230.KS,52100.00,40945.26,300,52100.00,50100.00,50100.00
1281,2011-08-24,092230.KS,52000.00,42089.44,500,52000.00,51500.00,50200.00
1282,2011-08-23,092230.KS,52300.00,42498.08,1700,51000.00,52000.00,49650.00
1283,2011-08-22,092230.KS,51000.00,41680.81,200,49000.00,51000.00,49000.00
1284,2011-08-19,092230.KS,52500.00,40373.18,8800,52500.00,49400.00,48150.00
1285,2011-08-18,092230.KS,52500.00,42906.71,000,52500.00,52500.00,51200.00
1286,2011-08-17,092230.KS,52500.00,42906.71,000,52100.00,52500.00,51000.00
1287,2011-08-16,092230.KS,52000.00,42171.17,500,52000.00,51600.00,51600.00
1288,2011-08-12,092230.KS,52000.00,42171.17,000,51600.00,51600.00,51600.00
1289,2011-08-11,092230.KS,52000.00,42498.08,500,50000.00,52000.00,49500.00
1290,2011-08-10,092230.KS,51000.00,41599.08,600,51000.00,50900.00,50000.00
1291,2011-08-09,092230.KS,52600.00,40863.54,3200,49000.00,50000.00,48000.00
1292,2011-08-08,092230.KS,55300.00,43151.90,1200,55300.00,52800.00,49000.00
1293,2011-08-05,092230.KS,55900.00,44622.98,500,55300.00,54600.00,53700.00
1294,2011-08-04,092230.KS,56900.00,46339.25,200,56900.00,56700.00,55600.00
1295,2011-08-03,092230.KS,57000.00,46502.71,1100,57000.00,56900.00,55600.00
1296,2011-08-02,092230.KS,58800.00,46502.71,1700,55400.00,56900.00,55300.00
1297,2011-08-01,092230.KS,57600.00,46584.43,3200,55000.00,57000.00,55000.00
1298,2011-07-29,092230.KS,56200.00,45603.71,600,55900.00,55800.00,55000.00
1299,2011-07-28,092230.KS,56100.00,45603.71,100,56100.00,55800.00,54400.00
