,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,7089.98,7089.98,2012-10-31,6929.98,6268.56,002820.KS,19300,6929.98
975,7079.97,7059.98,2012-10-30,6899.98,6242.03,002820.KS,23400,6759.98
976,6979.98,6869.98,2012-10-29,6919.98,6074.05,002820.KS,18200,6779.98
977,7149.98,6819.98,2012-10-26,7049.98,6029.84,002820.KS,45500,6799.97
978,7389.97,7099.98,2012-10-25,7239.97,6277.40,002820.KS,39600,7099.98
979,7299.98,7269.98,2012-10-24,7179.97,6427.70,002820.KS,31000,7099.98
980,7439.97,7299.98,2012-10-23,7399.97,6454.23,002820.KS,68900,7179.97
981,7709.97,7399.97,2012-10-22,7099.98,6542.64,002820.KS,196800,6999.98
982,7119.97,6999.98,2012-10-19,7119.97,6188.98,002820.KS,18200,6989.98
983,7199.98,7089.98,2012-10-18,7069.97,6268.56,002820.KS,28500,7019.97
984,7149.98,7029.98,2012-10-17,7089.98,6215.51,002820.KS,12700,6939.98
985,7229.97,7079.97,2012-10-16,7039.98,6259.71,002820.KS,32800,6999.98
986,7109.98,6979.98,2012-10-15,7049.98,6171.30,002820.KS,20100,6879.98
987,7099.98,7069.97,2012-10-12,7099.98,6250.87,002820.KS,37500,6899.98
988,7049.98,7029.98,2012-10-11,6949.98,6215.51,002820.KS,39100,6699.97
989,7199.98,7019.97,2012-10-10,7119.97,6206.66,002820.KS,17700,6849.97
990,7129.97,7099.98,2012-10-09,7129.97,6277.40,002820.KS,12100,7079.97
991,7129.97,7119.97,2012-10-08,7019.97,6295.08,002820.KS,17500,7009.97
992,7149.98,7099.98,2012-10-05,6979.98,6277.40,002820.KS,43500,6929.98
993,6979.98,6979.98,2012-10-04,6859.97,6171.30,002820.KS,44900,6649.98
994,6859.97,6859.97,2012-10-03,6859.97,6065.20,002820.KS,000,6859.97
995,6889.98,6859.97,2012-10-02,6859.97,6065.20,002820.KS,10300,6749.97
996,6859.97,6859.97,2012-10-01,6859.97,6065.20,002820.KS,000,6859.97
997,6869.98,6859.97,2012-09-28,6779.98,6065.20,002820.KS,17600,6669.98
998,6749.97,6719.98,2012-09-27,6589.97,5941.42,002820.KS,11900,6589.97
999,6849.97,6559.98,2012-09-26,6849.97,5799.96,002820.KS,18700,6519.98
1000,6809.97,6809.97,2012-09-25,6749.97,6020.99,002820.KS,14800,6729.98
1001,6849.97,6829.98,2012-09-24,6779.98,6038.68,002820.KS,22400,6729.98
1002,6849.97,6779.98,2012-09-21,6789.98,5994.47,002820.KS,22000,6729.98
1003,6909.97,6869.98,2012-09-20,6909.97,6074.05,002820.KS,54400,6739.98
1004,6999.98,6909.97,2012-09-19,6999.98,6109.41,002820.KS,54700,6739.98
1005,7099.98,6939.98,2012-09-18,6469.98,6135.94,002820.KS,124400,6459.98
1006,6579.98,6499.98,2012-09-17,6509.98,5746.91,002820.KS,13800,6459.98
1007,6629.98,6529.97,2012-09-14,6559.98,5773.43,002820.KS,35300,6429.98
1008,6579.98,6499.98,2012-09-13,6489.98,5746.91,002820.KS,18200,6489.98
1009,6609.98,6529.97,2012-09-12,6609.98,5773.43,002820.KS,23700,6469.98
1010,6619.98,6539.98,2012-09-11,6599.98,5782.28,002820.KS,29300,6469.98
1011,6749.97,6559.98,2012-09-10,6649.98,5799.96,002820.KS,26000,6549.98
1012,6699.97,6649.98,2012-09-07,6649.98,5879.54,002820.KS,12800,6609.98
1013,6699.97,6619.98,2012-09-06,6649.98,5853.01,002820.KS,18300,6579.98
1014,6739.98,6699.97,2012-09-05,6689.97,5923.74,002820.KS,17900,6629.98
1015,6849.97,6749.97,2012-09-04,6849.97,5967.94,002820.KS,23400,6649.98
1016,6849.97,6789.98,2012-09-03,6749.97,6003.31,002820.KS,24800,6719.98
1017,6779.98,6749.97,2012-08-31,6779.98,5967.94,002820.KS,10400,6669.98
1018,6789.98,6739.98,2012-08-30,6789.98,5959.10,002820.KS,19900,6649.98
1019,6789.98,6739.98,2012-08-29,6639.97,5959.10,002820.KS,24000,6629.98
1020,6829.98,6719.98,2012-08-28,6709.98,5941.42,002820.KS,36500,6569.98
1021,6859.97,6759.98,2012-08-27,6829.98,5976.79,002820.KS,19700,6679.98
1022,6919.98,6799.97,2012-08-24,6909.97,6012.15,002820.KS,6000,6799.97
1023,6929.98,6919.98,2012-08-23,6899.98,6118.26,002820.KS,28300,6759.98
1024,6949.98,6899.98,2012-08-22,6919.98,6100.57,002820.KS,13400,6809.97
1025,6919.98,6849.97,2012-08-21,6919.98,6056.36,002820.KS,3400,6819.98
1026,6949.98,6929.98,2012-08-20,6899.98,6127.10,002820.KS,18000,6799.97
1027,6929.98,6899.98,2012-08-17,6729.98,6100.57,002820.KS,24600,6729.98
1028,6779.98,6729.98,2012-08-16,6779.98,5950.26,002820.KS,18200,6619.98
1029,6779.98,6779.98,2012-08-15,6779.98,5994.47,002820.KS,000,6779.98
1030,6869.98,6779.98,2012-08-14,6869.98,5994.47,002820.KS,8800,6689.97
1031,6829.98,6799.97,2012-08-13,6609.98,6012.15,002820.KS,12500,6609.98
1032,6699.97,6669.98,2012-08-10,6679.98,5897.22,002820.KS,19700,6499.98
1033,6689.97,6679.98,2012-08-09,6669.98,5906.06,002820.KS,15200,6599.98
1034,6729.98,6689.97,2012-08-08,6729.98,5914.90,002820.KS,21600,6599.98
1035,6779.98,6649.98,2012-08-07,6709.98,5879.54,002820.KS,17300,6629.98
1036,6849.97,6749.97,2012-08-06,6669.98,5967.94,002820.KS,9100,6649.98
1037,6999.98,6719.98,2012-08-03,6999.98,5941.42,002820.KS,8300,6719.98
1038,6969.97,6959.97,2012-08-02,6869.98,6153.61,002820.KS,4600,6869.98
1039,7029.98,6989.98,2012-08-01,6799.97,6180.14,002820.KS,3200,6799.97
1040,7079.97,6949.98,2012-07-31,7079.97,6144.78,002820.KS,6300,6859.97
1041,7299.98,6989.98,2012-07-30,6579.98,6180.14,002820.KS,22300,6579.98
1042,6719.98,6579.98,2012-07-27,6519.98,5817.64,002820.KS,17700,6519.98
1043,7119.97,6509.98,2012-07-26,6569.98,5755.75,002820.KS,18500,6459.98
1044,6859.97,6569.98,2012-07-25,6639.97,5808.80,002820.KS,23500,6569.98
1045,6919.98,6729.98,2012-07-24,6919.98,5950.26,002820.KS,11400,6629.98
1046,6959.97,6819.98,2012-07-23,6959.97,6029.84,002820.KS,21100,6669.98
1047,7189.98,6969.97,2012-07-20,7069.97,6162.45,002820.KS,17300,6859.97
1048,7229.97,7059.98,2012-07-19,6969.97,6242.03,002820.KS,15600,6969.97
1049,7429.98,6969.97,2012-07-18,7429.98,6162.45,002820.KS,24700,6969.97
1050,7599.97,7429.98,2012-07-17,7469.98,6569.16,002820.KS,31900,7329.98
1051,7689.98,7589.98,2012-07-16,7639.98,6710.63,002820.KS,15400,7419.98
1052,7619.97,7609.97,2012-07-13,7449.97,6728.31,002820.KS,22300,7439.97
1053,7759.97,7579.98,2012-07-12,7549.97,6701.79,002820.KS,38400,7379.98
1054,7639.98,7429.98,2012-07-11,7639.98,6569.16,002820.KS,14900,7299.98
1055,7589.98,7559.97,2012-07-10,7579.98,6684.10,002820.KS,7500,7459.97
1056,7559.97,7559.97,2012-07-09,7549.97,6684.10,002820.KS,9200,7419.98
1057,7559.97,7529.98,2012-07-06,7499.97,6657.58,002820.KS,6100,7409.98
1058,7579.98,7559.97,2012-07-05,7549.97,6684.10,002820.KS,10400,7249.98
1059,7629.98,7559.97,2012-07-04,7599.97,6684.10,002820.KS,18600,7459.97
1060,7589.98,7559.97,2012-07-03,7569.97,6684.10,002820.KS,13200,7459.97
1061,7589.98,7569.97,2012-07-02,7509.97,6692.94,002820.KS,14200,7449.97
1062,7599.97,7569.97,2012-06-29,7449.97,6692.94,002820.KS,12000,7399.97
1063,7599.97,7399.97,2012-06-28,7599.97,6542.64,002820.KS,33200,7259.98
1064,7469.98,7449.97,2012-06-27,7469.98,6586.84,002820.KS,10600,7319.98
1065,7579.98,7449.97,2012-06-26,7489.98,6586.84,002820.KS,18900,7329.98
1066,7879.97,7479.98,2012-06-25,7799.98,6613.37,002820.KS,32900,7149.98
1067,7709.97,7699.98,2012-06-22,7509.97,6807.88,002820.KS,18300,7509.97
1068,7779.97,7649.98,2012-06-21,7699.98,6763.67,002820.KS,20400,7649.98
1069,7949.98,7749.98,2012-06-20,7949.98,6852.09,002820.KS,29200,7679.98
1070,7939.97,7839.97,2012-06-19,7899.98,6931.66,002820.KS,15100,7839.97
1071,8049.97,7949.98,2012-06-18,7949.98,7028.92,002820.KS,19700,7829.97
1072,7959.98,7819.97,2012-06-15,7819.97,6913.98,002820.KS,32700,7749.98
1073,7939.97,7779.97,2012-06-14,7939.97,6878.61,002820.KS,15900,7779.97
1074,7979.97,7939.97,2012-06-13,7939.97,7020.07,002820.KS,23500,7739.98
1075,7959.98,7939.97,2012-06-12,7769.97,7020.07,002820.KS,20500,7749.98
1076,7999.97,7789.98,2012-06-11,7799.98,6887.46,002820.KS,36100,7589.98
1077,8019.98,7799.98,2012-06-08,8019.98,6896.30,002820.KS,21100,7619.97
1078,8099.97,7989.97,2012-06-07,8099.97,7064.28,002820.KS,24700,7849.98
1079,7959.98,7959.98,2012-06-06,7959.98,7037.76,002820.KS,000,7959.98
1080,8099.97,7959.98,2012-06-05,7959.98,7037.76,002820.KS,45400,7819.97
1081,8349.97,7989.97,2012-06-04,8349.97,7064.28,002820.KS,38400,7899.98
1082,8589.97,8399.97,2012-06-01,8219.97,7426.78,002820.KS,25800,8219.97
1083,8499.98,8289.98,2012-05-31,8489.97,7329.53,002820.KS,38200,8289.98
1084,8619.97,8499.98,2012-05-30,8559.97,7515.20,002820.KS,35000,8479.97
1085,8789.97,8559.97,2012-05-29,8509.97,7568.24,002820.KS,71600,8379.97
1086,8399.97,8399.97,2012-05-28,8399.97,7426.78,002820.KS,000,8399.97
1087,9179.97,8399.97,2012-05-25,8649.97,7426.78,002820.KS,166800,8319.97
1088,8599.97,8539.97,2012-05-24,7999.97,7550.56,002820.KS,129100,7979.97
1089,7999.97,7919.97,2012-05-23,7839.97,7002.39,002820.KS,19000,7739.98
1090,8049.97,7819.97,2012-05-22,7979.97,6913.98,002820.KS,55900,7819.97
1091,7979.97,7769.97,2012-05-21,7699.98,6869.77,002820.KS,36700,7509.97
1092,7749.98,7499.97,2012-05-18,7749.98,6631.05,002820.KS,29600,7479.98
1093,7739.98,7719.97,2012-05-17,7649.98,6825.56,002820.KS,10000,7549.97
1094,7839.97,7589.98,2012-05-16,7519.98,6710.63,002820.KS,66500,7519.98
1095,7899.98,7589.98,2012-05-15,7639.98,6710.63,002820.KS,38200,7509.97
1096,7999.97,7819.97,2012-05-14,7999.97,6913.98,002820.KS,23800,7819.97
1097,8009.98,7879.97,2012-05-11,8009.98,6967.02,002820.KS,80300,7699.98
1098,8069.98,7989.97,2012-05-10,7849.98,7064.28,002820.KS,36200,7849.98
1099,8089.97,7919.97,2012-05-09,7859.98,7002.39,002820.KS,22900,7819.97
1100,8319.97,7919.97,2012-05-08,7809.98,7002.39,002820.KS,109000,7809.98
1101,8169.98,7769.97,2012-05-07,7299.98,6869.77,002820.KS,94100,7299.98
1102,7479.98,7329.98,2012-05-04,7339.97,6480.75,002820.KS,20700,7269.98
1103,7349.97,7249.98,2012-05-03,7289.97,6410.02,002820.KS,18000,7119.97
1104,7199.98,7139.98,2012-05-02,7149.98,6312.77,002820.KS,25300,7089.98
1105,7199.98,7199.98,2012-05-01,7199.98,6365.81,002820.KS,000,7199.98
1106,7299.98,7199.98,2012-04-30,7199.98,6365.81,002820.KS,8500,7099.98
1107,7189.98,7189.98,2012-04-27,7109.98,6356.97,002820.KS,15300,7009.97
1108,7299.98,7149.98,2012-04-26,7299.98,6321.61,002820.KS,14900,7089.98
1109,7199.98,7129.97,2012-04-25,7069.97,6303.92,002820.KS,36200,7059.98
1110,7379.98,7149.98,2012-04-24,7099.98,6321.61,002820.KS,25000,7089.98
1111,7169.97,7099.98,2012-04-23,7059.98,6277.40,002820.KS,22600,7009.97
1112,7149.98,7059.98,2012-04-20,7039.98,6242.03,002820.KS,11100,7039.98
1113,7149.98,7079.97,2012-04-19,7079.97,6259.71,002820.KS,6000,7019.97
1114,7189.98,7079.97,2012-04-18,6999.98,6259.71,002820.KS,10400,6999.98
1115,7169.97,7109.98,2012-04-17,7069.97,6286.24,002820.KS,22000,6999.98
1116,7289.97,7109.98,2012-04-16,7259.98,6286.24,002820.KS,9000,7019.97
1117,7469.98,7159.98,2012-04-13,7469.98,6330.45,002820.KS,6300,7089.98
1118,7199.98,7169.97,2012-04-12,7199.98,6339.29,002820.KS,11300,7039.98
1119,7189.98,7189.98,2012-04-11,7189.98,6356.97,002820.KS,000,7189.98
1120,7259.98,7189.98,2012-04-10,7259.98,6356.97,002820.KS,2800,7079.97
1121,7349.97,7149.98,2012-04-09,7349.97,6321.61,002820.KS,7500,6999.98
1122,7439.97,7399.97,2012-04-06,7389.97,6542.64,002820.KS,13800,7299.98
1123,7469.98,7319.98,2012-04-05,7469.98,6471.91,002820.KS,7000,7189.98
1124,7509.97,7319.98,2012-04-04,7469.98,6471.91,002820.KS,36100,7149.98
1125,7499.97,7469.98,2012-04-03,7329.98,6604.53,002820.KS,10700,7259.98
1126,7399.97,7329.98,2012-04-02,7029.98,6480.75,002820.KS,32100,7029.98
1127,7379.98,7349.97,2012-03-30,7049.98,6498.43,002820.KS,41100,7049.98
1128,7509.97,7179.97,2012-03-29,7349.97,6348.12,002820.KS,97000,7179.97
1129,7799.98,7589.98,2012-03-28,7629.98,6710.63,002820.KS,38200,7579.98
1130,7799.98,7629.98,2012-03-27,7699.98,6745.99,002820.KS,19800,7579.98
1131,7999.97,7699.98,2012-03-26,7749.98,6807.88,002820.KS,27900,7699.98
1132,7889.97,7829.97,2012-03-23,7599.97,6922.82,002820.KS,23000,7579.98
1133,7799.98,7689.98,2012-03-22,7799.98,6799.04,002820.KS,7800,7609.97
1134,7939.97,7699.98,2012-03-21,7939.97,6807.88,002820.KS,29500,7599.97
1135,7939.97,7769.97,2012-03-20,7759.97,6869.77,002820.KS,31000,7599.97
1136,8299.97,7799.98,2012-03-19,8149.97,6896.30,002820.KS,67100,7799.98
1137,8389.98,8189.97,2012-03-16,8209.97,7241.11,002820.KS,29600,7999.97
1138,8459.97,8189.97,2012-03-15,8459.97,7241.11,002820.KS,31000,8149.97
1139,8649.97,8339.98,2012-03-14,7899.98,7373.73,002820.KS,128800,7869.97
1140,8049.97,7859.98,2012-03-13,8049.97,6949.34,002820.KS,22000,7859.98
1141,7999.97,7959.98,2012-03-12,7969.98,7037.76,002820.KS,21400,7619.97
1142,7999.97,7949.98,2012-03-09,7849.98,7028.92,002820.KS,38500,7799.98
1143,7899.98,7799.98,2012-03-08,7789.98,6896.30,002820.KS,43800,7559.97
1144,7759.97,7669.97,2012-03-07,7519.98,6781.35,002820.KS,30100,7519.98
1145,7989.97,7649.98,2012-03-06,7979.97,6763.67,002820.KS,71600,7549.97
1146,8049.97,7889.97,2012-03-05,7999.97,6975.86,002820.KS,71400,7829.97
1147,8149.97,8049.97,2012-03-02,7949.98,7117.33,002820.KS,64100,7899.98
1148,7879.97,7879.97,2012-03-01,7879.97,6967.02,002820.KS,000,7879.97
1149,8549.98,7879.97,2012-02-29,8499.98,6967.02,002820.KS,227600,7779.97
1150,8599.97,8369.97,2012-02-28,8599.97,7400.25,002820.KS,159100,8229.98
1151,9299.96,8499.98,2012-02-27,9199.97,7515.20,002820.KS,471100,8409.97
1152,8939.97,8939.97,2012-02-24,7899.98,7904.22,002820.KS,595300,7829.97
1153,8079.97,7779.97,2012-02-23,7519.98,6878.61,002820.KS,107000,7499.97
1154,7859.98,7599.97,2012-02-22,7629.98,6719.47,002820.KS,142700,7449.97
1155,8009.98,7729.97,2012-02-21,7059.98,6834.40,002820.KS,336600,7029.98
1156,7149.98,7069.97,2012-02-20,6789.98,6250.87,002820.KS,137800,6779.98
1157,6769.98,6739.98,2012-02-17,6649.98,5959.10,002820.KS,20100,6599.98
1158,6729.98,6619.98,2012-02-16,6699.97,5853.01,002820.KS,25800,6559.98
1159,6749.97,6719.98,2012-02-15,6699.97,5941.42,002820.KS,26800,6609.98
1160,6779.98,6699.97,2012-02-14,6699.97,5923.74,002820.KS,32200,6629.98
1161,6719.98,6699.97,2012-02-13,6689.97,5923.74,002820.KS,27700,6569.98
1162,6789.98,6639.97,2012-02-10,6779.98,5870.69,002820.KS,64000,6499.98
1163,6749.97,6669.98,2012-02-09,6749.97,5897.22,002820.KS,27100,6579.98
1164,6889.98,6769.98,2012-02-08,6889.98,5985.63,002820.KS,26400,6709.98
1165,6989.98,6769.98,2012-02-07,6939.98,5985.63,002820.KS,36800,6709.98
1166,6929.98,6909.97,2012-02-06,6889.98,6109.41,002820.KS,42000,6759.98
1167,6949.98,6929.98,2012-02-03,6399.98,6127.10,002820.KS,144800,6349.98
1168,6429.98,6329.98,2012-02-02,6429.98,5596.61,002820.KS,26300,6299.98
1169,6409.98,6359.98,2012-02-01,6409.98,5623.13,002820.KS,16100,6289.98
1170,6399.98,6389.98,2012-01-31,6319.97,5649.66,002820.KS,24000,6219.98
1171,6379.98,6329.98,2012-01-30,6379.98,5596.61,002820.KS,14900,6289.98
1172,6379.98,6379.98,2012-01-27,6359.98,5640.82,002820.KS,22800,6319.97
1173,6429.98,6359.98,2012-01-26,6269.98,5623.13,002820.KS,29300,6189.98
1174,6279.98,6269.98,2012-01-25,6269.98,5543.56,002820.KS,20300,6179.98
1175,6229.98,6229.98,2012-01-24,6229.98,5508.20,002820.KS,000,6229.98
1176,6229.98,6229.98,2012-01-23,6229.98,5508.20,002820.KS,000,6229.98
1177,6259.98,6229.98,2012-01-20,6229.98,5508.20,002820.KS,40900,6099.98
1178,6199.98,6139.98,2012-01-19,6149.98,5428.62,002820.KS,20300,6049.97
1179,6149.98,6149.98,2012-01-18,6029.98,5437.46,002820.KS,16400,5989.98
1180,6189.98,6029.98,2012-01-17,6189.98,5331.37,002820.KS,29300,5989.98
1181,6169.98,6069.98,2012-01-16,6159.97,5366.73,002820.KS,27100,6039.98
1182,6189.98,6179.98,2012-01-13,6189.98,5463.99,002820.KS,18900,6119.98
1183,6169.98,6139.98,2012-01-12,6169.98,5428.62,002820.KS,14800,6059.98
1184,6129.98,6099.98,2012-01-11,6099.98,5393.25,002820.KS,13800,5999.98
1185,6329.98,6049.97,2012-01-10,6139.98,5349.04,002820.KS,15200,6019.98
1186,6149.98,6059.98,2012-01-09,6149.98,5357.89,002820.KS,22800,5999.98
1187,6179.98,6149.98,2012-01-06,6159.97,5437.46,002820.KS,15200,5859.98
1188,6219.98,6159.97,2012-01-05,6199.98,5446.30,002820.KS,15800,6099.98
1189,6249.98,6209.97,2012-01-04,6209.97,5490.51,002820.KS,26700,6169.98
1190,6249.98,6209.97,2012-01-03,6229.98,5490.51,002820.KS,15300,6169.98
1191,6299.98,6229.98,2012-01-02,6299.98,5508.20,002820.KS,10200,6099.98
1192,6219.98,6219.98,2011-12-30,6219.98,5499.36,002820.KS,000,6219.98
1193,6269.98,6219.98,2011-12-29,6139.98,5499.36,002820.KS,14000,6129.98
1194,6219.98,6139.98,2011-12-28,6199.98,5428.62,002820.KS,6700,6099.98
1195,6339.99,6209.98,2011-12-27,6339.99,5342.10,002820.KS,36300,6149.99
1196,6379.98,6259.98,2011-12-26,6379.98,5385.11,002820.KS,19800,6159.98
1197,6349.98,6239.98,2011-12-23,6189.98,5367.90,002820.KS,41500,6119.98
1198,6289.99,6189.98,2011-12-22,6149.99,5324.89,002820.KS,16800,6149.99
1199,6369.98,6159.98,2011-12-21,5979.98,5299.08,002820.KS,77900,5949.99
1200,5969.99,5939.99,2011-12-20,5749.98,5109.84,002820.KS,23200,5729.99
1201,5939.99,5719.98,2011-12-19,5809.99,4920.58,002820.KS,65900,5419.98
1202,5959.98,5899.99,2011-12-16,5949.99,5075.42,002820.KS,30900,5869.99
1203,5939.99,5879.99,2011-12-15,5899.99,5058.22,002820.KS,24100,5859.98
1204,5939.99,5879.99,2011-12-14,5939.99,5058.22,002820.KS,22000,5829.99
1205,5969.99,5899.99,2011-12-13,5829.99,5075.42,002820.KS,24400,5819.98
1206,5959.98,5899.99,2011-12-12,5859.98,5075.42,002820.KS,26500,5839.98
1207,5889.98,5839.98,2011-12-09,5769.98,5023.80,002820.KS,34700,5769.98
1208,5969.99,5769.98,2011-12-08,5649.98,4963.59,002820.KS,59500,5649.98
1209,5689.99,5649.98,2011-12-07,5579.98,4860.36,002820.KS,23800,5559.98
1210,5569.99,5539.98,2011-12-06,5499.99,4765.73,002820.KS,15100,5499.99
1211,5569.99,5499.99,2011-12-05,5499.99,4731.33,002820.KS,19100,5489.98
1212,5589.99,5499.99,2011-12-02,5589.99,4731.33,002820.KS,36200,5439.98
1213,5599.99,5499.99,2011-12-01,5469.98,4731.33,002820.KS,37000,5469.98
1214,5509.98,5469.98,2011-11-30,5499.99,4705.51,002820.KS,20100,5399.98
1215,5579.98,5489.98,2011-11-29,5519.99,4722.72,002820.KS,15100,5449.99
1216,5529.99,5469.98,2011-11-28,5499.99,4705.51,002820.KS,15100,5399.98
1217,5689.99,5499.99,2011-11-25,5469.98,4731.33,002820.KS,23200,5439.98
1218,5549.99,5549.99,2011-11-24,5499.99,4774.34,002820.KS,11000,5419.98
1219,5629.98,5499.99,2011-11-23,5629.98,4731.33,002820.KS,20900,5459.99
1220,5629.98,5559.98,2011-11-22,5499.99,4782.94,002820.KS,14700,5489.98
1221,5659.99,5579.98,2011-11-21,5529.99,4800.14,002820.KS,30300,5499.99
1222,5679.98,5639.99,2011-11-18,5679.98,4851.76,002820.KS,19300,5529.99
1223,5729.99,5679.98,2011-11-17,5619.99,4886.16,002820.KS,13400,5579.98
1224,5779.99,5669.99,2011-11-16,5699.98,4877.57,002820.KS,36400,5529.99
1225,5869.99,5709.99,2011-11-15,5869.99,4911.98,002820.KS,59700,5559.98
1226,5939.99,5869.99,2011-11-14,5939.99,5049.62,002820.KS,32300,5799.99
1227,5949.99,5869.99,2011-11-11,5769.98,5049.62,002820.KS,52800,5669.99
1228,5829.99,5749.98,2011-11-10,5749.98,4946.38,002820.KS,41600,5699.98
1229,5959.98,5869.99,2011-11-09,5789.98,5049.62,002820.KS,61600,5689.99
1230,5769.98,5669.99,2011-11-08,5699.98,4877.57,002820.KS,27300,5629.98
1231,5879.99,5739.99,2011-11-07,5609.98,4937.78,002820.KS,133600,5559.98
1232,5699.98,5609.98,2011-11-04,5459.99,4825.95,002820.KS,16300,5459.99
1233,5589.99,5509.98,2011-11-03,5539.98,4739.93,002820.KS,10200,5459.99
1234,5589.99,5559.98,2011-11-02,5559.98,4782.94,002820.KS,15500,5509.98
1235,5649.98,5579.98,2011-11-01,5649.98,4800.14,002820.KS,13800,5559.98
1236,5649.98,5599.99,2011-10-31,5539.98,4817.35,002820.KS,32100,5499.99
1237,5659.99,5539.98,2011-10-28,5569.99,4765.73,002820.KS,35100,5489.98
1238,5639.99,5539.98,2011-10-27,5549.99,4765.73,002820.KS,33400,5539.98
1239,5669.99,5579.98,2011-10-26,5569.99,4800.14,002820.KS,28700,5449.99
1240,5589.99,5569.99,2011-10-25,5449.99,4791.55,002820.KS,32100,5419.98
1241,5499.99,5439.98,2011-10-24,5399.98,4679.71,002820.KS,24600,5319.99
1242,5449.99,5389.99,2011-10-21,5449.99,4636.70,002820.KS,13400,5249.99
1243,5539.98,5419.98,2011-10-20,5269.99,4662.50,002820.KS,68400,5169.99
1244,5349.98,5199.99,2011-10-19,5349.98,4473.25,002820.KS,17300,5129.99
1245,5349.98,5259.98,2011-10-18,5349.98,4524.86,002820.KS,9100,5199.99
1246,5349.98,5339.99,2011-10-17,5209.98,4593.69,002820.KS,19800,5199.99
1247,5299.99,5199.99,2011-10-14,5299.99,4473.25,002820.KS,35000,5119.98
1248,5389.99,5279.98,2011-10-13,5209.98,4542.07,002820.KS,26100,5199.99
1249,5299.99,5219.99,2011-10-12,5199.99,4490.46,002820.KS,15500,5139.98
1250,5159.99,5149.99,2011-10-11,5159.99,4430.24,002820.KS,12700,5049.98
1251,5179.99,5009.99,2011-10-10,5089.99,4309.81,002820.KS,16100,4899.99
1252,5059.99,4999.98,2011-10-07,5039.99,4301.20,002820.KS,26100,4964.99
1253,5149.99,4919.99,2011-10-06,5079.99,4232.39,002820.KS,18800,4919.99
1254,5069.98,4889.99,2011-10-05,5069.98,4206.58,002820.KS,11100,4804.99
1255,5089.99,4989.99,2011-10-04,4949.99,4292.60,002820.KS,26300,4869.99
1256,5199.99,5149.99,2011-09-30,5099.99,4430.24,002820.KS,18900,5029.99
1257,5149.99,5089.99,2011-09-29,5089.99,4378.63,002820.KS,16200,5009.99
1258,5149.99,5029.99,2011-09-28,5009.99,4327.02,002820.KS,13700,4999.98
1259,5299.99,5029.99,2011-09-27,4999.98,4327.02,002820.KS,17200,4999.98
1260,5279.98,4949.99,2011-09-26,5199.99,4258.19,002820.KS,78900,4849.99
1261,5399.98,5209.98,2011-09-23,5399.98,4481.85,002820.KS,47300,5209.98
1262,5589.99,5549.99,2011-09-22,5589.99,4774.34,002820.KS,18900,5459.99
1263,5619.99,5589.99,2011-09-21,5599.99,4808.75,002820.KS,22700,5529.99
1264,5569.99,5529.99,2011-09-20,5469.98,4757.13,002820.KS,36800,5369.98
1265,5639.99,5439.98,2011-09-19,5599.99,4679.71,002820.KS,29400,5429.99
1266,5659.99,5569.99,2011-09-16,5579.98,4791.55,002820.KS,103800,5489.98
1267,5679.98,5469.98,2011-09-15,5549.99,4705.51,002820.KS,98500,5329.98
1268,5879.99,5499.99,2011-09-14,5789.98,4731.33,002820.KS,47600,5499.99
1269,5909.98,5819.98,2011-09-09,5849.99,5006.60,002820.KS,28000,5789.98
1270,5899.99,5849.99,2011-09-08,5829.99,5032.41,002820.KS,25700,5819.98
1271,5919.99,5859.98,2011-09-07,5839.98,5041.01,002820.KS,59500,5779.99
1272,6029.98,5839.98,2011-09-06,6029.98,5023.80,002820.KS,50900,5779.99
1273,6099.98,6039.99,2011-09-05,5989.99,5195.86,002820.KS,39500,5859.98
1274,6149.99,5999.98,2011-09-02,6069.98,5161.44,002820.KS,44200,5949.99
1275,6219.99,6129.99,2011-09-01,6099.98,5273.28,002820.KS,107800,6069.98
1276,6299.98,6189.98,2011-08-31,6279.98,5324.89,002820.KS,16000,6149.99
1277,6389.99,6179.99,2011-08-30,6389.99,5316.29,002820.KS,27500,6179.99
1278,6199.99,6189.98,2011-08-29,6149.99,5324.89,002820.KS,25400,6059.99
1279,6129.99,6009.99,2011-08-26,5999.98,5170.05,002820.KS,7900,5999.98
1280,6199.99,6009.99,2011-08-25,6059.99,5170.05,002820.KS,22600,5949.99
1281,6199.99,6049.98,2011-08-24,5999.98,5204.46,002820.KS,35000,5969.99
1282,6099.98,6089.98,2011-08-23,5749.98,5238.87,002820.KS,50100,5749.98
1283,6089.98,5739.99,2011-08-22,6089.98,4937.78,002820.KS,46200,5699.98
1284,6059.99,5859.98,2011-08-19,6059.99,5041.01,002820.KS,62800,5819.98
1285,6479.99,6289.99,2011-08-18,6479.99,5410.92,002820.KS,47100,6229.98
1286,6479.99,6479.99,2011-08-17,6399.98,5574.36,002820.KS,53300,6299.98
1287,6499.99,6399.98,2011-08-16,6499.99,5505.54,002820.KS,65300,6279.98
1288,6459.99,6249.99,2011-08-12,6399.98,5376.51,002820.KS,69100,6179.99
1289,6179.99,6089.98,2011-08-11,5909.98,5238.87,002820.KS,61200,5799.99
1290,6299.98,6099.98,2011-08-10,6099.98,5247.47,002820.KS,69800,5999.98
1291,6089.98,5899.99,2011-08-09,5709.99,5075.42,002820.KS,142800,5199.99
