,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1042,2012-06-05,PH,78.589996,72.367338,1538900,77.379997,78.360001,76.75
1043,2012-06-04,PH,78.339996,71.877872,2830300,77.949997,77.830002,75.650002
1044,2012-06-01,PH,80.18,71.914813,3441100,80.139999,77.870003,77.639999
1045,2012-05-31,PH,83.589996,75.488847,2607600,82.93,81.739998,81.00
1046,2012-05-30,PH,85.279999,78.028538,1094400,85.199997,84.489998,84.25
1047,2012-05-29,PH,87.00,79.866355,1542000,85.110001,86.480003,84.93
1048,2012-05-25,PH,84.889999,77.908482,1208700,84.330002,84.360001,83.660004
1049,2012-05-24,PH,85.139999,78.000833,1488800,84.959999,84.459999,83.290001
1050,2012-05-23,PH,84.989998,78.314835,1477300,82.849998,84.800003,81.830002
1051,2012-05-22,PH,83.989998,77.215839,1549300,82.959999,83.610001,82.330002
1052,2012-05-21,PH,83.18,76.430845,1716500,81.120003,82.760002,81.120003
1053,2012-05-18,PH,82.32,74.445267,2206500,81.610001,80.610001,80.010002
1054,2012-05-17,PH,83.389999,74.990143,2409400,83.269997,81.199997,80.370003
1055,2012-05-16,PH,84.860001,76.818723,1729300,84.860001,83.18,83.059998
1056,2012-05-15,PH,85.32,77.788426,1081300,84.910004,84.230003,83.910004
1057,2012-05-14,PH,86.07,78.601125,1882300,85.50,85.110001,85.029999
1058,2012-05-11,PH,87.989998,80.208055,1579500,85.760002,86.849998,85.470001
1059,2012-05-10,PH,87.169998,79.617,2053200,86.309998,86.209999,85.910004
1060,2012-05-09,PH,87.709999,78.998241,2427100,84.190002,85.540001,83.900002
1061,2012-05-08,PH,85.690002,78.859711,2938800,83.940002,85.389999,82.809998
1062,2012-05-07,PH,86.080002,77.853071,1718600,84.709999,84.709999,84.459999
1063,2012-05-04,PH,86.459999,78.248265,1401700,86.459999,85.139999,84.269997
1064,2012-05-03,PH,88.519997,79.737135,1439100,88.209999,86.760002,86.349998
1065,2012-05-02,PH,88.379997,81.032998,1449300,87.190002,88.169998,87.139999
1066,2012-05-01,PH,88.720001,80.490759,1893000,87.330002,87.580002,86.029999
1067,2012-04-30,PH,89.00,80.591855,1269700,89.00,87.690002,87.080002
1068,2012-04-27,PH,89.209999,81.786622,1747100,87.769997,88.989998,87.620003
1069,2012-04-26,PH,87.919998,80.251803,1280400,87.099998,87.32,86.650002
1070,2012-04-25,PH,89.449997,80.031232,2874000,87.389999,87.080002,86.129997
1071,2012-04-24,PH,88.25,80.839997,5323800,83.540001,87.959999,82.919998
1072,2012-04-23,PH,81.82,74.38824,1875700,81.169998,80.940002,80.440002
1073,2012-04-20,PH,83.120003,76.088489,1065600,81.910004,82.790001,81.540001
1074,2012-04-19,PH,82.779999,74.976434,938400,82.610001,81.580002,80.949997
1075,2012-04-18,PH,83.160004,76.005771,910200,82.529999,82.699997,82.25
1076,2012-04-17,PH,83.970001,76.520446,935500,82.489998,83.260002,82.190002
1077,2012-04-16,PH,83.150002,75.325672,808500,82.50,81.959999,81.68
1078,2012-04-13,PH,83.57,75.390006,1007300,83.239998,82.029999,81.959999
1079,2012-04-12,PH,84.080002,76.915639,1303100,82.169998,83.690002,82.169998
1080,2012-04-11,PH,83.07,75.371628,1255900,82.550003,82.010002,81.230003
1081,2012-04-10,PH,82.589996,74.847767,1513700,82.239998,81.440002,80.989998
1082,2012-04-09,PH,82.870003,75.913867,1008100,81.900002,82.599998,81.529999
1083,2012-04-05,PH,83.849998,76.373394,875900,83.190002,83.099998,82.959999
1084,2012-04-04,PH,84.669998,76.713446,1487000,84.059998,83.470001,83.330002
1085,2012-04-03,PH,86.099998,78.386124,1117300,85.669998,85.290001,84.68
1086,2012-04-02,PH,86.339996,79.066222,1011400,84.519997,86.029999,83.839996
1087,2012-03-30,PH,85.43,77.706026,987500,84.989998,84.550003,83.800003
1088,2012-03-29,PH,84.760002,77.742782,1130100,83.800003,84.589996,83.720001
1089,2012-03-28,PH,86.029999,77.595737,1269100,85.900002,84.43,83.75
1090,2012-03-27,PH,87.309998,79.029459,1097400,86.970001,85.989998,85.959999
1091,2012-03-26,PH,87.309998,79.930135,1232900,86.300003,86.970001,86.080002
1092,2012-03-23,PH,85.949997,78.698599,1037100,85.080002,85.629997,84.040001
1093,2012-03-22,PH,86.330002,78.018501,1879800,86.230003,84.889999,83.699997
1094,2012-03-21,PH,88.269997,80.270181,667800,87.830002,87.339996,87.190002
1095,2012-03-20,PH,89.010002,80.784856,966300,88.82,87.900002,87.349998
1096,2012-03-19,PH,90.18,82.328867,1001600,90.00,89.580002,88.68
1097,2012-03-16,PH,91.00,82.852728,870400,90.970001,90.150002,90.089996
1098,2012-03-15,PH,90.879997,83.404159,924800,89.330002,90.75,88.910004
1099,2012-03-14,PH,90.110001,82.016385,835300,89.519997,89.239998,88.959999
1100,2012-03-13,PH,89.940002,82.439149,1296800,89.589996,89.699997,88.790001
1101,2012-03-12,PH,89.209999,81.915289,1553900,88.199997,89.129997,87.970001
1102,2012-03-09,PH,89.199997,81.078953,637500,87.940002,88.220001,87.470001
1103,2012-03-08,PH,87.970001,80.7389,978200,87.230003,87.849998,86.57
1104,2012-03-07,PH,86.669998,79.213274,1107800,85.879997,86.190002,85.580002
1105,2012-03-06,PH,86.919998,78.615888,1912600,86.900002,85.540001,85.300003
1106,2012-03-05,PH,88.769997,81.01462,1007400,88.470001,88.150002,87.379997
1107,2012-03-02,PH,89.660004,81.37305,831000,89.339996,88.540001,88.419998
1108,2012-03-01,PH,90.68,82.108289,1471000,90.07,89.339996,88.360001
1109,2012-02-29,PH,91.470001,82.540246,1379800,90.540001,89.809998,89.739998
1110,2012-02-28,PH,90.690002,82.935439,1331600,90.300003,90.239998,89.389999
1111,2012-02-27,PH,90.68,82.935439,1008900,88.669998,90.239998,88.620003
1112,2012-02-24,PH,91.00,82.374816,854900,90.589996,89.629997,89.510002
1113,2012-02-23,PH,90.650002,83.100869,1425000,89.68,90.419998,89.279999
1114,2012-02-22,PH,90.440002,82.714868,1210900,89.830002,90.00,89.209999
1115,2012-02-21,PH,91.00,82.714868,2193600,88.639999,90.00,88.639999
1116,2012-02-17,PH,89.919998,81.400621,1311100,89.889999,88.57,88.529999
1117,2012-02-16,PH,89.550003,82.03477,1357700,87.580002,89.260002,87.57
1118,2012-02-15,PH,89.410004,80.509137,1896200,89.349998,87.599998,87.220001
1119,2012-02-14,PH,89.690002,81.777436,1511100,89.419998,88.980003,88.279999
1120,2012-02-13,PH,90.370003,82.944632,1921200,88.519997,90.25,88.010002
1121,2012-02-10,PH,87.589996,80.426425,1121200,87.07,87.510002,86.279999
1122,2012-02-09,PH,88.529999,81.04219,1150300,88.139999,88.18,87.629997
1123,2012-02-08,PH,88.269997,81.023812,2179200,87.699997,88.160004,87.32
1124,2012-02-07,PH,88.370003,80.288564,2194700,86.260002,87.75,86.050003
1125,2012-02-06,PH,87.419998,79.309547,1678800,85.150002,86.68,85.150002
1126,2012-02-03,PH,85.800003,78.431177,1821000,83.620003,85.720001,83.620003
1127,2012-02-02,PH,82.970001,75.494126,1108000,82.620003,82.510002,81.800003
1128,2012-02-01,PH,82.980003,75.585621,1318000,82.260002,82.610001,81.32
1129,2012-01-31,PH,82.120003,73.81973,2045000,81.919998,80.68,79.879997
1130,2012-01-30,PH,81.720001,74.533405,961400,80.709999,81.459999,80.510002
1131,2012-01-27,PH,81.82,74.570005,1032200,81.139999,81.50,80.860001
1132,2012-01-26,PH,82.709999,74.570005,1484500,82.389999,81.50,81.00
1133,2012-01-25,PH,82.68,75.366031,1434400,81.169998,82.370003,80.330002
1134,2012-01-24,PH,81.900002,74.359559,1532400,81.080002,81.269997,80.870003
1135,2012-01-23,PH,82.00,74.752996,1899500,81.25,81.699997,80.309998
1136,2012-01-20,PH,82.00,74.588301,4973600,81.190002,81.519997,80.489998
1137,2012-01-19,PH,86.599998,77.74495,2856600,85.489998,84.970001,84.50
1138,2012-01-18,PH,85.110001,77.827294,1389000,83.25,85.059998,82.589996
1139,2012-01-17,PH,84.599998,76.372496,1647100,83.480003,83.470001,82.940002
1140,2012-01-13,PH,82.790001,75.430078,803200,82.120003,82.440002,81.330002
1141,2012-01-12,PH,83.199997,76.015658,1034100,82.040001,83.080002,81.360001
1142,2012-01-11,PH,81.949997,74.771299,1033800,80.50,81.720001,80.410004
1143,2012-01-10,PH,81.330002,74.313815,1553400,80.080002,81.220001,79.82
1144,2012-01-09,PH,79.029999,72.117887,1467800,77.93,78.82,77.18
1145,2012-01-06,PH,79.410004,71.038222,3096500,79.230003,77.639999,76.919998
1146,2012-01-05,PH,79.25,72.227685,2157500,77.660004,78.940002,76.980003
1147,2012-01-04,PH,79.239998,71.825097,1715300,78.790001,78.50,78.370003
1148,2012-01-03,PH,79.760002,72.127038,1767300,78.309998,78.830002,78.169998
1149,2011-12-30,PH,77.099998,69.766416,841100,76.849998,76.25,76.230003
1150,2011-12-29,PH,77.32,70.2605,683700,76.019997,76.790001,75.93
1151,2011-12-28,PH,78.099998,69.565121,916600,77.849998,76.029999,75.900002
1152,2011-12-27,PH,78.550003,71.303564,733600,77.010002,77.93,76.919998
1153,2011-12-23,PH,77.470001,70.836928,614600,76.75,77.419998,76.349998
1154,2011-12-22,PH,76.760002,69.67492,1140800,76.370003,76.150002,75.57
1155,2011-12-21,PH,76.199997,69.55597,994400,76.099998,76.019997,74.800003
1156,2011-12-20,PH,76.739998,69.949407,1160700,75.269997,76.449997,75.25
1157,2011-12-19,PH,75.989998,67.588791,810900,75.529999,73.870003,73.620003
1158,2011-12-16,PH,77.900002,68.641,2400300,76.529999,75.019997,74.790001
1159,2011-12-15,PH,77.18,69.244883,1209800,77.029999,75.68,75.43
1160,2011-12-14,PH,77.760002,69.491922,1501900,77.75,75.949997,75.760002
1161,2011-12-13,PH,81.00,71.669554,1189600,80.220001,78.330002,77.699997
1162,2011-12-12,PH,80.239998,72.904761,1172500,80.239998,79.68,78.370003
1163,2011-12-09,PH,81.43,74.130816,1406300,79.949997,81.019997,79.650002
1164,2011-12-08,PH,81.760002,72.758362,2633100,81.07,79.519997,79.25
1165,2011-12-07,PH,83.839996,74.935994,2903700,83.220001,81.900002,81.379997
1166,2011-12-06,PH,84.589996,76.738485,1601800,82.540001,83.870003,82.349998
1167,2011-12-05,PH,84.620003,75.786916,1660800,83.879997,82.830002,82.099998
1168,2011-12-02,PH,84.610001,75.128137,1932100,84.349998,82.110001,81.800003
1169,2011-12-01,PH,84.07,75.960755,1455900,82.779999,83.019997,82.449997
1170,2011-11-30,PH,82.849998,75.741165,2320300,80.910004,82.779999,80.900002
1171,2011-11-29,PH,80.620003,71.605506,2570500,79.959999,78.260002,78.160004
1172,2011-11-28,PH,79.93,72.611971,1982300,77.410004,79.360001,77.410004
1173,2011-11-25,PH,76.480003,68.604408,497800,75.790001,74.980003,74.959999
1174,2011-11-23,PH,77.43,69.41873,1365000,77.43,75.870003,75.599998
1175,2011-11-22,PH,79.690002,71.39506,1791400,78.57,78.029999,77.290001
1176,2011-11-21,PH,79.900002,72.200237,1531500,79.769997,78.910004,78.050003
1177,2011-11-18,PH,82.260002,74.194864,1320100,81.809998,81.089996,80.800003
1178,2011-11-17,PH,83.160004,73.984425,1558200,83.139999,80.860001,80.349998
1179,2011-11-16,PH,85.339996,76.107154,1504800,84.379997,83.18,83.040001
1180,2011-11-15,PH,85.839996,78.074339,1702900,83.730003,85.330002,83.120003
1181,2011-11-14,PH,84.900002,77.040419,1709700,83.57,84.199997,83.349998
1182,2011-11-11,PH,84.93,77.058723,1148400,83.510002,84.220001,83.160004
1183,2011-11-10,PH,83.129997,75.375175,2454900,81.339996,82.379997,80.959999
1184,2011-11-09,PH,81.900002,73.380542,2376700,81.510002,80.199997,79.540001
1185,2011-11-08,PH,84.300003,76.619534,2172400,83.529999,83.739998,81.300003
1186,2011-11-07,PH,84.699997,75.567323,2147000,84.220001,82.959999,81.349998
1187,2011-11-04,PH,84.839996,77.01564,2509600,83.330002,84.550003,82.330002
1188,2011-11-03,PH,84.629997,76.906331,2194900,82.239998,84.43,81.07
1189,2011-11-02,PH,81.25,73.700006,1673300,81.129997,80.910004,79.519997
1190,2011-11-01,PH,80.349998,71.504761,2785400,78.480003,78.50,75.68
1191,2011-10-31,PH,82.870003,74.282974,3420900,82.059998,81.550003,80.199997
1192,2011-10-28,PH,84.489998,76.41445,1912300,84.199997,83.889999,82.410004
1193,2011-10-27,PH,85.199997,76.642172,3889000,81.150002,84.139999,80.00
1194,2011-10-26,PH,79.160004,71.440999,2575300,79.160004,78.43,77.279999
1195,2011-10-25,PH,79.220001,70.639419,2057000,79.220001,77.550003,76.830002
1196,2011-10-24,PH,80.370003,72.752681,2225400,77.849998,79.870003,77.849998
1197,2011-10-21,PH,78.699997,70.912682,2378400,78.290001,77.849998,77.019997
1198,2011-10-20,PH,77.50,70.193079,2395500,76.669998,77.059998,75.209999
1199,2011-10-19,PH,79.50,69.473476,3380700,77.279999,76.269997,75.879997
1200,2011-10-18,PH,78.169998,70.275062,5080200,75.870003,77.150002,72.580002
1201,2011-10-17,PH,74.989998,66.230714,3631200,74.989998,72.709999,71.669998
1202,2011-10-14,PH,73.949997,67.050516,1931700,73.330002,73.610001,71.919998
1203,2011-10-13,PH,72.57,65.839032,1285900,72.07,72.279999,70.910004
1204,2011-10-12,PH,73.75,66.358238,1698000,72.620003,72.849998,72.25
1205,2011-10-11,PH,72.18,65.028342,2124400,69.75,71.389999,69.470001
1206,2011-10-10,PH,70.239998,63.944382,2032700,67.529999,70.199997,67.510002
1207,2011-10-07,PH,67.00,60.127763,1992800,66.629997,66.010002,64.849998
1208,2011-10-06,PH,67.480003,60.309938,2470800,64.720001,66.209999,64.230003
1209,2011-10-05,PH,65.209999,59.198653,1699500,63.209999,64.989998,62.57
1210,2011-10-04,PH,63.139999,57.376879,1900000,59.349998,62.990002,59.259998
1211,2011-10-03,PH,64.129997,55.391141,2440400,62.669998,60.810001,60.650002
1212,2011-09-30,PH,64.75,57.504403,3027300,63.93,63.130001,62.18
1213,2011-09-29,PH,67.690002,59.544795,2141500,66.300003,65.370003,63.939999
1214,2011-09-28,PH,66.290001,58.561034,2679500,65.620003,64.290001,64.199997
1215,2011-09-27,PH,67.07,59.453701,2050700,64.75,65.269997,64.669998
1216,2011-09-26,PH,63.619999,57.841431,2162000,62.75,63.50,60.360001
1217,2011-09-23,PH,63.700001,56.766582,1836500,61.32,62.32,61.150002
1218,2011-09-22,PH,62.75,56.393118,2395600,62.27,61.91,60.810001
1219,2011-09-21,PH,67.790001,58.852518,1559600,67.589996,64.610001,64.589996
1220,2011-09-20,PH,69.970001,61.375676,1565700,69.839996,67.379997,67.309998
1221,2011-09-19,PH,69.879997,63.270326,1397800,68.599998,69.459999,67.339996
1222,2011-09-16,PH,71.769997,63.825969,2532100,70.949997,70.07,69.550003
1223,2011-09-15,PH,70.760002,64.299628,1971500,70.300003,70.589996,69.25
1224,2011-09-14,PH,70.360001,63.170128,2602700,68.040001,69.349998,67.150002
1225,2011-09-13,PH,68.230003,61.658056,1966200,66.190002,67.690002,66.010002
1226,2011-09-12,PH,66.220001,60.191525,2817400,65.480003,66.080002,64.290001
1227,2011-09-09,PH,68.970001,60.464788,3606200,68.339996,66.379997,65.629997
1228,2011-09-08,PH,70.739998,63.479834,2915200,69.550003,69.690002,69.32
1229,2011-09-07,PH,70.529999,64.035476,2012300,69.57,70.300003,68.82
1230,2011-09-06,PH,68.269997,62.004192,3013500,67.790001,68.07,66.209999
1231,2011-09-02,PH,70.900002,63.224786,2059700,70.790001,69.410004,69.010002
1232,2011-09-01,PH,74.169998,65.848143,2396900,73.349998,72.290001,72.169998
1233,2011-08-31,PH,74.870003,66.886555,3337000,72.040001,73.43,72.029999
1234,2011-08-30,PH,71.879997,65.046563,2288900,70.410004,71.410004,70.059998
1235,2011-08-29,PH,70.889999,64.48181,1694700,69.379997,70.790001,69.00
1236,2011-08-26,PH,67.910004,61.66716,1333200,65.00,67.699997,64.150002
1237,2011-08-25,PH,68.559998,59.927367,1571200,67.68,65.790001,65.529999
1238,2011-08-24,PH,67.949997,61.466766,2795600,65.669998,67.849998,65.169998
1239,2011-08-23,PH,65.68,59.491857,3055900,63.959999,65.669998,63.189999
1240,2011-08-22,PH,65.93,57.6166,2251500,65.730003,63.599998,63.34
1241,2011-08-19,PH,66.639999,58.006146,2761100,64.309998,64.029999,63.919998
1242,2011-08-18,PH,67.050003,59.46468,3351500,66.660004,65.639999,64.980003
1243,2011-08-17,PH,71.07,62.599167,3192900,70.440002,69.099998,68.870003
1244,2011-08-16,PH,70.730003,63.387321,2736200,70.209999,69.970001,69.690002
1245,2011-08-15,PH,71.209999,64.401949,3494800,70.309998,71.089996,70.18
1246,2011-08-12,PH,69.82,63.034013,4135300,67.220001,69.580002,67.07
1247,2011-08-11,PH,67.760002,60.434016,5009600,63.400002,66.709999,63.139999
1248,2011-08-10,PH,65.690002,57.091167,4364400,64.120003,63.02,62.799999
1249,2011-08-09,PH,67.110001,60.606143,5348500,63.32,66.900002,62.029999
1250,2011-08-08,PH,66.980003,56.321132,4557700,65.879997,62.169998,62.07
1251,2011-08-05,PH,69.489998,61.240285,3874300,69.160004,67.599998,65.400002
1252,2011-08-04,PH,70.769997,61.466766,4100800,70.449997,67.849998,67.650002
1253,2011-08-03,PH,72.470001,65.398468,4465600,69.900002,72.190002,69.029999
1254,2011-08-02,PH,74.730003,64.211706,7193500,74.010002,70.879997,70.699997
1255,2011-08-01,PH,80.639999,70.172671,3116600,80.50,77.459999,76.209999
1256,2011-07-29,PH,79.769997,71.585906,2527000,77.50,79.019997,77.239998
1257,2011-07-28,PH,80.510002,71.169183,2107600,80.050003,78.559998,78.330002
