,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
1056,7.03,600571.SS,7.24,7.29,2012-07-09,7.01,2450700,3.35854
1057,7.32,600571.SS,7.20,7.37,2012-07-06,7.08,1221000,3.49709
1058,7.14,600571.SS,7.34,7.36,2012-07-05,7.11,1700400,3.4111
1059,7.36,600571.SS,7.52,7.52,2012-07-04,7.35,1091600,3.5162
1060,7.46,600571.SS,7.40,7.57,2012-07-03,7.38,1343700,3.56398
1061,7.42,600571.SS,7.42,7.50,2012-07-02,7.35,1079700,3.54487
1062,7.35,600571.SS,7.22,7.36,2012-06-29,7.21,1307500,3.51142
1063,7.26,600571.SS,7.49,7.50,2012-06-28,7.25,1081800,3.46843
1064,7.43,600571.SS,7.48,7.52,2012-06-27,7.41,1146600,3.54964
1065,7.46,600571.SS,7.37,7.50,2012-06-26,7.33,1075800,3.56398
1066,7.40,600571.SS,7.62,7.62,2012-06-25,7.39,1332800,3.53531
1067,7.60,600571.SS,7.60,7.60,2012-06-22,7.60,000,3.63086
1068,7.60,600571.SS,7.85,7.85,2012-06-21,7.59,2261700,3.63086
1069,7.82,600571.SS,7.86,7.93,2012-06-20,7.80,1830200,3.73596
1070,7.78,600571.SS,7.83,7.86,2012-06-19,7.77,1943200,3.71685
1071,7.87,600571.SS,7.87,7.89,2012-06-18,7.80,1528800,3.75985
1072,7.85,600571.SS,7.78,7.92,2012-06-15,7.78,2760200,3.70252
1073,7.77,600571.SS,7.78,7.91,2012-06-14,7.74,2253800,3.66479
1074,7.81,600571.SS,7.70,7.82,2012-06-13,7.70,2270600,3.68365
1075,7.67,600571.SS,7.71,7.85,2012-06-12,7.66,1580000,3.61762
1076,7.79,600571.SS,7.60,7.83,2012-06-11,7.59,2099900,3.67422
1077,7.59,600571.SS,7.64,7.68,2012-06-08,7.55,1426900,3.57989
1078,7.55,600571.SS,7.71,7.77,2012-06-07,7.54,1531400,3.56102
1079,7.64,600571.SS,7.71,7.76,2012-06-06,7.60,2501900,3.60347
1080,7.70,600571.SS,7.75,7.80,2012-06-05,7.67,2248300,3.63177
1081,7.75,600571.SS,7.95,7.95,2012-06-04,7.70,2904100,3.65535
1082,8.08,600571.SS,8.17,8.22,2012-06-01,8.04,1844700,3.811
1083,8.16,600571.SS,8.09,8.20,2012-05-31,8.09,2764100,3.84873
1084,8.13,600571.SS,8.07,8.22,2012-05-30,8.07,2602700,3.83459
1085,8.08,600571.SS,7.92,8.14,2012-05-29,7.92,3330400,3.811
1086,7.96,600571.SS,7.74,7.97,2012-05-28,7.65,1979100,3.7544
1087,7.82,600571.SS,8.09,8.09,2012-05-25,7.81,2848200,3.68837
1088,8.06,600571.SS,7.96,8.13,2012-05-24,7.93,2638300,3.80157
1089,7.97,600571.SS,8.18,8.18,2012-05-23,7.86,3974800,3.75912
1090,8.18,600571.SS,8.08,8.18,2012-05-22,8.08,1624200,3.85817
1091,8.05,600571.SS,7.97,8.14,2012-05-21,7.96,1265600,3.79685
1092,8.06,600571.SS,8.18,8.23,2012-05-18,8.03,2956100,3.80157
1093,8.26,600571.SS,8.10,8.32,2012-05-17,8.10,2702600,3.8959
1094,8.15,600571.SS,8.21,8.27,2012-05-16,8.08,3089200,3.84402
1095,8.23,600571.SS,8.32,8.32,2012-05-15,8.05,3949500,3.88175
1096,8.33,600571.SS,8.44,8.55,2012-05-14,8.28,4516600,3.92892
1097,8.43,600571.SS,8.43,8.43,2012-05-11,8.43,000,3.97608
1098,8.43,600571.SS,8.60,8.62,2012-05-10,8.42,6218000,3.97608
1099,8.60,600571.SS,8.47,8.64,2012-05-09,8.41,9715900,4.05627
1100,8.50,600571.SS,8.49,8.62,2012-05-08,8.43,5550300,4.0091
1101,8.48,600571.SS,8.38,8.49,2012-05-07,8.29,4874500,3.99967
1102,8.40,600571.SS,8.46,8.53,2012-05-04,8.30,6484900,3.96193
1103,8.37,600571.SS,8.34,8.39,2012-05-03,8.23,4315500,3.94778
1104,8.34,600571.SS,8.28,8.40,2012-05-02,8.13,5571400,3.93363
1105,8.17,600571.SS,8.17,8.17,2012-05-01,8.17,000,3.85345
1106,8.17,600571.SS,8.17,8.17,2012-04-30,8.17,000,3.85345
1107,8.17,600571.SS,8.45,8.45,2012-04-27,8.08,5445300,3.85345
1108,8.34,600571.SS,8.16,8.59,2012-04-26,8.16,11143700,3.93363
1109,8.11,600571.SS,7.96,8.16,2012-04-25,7.91,4761400,3.82515
1110,7.95,600571.SS,8.07,8.16,2012-04-24,7.64,6248500,3.74969
1111,8.08,600571.SS,8.37,8.37,2012-04-23,8.06,7056700,3.811
1112,8.39,600571.SS,8.30,8.43,2012-04-20,8.15,6445000,3.95722
1113,8.33,600571.SS,8.31,8.43,2012-04-19,8.25,8009500,3.92892
1114,8.31,600571.SS,8.11,8.34,2012-04-18,8.11,7599900,3.91948
1115,8.08,600571.SS,8.20,8.25,2012-04-17,8.05,5588500,3.811
1116,8.19,600571.SS,8.07,8.26,2012-04-16,8.02,6642000,3.86288
1117,8.12,600571.SS,8.01,8.16,2012-04-13,7.98,8705400,3.82987
1118,8.02,600571.SS,7.76,8.07,2012-04-12,7.76,8746400,3.7827
1119,7.73,600571.SS,7.53,7.75,2012-04-11,7.44,4574800,3.64592
1120,7.67,600571.SS,7.75,7.76,2012-04-10,7.20,9205400,3.61762
1121,7.72,600571.SS,7.91,7.98,2012-04-09,7.70,5282800,3.64121
1122,7.99,600571.SS,7.87,8.08,2012-04-06,7.83,5844000,3.76855
1123,7.91,600571.SS,7.70,7.95,2012-04-05,7.58,4741700,3.73082
1124,7.70,600571.SS,7.70,7.70,2012-04-04,7.70,000,3.63177
1125,7.70,600571.SS,7.70,7.70,2012-04-03,7.70,000,3.63177
1126,7.70,600571.SS,7.70,7.70,2012-04-02,7.70,000,3.63177
1127,7.70,600571.SS,7.67,7.79,2012-03-30,7.46,5281000,3.63177
1128,7.72,600571.SS,8.08,8.08,2012-03-29,7.65,10158700,3.64121
1129,8.27,600571.SS,9.20,9.20,2012-03-28,8.16,14560200,3.90062
1130,9.07,600571.SS,9.30,9.47,2012-03-27,9.03,16213300,4.27794
1131,9.19,600571.SS,9.01,9.40,2012-03-26,9.01,20936800,4.33454
1132,9.17,600571.SS,8.75,9.25,2012-03-23,8.73,27161900,4.32511
1133,9.01,600571.SS,8.90,9.25,2012-03-22,8.80,30090600,4.24965
1134,8.98,600571.SS,8.33,9.18,2012-03-21,8.33,29238600,4.23549
1135,8.36,600571.SS,8.41,8.41,2012-03-20,8.24,5330800,3.94307
1136,8.44,600571.SS,8.30,8.45,2012-03-19,8.30,5548000,3.9808
1137,8.33,600571.SS,8.12,8.35,2012-03-16,8.11,5645800,3.92892
1138,8.11,600571.SS,8.34,8.44,2012-03-15,7.98,8692900,3.82515
1139,8.38,600571.SS,8.86,8.98,2012-03-14,8.37,11497100,3.9525
1140,8.84,600571.SS,8.83,8.86,2012-03-13,8.72,4748800,4.16946
1141,8.85,600571.SS,8.73,8.87,2012-03-12,8.69,7529400,4.17418
1142,8.72,600571.SS,8.73,8.76,2012-03-09,8.60,9852300,4.11286
1143,8.71,600571.SS,8.56,9.32,2012-03-08,8.53,17447100,4.10815
1144,8.47,600571.SS,8.43,8.53,2012-03-07,8.35,3678400,3.99495
1145,8.45,600571.SS,8.53,8.53,2012-03-06,8.32,4266000,3.98552
1146,8.53,600571.SS,8.52,8.57,2012-03-05,8.47,3946300,4.02325
1147,8.51,600571.SS,8.43,8.53,2012-03-02,8.40,4005600,4.01382
1148,8.43,600571.SS,8.31,8.45,2012-03-01,8.28,4681800,3.97608
1149,8.31,600571.SS,8.51,8.51,2012-02-29,8.28,5216400,3.91948
1150,8.51,600571.SS,8.62,8.75,2012-02-28,8.39,8469400,4.01382
1151,8.63,600571.SS,8.49,8.70,2012-02-27,8.35,10153400,4.07041
1152,8.40,600571.SS,8.37,8.42,2012-02-24,8.27,5217800,3.96193
1153,8.32,600571.SS,8.32,8.45,2012-02-23,8.27,5164700,3.9242
1154,8.37,600571.SS,8.22,8.45,2012-02-22,8.22,6788100,3.94778
1155,8.22,600571.SS,8.18,8.23,2012-02-21,8.01,3678500,3.87703
1156,8.18,600571.SS,8.24,8.32,2012-02-20,8.14,4995200,3.85817
1157,8.14,600571.SS,8.25,8.28,2012-02-17,8.06,4322300,3.8393
1158,8.23,600571.SS,8.14,8.28,2012-02-16,8.00,5284900,3.88175
1159,8.14,600571.SS,7.95,8.16,2012-02-15,7.90,4585700,3.8393
1160,7.94,600571.SS,8.07,8.07,2012-02-14,7.90,2977300,3.74497
1161,8.02,600571.SS,7.71,8.05,2012-02-13,7.71,5877900,3.7827
1162,7.79,600571.SS,7.85,7.94,2012-02-10,7.77,4328600,3.67422
1163,7.87,600571.SS,7.83,8.03,2012-02-09,7.80,5994100,3.71195
1164,7.84,600571.SS,7.65,7.85,2012-02-08,7.60,5799900,3.6978
1165,7.71,600571.SS,7.64,7.84,2012-02-07,7.49,3504000,3.63649
1166,7.68,600571.SS,7.64,7.72,2012-02-06,7.60,2243400,3.62234
1167,7.65,600571.SS,7.44,7.68,2012-02-03,7.43,3742200,3.60819
1168,7.47,600571.SS,7.32,7.47,2012-02-02,7.26,2322300,3.52329
1169,7.31,600571.SS,7.28,7.37,2012-02-01,7.19,1689100,3.44783
1170,7.27,600571.SS,7.36,7.40,2012-01-31,7.18,1490900,3.42896
1171,7.36,600571.SS,7.38,7.46,2012-01-30,7.33,2075000,3.47141
1172,7.33,600571.SS,7.33,7.33,2012-01-27,7.33,000,3.45726
1173,7.33,600571.SS,7.33,7.33,2012-01-26,7.33,000,3.45726
1174,7.33,600571.SS,7.33,7.33,2012-01-25,7.33,000,3.45726
1175,7.33,600571.SS,7.33,7.33,2012-01-24,7.33,000,3.45726
1176,7.33,600571.SS,7.33,7.33,2012-01-23,7.33,000,3.45726
1177,7.33,600571.SS,7.31,7.38,2012-01-20,7.25,1785600,3.45726
1178,7.31,600571.SS,7.24,7.34,2012-01-19,6.98,4496600,3.44783
1179,7.26,600571.SS,7.84,7.93,2012-01-18,7.20,7969400,3.42424
1180,7.88,600571.SS,7.45,7.89,2012-01-17,7.30,4650800,3.71667
1181,7.44,600571.SS,7.69,7.78,2012-01-16,7.40,1240300,3.50914
1182,7.76,600571.SS,8.09,8.13,2012-01-13,7.70,2462900,3.66007
1183,8.13,600571.SS,8.10,8.23,2012-01-12,8.06,3110500,3.83459
1184,8.18,600571.SS,8.02,8.38,2012-01-11,8.00,5330600,3.85817
1185,8.06,600571.SS,7.73,8.15,2012-01-10,7.73,4144600,3.80157
1186,7.75,600571.SS,7.50,7.75,2012-01-09,7.40,3880500,3.65535
1187,7.47,600571.SS,7.48,7.55,2012-01-06,7.20,1335800,3.52329
1188,7.42,600571.SS,7.83,7.92,2012-01-05,7.36,1643100,3.49971
1189,7.86,600571.SS,8.26,8.30,2012-01-04,7.82,1339200,3.70724
1190,8.21,600571.SS,8.18,8.26,2012-01-03,8.10,2037300,3.87232
1191,8.21,600571.SS,8.18,8.26,2012-01-02,8.10,2037300,3.87232
1192,8.21,600571.SS,8.18,8.26,2011-12-30,8.10,2037300,3.87232
1193,8.09,600571.SS,8.08,8.16,2011-12-29,7.96,1633100,3.81572
1194,8.11,600571.SS,8.22,8.28,2011-12-28,8.01,2530000,3.82515
1195,8.31,600571.SS,8.58,8.65,2011-12-27,8.20,1236100,3.91948
1196,8.62,600571.SS,8.65,8.92,2011-12-26,8.60,1028100,4.0657
1197,8.69,600571.SS,8.57,8.87,2011-12-23,8.48,1337500,4.09871
1198,8.68,600571.SS,8.88,9.02,2011-12-22,8.18,3571200,4.094
1199,9.04,600571.SS,8.99,9.24,2011-12-21,8.93,4044300,4.26379
1200,8.91,600571.SS,8.97,9.13,2011-12-20,8.88,2122800,4.20248
1201,9.08,600571.SS,8.75,9.13,2011-12-19,8.61,2985200,4.28266
1202,8.81,600571.SS,8.55,8.82,2011-12-16,8.53,2157200,4.15531
1203,8.49,600571.SS,8.57,8.65,2011-12-15,8.45,1668400,4.00438
1204,8.60,600571.SS,8.73,8.79,2011-12-14,8.58,1246600,4.05627
1205,8.72,600571.SS,9.05,9.05,2011-12-13,8.70,1571900,4.11286
1206,9.08,600571.SS,9.33,9.33,2011-12-12,9.03,1104500,4.28266
1207,9.17,600571.SS,9.22,9.35,2011-12-09,9.11,1276400,4.32511
1208,9.25,600571.SS,9.29,9.37,2011-12-08,9.01,1725400,4.36284
1209,9.21,600571.SS,9.15,9.26,2011-12-07,9.12,1226100,4.34398
1210,9.19,600571.SS,9.06,9.26,2011-12-06,9.06,1394400,4.33454
1211,9.12,600571.SS,9.37,9.38,2011-12-05,9.10,1555000,4.30153
1212,9.41,600571.SS,9.51,9.55,2011-12-02,9.36,1976700,4.43831
1213,9.63,600571.SS,9.74,9.82,2011-12-01,9.50,5265400,4.54207
1214,9.48,600571.SS,10.03,10.03,2011-11-30,9.21,6765700,4.47132
1215,10.05,600571.SS,10.18,10.18,2011-11-29,9.95,4526900,4.74017
1216,9.99,600571.SS,10.10,10.10,2011-11-28,9.83,3397400,4.71187
1217,10.02,600571.SS,10.46,10.57,2011-11-25,10.00,5446300,4.72602
1218,10.54,600571.SS,10.25,10.62,2011-11-24,10.20,4183100,4.97128
1219,10.38,600571.SS,10.38,10.59,2011-11-23,10.28,4543500,4.89582
1220,10.33,600571.SS,9.99,10.35,2011-11-22,9.96,3853700,4.87223
1221,10.17,600571.SS,10.08,10.28,2011-11-21,9.96,2905800,4.79677
1222,10.10,600571.SS,10.50,10.63,2011-11-18,9.95,8787200,4.76375
1223,10.69,600571.SS,10.80,10.88,2011-11-17,10.50,11696800,5.04203
1224,10.96,600571.SS,10.56,11.59,2011-11-16,10.49,22501600,5.16938
1225,10.54,600571.SS,10.54,10.65,2011-11-15,10.48,5385200,4.97128
1226,10.52,600571.SS,10.39,10.57,2011-11-14,10.32,7380100,4.96185
1227,10.28,600571.SS,10.06,10.48,2011-11-11,10.06,10030600,4.84865
1228,10.06,600571.SS,9.95,10.25,2011-11-10,9.87,7079000,4.74489
1229,10.06,600571.SS,9.78,10.07,2011-11-09,9.70,3950400,4.74489
1230,9.78,600571.SS,10.03,10.10,2011-11-08,9.76,3857600,4.61282
1231,10.09,600571.SS,10.03,10.26,2011-11-07,10.01,4748900,4.75904
1232,10.15,600571.SS,10.05,10.33,2011-11-04,9.87,7414000,4.78734
1233,10.00,600571.SS,10.24,10.60,2011-11-03,9.95,14436200,4.71659
1234,10.12,600571.SS,9.50,10.30,2011-11-02,9.44,11779600,4.77319
1235,9.62,600571.SS,9.37,9.75,2011-11-01,9.35,5290700,4.53736
1236,9.49,600571.SS,9.21,9.53,2011-10-28,9.16,4008500,4.47604
1237,9.15,600571.SS,9.11,9.35,2011-10-27,9.10,2177000,4.31568
1238,9.09,600571.SS,8.90,9.16,2011-10-26,8.88,2692400,4.28738
1239,8.97,600571.SS,8.70,9.03,2011-10-25,8.63,2255100,4.23078
1240,8.68,600571.SS,8.75,8.75,2011-10-24,8.41,1270200,4.094
1241,8.60,600571.SS,8.67,8.75,2011-10-21,8.56,1131900,4.05627
1242,8.64,600571.SS,8.92,8.92,2011-10-20,8.54,2800600,4.07513
1243,8.93,600571.SS,9.34,9.34,2011-10-19,8.90,1762400,4.21191
1244,9.26,600571.SS,9.33,9.45,2011-10-18,9.10,2278800,4.36756
1245,9.43,600571.SS,9.38,9.52,2011-10-17,9.33,999600,4.44774
1246,9.37,600571.SS,9.36,9.47,2011-10-14,9.25,1237200,4.41944
1247,9.48,600571.SS,9.44,9.51,2011-10-13,9.32,2013500,4.47132
1248,9.44,600571.SS,9.10,9.45,2011-10-12,9.03,2195700,4.45246
1249,9.13,600571.SS,9.26,9.31,2011-10-11,9.03,993400,4.30624
1250,9.08,600571.SS,9.12,9.24,2011-10-10,9.07,812200,4.28266
1251,9.09,600571.SS,9.04,9.28,2011-09-30,8.98,571200,4.28738
1252,9.03,600571.SS,9.27,9.28,2011-09-29,9.01,1249300,4.25908
1253,9.33,600571.SS,9.62,9.62,2011-09-28,9.32,1234400,4.40058
1254,9.52,600571.SS,9.43,9.60,2011-09-27,9.43,821800,4.49019
1255,9.42,600571.SS,9.51,9.60,2011-09-26,9.36,1446300,4.44303
1256,9.53,600571.SS,9.46,9.55,2011-09-23,9.39,1614400,4.49491
1257,9.59,600571.SS,9.84,9.87,2011-09-22,9.56,2448800,4.52321
1258,9.91,600571.SS,9.59,9.98,2011-09-21,9.52,3208800,4.67414
1259,9.68,600571.SS,9.50,9.77,2011-09-20,9.50,1958800,4.56566
1260,9.57,600571.SS,9.73,9.73,2011-09-19,9.46,2208800,4.51377
1261,9.77,600571.SS,10.06,10.06,2011-09-16,9.70,2095200,4.60811
1262,9.95,600571.SS,9.99,10.05,2011-09-15,9.90,1699800,4.693
1263,9.92,600571.SS,9.93,9.94,2011-09-14,9.67,1842600,4.67885
1264,9.72,600571.SS,9.88,9.88,2011-09-13,9.63,1677700,4.58452
1265,9.98,600571.SS,9.94,10.18,2011-09-09,9.93,2362400,4.70715
1266,9.94,600571.SS,9.91,10.32,2011-09-08,9.83,5121800,4.68829
1267,9.81,600571.SS,9.62,9.88,2011-09-07,9.62,1853700,4.62697
1268,9.54,600571.SS,9.65,9.69,2011-09-06,9.50,1202300,4.49962
1269,9.63,600571.SS,9.88,9.88,2011-09-05,9.62,1822400,4.54207
1270,9.96,600571.SS,10.10,10.23,2011-09-02,9.95,2384000,4.69772
1271,10.15,600571.SS,10.46,10.48,2011-09-01,10.05,3544500,4.78734
1272,10.47,600571.SS,10.16,10.48,2011-08-31,10.06,5423700,4.93827
1273,10.25,600571.SS,10.39,10.49,2011-08-30,10.22,3936900,4.8345
1274,10.38,600571.SS,10.20,10.40,2011-08-29,10.11,4112500,4.89582
1275,10.25,600571.SS,10.25,10.33,2011-08-26,10.16,2760300,4.8345
1276,10.30,600571.SS,10.08,10.32,2011-08-25,10.03,5391600,4.85808
1277,10.07,600571.SS,10.25,10.28,2011-08-24,10.00,3169300,4.7496
1278,10.14,600571.SS,9.97,10.19,2011-08-23,9.97,2952100,4.78262
1279,9.90,600571.SS,9.78,10.14,2011-08-22,9.78,3173200,4.66942
1280,9.91,600571.SS,9.69,9.92,2011-08-19,9.45,5048100,4.67414
1281,9.88,600571.SS,10.35,10.38,2011-08-18,9.87,3879000,4.65999
1282,10.34,600571.SS,10.25,10.47,2011-08-17,10.21,4202500,4.87695
1283,10.43,600571.SS,10.58,10.83,2011-08-16,10.42,7621900,4.9194
1284,10.74,600571.SS,10.70,10.99,2011-08-15,10.43,19236500,5.06561
1285,10.66,600571.SS,9.77,10.66,2011-08-12,9.77,16633900,5.02788
1286,9.69,600571.SS,9.38,9.73,2011-08-11,9.25,3945900,4.57037
1287,9.57,600571.SS,9.71,9.77,2011-08-10,9.55,5108700,4.51377
1288,9.49,600571.SS,9.30,9.68,2011-08-09,8.98,5906700,4.47604
1289,9.68,600571.SS,10.50,10.73,2011-08-08,9.68,6830500,4.56566
1290,10.75,600571.SS,10.60,10.83,2011-08-05,10.53,2763700,5.07033
1291,11.03,600571.SS,10.85,11.07,2011-08-04,10.85,2128400,5.2024
1292,10.99,600571.SS,10.76,11.05,2011-08-03,10.75,2797500,5.18353
1293,10.93,600571.SS,11.17,11.20,2011-08-02,10.55,4061800,5.15523
1294,11.21,600571.SS,11.06,11.24,2011-08-01,11.06,2430300,5.28729
1295,11.08,600571.SS,11.13,11.32,2011-07-29,11.05,2672700,5.22598
