,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,63300.00,62100.00,2012-10-31,63300.00,54886.35,017940.KS,2600,61800.00
975,63000.00,62800.00,2012-10-30,61800.00,55505.04,017940.KS,4600,61500.00
976,64000.00,63000.00,2012-10-29,64000.00,55681.81,017940.KS,2500,62400.00
977,65000.00,63500.00,2012-10-26,65000.00,56123.72,017940.KS,2300,63100.00
978,64800.00,64300.00,2012-10-25,64000.00,56830.79,017940.KS,5500,62800.00
979,63900.00,63500.00,2012-10-24,61400.00,56123.72,017940.KS,6800,60200.00
980,61800.00,61500.00,2012-10-23,61700.00,54356.05,017940.KS,2400,60800.00
981,61700.00,61400.00,2012-10-22,60000.00,54267.66,017940.KS,5000,59800.00
982,62500.00,60700.00,2012-10-19,62500.00,53648.98,017940.KS,4000,60500.00
983,63600.00,62000.00,2012-10-18,63500.00,54797.97,017940.KS,7700,61100.00
984,63500.00,63500.00,2012-10-17,61000.00,56123.72,017940.KS,28600,60500.00
985,60800.00,60700.00,2012-10-16,60800.00,53648.98,017940.KS,5800,59700.00
986,60200.00,60000.00,2012-10-15,59200.00,53030.29,017940.KS,5800,57700.00
987,59800.00,59600.00,2012-10-12,59400.00,52676.76,017940.KS,3200,59000.00
988,60500.00,58700.00,2012-10-11,60500.00,51881.30,017940.KS,8800,58000.00
989,61700.00,60000.00,2012-10-10,61700.00,53030.29,017940.KS,4800,60000.00
990,61700.00,61600.00,2012-10-09,61000.00,54444.43,017940.KS,5400,60900.00
991,61600.00,61000.00,2012-10-08,61600.00,53914.13,017940.KS,4900,60000.00
992,62400.00,61000.00,2012-10-05,62400.00,53914.13,017940.KS,5400,60700.00
993,62200.00,62200.00,2012-10-04,62000.00,54974.73,017940.KS,22200,60900.00
994,61700.00,61700.00,2012-10-03,61700.00,54532.82,017940.KS,000,61700.00
995,61900.00,61700.00,2012-10-02,60300.00,54532.82,017940.KS,4000,60300.00
996,61100.00,61100.00,2012-10-01,61100.00,54002.51,017940.KS,000,61100.00
997,61100.00,61100.00,2012-09-28,59900.00,54002.51,017940.KS,11300,58500.00
998,60100.00,59900.00,2012-09-27,59600.00,52941.91,017940.KS,7900,58000.00
999,61000.00,60300.00,2012-09-26,60500.00,53295.44,017940.KS,13700,59100.00
1000,62700.00,61900.00,2012-09-25,62500.00,54709.58,017940.KS,6700,53200.00
1001,63100.00,62500.00,2012-09-24,62600.00,55239.89,017940.KS,10500,61000.00
1002,63000.00,62400.00,2012-09-21,59900.00,55151.50,017940.KS,16300,59100.00
1003,60600.00,59900.00,2012-09-20,60600.00,52941.91,017940.KS,5900,59800.00
1004,60900.00,60600.00,2012-09-19,60200.00,53560.59,017940.KS,4400,60000.00
1005,60600.00,60400.00,2012-09-18,59600.00,53383.83,017940.KS,7600,59600.00
1006,60400.00,60400.00,2012-09-17,60100.00,53383.83,017940.KS,4500,59100.00
1007,60100.00,60100.00,2012-09-14,60100.00,53118.67,017940.KS,7900,59100.00
1008,60000.00,59900.00,2012-09-13,59000.00,52941.91,017940.KS,15400,58600.00
1009,60100.00,59500.00,2012-09-12,59500.00,52588.37,017940.KS,4400,58800.00
1010,60100.00,60100.00,2012-09-11,59700.00,53118.67,017940.KS,3400,59200.00
1011,60200.00,59800.00,2012-09-10,60100.00,52853.52,017940.KS,3400,59200.00
1012,60100.00,59600.00,2012-09-07,59500.00,52676.76,017940.KS,3900,59200.00
1013,60500.00,59900.00,2012-09-06,60500.00,52941.91,017940.KS,5900,59300.00
1014,60400.00,60400.00,2012-09-05,58300.00,53383.83,017940.KS,15800,57500.00
1015,58800.00,58300.00,2012-09-04,57900.00,51527.77,017940.KS,14100,57000.00
1016,58400.00,58000.00,2012-09-03,58300.00,51262.61,017940.KS,6500,57000.00
1017,58300.00,58300.00,2012-08-31,56500.00,51527.77,017940.KS,10500,56500.00
1018,57600.00,57100.00,2012-08-30,57500.00,50467.16,017940.KS,12000,56300.00
1019,58300.00,58000.00,2012-08-29,58300.00,51262.61,017940.KS,1600,57500.00
1020,58400.00,57900.00,2012-08-28,57800.00,51174.23,017940.KS,3300,57300.00
1021,57800.00,57600.00,2012-08-27,56200.00,50909.08,017940.KS,6100,56200.00
1022,57300.00,57100.00,2012-08-24,55800.00,50467.16,017940.KS,4500,55600.00
1023,57100.00,55800.00,2012-08-23,56300.00,49318.17,017940.KS,10700,55800.00
1024,57600.00,56700.00,2012-08-22,57500.00,50113.62,017940.KS,3600,56400.00
1025,57500.00,57300.00,2012-08-21,57200.00,50643.93,017940.KS,2800,56800.00
1026,57400.00,57300.00,2012-08-20,56500.00,50643.93,017940.KS,4100,56500.00
1027,57300.00,57100.00,2012-08-17,57000.00,50467.16,017940.KS,2900,56900.00
1028,57500.00,57000.00,2012-08-16,56900.00,50378.78,017940.KS,6200,56200.00
1029,56900.00,56900.00,2012-08-15,56900.00,50290.39,017940.KS,000,56900.00
1030,57300.00,56900.00,2012-08-14,56100.00,50290.39,017940.KS,7800,56100.00
1031,57200.00,56400.00,2012-08-13,56700.00,49848.47,017940.KS,7000,56200.00
1032,57900.00,57300.00,2012-08-10,57600.00,50643.93,017940.KS,8300,56900.00
1033,58300.00,57600.00,2012-08-09,57000.00,50909.08,017940.KS,10000,57000.00
1034,57300.00,57100.00,2012-08-08,55900.00,50467.16,017940.KS,8100,55600.00
1035,56400.00,55900.00,2012-08-07,55500.00,49406.55,017940.KS,7600,55300.00
1036,56000.00,55400.00,2012-08-06,56000.00,48964.63,017940.KS,7000,54600.00
1037,55500.00,55500.00,2012-08-03,54800.00,49053.02,017940.KS,5800,54100.00
1038,54900.00,54700.00,2012-08-02,53400.00,48345.95,017940.KS,10000,53400.00
1039,53800.00,53800.00,2012-08-01,52800.00,47550.49,017940.KS,5800,52500.00
1040,52900.00,52800.00,2012-07-31,52900.00,46666.66,017940.KS,5400,52000.00
1041,52600.00,52400.00,2012-07-30,52600.00,46313.12,017940.KS,3000,51600.00
1042,52900.00,52400.00,2012-07-27,51400.00,46313.12,017940.KS,6600,51400.00
1043,51200.00,51200.00,2012-07-26,50400.00,45252.51,017940.KS,4400,50400.00
1044,51100.00,50400.00,2012-07-25,51100.00,44545.44,017940.KS,4200,49900.00
1045,51400.00,51200.00,2012-07-24,50700.00,45252.51,017940.KS,5100,49850.00
1046,51300.00,50800.00,2012-07-23,51300.00,44898.98,017940.KS,6000,50100.00
1047,51700.00,51500.00,2012-07-20,51500.00,45517.67,017940.KS,3000,51000.00
1048,51500.00,51500.00,2012-07-19,50600.00,45517.67,017940.KS,5400,50100.00
1049,51000.00,50000.00,2012-07-18,50800.00,44191.91,017940.KS,3500,50000.00
1050,50800.00,50800.00,2012-07-17,49800.00,44898.98,017940.KS,4600,49500.00
1051,50300.00,49850.00,2012-07-16,48200.00,44059.33,017940.KS,11500,48100.00
1052,48100.00,48100.00,2012-07-13,47650.00,42512.62,017940.KS,5500,46600.00
1053,48000.00,47650.00,2012-07-12,47900.00,42114.89,017940.KS,3000,47500.00
1054,48050.00,48000.00,2012-07-11,47350.00,42424.23,017940.KS,3500,47350.00
1055,48200.00,48000.00,2012-07-10,47900.00,42424.23,017940.KS,3800,47500.00
1056,48150.00,47900.00,2012-07-09,47450.00,42335.85,017940.KS,3900,47450.00
1057,48050.00,47900.00,2012-07-06,47950.00,42335.85,017940.KS,1600,47700.00
1058,48200.00,47950.00,2012-07-05,48200.00,42380.04,017940.KS,2700,47650.00
1059,48150.00,48000.00,2012-07-04,48050.00,42424.23,017940.KS,10300,47900.00
1060,49000.00,48150.00,2012-07-03,48000.00,42556.81,017940.KS,5100,47600.00
1061,48450.00,48000.00,2012-07-02,48450.00,42424.23,017940.KS,8900,47800.00
1062,48900.00,48000.00,2012-06-29,47600.00,42424.23,017940.KS,6300,47450.00
1063,48000.00,48000.00,2012-06-28,48000.00,42424.23,017940.KS,2600,47550.00
1064,48450.00,48000.00,2012-06-27,47700.00,42424.23,017940.KS,4100,47500.00
1065,48000.00,47850.00,2012-06-26,47950.00,42291.66,017940.KS,2400,47000.00
1066,48000.00,48000.00,2012-06-25,47650.00,42424.23,017940.KS,3600,47000.00
1067,48250.00,47650.00,2012-06-22,48200.00,42114.89,017940.KS,2400,47400.00
1068,49000.00,48550.00,2012-06-21,48100.00,42910.34,017940.KS,2100,48100.00
1069,48550.00,48100.00,2012-06-20,48050.00,42512.62,017940.KS,2400,47950.00
1070,48350.00,48000.00,2012-06-19,47850.00,42424.23,017940.KS,4300,47600.00
1071,47850.00,47800.00,2012-06-18,47600.00,42247.46,017940.KS,3400,47200.00
1072,47550.00,47100.00,2012-06-15,47000.00,41628.78,017940.KS,3400,47000.00
1073,47500.00,47150.00,2012-06-14,47050.00,41672.97,017940.KS,3600,47000.00
1074,47400.00,47300.00,2012-06-13,47100.00,41805.55,017940.KS,4500,46900.00
1075,47350.00,47250.00,2012-06-12,46950.00,41761.35,017940.KS,2500,46950.00
1076,47300.00,47300.00,2012-06-11,46800.00,41805.55,017940.KS,3200,46700.00
1077,47200.00,46700.00,2012-06-08,46100.00,41275.24,017940.KS,4200,46000.00
1078,46950.00,46450.00,2012-06-07,45900.00,41054.28,017940.KS,4400,45900.00
1079,45850.00,45850.00,2012-06-06,45850.00,40523.98,017940.KS,000,45850.00
1080,46400.00,45850.00,2012-06-05,45350.00,40523.98,017940.KS,3700,45350.00
1081,46000.00,45400.00,2012-06-04,45800.00,40126.25,017940.KS,8200,45250.00
1082,47550.00,46900.00,2012-06-01,47500.00,41452.01,017940.KS,5200,46500.00
1083,47900.00,47150.00,2012-05-31,47500.00,41672.97,017940.KS,3900,47150.00
1084,48050.00,47550.00,2012-05-30,48000.00,42026.51,017940.KS,1600,47550.00
1085,48150.00,48000.00,2012-05-29,48150.00,42424.23,017940.KS,2700,47500.00
1086,48200.00,48200.00,2012-05-28,48200.00,42601.00,017940.KS,000,48200.00
1087,48450.00,48200.00,2012-05-25,47850.00,42601.00,017940.KS,3000,47800.00
1088,47950.00,47900.00,2012-05-24,47050.00,42335.85,017940.KS,1600,47000.00
1089,47850.00,47700.00,2012-05-23,47800.00,42159.08,017940.KS,1400,47000.00
1090,48100.00,48100.00,2012-05-22,47750.00,42512.62,017940.KS,3500,47000.00
1091,47300.00,47100.00,2012-05-21,46850.00,41628.78,017940.KS,4400,46800.00
1092,47000.00,46800.00,2012-05-18,47000.00,41363.63,017940.KS,7900,45900.00
1093,47750.00,47500.00,2012-05-17,46200.00,41982.31,017940.KS,6900,46200.00
1094,47150.00,46350.00,2012-05-16,46500.00,40965.90,017940.KS,4600,46200.00
1095,47700.00,46900.00,2012-05-15,46650.00,41452.01,017940.KS,11600,46600.00
1096,50000.00,48200.00,2012-05-14,49850.00,42601.00,017940.KS,20100,46900.00
1097,50200.00,50000.00,2012-05-11,49600.00,44191.91,017940.KS,3300,49600.00
1098,50300.00,50300.00,2012-05-10,50000.00,44457.06,017940.KS,3100,49600.00
1099,50500.00,49700.00,2012-05-09,50500.00,43926.76,017940.KS,3000,49700.00
1100,50900.00,50500.00,2012-05-08,50800.00,44633.83,017940.KS,1300,50000.00
1101,51100.00,50600.00,2012-05-07,50700.00,44722.21,017940.KS,1800,50000.00
1102,50900.00,50800.00,2012-05-04,50200.00,44898.98,017940.KS,2800,50000.00
1103,51000.00,50200.00,2012-05-03,50900.00,44368.68,017940.KS,2000,50100.00
1104,51000.00,50900.00,2012-05-02,49600.00,44987.36,017940.KS,5100,49300.00
1105,49300.00,49300.00,2012-05-01,49300.00,43573.22,017940.KS,000,49300.00
1106,50400.00,49300.00,2012-04-30,50200.00,43573.22,017940.KS,7000,48500.00
1107,50400.00,50300.00,2012-04-27,50100.00,44457.06,017940.KS,2600,49750.00
1108,51200.00,50100.00,2012-04-26,50500.00,44280.29,017940.KS,12300,49700.00
1109,52000.00,50300.00,2012-04-25,51100.00,44457.06,017940.KS,4100,50100.00
1110,52000.00,51500.00,2012-04-24,52000.00,45517.67,017940.KS,6200,50000.00
1111,52200.00,52000.00,2012-04-23,52000.00,45959.59,017940.KS,2600,51700.00
1112,52500.00,52000.00,2012-04-20,52000.00,45959.59,017940.KS,4500,51700.00
1113,53600.00,52500.00,2012-04-19,53400.00,46401.50,017940.KS,3100,52500.00
1114,53200.00,53000.00,2012-04-18,53000.00,46843.42,017940.KS,4200,52800.00
1115,53200.00,52500.00,2012-04-17,52500.00,46401.50,017940.KS,2300,52400.00
1116,53400.00,52400.00,2012-04-16,53300.00,46313.12,017940.KS,1200,52200.00
1117,53400.00,53000.00,2012-04-13,52500.00,46843.42,017940.KS,3000,52500.00
1118,53500.00,52500.00,2012-04-12,52800.00,46401.50,017940.KS,4000,51700.00
1119,52300.00,52300.00,2012-04-11,52300.00,46224.74,017940.KS,000,52300.00
1120,52600.00,52300.00,2012-04-10,51400.00,46224.74,017940.KS,3000,51200.00
1121,53200.00,51500.00,2012-04-09,53200.00,45517.67,017940.KS,4200,51500.00
1122,53700.00,52700.00,2012-04-06,53700.00,46578.27,017940.KS,2600,52000.00
1123,53200.00,52800.00,2012-04-05,52600.00,46666.66,017940.KS,3800,52000.00
1124,54100.00,53300.00,2012-04-04,54000.00,47108.57,017940.KS,2800,52800.00
1125,54400.00,54400.00,2012-04-03,53900.00,48080.80,017940.KS,3800,52800.00
1126,54200.00,53800.00,2012-04-02,53900.00,47550.49,017940.KS,3100,53000.00
1127,54000.00,53900.00,2012-03-30,51800.00,47638.88,017940.KS,5400,51800.00
1128,54500.00,52400.00,2012-03-29,54500.00,46313.12,017940.KS,11200,51900.00
1129,54900.00,54500.00,2012-03-28,54500.00,48169.18,017940.KS,2600,54000.00
1130,54700.00,54500.00,2012-03-27,54100.00,48169.18,017940.KS,2500,54000.00
1131,55500.00,54000.00,2012-03-26,55400.00,47727.26,017940.KS,10900,53700.00
1132,55400.00,55400.00,2012-03-23,55400.00,48964.63,017940.KS,3100,54800.00
1133,55800.00,55100.00,2012-03-22,55000.00,48699.48,017940.KS,3100,54600.00
1134,55500.00,55000.00,2012-03-21,55500.00,48611.10,017940.KS,3500,55000.00
1135,56000.00,55500.00,2012-03-20,56000.00,49053.02,017940.KS,4400,55000.00
1136,55800.00,55800.00,2012-03-19,55800.00,49318.17,017940.KS,8900,54800.00
1137,55800.00,55700.00,2012-03-16,55700.00,49229.79,017940.KS,13700,54500.00
1138,57200.00,55900.00,2012-03-15,57100.00,49406.55,017940.KS,8500,55500.00
1139,58300.00,56700.00,2012-03-14,58300.00,50113.62,017940.KS,6100,56700.00
1140,58500.00,57500.00,2012-03-13,58400.00,50820.70,017940.KS,5100,57000.00
1141,58300.00,58200.00,2012-03-12,57900.00,51439.38,017940.KS,3000,57300.00
1142,58500.00,58400.00,2012-03-09,57600.00,51616.15,017940.KS,8700,57000.00
1143,58200.00,57600.00,2012-03-08,57500.00,50909.08,017940.KS,2600,57100.00
1144,58000.00,57500.00,2012-03-07,57300.00,50820.70,017940.KS,2200,56900.00
1145,58400.00,58000.00,2012-03-06,58000.00,51262.61,017940.KS,5600,57000.00
1146,59700.00,58200.00,2012-03-05,59500.00,51439.38,017940.KS,4200,58200.00
1147,59500.00,59000.00,2012-03-02,59100.00,52146.45,017940.KS,4900,58600.00
1148,59000.00,59000.00,2012-03-01,59000.00,52146.45,017940.KS,000,59000.00
1149,59700.00,59000.00,2012-02-29,59000.00,52146.45,017940.KS,3800,59000.00
1150,60000.00,59400.00,2012-02-28,59900.00,52499.99,017940.KS,7000,59000.00
1151,60400.00,60300.00,2012-02-27,59600.00,53295.44,017940.KS,4900,58900.00
1152,59800.00,59600.00,2012-02-24,58100.00,52676.76,017940.KS,5300,57800.00
1153,58500.00,58100.00,2012-02-23,58500.00,51351.00,017940.KS,4100,57200.00
1154,58800.00,58000.00,2012-02-22,57400.00,51262.61,017940.KS,4600,57200.00
1155,57900.00,57400.00,2012-02-21,57900.00,50732.31,017940.KS,6800,56200.00
1156,58800.00,57500.00,2012-02-20,58200.00,50820.70,017940.KS,11300,57300.00
1157,59300.00,58000.00,2012-02-17,59000.00,51262.61,017940.KS,8700,57500.00
1158,58900.00,58400.00,2012-02-16,58500.00,51616.15,017940.KS,4200,58200.00
1159,60000.00,59200.00,2012-02-15,60000.00,52323.22,017940.KS,4400,58100.00
1160,59600.00,59100.00,2012-02-14,59200.00,52234.84,017940.KS,3100,58500.00
1161,60000.00,59400.00,2012-02-13,59600.00,52499.99,017940.KS,7100,58500.00
1162,60700.00,59400.00,2012-02-10,60700.00,52499.99,017940.KS,6500,59400.00
1163,61300.00,60000.00,2012-02-09,60300.00,53030.29,017940.KS,7900,59500.00
1164,61400.00,60300.00,2012-02-08,60200.00,53295.44,017940.KS,8200,59800.00
1165,61400.00,60100.00,2012-02-07,61000.00,53118.67,017940.KS,8100,59800.00
1166,61300.00,60800.00,2012-02-06,57800.00,53737.36,017940.KS,15800,57800.00
1167,58200.00,57600.00,2012-02-03,57400.00,50909.08,017940.KS,6200,56700.00
1168,58800.00,57700.00,2012-02-02,58200.00,50997.46,017940.KS,9600,57000.00
1169,58900.00,57500.00,2012-02-01,58000.00,50820.70,017940.KS,6700,57500.00
1170,57900.00,57800.00,2012-01-31,57100.00,51085.85,017940.KS,6500,57100.00
1171,57900.00,57200.00,2012-01-30,57800.00,50555.54,017940.KS,9000,57100.00
1172,57600.00,57600.00,2012-01-27,57000.00,50909.08,017940.KS,10000,56200.00
1173,57800.00,56300.00,2012-01-26,57200.00,49760.09,017940.KS,10700,55800.00
1174,57400.00,56800.00,2012-01-25,53800.00,50202.01,017940.KS,23200,53500.00
1175,53500.00,53500.00,2012-01-24,53500.00,47285.34,017940.KS,000,53500.00
1176,53500.00,53500.00,2012-01-23,53500.00,47285.34,017940.KS,000,53500.00
1177,53600.00,53500.00,2012-01-20,53300.00,47285.34,017940.KS,7100,52900.00
1178,53800.00,53100.00,2012-01-19,53300.00,46931.81,017940.KS,6400,53000.00
1179,53700.00,53100.00,2012-01-18,53700.00,46931.81,017940.KS,4800,52500.00
1180,53700.00,53000.00,2012-01-17,53000.00,46843.42,017940.KS,2700,52700.00
1181,53900.00,53000.00,2012-01-16,53100.00,46843.42,017940.KS,6900,52700.00
1182,53400.00,53100.00,2012-01-13,52600.00,46931.81,017940.KS,2900,52600.00
1183,53800.00,53300.00,2012-01-12,53000.00,47108.57,017940.KS,4600,52700.00
1184,52900.00,52400.00,2012-01-11,52700.00,46313.12,017940.KS,6400,52000.00
1185,52500.00,52500.00,2012-01-10,51300.00,46401.50,017940.KS,7000,51000.00
1186,52300.00,51600.00,2012-01-09,51800.00,45606.05,017940.KS,5500,51300.00
1187,52800.00,52300.00,2012-01-06,52800.00,46224.74,017940.KS,6700,51500.00
1188,53100.00,52500.00,2012-01-05,53100.00,46401.50,017940.KS,4100,52000.00
1189,53000.00,53000.00,2012-01-04,52800.00,46843.42,017940.KS,7900,52100.00
1190,53000.00,52700.00,2012-01-03,52500.00,46578.27,017940.KS,5700,52200.00
1191,53600.00,52700.00,2012-01-02,53300.00,46578.27,017940.KS,3800,52500.00
1192,53100.00,53100.00,2011-12-30,53100.00,46931.81,017940.KS,000,53100.00
1193,54000.00,53100.00,2011-12-29,53400.00,46931.81,017940.KS,4700,52900.00
1194,54400.00,54000.00,2011-12-28,54100.00,47727.26,017940.KS,6400,53600.00
1195,55000.00,54900.00,2011-12-27,54200.00,47196.96,017940.KS,10200,53600.00
1196,53900.00,53700.00,2011-12-26,53600.00,46165.33,017940.KS,3900,53300.00
1197,53700.00,53100.00,2011-12-23,53700.00,45649.52,017940.KS,9700,52700.00
1198,53500.00,53200.00,2011-12-22,52000.00,45735.49,017940.KS,10300,52000.00
1199,53500.00,52900.00,2011-12-21,53000.00,45477.58,017940.KS,7500,52500.00
1200,53400.00,53000.00,2011-12-20,52800.00,45563.55,017940.KS,3100,52600.00
1201,55000.00,52800.00,2011-12-19,54500.00,45391.61,017940.KS,16100,50500.00
1202,55000.00,54000.00,2011-12-16,54000.00,46423.24,017940.KS,7200,53600.00
1203,53600.00,53300.00,2011-12-15,53600.00,45821.46,017940.KS,9900,52600.00
1204,53900.00,53600.00,2011-12-14,53900.00,46079.36,017940.KS,6200,53000.00
1205,53400.00,53200.00,2011-12-13,52900.00,45735.49,017940.KS,8400,52100.00
1206,54000.00,53200.00,2011-12-12,54000.00,45735.49,017940.KS,7300,52900.00
1207,54000.00,53000.00,2011-12-09,53700.00,45563.55,017940.KS,8300,52800.00
1208,54100.00,53700.00,2011-12-08,52700.00,46165.33,017940.KS,8700,52700.00
1209,53900.00,53400.00,2011-12-07,52600.00,45907.42,017940.KS,23300,52500.00
1210,53400.00,52500.00,2011-12-06,50700.00,45133.70,017940.KS,25400,50600.00
1211,51000.00,50700.00,2011-12-05,48900.00,43586.26,017940.KS,15500,48900.00
1212,49300.00,48900.00,2011-12-02,49250.00,42038.82,017940.KS,16300,48400.00
1213,49950.00,49450.00,2011-12-01,49750.00,42511.65,017940.KS,35200,49400.00
1214,49700.00,49450.00,2011-11-30,49700.00,42511.65,017940.KS,13900,48950.00
1215,50300.00,49700.00,2011-11-29,49600.00,42726.57,017940.KS,12900,49000.00
1216,49950.00,49500.00,2011-11-28,49000.00,42554.63,017940.KS,11100,48750.00
1217,51500.00,48700.00,2011-11-25,51500.00,41866.88,017940.KS,40700,48400.00
1218,51000.00,50900.00,2011-11-24,50000.00,43758.20,017940.KS,9600,49900.00
1219,50000.00,50000.00,2011-11-23,49900.00,42984.48,017940.KS,4500,49750.00
1220,50700.00,50000.00,2011-11-22,50000.00,42984.48,017940.KS,14400,49650.00
1221,50000.00,50000.00,2011-11-21,49800.00,42984.48,017940.KS,5400,49650.00
1222,50100.00,50000.00,2011-11-18,49900.00,42984.48,017940.KS,5300,49500.00
1223,50000.00,50000.00,2011-11-17,49900.00,42984.48,017940.KS,6100,49850.00
1224,50300.00,49950.00,2011-11-16,50000.00,42941.50,017940.KS,8700,49850.00
1225,50800.00,49900.00,2011-11-15,50800.00,42898.51,017940.KS,7600,49600.00
1226,50800.00,50500.00,2011-11-14,50500.00,43414.32,017940.KS,19100,50200.00
1227,50700.00,50400.00,2011-11-11,50000.00,43328.36,017940.KS,11500,49900.00
1228,49800.00,49800.00,2011-11-10,49600.00,42812.54,017940.KS,18500,49200.00
1229,50400.00,50000.00,2011-11-09,50200.00,42984.48,017940.KS,11100,49850.00
1230,50200.00,49950.00,2011-11-08,50200.00,42941.50,017940.KS,10000,49800.00
1231,50600.00,49950.00,2011-11-07,50400.00,42941.50,017940.KS,16300,49900.00
1232,51200.00,50400.00,2011-11-04,51200.00,43328.36,017940.KS,14600,49900.00
1233,51000.00,50400.00,2011-11-03,50300.00,43328.36,017940.KS,11100,49900.00
1234,50300.00,49900.00,2011-11-02,50100.00,42898.51,017940.KS,15500,49850.00
1235,51300.00,51000.00,2011-11-01,50800.00,43844.17,017940.KS,10100,50500.00
1236,52200.00,51300.00,2011-10-31,52000.00,44102.08,017940.KS,9800,51000.00
1237,53000.00,51800.00,2011-10-28,53000.00,44531.92,017940.KS,9600,51600.00
1238,52200.00,52200.00,2011-10-27,51500.00,44875.80,017940.KS,11400,51400.00
1239,51900.00,51900.00,2011-10-26,50700.00,44617.89,017940.KS,7400,50500.00
1240,52100.00,50900.00,2011-10-25,51900.00,43758.20,017940.KS,8900,50600.00
1241,52400.00,51400.00,2011-10-24,50200.00,44188.05,017940.KS,20000,50000.00
1242,49950.00,49900.00,2011-10-21,49300.00,42898.51,017940.KS,8300,49250.00
1243,50400.00,49050.00,2011-10-20,49000.00,42167.77,017940.KS,12300,49000.00
1244,50800.00,50300.00,2011-10-19,50500.00,43242.39,017940.KS,10600,49800.00
1245,50900.00,50700.00,2011-10-18,50700.00,43586.26,017940.KS,4100,49950.00
1246,51000.00,50900.00,2011-10-17,49800.00,43758.20,017940.KS,9500,49800.00
1247,50800.00,49800.00,2011-10-14,50800.00,42812.54,017940.KS,25000,49450.00
1248,51300.00,50800.00,2011-10-13,51200.00,43672.23,017940.KS,23800,50000.00
1249,51300.00,50800.00,2011-10-12,51000.00,43672.23,017940.KS,7800,50000.00
1250,54900.00,51000.00,2011-10-11,54900.00,43844.17,017940.KS,10100,51000.00
1251,53200.00,52100.00,2011-10-10,51800.00,44789.83,017940.KS,8700,50800.00
1252,51600.00,51500.00,2011-10-07,51500.00,44274.01,017940.KS,7800,49900.00
1253,51600.00,50000.00,2011-10-06,49400.00,42984.48,017940.KS,7900,49200.00
1254,51200.00,49350.00,2011-10-05,50200.00,42425.68,017940.KS,5500,48800.00
1255,52200.00,50400.00,2011-10-04,50000.00,43328.36,017940.KS,10100,49900.00
1256,55000.00,52900.00,2011-09-30,52400.00,45477.58,017940.KS,4900,52000.00
1257,52800.00,52400.00,2011-09-29,51600.00,45047.73,017940.KS,52900,51500.00
1258,53800.00,52300.00,2011-09-28,52500.00,44961.77,017940.KS,9800,51500.00
1259,53900.00,53800.00,2011-09-27,53900.00,46251.30,017940.KS,3300,52200.00
1260,55400.00,51200.00,2011-09-26,54600.00,44016.11,017940.KS,8900,51200.00
1261,56600.00,54500.00,2011-09-23,54600.00,46853.08,017940.KS,6500,54000.00
1262,56900.00,56800.00,2011-09-22,54100.00,48830.37,017940.KS,4000,54100.00
1263,57000.00,56800.00,2011-09-21,55500.00,48830.37,017940.KS,6900,55100.00
1264,56000.00,55500.00,2011-09-20,56000.00,47712.77,017940.KS,2400,54000.00
1265,57800.00,55900.00,2011-09-19,57600.00,48056.65,017940.KS,5300,55600.00
1266,60000.00,57600.00,2011-09-16,60000.00,49518.12,017940.KS,9200,53500.00
1267,54900.00,53400.00,2011-09-15,54700.00,45907.42,017940.KS,9200,52600.00
1268,55900.00,53600.00,2011-09-14,55900.00,46079.36,017940.KS,71900,53400.00
1269,56900.00,55600.00,2011-09-09,55500.00,47798.74,017940.KS,3100,54000.00
1270,57400.00,56500.00,2011-09-08,57200.00,48572.46,017940.KS,3400,55800.00
1271,56900.00,56900.00,2011-09-07,56500.00,48916.34,017940.KS,3500,56000.00
1272,57200.00,56400.00,2011-09-06,57200.00,48486.49,017940.KS,4600,55600.00
1273,57600.00,57000.00,2011-09-05,57400.00,49002.31,017940.KS,5200,56400.00
1274,57700.00,57500.00,2011-09-02,56000.00,49432.15,017940.KS,4100,56000.00
1275,57700.00,57100.00,2011-09-01,56900.00,49088.28,017940.KS,5700,56100.00
1276,57300.00,56900.00,2011-08-31,55800.00,48916.34,017940.KS,5700,55800.00
1277,56500.00,55800.00,2011-08-30,56500.00,47970.68,017940.KS,6200,54800.00
1278,55500.00,55400.00,2011-08-29,54600.00,47626.80,017940.KS,4300,54000.00
1279,54400.00,53800.00,2011-08-26,52900.00,46251.30,017940.KS,3500,52000.00
1280,54500.00,52800.00,2011-08-25,53300.00,45391.61,017940.KS,3200,52800.00
1281,54800.00,53300.00,2011-08-24,54800.00,45821.46,017940.KS,3300,52500.00
1282,53500.00,52800.00,2011-08-23,52300.00,45391.61,017940.KS,9300,51600.00
1283,53400.00,52200.00,2011-08-22,52300.00,44875.80,017940.KS,1800,52200.00
1284,53700.00,53000.00,2011-08-19,53700.00,45563.55,017940.KS,7200,51900.00
1285,57100.00,55300.00,2011-08-18,55100.00,47540.83,017940.KS,5600,54000.00
1286,56000.00,56000.00,2011-08-17,54400.00,48142.62,017940.KS,4600,54400.00
1287,55500.00,55400.00,2011-08-16,54400.00,47626.80,017940.KS,5400,54100.00
1288,54700.00,53800.00,2011-08-12,53900.00,46251.30,017940.KS,9100,52500.00
1289,51800.00,51800.00,2011-08-11,49400.00,44531.92,017940.KS,10800,49400.00
1290,54100.00,52000.00,2011-08-10,52500.00,44703.86,017940.KS,7500,49200.00
1291,53500.00,51800.00,2011-08-09,52000.00,44531.92,017940.KS,16500,46800.00
