,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
974,2012-10-31,004380.KS,6200.00,5063.20,29400,5920.00,5920.00,5860.00
975,2012-10-30,004380.KS,5960.00,5046.09,14900,5850.00,5900.00,5830.00
976,2012-10-29,004380.KS,6100.00,5054.64,32800,6050.00,5910.00,5900.00
977,2012-10-26,004380.KS,6240.00,5182.93,44900,6220.00,6060.00,6020.00
978,2012-10-25,004380.KS,6640.00,5371.09,102700,6590.00,6280.00,6200.00
979,2012-10-24,004380.KS,6800.00,5687.54,49700,6660.00,6650.00,6630.00
980,2012-10-23,004380.KS,6900.00,5790.17,93100,6880.00,6770.00,6730.00
981,2012-10-22,004380.KS,6850.00,5858.60,77800,6660.00,6850.00,6540.00
982,2012-10-19,004380.KS,6980.00,5696.09,55000,6900.00,6660.00,6660.00
983,2012-10-18,004380.KS,6980.00,5901.36,46900,6950.00,6900.00,6860.00
984,2012-10-17,004380.KS,6970.00,5944.12,84000,6770.00,6950.00,6770.00
985,2012-10-16,004380.KS,6850.00,5773.07,70900,6680.00,6750.00,6600.00
986,2012-10-15,004380.KS,6850.00,5687.54,61400,6800.00,6650.00,6510.00
987,2012-10-12,004380.KS,6850.00,5764.52,74200,6620.00,6740.00,6620.00
988,2012-10-11,004380.KS,6670.00,5627.67,68300,6670.00,6580.00,6500.00
989,2012-10-10,004380.KS,6880.00,5755.96,86500,6550.00,6730.00,6510.00
990,2012-10-09,004380.KS,6690.00,5627.67,63500,6590.00,6580.00,6480.00
991,2012-10-08,004380.KS,6680.00,5653.33,121000,6600.00,6610.00,6450.00
992,2012-10-05,004380.KS,6500.00,5559.25,108600,6390.00,6500.00,6310.00
993,2012-10-04,004380.KS,6360.00,5430.96,81000,6200.00,6350.00,6200.00
994,2012-10-03,004380.KS,6170.00,5277.01,000,6170.00,6170.00,6170.00
995,2012-10-02,004380.KS,6200.00,5277.01,64000,6020.00,6170.00,6000.00
996,2012-10-01,004380.KS,5950.00,5088.85,000,5950.00,5950.00,5950.00
997,2012-09-28,004380.KS,6000.00,5088.85,22000,5850.00,5950.00,5850.00
998,2012-09-27,004380.KS,5940.00,5063.20,23800,5760.00,5920.00,5710.00
999,2012-09-26,004380.KS,5900.00,5028.98,23200,5870.00,5880.00,5820.00
1000,2012-09-25,004380.KS,5980.00,5046.09,28500,5880.00,5900.00,5860.00
1001,2012-09-24,004380.KS,6000.00,5080.30,45700,6000.00,5940.00,5860.00
1002,2012-09-21,004380.KS,6200.00,5131.62,31700,6070.00,6000.00,5940.00
1003,2012-09-20,004380.KS,6270.00,5217.14,31800,6200.00,6100.00,6100.00
1004,2012-09-19,004380.KS,6250.00,5319.78,55400,6190.00,6220.00,6070.00
1005,2012-09-18,004380.KS,6150.00,5225.70,57500,6060.00,6110.00,6000.00
1006,2012-09-17,004380.KS,6060.00,5165.83,48700,5990.00,6040.00,5950.00
1007,2012-09-14,004380.KS,5990.00,5080.30,42200,5900.00,5940.00,5870.00
1008,2012-09-13,004380.KS,6080.00,4986.22,46200,6080.00,5830.00,5820.00
1009,2012-09-12,004380.KS,6000.00,5131.62,41500,5950.00,6000.00,5900.00
1010,2012-09-11,004380.KS,5970.00,5054.64,38600,5960.00,5910.00,5800.00
1011,2012-09-10,004380.KS,6060.00,5105.96,96800,5780.00,5970.00,5780.00
1012,2012-09-07,004380.KS,5810.00,4934.90,62800,5560.00,5770.00,5560.00
1013,2012-09-06,004380.KS,5670.00,4703.98,64700,5670.00,5500.00,5500.00
1014,2012-09-05,004380.KS,5820.00,4849.38,56800,5820.00,5670.00,5600.00
1015,2012-09-04,004380.KS,5920.00,4977.67,40900,5920.00,5820.00,5820.00
1016,2012-09-03,004380.KS,5960.00,5020.43,20400,5950.00,5870.00,5780.00
1017,2012-08-31,004380.KS,5960.00,5046.09,24300,5860.00,5900.00,5820.00
1018,2012-08-30,004380.KS,6050.00,5046.09,44900,6050.00,5900.00,5860.00
1019,2012-08-29,004380.KS,5970.00,5097.41,47800,5800.00,5960.00,5730.00
1020,2012-08-28,004380.KS,5830.00,4943.46,46100,5800.00,5780.00,5690.00
1021,2012-08-27,004380.KS,6020.00,4960.56,42900,5860.00,5800.00,5760.00
1022,2012-08-24,004380.KS,6050.00,5046.09,37500,6050.00,5900.00,5860.00
1023,2012-08-23,004380.KS,6140.00,5174.38,76300,6100.00,6050.00,6010.00
1024,2012-08-22,004380.KS,6280.00,5217.14,89400,6280.00,6100.00,6010.00
1025,2012-08-21,004380.KS,6210.00,5311.22,216600,5780.00,6210.00,5700.00
1026,2012-08-20,004380.KS,5820.00,4883.59,52500,5800.00,5710.00,5700.00
1027,2012-08-17,004380.KS,5800.00,4883.59,31100,5770.00,5710.00,5700.00
1028,2012-08-16,004380.KS,5840.00,4900.69,28100,5700.00,5730.00,5640.00
1029,2012-08-15,004380.KS,5680.00,4857.93,000,5680.00,5680.00,5680.00
1030,2012-08-14,004380.KS,5860.00,4857.93,62100,5770.00,5680.00,5630.00
1031,2012-08-13,004380.KS,5900.00,4943.46,22700,5900.00,5780.00,5720.00
1032,2012-08-10,004380.KS,5860.00,4994.77,17000,5860.00,5840.00,5810.00
1033,2012-08-09,004380.KS,5900.00,5011.88,52600,5800.00,5860.00,5770.00
1034,2012-08-08,004380.KS,5790.00,4934.90,54300,5600.00,5770.00,5600.00
1035,2012-08-07,004380.KS,5590.00,4772.40,63700,5350.00,5580.00,5350.00
1036,2012-08-06,004380.KS,5400.00,4584.24,22000,5400.00,5360.00,5300.00
1037,2012-08-03,004380.KS,5350.00,4558.59,13200,5350.00,5330.00,5280.00
1038,2012-08-02,004380.KS,5400.00,4575.69,13100,5270.00,5350.00,5230.00
1039,2012-08-01,004380.KS,5350.00,4558.59,9700,5340.00,5330.00,5210.00
1040,2012-07-31,004380.KS,5300.00,4532.93,10800,5300.00,5300.00,5240.00
1041,2012-07-30,004380.KS,5350.00,4515.82,3900,5350.00,5280.00,5250.00
1042,2012-07-27,004380.KS,5340.00,4541.48,16100,5260.00,5310.00,5230.00
1043,2012-07-26,004380.KS,5340.00,4498.72,12800,5210.00,5260.00,5210.00
1044,2012-07-25,004380.KS,5330.00,4447.40,32200,5280.00,5200.00,5150.00
1045,2012-07-24,004380.KS,5450.00,4575.69,53200,5420.00,5350.00,5300.00
1046,2012-07-23,004380.KS,5590.00,4712.53,37000,5560.00,5510.00,5500.00
1047,2012-07-20,004380.KS,5650.00,4789.51,17400,5580.00,5600.00,5550.00
1048,2012-07-19,004380.KS,5660.00,4798.06,13900,5560.00,5610.00,5550.00
1049,2012-07-18,004380.KS,5600.00,4746.75,22200,5550.00,5550.00,5550.00
1050,2012-07-17,004380.KS,5610.00,4763.85,27400,5530.00,5570.00,5530.00
1051,2012-07-16,004380.KS,5680.00,4755.30,29900,5650.00,5560.00,5540.00
1052,2012-07-13,004380.KS,5650.00,4832.27,20700,5600.00,5650.00,5530.00
1053,2012-07-12,004380.KS,5700.00,4789.51,26500,5630.00,5600.00,5590.00
1054,2012-07-11,004380.KS,5680.00,4815.17,14500,5680.00,5630.00,5600.00
1055,2012-07-10,004380.KS,5720.00,4815.17,24600,5720.00,5630.00,5620.00
1056,2012-07-09,004380.KS,5750.00,4892.14,37000,5700.00,5720.00,5620.00
1057,2012-07-06,004380.KS,5770.00,4892.14,19200,5710.00,5720.00,5680.00
1058,2012-07-05,004380.KS,5810.00,4883.59,32300,5700.00,5710.00,5680.00
1059,2012-07-04,004380.KS,5850.00,4917.80,35700,5840.00,5750.00,5690.00
1060,2012-07-03,004380.KS,5850.00,4977.67,26500,5670.00,5820.00,5670.00
1061,2012-07-02,004380.KS,5700.00,4849.38,21100,5580.00,5670.00,5580.00
1062,2012-06-29,004380.KS,5620.00,4755.30,14100,5520.00,5560.00,5520.00
1063,2012-06-28,004380.KS,5640.00,4746.75,27800,5630.00,5550.00,5520.00
1064,2012-06-27,004380.KS,5690.00,4798.06,33300,5690.00,5610.00,5590.00
1065,2012-06-26,004380.KS,5720.00,4849.38,30800,5650.00,5670.00,5610.00
1066,2012-06-25,004380.KS,5790.00,4875.04,39800,5780.00,5700.00,5600.00
1067,2012-06-22,004380.KS,5940.00,4960.56,139900,5780.00,5800.00,5590.00
1068,2012-06-21,004380.KS,5970.00,5037.54,17400,5850.00,5890.00,5810.00
1069,2012-06-20,004380.KS,5890.00,4986.22,18800,5800.00,5830.00,5790.00
1070,2012-06-19,004380.KS,5850.00,4926.35,25700,5800.00,5760.00,5740.00
1071,2012-06-18,004380.KS,5950.00,4977.67,43500,5850.00,5820.00,5770.00
1072,2012-06-15,004380.KS,5900.00,4986.22,24800,5840.00,5830.00,5730.00
1073,2012-06-14,004380.KS,5870.00,5003.33,22700,5810.00,5850.00,5780.00
1074,2012-06-13,004380.KS,5840.00,4986.22,27900,5800.00,5830.00,5760.00
1075,2012-06-12,004380.KS,5800.00,4943.46,17800,5700.00,5780.00,5700.00
1076,2012-06-11,004380.KS,6050.00,4986.22,89200,6000.00,5830.00,5750.00
1077,2012-06-08,004380.KS,5990.00,5088.85,8400,5980.00,5950.00,5860.00
1078,2012-06-07,004380.KS,6090.00,5114.51,20600,6090.00,5980.00,5840.00
1079,2012-06-06,004380.KS,5850.00,5003.33,000,5850.00,5850.00,5850.00
1080,2012-06-05,004380.KS,5960.00,5003.33,11700,5830.00,5850.00,5830.00
1081,2012-06-04,004380.KS,5970.00,5028.98,51100,5800.00,5880.00,5650.00
1082,2012-06-01,004380.KS,6030.00,5105.96,11600,5950.00,5970.00,5950.00
1083,2012-05-31,004380.KS,6110.00,5105.96,16600,6100.00,5970.00,5960.00
1084,2012-05-30,004380.KS,6250.00,5268.46,11000,6250.00,6160.00,6060.00
1085,2012-05-29,004380.KS,6280.00,5319.78,6800,6210.00,6220.00,6150.00
1086,2012-05-28,004380.KS,6280.00,5371.09,000,6280.00,6280.00,6280.00
1087,2012-05-25,004380.KS,6280.00,5371.09,17300,5900.00,6280.00,5900.00
1088,2012-05-24,004380.KS,6030.00,5131.62,23300,5940.00,6000.00,5880.00
1089,2012-05-23,004380.KS,6030.00,5157.27,23000,5950.00,6030.00,5830.00
1090,2012-05-22,004380.KS,6040.00,5088.85,46800,5990.00,5950.00,5850.00
1091,2012-05-21,004380.KS,6040.00,5123.06,13300,5800.00,5990.00,5800.00
1092,2012-05-18,004380.KS,6180.00,5037.54,64500,6180.00,5890.00,5710.00
1093,2012-05-17,004380.KS,6220.00,5302.67,20300,6100.00,6200.00,6040.00
1094,2012-05-16,004380.KS,6460.00,5259.91,64500,6440.00,6150.00,6140.00
1095,2012-05-15,004380.KS,6750.00,5576.36,35500,6680.00,6520.00,6420.00
1096,2012-05-14,004380.KS,6750.00,5773.07,25100,6690.00,6750.00,6610.00
1097,2012-05-11,004380.KS,6790.00,5721.75,42500,6790.00,6690.00,6520.00
1098,2012-05-10,004380.KS,6920.00,5815.83,23000,6820.00,6800.00,6800.00
1099,2012-05-09,004380.KS,6980.00,5901.36,49200,6860.00,6900.00,6700.00
1100,2012-05-08,004380.KS,6940.00,5867.15,40900,6740.00,6860.00,6740.00
1101,2012-05-07,004380.KS,6830.00,5755.96,31500,6740.00,6730.00,6700.00
1102,2012-05-04,004380.KS,6860.00,5815.83,29900,6780.00,6800.00,6700.00
1103,2012-05-03,004380.KS,6790.00,5798.73,52900,6520.00,6780.00,6520.00
1104,2012-05-02,004380.KS,6610.00,5576.36,182200,6600.00,6520.00,6290.00
1105,2012-05-01,004380.KS,6570.00,5619.12,000,6570.00,6570.00,6570.00
1106,2012-04-30,004380.KS,7820.00,5619.12,246400,7720.00,6570.00,6570.00
1107,2012-04-27,004380.KS,7840.00,6602.68,24200,7650.00,7720.00,7500.00
1108,2012-04-26,004380.KS,7900.00,6577.02,56800,7800.00,7690.00,7580.00
1109,2012-04-25,004380.KS,7970.00,6662.55,44800,7790.00,7790.00,7710.00
1110,2012-04-24,004380.KS,7900.00,6654.00,34800,7900.00,7780.00,7630.00
1111,2012-04-23,004380.KS,8060.00,6773.73,33700,7900.00,7920.00,7890.00
1112,2012-04-20,004380.KS,7960.00,6765.18,22900,7880.00,7910.00,7800.00
1113,2012-04-19,004380.KS,8080.00,6739.52,13500,8080.00,7880.00,7850.00
1114,2012-04-18,004380.KS,8130.00,6876.37,12400,8100.00,8040.00,8030.00
1115,2012-04-17,004380.KS,8070.00,6893.47,48200,8060.00,8060.00,7840.00
1116,2012-04-16,004380.KS,8010.00,6833.60,13400,7980.00,7990.00,7870.00
1117,2012-04-13,004380.KS,8060.00,6842.16,21500,7880.00,8000.00,7880.00
1118,2012-04-12,004380.KS,7850.00,6688.21,41200,7720.00,7820.00,7600.00
1119,2012-04-11,004380.KS,7800.00,6671.10,000,7800.00,7800.00,7800.00
1120,2012-04-10,004380.KS,8180.00,6671.10,56800,7950.00,7800.00,7780.00
1121,2012-04-09,004380.KS,8300.00,6816.50,32500,8250.00,7970.00,7970.00
1122,2012-04-06,004380.KS,8300.00,7055.97,49200,8090.00,8250.00,7950.00
1123,2012-04-05,004380.KS,8120.00,6919.13,24100,7890.00,8090.00,7780.00
1124,2012-04-04,004380.KS,8240.00,6859.26,45500,8190.00,8020.00,7860.00
1125,2012-04-03,004380.KS,8290.00,7055.97,31400,8230.00,8250.00,8150.00
1126,2012-04-02,004380.KS,8280.00,7013.21,33000,8200.00,8200.00,8070.00
1127,2012-03-30,004380.KS,8160.00,6944.79,64900,7900.00,8120.00,7820.00
1128,2012-03-29,004380.KS,8020.00,6671.10,81100,8020.00,7800.00,7750.00
1129,2012-03-28,004380.KS,8290.00,6859.26,64100,8130.00,8020.00,8010.00
1130,2012-03-27,004380.KS,8370.00,7004.66,63000,8340.00,8190.00,8160.00
1131,2012-03-26,004380.KS,8430.00,7090.18,145600,8350.00,8290.00,8110.00
1132,2012-03-23,004380.KS,8750.00,7141.50,234100,8740.00,8350.00,8210.00
1133,2012-03-22,004380.KS,9020.00,7569.13,69700,9000.00,8850.00,8830.00
1134,2012-03-21,004380.KS,9120.00,7748.74,190800,8900.00,9060.00,8800.00
1135,2012-03-20,004380.KS,8950.00,7611.90,129800,8950.00,8900.00,8670.00
1136,2012-03-19,004380.KS,8960.00,7586.24,185700,8730.00,8870.00,8700.00
1137,2012-03-16,004380.KS,8650.00,7389.53,113600,8450.00,8640.00,8320.00
1138,2012-03-15,004380.KS,8540.00,7227.03,87700,8470.00,8450.00,8330.00
1139,2012-03-14,004380.KS,8800.00,7244.13,106600,8800.00,8470.00,8440.00
1140,2012-03-13,004380.KS,8750.00,7440.84,114500,8620.00,8700.00,8470.00
1141,2012-03-12,004380.KS,8830.00,7321.11,93200,8830.00,8560.00,8430.00
1142,2012-03-09,004380.KS,8880.00,7492.16,107800,8840.00,8760.00,8650.00
1143,2012-03-08,004380.KS,8830.00,7517.82,214300,8410.00,8790.00,8370.00
1144,2012-03-07,004380.KS,8380.00,7158.61,69400,8250.00,8370.00,8170.00
1145,2012-03-06,004380.KS,8570.00,7192.82,115300,8450.00,8410.00,8340.00
1146,2012-03-05,004380.KS,8540.00,7227.03,177900,8500.00,8450.00,8300.00
1147,2012-03-02,004380.KS,8580.00,7227.03,376200,8240.00,8450.00,8170.00
1148,2012-03-01,004380.KS,8110.00,6936.24,000,8110.00,8110.00,8110.00
1149,2012-02-29,004380.KS,8220.00,6936.24,172100,8150.00,8110.00,8010.00
1150,2012-02-28,004380.KS,8200.00,6961.89,353100,7850.00,8140.00,7810.00
1151,2012-02-27,004380.KS,7850.00,6645.44,124500,7640.00,7770.00,7640.00
1152,2012-02-24,004380.KS,7780.00,6534.26,135900,7780.00,7640.00,7600.00
1153,2012-02-23,004380.KS,7910.00,6619.79,239200,7900.00,7740.00,7590.00
1154,2012-02-22,004380.KS,8100.00,6765.18,140700,8070.00,7910.00,7780.00
1155,2012-02-21,004380.KS,8340.00,6859.26,167700,8110.00,8020.00,7870.00
1156,2012-02-20,004380.KS,8490.00,6953.34,325200,8040.00,8130.00,8040.00
1157,2012-02-17,004380.KS,8150.00,6876.37,376500,7720.00,8040.00,7640.00
1158,2012-02-16,004380.KS,7990.00,6517.15,256200,7610.00,7620.00,7600.00
1159,2012-02-15,004380.KS,7640.00,6500.05,96400,7550.00,7600.00,7510.00
1160,2012-02-14,004380.KS,7630.00,6457.28,56300,7590.00,7550.00,7540.00
1161,2012-02-13,004380.KS,7660.00,6491.49,85800,7630.00,7590.00,7520.00
1162,2012-02-10,004380.KS,7740.00,6525.71,83700,7570.00,7630.00,7570.00
1163,2012-02-09,004380.KS,7650.00,6500.05,40900,7610.00,7600.00,7500.00
1164,2012-02-08,004380.KS,7740.00,6500.05,67600,7560.00,7600.00,7560.00
1165,2012-02-07,004380.KS,7640.00,6457.28,63100,7500.00,7550.00,7410.00
1166,2012-02-06,004380.KS,7900.00,6414.52,104300,7840.00,7500.00,7500.00
1167,2012-02-03,004380.KS,8050.00,6671.10,331200,7430.00,7800.00,7430.00
1168,2012-02-02,004380.KS,7470.00,6286.23,451200,7460.00,7350.00,7320.00
1169,2012-02-01,004380.KS,7500.00,6337.55,39100,7460.00,7410.00,7350.00
1170,2012-01-31,004380.KS,7600.00,6380.31,28600,7540.00,7460.00,7420.00
1171,2012-01-30,004380.KS,7540.00,6423.07,57700,7460.00,7510.00,7360.00
1172,2012-01-27,004380.KS,7480.00,6371.76,38400,7390.00,7450.00,7330.00
1173,2012-01-26,004380.KS,7440.00,6320.44,17300,7440.00,7390.00,7310.00
1174,2012-01-25,004380.KS,7400.00,6328.99,40200,7230.00,7400.00,7080.00
1175,2012-01-24,004380.KS,7220.00,6175.05,000,7220.00,7220.00,7220.00
1176,2012-01-23,004380.KS,7220.00,6175.05,000,7220.00,7220.00,7220.00
1177,2012-01-20,004380.KS,7230.00,6175.05,33400,7220.00,7220.00,7140.00
1178,2012-01-19,004380.KS,7250.00,6183.60,23200,7160.00,7230.00,7160.00
1179,2012-01-18,004380.KS,7300.00,6115.18,35200,7250.00,7150.00,7120.00
1180,2012-01-17,004380.KS,7350.00,6200.70,29700,7160.00,7250.00,7160.00
1181,2012-01-16,004380.KS,7390.00,6200.70,31200,7320.00,7250.00,7210.00
1182,2012-01-13,004380.KS,7570.00,6320.44,69600,7400.00,7390.00,7360.00
1183,2012-01-12,004380.KS,7390.00,6311.89,76400,7200.00,7380.00,7200.00
1184,2012-01-11,004380.KS,7310.00,6200.70,73600,7190.00,7250.00,7090.00
1185,2012-01-10,004380.KS,7170.00,6115.18,46800,7100.00,7150.00,7040.00
1186,2012-01-09,004380.KS,7150.00,6029.65,39100,7150.00,7050.00,7010.00
1187,2012-01-06,004380.KS,7230.00,6080.97,46800,7220.00,7110.00,7040.00
1188,2012-01-05,004380.KS,7310.00,6166.49,47400,7260.00,7210.00,7200.00
1189,2012-01-04,004380.KS,7450.00,6209.26,42300,7400.00,7260.00,7250.00
1190,2012-01-03,004380.KS,7470.00,6328.99,47900,7260.00,7400.00,7260.00
1191,2012-01-02,004380.KS,7400.00,6243.47,32400,7400.00,7300.00,7250.00
1192,2011-12-30,004380.KS,7400.00,6328.99,000,7400.00,7400.00,7400.00
1193,2011-12-29,004380.KS,7400.00,6328.99,95800,7120.00,7400.00,7080.00
1194,2011-12-28,004380.KS,7290.00,6132.28,85900,7220.00,7170.00,7140.00
1195,2011-12-27,004380.KS,7350.00,6012.54,112200,7230.00,7330.00,7220.00
1196,2011-12-26,004380.KS,7390.00,6004.34,75500,7220.00,7320.00,7220.00
1197,2011-12-23,004380.KS,7410.00,5987.94,76800,7370.00,7300.00,7260.00
1198,2011-12-22,004380.KS,7640.00,6004.34,87800,7600.00,7320.00,7320.00
1199,2011-12-21,004380.KS,7650.00,6151.99,119000,7510.00,7500.00,7440.00
1200,2011-12-20,004380.KS,7460.00,6078.17,35400,7400.00,7410.00,7250.00
1201,2011-12-19,004380.KS,7700.00,6069.96,115800,7650.00,7400.00,6550.00
1202,2011-12-16,004380.KS,7690.00,6299.64,75500,7460.00,7680.00,7340.00
1203,2011-12-15,004380.KS,7600.00,6110.98,51200,7600.00,7450.00,7370.00
1204,2011-12-14,004380.KS,7800.00,6275.03,45200,7670.00,7650.00,7550.00
1205,2011-12-13,004380.KS,7950.00,6316.04,125600,7870.00,7700.00,7650.00
1206,2011-12-12,004380.KS,8100.00,6570.32,209200,7900.00,8010.00,7700.00
1207,2011-12-09,004380.KS,8180.00,6414.47,248400,8090.00,7820.00,7750.00
1208,2011-12-08,004380.KS,8240.00,6701.57,485100,7590.00,8170.00,7510.00
1209,2011-12-07,004380.KS,7590.00,6225.81,95900,7450.00,7590.00,7350.00
1210,2011-12-06,004380.KS,7690.00,6094.57,117300,7500.00,7430.00,7390.00
1211,2011-12-05,004380.KS,7640.00,6225.81,207900,7310.00,7590.00,7180.00
1212,2011-12-02,004380.KS,7300.00,5946.92,67300,7280.00,7250.00,7120.00
1213,2011-12-01,004380.KS,7350.00,5979.73,205000,7260.00,7290.00,7100.00
1214,2011-11-30,004380.KS,7090.00,5815.68,51900,6920.00,7090.00,6880.00
1215,2011-11-29,004380.KS,7100.00,5758.26,105000,7000.00,7020.00,6840.00
1216,2011-11-28,004380.KS,7060.00,5725.45,44100,6930.00,6980.00,6890.00
1217,2011-11-25,004380.KS,7150.00,5717.25,125500,7030.00,6970.00,6850.00
1218,2011-11-24,004380.KS,7100.00,5799.28,91000,6810.00,7070.00,6800.00
1219,2011-11-23,004380.KS,7140.00,5733.65,121300,7030.00,6990.00,6750.00
1220,2011-11-22,004380.KS,7070.00,5766.46,72100,6850.00,7030.00,6850.00
1221,2011-11-21,004380.KS,7090.00,5741.86,49300,6960.00,7000.00,6940.00
1222,2011-11-18,004380.KS,7080.00,5766.46,81700,7000.00,7030.00,6900.00
1223,2011-11-17,004380.KS,7170.00,5823.88,58500,7010.00,7100.00,7010.00
1224,2011-11-16,004380.KS,7300.00,5840.29,84200,7280.00,7120.00,7060.00
1225,2011-11-15,004380.KS,7350.00,5897.71,94200,7330.00,7190.00,7090.00
1226,2011-11-14,004380.KS,7380.00,5987.94,150800,7100.00,7300.00,7070.00
1227,2011-11-11,004380.KS,7060.00,5741.86,143200,6930.00,7000.00,6860.00
1228,2011-11-10,004380.KS,6930.00,5577.80,128300,6820.00,6800.00,6690.00
1229,2011-11-09,004380.KS,7160.00,5840.29,176600,7130.00,7120.00,6940.00
1230,2011-11-08,004380.KS,7150.00,5791.07,220900,6880.00,7060.00,6810.00
1231,2011-11-07,004380.KS,7000.00,5643.42,202500,6800.00,6880.00,6800.00
1232,2011-11-04,004380.KS,7190.00,5741.86,287800,7140.00,7000.00,6890.00
1233,2011-11-03,004380.KS,7110.00,5823.88,282000,7000.00,7100.00,6790.00
1234,2011-11-02,004380.KS,7950.00,5741.86,1280300,7950.00,7000.00,6970.00
1235,2011-11-01,004380.KS,8350.00,6726.17,81100,8110.00,8200.00,8110.00
1236,2011-10-31,004380.KS,8690.00,6824.61,122700,8320.00,8320.00,8210.00
1237,2011-10-28,004380.KS,8740.00,6824.61,138900,8740.00,8320.00,8300.00
1238,2011-10-27,004380.KS,8850.00,6972.25,173800,8800.00,8500.00,8440.00
1239,2011-10-26,004380.KS,8990.00,7128.10,187900,8670.00,8690.00,8620.00
1240,2011-10-25,004380.KS,8880.00,7275.75,157800,8760.00,8870.00,8570.00
1241,2011-10-24,004380.KS,8900.00,7095.29,325000,8350.00,8650.00,8300.00
1242,2011-10-21,004380.KS,8380.00,6652.35,336400,7500.00,8110.00,7310.00
1243,2011-10-20,004380.KS,7920.00,6045.35,180200,7670.00,7370.00,7170.00
1244,2011-10-19,004380.KS,7900.00,6332.45,137600,7900.00,7720.00,7560.00
1245,2011-10-18,004380.KS,7770.00,6316.04,156300,7620.00,7700.00,7550.00
1246,2011-10-17,004380.KS,8090.00,6480.10,137200,8090.00,7900.00,7840.00
1247,2011-10-14,004380.KS,7960.00,6504.70,148100,7760.00,7930.00,7510.00
1248,2011-10-13,004380.KS,7970.00,6365.26,183900,7840.00,7760.00,7650.00
1249,2011-10-12,004380.KS,7640.00,6266.83,147900,7210.00,7640.00,7150.00
1250,2011-10-11,004380.KS,7480.00,5914.11,141200,7400.00,7210.00,7210.00
1251,2011-10-10,004380.KS,7250.00,5856.69,75100,7070.00,7140.00,7050.00
1252,2011-10-07,004380.KS,7070.00,5733.65,110200,6990.00,6990.00,6820.00
1253,2011-10-06,004380.KS,6870.00,5487.57,186500,6410.00,6690.00,6410.00
1254,2011-10-05,004380.KS,7040.00,5093.85,245300,7020.00,6210.00,6200.00
1255,2011-10-04,004380.KS,7000.00,5635.22,218300,6910.00,6870.00,6750.00
1256,2011-09-30,004380.KS,7630.00,6143.79,316300,7070.00,7490.00,7070.00
1257,2011-09-29,004380.KS,7190.00,5799.28,303100,7100.00,7070.00,6820.00
1258,2011-09-28,004380.KS,7750.00,5905.91,255100,7700.00,7200.00,7200.00
1259,2011-09-27,004380.KS,7570.00,6209.41,277100,7330.00,7570.00,7250.00
1260,2011-09-26,004380.KS,8500.00,5807.48,425100,8320.00,7080.00,7080.00
1261,2011-09-23,004380.KS,8850.00,6824.61,303800,8820.00,8320.00,8320.00
1262,2011-09-22,004380.KS,9500.00,7554.64,173600,9450.00,9210.00,9210.00
1263,2011-09-21,004380.KS,9980.00,7997.59,293200,9710.00,9750.00,9640.00
1264,2011-09-20,004380.KS,9800.00,7940.17,176500,9550.00,9680.00,9340.00
1265,2011-09-19,004380.KS,9700.00,7874.55,196600,9520.00,9600.00,9260.00
1266,2011-09-16,004380.KS,9630.00,7833.53,137400,9500.00,9550.00,9350.00
1267,2011-09-15,004380.KS,9550.00,7636.67,210300,9520.00,9310.00,9150.00
1268,2011-09-14,004380.KS,10150.00,7571.05,275900,10100.00,9230.00,9230.00
1269,2011-09-09,004380.KS,10400.00,8284.68,146800,10250.00,10100.00,10000.00
1270,2011-09-08,004380.KS,10500.00,8448.73,297100,10500.00,10300.00,9910.00
1271,2011-09-07,004380.KS,10600.00,8530.76,704200,10300.00,10400.00,10200.00
1272,2011-09-06,004380.KS,10300.00,8161.64,448300,10000.00,9950.00,9740.00
1273,2011-09-05,004380.KS,10300.00,8284.68,390500,9950.00,10100.00,9910.00
1274,2011-09-02,004380.KS,10300.00,8407.72,447600,9620.00,10250.00,9450.00
1275,2011-09-01,004380.KS,10150.00,7915.56,444300,9610.00,9650.00,9480.00
1276,2011-08-31,004380.KS,9720.00,7882.75,158400,9700.00,9610.00,9450.00
1277,2011-08-30,004380.KS,10050.00,7882.75,381600,9900.00,9610.00,9610.00
1278,2011-08-29,004380.KS,9700.00,7940.17,342700,9210.00,9680.00,9050.00
1279,2011-08-26,004380.KS,9260.00,7431.60,215000,9100.00,9060.00,8820.00
1280,2011-08-25,004380.KS,9820.00,7546.44,256400,9650.00,9200.00,9200.00
1281,2011-08-24,004380.KS,9780.00,7718.70,186000,9600.00,9410.00,9290.00
1282,2011-08-23,004380.KS,9900.00,7792.52,294800,9360.00,9500.00,9230.00
1283,2011-08-22,004380.KS,10200.00,7669.48,210300,9860.00,9350.00,9100.00
1284,2011-08-19,004380.KS,10400.00,8055.00,528000,10100.00,9820.00,9820.00
1285,2011-08-18,004380.KS,11250.00,8653.80,840300,10200.00,10550.00,10000.00
1286,2011-08-17,004380.KS,10400.00,8284.68,589100,9550.00,10100.00,9430.00
1287,2011-08-16,004380.KS,9640.00,7792.52,285100,9510.00,9500.00,9370.00
1288,2011-08-12,004380.KS,9680.00,7423.40,374000,9680.00,9050.00,9050.00
1289,2011-08-11,004380.KS,9290.00,7546.44,338200,8510.00,9200.00,8510.00
1290,2011-08-10,004380.KS,9730.00,7538.24,278200,9730.00,9190.00,9020.00
1291,2011-08-09,004380.KS,9000.00,7365.98,411100,8350.00,8980.00,7460.00
