,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1116,2012-04-12,WG.L,693.00,605.185,791700,678.00,689.50,673.37
1117,2012-04-11,WG.L,684.50,596.408,1159000,662.50,679.50,661.00
1118,2012-04-10,WG.L,710.00,579.585,1570800,709.50,671.00,668.50
1119,2012-04-09,WG.L,721.50,623.205,000,721.50,721.50,721.50
1120,2012-04-06,WG.L,721.50,623.205,000,721.50,721.50,721.50
1121,2012-04-05,WG.L,722.50,623.205,778400,712.50,721.50,708.00
1122,2012-04-04,WG.L,726.00,615.863,897600,726.00,713.00,707.00
1123,2012-04-03,WG.L,739.00,629.251,546600,733.00,728.50,727.00
1124,2012-04-02,WG.L,736.00,633.57,763100,715.50,733.50,713.00
1125,2012-03-30,WG.L,717.50,618.886,786400,699.00,716.50,699.00
1126,2012-03-29,WG.L,714.00,602.043,877600,707.50,697.00,694.00
1127,2012-03-28,WG.L,720.50,614.567,1178200,712.50,711.50,705.50
1128,2012-03-27,WG.L,738.50,620.182,1068300,738.00,718.00,716.50
1129,2012-03-26,WG.L,739.00,637.457,1446400,721.00,738.00,717.00
1130,2012-03-23,WG.L,726.00,622.341,1321800,721.50,720.50,707.00
1131,2012-03-22,WG.L,735.00,622.773,1236900,730.00,721.00,711.50
1132,2012-03-21,WG.L,750.00,632.275,1625400,744.50,732.00,729.00
1133,2012-03-20,WG.L,747.656,638.753,1217000,747.00,739.50,731.50
1134,2012-03-19,WG.L,751.50,648.254,2141100,747.00,750.50,738.00
1135,2012-03-16,WG.L,747.50,645.663,2349600,731.50,747.50,730.00
1136,2012-03-15,WG.L,731.073,631.411,1567000,725.00,731.00,717.01
1137,2012-03-14,WG.L,736.50,629.251,1202900,735.50,728.50,722.50
1138,2012-03-13,WG.L,730.50,630.115,1131700,720.50,729.50,715.00
1139,2012-03-12,WG.L,727.00,619.318,1333900,718.00,717.00,715.00
1140,2012-03-09,WG.L,726.00,621.046,2120300,716.00,719.00,716.00
1141,2012-03-08,WG.L,730.00,619.318,1801100,711.00,717.00,706.67
1142,2012-03-07,WG.L,703.50,605.93,1880400,690.00,701.50,685.00
1143,2012-03-06,WG.L,754.50,609.385,2413300,748.50,705.50,702.50
1144,2012-03-05,WG.L,764.50,659.483,1297000,751.50,763.50,748.50
1145,2012-03-02,WG.L,771.50,659.483,890500,760.00,763.50,754.912
1146,2012-03-01,WG.L,761.50,656.028,785200,758.00,759.50,745.50
1147,2012-02-29,WG.L,775.00,654.732,947800,763.00,758.00,754.00
1148,2012-02-28,WG.L,768.50,659.483,1129700,750.00,763.50,746.00
1149,2012-02-27,WG.L,750.00,646.959,762400,736.00,749.00,734.50
1150,2012-02-24,WG.L,742.00,639.617,894000,725.50,740.50,721.50
1151,2012-02-23,WG.L,741.50,625.364,773900,722.00,724.00,719.299
1152,2012-02-22,WG.L,728.50,626.228,775300,710.50,725.00,704.50
1153,2012-02-21,WG.L,715.385,611.544,697900,715.00,708.00,703.50
1154,2012-02-20,WG.L,718.50,616.295,604800,703.50,713.50,702.00
1155,2012-02-17,WG.L,710.00,605.498,857500,701.00,701.00,695.00
1156,2012-02-16,WG.L,717.00,601.179,1314200,714.00,696.00,695.00
1157,2012-02-15,WG.L,727.50,621.909,983300,714.00,720.00,710.00
1158,2012-02-14,WG.L,712.00,613.704,1003300,694.00,710.50,689.301
1159,2012-02-13,WG.L,705.50,600.315,481900,700.00,695.00,695.00
1160,2012-02-10,WG.L,704.00,600.315,975800,693.50,695.00,693.00
1161,2012-02-09,WG.L,700.00,602.907,1124700,687.50,698.00,687.50
1162,2012-02-08,WG.L,689.00,590.814,1206800,683.50,684.00,680.00
1163,2012-02-07,WG.L,682.50,586.495,861100,682.50,679.00,666.50
1164,2012-02-06,WG.L,686.50,586.927,729800,668.50,679.50,666.50
1165,2012-02-03,WG.L,676.00,580.449,1031300,667.00,672.00,664.00
1166,2012-02-02,WG.L,674.00,579.153,850400,664.00,670.50,660.50
1167,2012-02-01,WG.L,670.00,573.971,867900,659.50,664.50,655.50
1168,2012-01-31,WG.L,661.50,568.356,900500,653.00,658.00,649.50
1169,2012-01-30,WG.L,653.50,558.855,768900,649.00,647.00,645.50
1170,2012-01-27,WG.L,671.00,564.037,645000,661.00,653.00,653.00
1171,2012-01-26,WG.L,678.00,573.539,716400,655.00,664.00,655.00
1172,2012-01-25,WG.L,663.50,566.629,564100,657.00,656.00,649.50
1173,2012-01-24,WG.L,659.00,567.06,691900,653.00,656.50,647.00
1174,2012-01-23,WG.L,665.00,568.356,845600,660.00,658.00,654.00
1175,2012-01-20,WG.L,688.00,568.788,1001600,684.50,658.50,658.50
1176,2012-01-19,WG.L,686.50,591.678,668500,677.00,685.00,673.00
1177,2012-01-18,WG.L,678.00,583.904,779300,667.50,676.00,662.50
1178,2012-01-17,WG.L,675.00,579.585,787900,674.00,671.00,663.00
1179,2012-01-16,WG.L,667.50,571.379,912500,660.50,661.50,648.00
1180,2012-01-13,WG.L,693.00,573.539,933400,684.50,664.00,654.50
1181,2012-01-12,WG.L,684.00,584.768,508400,669.50,677.00,669.50
1182,2012-01-11,WG.L,691.00,581.744,592600,687.50,673.50,669.50
1183,2012-01-10,WG.L,692.50,595.133,755400,684.00,689.00,680.50
1184,2012-01-09,WG.L,683.00,583.472,284800,669.00,675.50,666.50
1185,2012-01-06,WG.L,680.00,579.153,530000,665.50,670.50,662.00
1186,2012-01-05,WG.L,669.50,575.266,1468500,659.50,666.00,650.00
1187,2012-01-04,WG.L,663.00,565.765,831100,651.00,655.00,651.00
1188,2012-01-03,WG.L,658.50,566.197,1422100,653.50,655.50,642.50
1189,2012-01-02,WG.L,641.00,553.672,000,641.00,641.00,641.00
1190,2011-12-30,WG.L,645.00,553.672,275600,638.50,641.00,634.00
1191,2011-12-29,WG.L,644.00,551.513,491800,643.50,638.50,632.50
1192,2011-12-28,WG.L,651.00,552.376,478200,637.50,639.50,637.00
1193,2011-12-27,WG.L,651.00,562.31,000,651.00,651.00,651.00
1194,2011-12-26,WG.L,651.00,562.31,000,651.00,651.00,651.00
1195,2011-12-23,WG.L,651.00,562.31,130000,644.50,651.00,638.00
1196,2011-12-22,WG.L,643.302,550.649,467500,632.00,637.50,632.00
1197,2011-12-21,WG.L,654.00,542.011,835800,652.00,627.50,627.50
1198,2011-12-20,WG.L,649.00,557.991,598400,621.50,646.00,620.59
1199,2011-12-19,WG.L,638.00,535.965,656400,624.50,620.50,619.50
1200,2011-12-16,WG.L,637.50,545.466,874800,637.00,631.50,624.50
1201,2011-12-15,WG.L,628.50,542.875,2060300,604.50,628.50,601.50
1202,2011-12-14,WG.L,655.25,549.353,1444700,645.00,636.00,633.333
1203,2011-12-13,WG.L,658.50,560.582,805400,637.00,649.00,630.00
1204,2011-12-12,WG.L,653.00,546.762,699500,650.50,633.00,629.50
1205,2011-12-09,WG.L,659.00,560.582,915500,642.50,649.00,638.53
1206,2011-12-08,WG.L,682.50,559.287,704500,678.50,647.50,647.50
1207,2011-12-07,WG.L,690.00,579.585,821000,680.50,671.00,662.50
1208,2011-12-06,WG.L,679.50,579.153,878000,667.00,670.50,664.50
1209,2011-12-05,WG.L,685.50,582.176,940100,670.50,674.00,666.50
1210,2011-12-02,WG.L,668.00,572.243,1174100,656.50,662.50,651.00
1211,2011-12-01,WG.L,663.00,562.742,1243100,656.00,651.50,643.50
1212,2011-11-30,WG.L,653.00,563.173,1480900,614.00,652.00,609.00
1213,2011-11-29,WG.L,627.00,541.579,1267900,616.50,627.00,604.03
1214,2011-11-28,WG.L,616.00,529.487,890900,600.00,613.00,600.00
1215,2011-11-25,WG.L,596.50,510.484,1127600,592.50,591.00,581.50
1216,2011-11-24,WG.L,602.21,514.371,917400,589.00,595.50,587.518
1217,2011-11-23,WG.L,602.00,507.461,565500,594.50,587.50,586.845
1218,2011-11-22,WG.L,614.00,520.849,1017600,600.00,603.00,591.00
1219,2011-11-21,WG.L,621.50,517.394,1059500,621.50,599.00,591.00
1220,2011-11-18,WG.L,638.50,539.852,752700,629.50,625.00,622.00
1221,2011-11-17,WG.L,645.28,548.058,843200,650.00,634.50,632.50
1222,2011-11-16,WG.L,656.50,563.173,603400,637.50,652.00,635.00
1223,2011-11-15,WG.L,648.64,554.968,1236500,644.00,642.50,643.05
1224,2011-11-14,WG.L,658.50,562.31,625200,653.50,651.00,645.00
1225,2011-11-11,WG.L,648.50,558.423,594300,629.50,646.50,625.00
1226,2011-11-10,WG.L,639.50,540.284,858500,621.00,625.50,617.50
1227,2011-11-09,WG.L,654.00,547.194,904200,654.00,633.50,627.00
1228,2011-11-08,WG.L,647.50,555.832,985500,612.50,643.50,612.50
1229,2011-11-07,WG.L,630.50,535.101,797100,609.00,619.50,609.00
1230,2011-11-04,WG.L,627.00,535.101,1031900,615.50,619.50,613.00
1231,2011-11-03,WG.L,619.50,530.782,922100,588.00,614.50,585.50
1232,2011-11-02,WG.L,602.50,518.69,753900,589.50,600.50,581.00
1233,2011-11-01,WG.L,607.50,499.255,1399900,607.50,578.00,571.00
1234,2011-10-31,WG.L,655.50,534.237,1770100,648.00,618.50,618.50
1235,2011-10-28,WG.L,661.00,565.765,1102700,650.00,655.00,646.00
1236,2011-10-27,WG.L,657.00,562.742,1304200,624.50,651.50,620.50
1237,2011-10-26,WG.L,620.00,528.191,666000,615.00,611.50,602.00
1238,2011-10-25,WG.L,611.00,523.009,1086000,592.00,605.50,589.50
1239,2011-10-24,WG.L,597.50,514.371,428000,590.00,595.50,583.00
1240,2011-10-21,WG.L,588.00,505.733,645600,564.00,585.50,560.00
1241,2011-10-20,WG.L,579.50,483.707,781400,572.50,560.00,559.50
1242,2011-10-19,WG.L,582.00,495.368,921500,573.50,573.50,569.50
1243,2011-10-18,WG.L,573.50,492.777,995900,566.50,570.50,557.50
1244,2011-10-17,WG.L,597.50,493.209,704400,589.50,571.00,563.50
1245,2011-10-14,WG.L,586.00,503.142,635700,565.50,582.50,563.32
1246,2011-10-13,WG.L,588.50,488.026,1910900,571.50,565.00,564.00
1247,2011-10-12,WG.L,580.00,498.391,689900,563.00,577.00,558.50
1248,2011-10-11,WG.L,575.50,490.617,569900,569.50,568.00,559.00
1249,2011-10-10,WG.L,573.50,492.777,874900,544.50,570.50,534.00
1250,2011-10-07,WG.L,552.00,465.568,1158300,537.50,539.00,530.00
1251,2011-10-06,WG.L,537.033,463.841,1512200,503.50,537.00,498.40
1252,2011-10-05,WG.L,513.50,434.473,2527500,490.80,503.00,480.10
1253,2011-10-04,WG.L,506.15,405.882,3368900,506.00,469.90,460.60
1254,2011-10-03,WG.L,524.50,442.679,866100,520.50,512.50,509.50
1255,2011-09-30,WG.L,546.50,457.794,1312200,545.50,530.00,529.00
1256,2011-09-29,WG.L,551.50,471.615,1240700,536.00,546.00,536.00
1257,2011-09-28,WG.L,551.00,465.568,1302700,536.50,539.00,535.50
1258,2011-09-27,WG.L,546.50,466.00,1869000,535.00,539.50,523.50
1259,2011-09-26,WG.L,548.50,448.293,1636100,518.00,519.00,516.50
1260,2011-09-23,WG.L,543.50,458.658,1401700,538.50,531.00,517.50
1261,2011-09-22,WG.L,543.50,463.409,2293200,543.50,536.50,535.00
1262,2011-09-21,WG.L,569.00,484.139,1069300,563.00,560.50,557.50
1263,2011-09-20,WG.L,569.50,488.458,1484500,548.00,565.50,547.50
1264,2011-09-19,WG.L,573.50,477.661,1277900,565.50,553.00,539.549
1265,2011-09-16,WG.L,581.50,493.641,11815900,572.00,571.50,560.00
1266,2011-09-15,WG.L,570.50,491.913,1276700,550.00,569.50,548.00
1267,2011-09-14,WG.L,561.00,471.615,1598900,544.00,546.00,541.00
1268,2011-09-13,WG.L,557.00,472.478,1339300,549.00,547.00,533.50
1269,2011-09-12,WG.L,554.00,468.591,1137100,547.00,542.50,536.00
1270,2011-09-09,WG.L,579.50,485.003,1251200,572.00,561.50,558.50
1271,2011-09-08,WG.L,578.576,495.80,1458800,576.00,574.00,562.00
1272,2011-09-07,WG.L,584.50,494.936,1268400,569.50,573.00,565.50
1273,2011-09-06,WG.L,564.50,479.388,1294900,551.50,555.00,547.50
1274,2011-09-05,WG.L,569.50,478.957,870500,564.50,554.50,553.50
1275,2011-09-02,WG.L,601.00,500.119,853500,592.00,579.00,573.00
1276,2011-09-01,WG.L,606.50,519.985,1059600,601.50,602.00,583.00
1277,2011-08-31,WG.L,602.50,513.507,1499500,577.00,594.50,572.00
1278,2011-08-30,WG.L,576.00,493.785,1355100,556.50,576.00,556.50
1279,2011-08-26,WG.L,547.00,467.209,1618200,541.00,545.00,524.00
1280,2011-08-25,WG.L,567.00,462.923,1317600,558.00,540.00,535.00
1281,2011-08-24,WG.L,567.00,475.353,1555700,530.00,554.50,349.40
1282,2011-08-23,WG.L,548.50,465.066,3133600,523.00,542.50,522.00
1283,2011-08-22,WG.L,534.00,444.492,1114700,499.50,518.50,499.50
1284,2011-08-19,WG.L,526.00,435.062,3094200,516.00,507.50,473.50
1285,2011-08-18,WG.L,574.50,451.35,1579400,572.00,526.50,517.44
1286,2011-08-17,WG.L,581.50,494.213,1721700,574.50,576.50,564.50
1287,2011-08-16,WG.L,581.50,496.785,957400,563.00,579.50,560.50
1288,2011-08-15,WG.L,575.85,486.926,552900,562.00,568.00,561.00
1289,2011-08-12,WG.L,560.00,479.211,850900,545.50,559.00,535.00
1290,2011-08-11,WG.L,551.00,467.209,1493200,549.50,545.00,520.50
1291,2011-08-10,WG.L,574.50,458.208,1703600,558.50,534.50,528.50
1292,2011-08-09,WG.L,555.00,475.353,3382700,514.50,554.50,486.20
1293,2011-08-08,WG.L,562.00,443.635,1838500,549.50,517.50,516.00
1294,2011-08-05,WG.L,586.50,476.639,2472000,572.50,556.00,545.50
1295,2011-08-04,WG.L,627.50,503.643,1345900,625.50,587.50,580.00
1296,2011-08-03,WG.L,646.50,535.362,1508100,644.50,624.50,621.50
1297,2011-08-02,WG.L,666.50,558.079,1866700,662.50,651.00,649.00
1298,2011-08-01,WG.L,684.00,570.938,795400,676.50,666.00,662.00
1299,2011-07-29,WG.L,682.50,573.082,777800,667.00,668.50,662.00
1300,2011-07-28,WG.L,683.00,581.654,890400,675.00,678.50,663.00
