,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
991,4600.00,4600.00,2012-10-08,4500.00,3303.05,090970.KS,6300,4500.00
992,4680.00,4680.00,2012-10-05,4680.00,3360.50,090970.KS,000,4680.00
993,4695.00,4680.00,2012-10-04,4500.00,3360.50,090970.KS,5100,4500.00
994,4500.00,4500.00,2012-10-03,4500.00,3231.25,090970.KS,000,4500.00
995,4500.00,4500.00,2012-10-02,4425.00,3231.25,090970.KS,2100,4425.00
996,4500.00,4500.00,2012-10-01,4500.00,3231.25,090970.KS,000,4500.00
997,4500.00,4500.00,2012-09-28,4500.00,3231.25,090970.KS,000,4500.00
998,4500.00,4500.00,2012-09-27,4500.00,3231.25,090970.KS,100,4500.00
999,4795.00,4505.00,2012-09-26,4595.00,3234.84,090970.KS,300,4505.00
1000,4595.00,4595.00,2012-09-25,4320.00,3299.46,090970.KS,100,4320.00
1001,4990.00,4670.00,2012-09-24,4550.00,3281.83,090970.KS,13700,4500.00
1002,4495.00,4495.00,2012-09-21,4325.00,3158.84,090970.KS,000,4325.00
1003,4490.00,4285.00,2012-09-20,4270.00,3011.27,090970.KS,200,4270.00
1004,4270.00,4270.00,2012-09-19,4270.00,3000.73,090970.KS,000,4270.00
1005,4335.00,4270.00,2012-09-18,4335.00,3000.73,090970.KS,200,4270.00
1006,4350.00,4335.00,2012-09-17,4350.00,3046.41,090970.KS,400,4335.00
1007,4355.00,4350.00,2012-09-14,4250.00,3056.95,090970.KS,500,4250.00
1008,4365.00,4365.00,2012-09-13,4230.00,3067.49,090970.KS,000,4230.00
1009,4315.00,4300.00,2012-09-12,4220.00,3021.81,090970.KS,1000,4220.00
1010,4450.00,4415.00,2012-09-11,4450.00,3102.62,090970.KS,100,4230.00
1011,4365.00,4365.00,2012-09-10,4300.00,3067.49,090970.KS,1600,4215.00
1012,4495.00,4300.00,2012-09-07,4305.00,3021.81,090970.KS,3400,4175.00
1013,4495.00,4305.00,2012-09-06,4495.00,3025.32,090970.KS,1800,4300.00
1014,4245.00,4160.00,2012-09-05,4160.00,2923.42,090970.KS,1200,4160.00
1015,4160.00,4160.00,2012-09-04,4155.00,2923.42,090970.KS,2300,4155.00
1016,4435.00,4160.00,2012-09-03,4155.00,2923.42,090970.KS,300,4155.00
1017,4155.00,4155.00,2012-08-31,4155.00,2919.91,090970.KS,200,4155.00
1018,4310.00,4155.00,2012-08-30,4160.00,2919.91,090970.KS,800,4150.00
1019,4225.00,4215.00,2012-08-29,4160.00,2962.08,090970.KS,300,4160.00
1020,4210.00,4150.00,2012-08-28,4165.00,2916.40,090970.KS,2900,4145.00
1021,4220.00,4165.00,2012-08-27,4160.00,2926.94,090970.KS,600,4160.00
1022,4600.00,4160.00,2012-08-24,4160.00,2923.42,090970.KS,19000,4150.00
1023,4240.00,4160.00,2012-08-23,4150.00,2923.42,090970.KS,11600,4150.00
1024,4330.00,4155.00,2012-08-22,4330.00,2919.91,090970.KS,7900,4145.00
1025,4475.00,4155.00,2012-08-21,4475.00,2919.91,090970.KS,5100,4145.00
1026,4250.00,4240.00,2012-08-20,4250.00,2979.64,090970.KS,4700,4125.00
1027,4345.00,4250.00,2012-08-17,4150.00,2986.67,090970.KS,13600,4105.00
1028,4465.00,4210.00,2012-08-16,4270.00,2958.56,090970.KS,19600,4200.00
1029,4330.00,4330.00,2012-08-15,4330.00,3042.89,090970.KS,000,4330.00
1030,4885.00,4330.00,2012-08-14,4450.00,3042.89,090970.KS,85700,4170.00
1031,4250.00,4250.00,2012-08-13,4110.00,2986.67,090970.KS,30200,4000.00
1032,4290.00,4120.00,2012-08-10,4290.00,2895.31,090970.KS,33600,4100.00
1033,4925.00,4190.00,2012-08-09,4925.00,2944.51,090970.KS,92600,4190.00
1034,5510.00,4925.00,2012-08-08,5270.00,3461.03,090970.KS,322500,4550.00
1035,4795.00,4795.00,2012-08-07,4500.00,3369.67,090970.KS,70100,4500.00
1036,4770.00,4170.00,2012-08-06,4155.00,2930.45,090970.KS,8100,4155.00
1037,4400.00,4155.00,2012-08-03,4400.00,2919.91,090970.KS,7200,4100.00
1038,4500.00,4400.00,2012-08-02,4160.00,3092.08,090970.KS,2500,4160.00
1039,4600.00,4445.00,2012-08-01,4500.00,3123.71,090970.KS,5800,4310.00
1040,4300.00,4300.00,2012-07-31,4300.00,3021.81,090970.KS,000,4300.00
1041,4250.00,4250.00,2012-07-30,4150.00,2986.67,090970.KS,000,4150.00
1042,4650.00,4650.00,2012-07-27,4650.00,3267.77,090970.KS,000,4650.00
1043,4780.00,4650.00,2012-07-26,4780.00,3267.77,090970.KS,300,4650.00
1044,4290.00,4290.00,2012-07-25,4290.00,3014.78,090970.KS,000,4290.00
1045,4290.00,4290.00,2012-07-24,4290.00,3014.78,090970.KS,000,4290.00
1046,4290.00,4290.00,2012-07-23,4290.00,3014.78,090970.KS,000,4290.00
1047,4290.00,4290.00,2012-07-20,4290.00,3014.78,090970.KS,000,4290.00
1048,4290.00,4290.00,2012-07-19,4290.00,3014.78,090970.KS,000,4290.00
1049,4290.00,4290.00,2012-07-18,4290.00,3014.78,090970.KS,000,4290.00
1050,4290.00,4290.00,2012-07-17,4290.00,3014.78,090970.KS,000,4290.00
1051,4150.00,4150.00,2012-07-16,4150.00,2916.40,090970.KS,000,4150.00
1052,4150.00,4150.00,2012-07-13,4150.00,2916.40,090970.KS,000,4150.00
1053,4150.00,4150.00,2012-07-12,4150.00,2916.40,090970.KS,000,4150.00
1054,4150.00,4150.00,2012-07-11,4150.00,2916.40,090970.KS,000,4150.00
1055,4150.00,4150.00,2012-07-10,4150.00,2916.40,090970.KS,000,4150.00
1056,4150.00,4150.00,2012-07-09,4150.00,2916.40,090970.KS,000,4150.00
1057,4150.00,4150.00,2012-07-06,4150.00,2916.40,090970.KS,000,4150.00
1058,4150.00,4150.00,2012-07-05,4150.00,2916.40,090970.KS,000,4150.00
1059,4150.00,4150.00,2012-07-04,4150.00,2916.40,090970.KS,000,4150.00
1060,4150.00,4150.00,2012-07-03,4150.00,2916.40,090970.KS,000,4150.00
1061,4150.00,4150.00,2012-07-02,4150.00,2916.40,090970.KS,000,4150.00
1062,4290.00,4150.00,2012-06-29,4290.00,2916.40,090970.KS,300,4150.00
1063,4255.00,4255.00,2012-06-28,4255.00,2990.19,090970.KS,000,4255.00
1064,4295.00,4255.00,2012-06-27,4295.00,2990.19,090970.KS,600,4255.00
1065,4300.00,4180.00,2012-06-26,4295.00,2937.48,090970.KS,2300,4180.00
1066,4200.00,4200.00,2012-06-25,4200.00,2951.53,090970.KS,000,4200.00
1067,4200.00,4200.00,2012-06-22,4200.00,2881.57,090970.KS,000,4200.00
1068,4200.00,4200.00,2012-06-21,4200.00,2881.57,090970.KS,000,4200.00
1069,4200.00,4200.00,2012-06-20,4200.00,2881.57,090970.KS,6400,4100.00
1070,4200.00,4200.00,2012-06-19,4200.00,2881.57,090970.KS,800,4200.00
1071,4200.00,4200.00,2012-06-18,4200.00,2881.57,090970.KS,4000,4200.00
1072,4200.00,4200.00,2012-06-15,4200.00,2881.57,090970.KS,500,4190.00
1073,4190.00,4190.00,2012-06-14,4190.00,2874.71,090970.KS,000,4190.00
1074,4190.00,4190.00,2012-06-13,4190.00,2874.71,090970.KS,000,4190.00
1075,4200.00,4200.00,2012-06-12,4200.00,2881.57,090970.KS,000,4200.00
1076,4200.00,4200.00,2012-06-11,4200.00,2881.57,090970.KS,300,4200.00
1077,4200.00,4200.00,2012-06-08,4200.00,2881.57,090970.KS,000,4200.00
1078,4200.00,4200.00,2012-06-07,4200.00,2881.57,090970.KS,000,4200.00
1079,4200.00,4200.00,2012-06-06,4200.00,2881.57,090970.KS,000,4200.00
1080,4200.00,4200.00,2012-06-05,4200.00,2881.57,090970.KS,000,4200.00
1081,4200.00,4200.00,2012-06-04,4200.00,2881.57,090970.KS,000,4200.00
1082,4200.00,4200.00,2012-06-01,4195.00,2881.57,090970.KS,000,4195.00
1083,4200.00,4200.00,2012-05-31,4200.00,2881.57,090970.KS,1100,4200.00
1084,4195.00,4190.00,2012-05-30,4195.00,2874.71,090970.KS,300,4190.00
1085,4200.00,4180.00,2012-05-29,4200.00,2867.85,090970.KS,100,4180.00
1086,4200.00,4200.00,2012-05-28,4200.00,2881.57,090970.KS,000,4200.00
1087,4200.00,4200.00,2012-05-25,4200.00,2881.57,090970.KS,600,4200.00
1088,4150.00,4150.00,2012-05-24,4150.00,2847.26,090970.KS,000,4150.00
1089,4150.00,4150.00,2012-05-23,4150.00,2847.26,090970.KS,000,4150.00
1090,4150.00,4150.00,2012-05-22,4150.00,2847.26,090970.KS,400,4150.00
1091,4200.00,4190.00,2012-05-21,4200.00,2874.71,090970.KS,2000,4190.00
1092,4150.00,4150.00,2012-05-18,4150.00,2847.26,090970.KS,100,4150.00
1093,4180.00,4180.00,2012-05-17,4180.00,2867.85,090970.KS,000,4180.00
1094,4180.00,4180.00,2012-05-16,4180.00,2867.85,090970.KS,000,4180.00
1095,4180.00,4180.00,2012-05-15,4180.00,2867.85,090970.KS,100,4180.00
1096,4190.00,4190.00,2012-05-14,4190.00,2874.71,090970.KS,000,4190.00
1097,4190.00,4190.00,2012-05-11,4190.00,2874.71,090970.KS,000,4190.00
1098,4200.00,4190.00,2012-05-10,4180.00,2874.71,090970.KS,2900,4150.00
1099,4200.00,4200.00,2012-05-09,4200.00,2881.57,090970.KS,000,4200.00
1100,4200.00,4200.00,2012-05-08,4200.00,2881.57,090970.KS,400,4200.00
1101,4200.00,4195.00,2012-05-07,4195.00,2878.14,090970.KS,1100,4180.00
1102,4200.00,4200.00,2012-05-04,4200.00,2881.57,090970.KS,000,4200.00
1103,4195.00,4195.00,2012-05-03,4195.00,2878.14,090970.KS,000,4195.00
1104,4200.00,4200.00,2012-05-02,4180.00,2881.57,090970.KS,7100,4180.00
1105,4150.00,4150.00,2012-05-01,4150.00,2847.26,090970.KS,000,4150.00
1106,4150.00,4150.00,2012-04-30,4150.00,2847.26,090970.KS,000,4150.00
1107,4150.00,4150.00,2012-04-27,4150.00,2847.26,090970.KS,000,4150.00
1108,4150.00,4150.00,2012-04-26,4150.00,2847.26,090970.KS,000,4150.00
1109,4150.00,4150.00,2012-04-25,4150.00,2847.26,090970.KS,000,4150.00
1110,4150.00,4150.00,2012-04-24,4150.00,2847.26,090970.KS,000,4150.00
1111,4195.00,4195.00,2012-04-23,4195.00,2878.14,090970.KS,000,4195.00
1112,4200.00,4195.00,2012-04-20,4200.00,2878.14,090970.KS,7200,4150.00
1113,4160.00,4160.00,2012-04-19,4160.00,2854.12,090970.KS,000,4160.00
1114,4200.00,4160.00,2012-04-18,4180.00,2854.12,090970.KS,12000,4150.00
1115,4200.00,4200.00,2012-04-17,4200.00,2881.57,090970.KS,000,4200.00
1116,4200.00,4200.00,2012-04-16,4195.00,2881.57,090970.KS,1100,4165.00
1117,4130.00,4130.00,2012-04-13,4130.00,2833.54,090970.KS,000,4130.00
1118,4130.00,4130.00,2012-04-12,4130.00,2833.54,090970.KS,000,4130.00
1119,4130.00,4130.00,2012-04-11,4130.00,2833.54,090970.KS,000,4130.00
1120,4130.00,4130.00,2012-04-10,4130.00,2833.54,090970.KS,000,4130.00
1121,4135.00,4130.00,2012-04-09,4135.00,2833.54,090970.KS,400,4130.00
1122,4190.00,4185.00,2012-04-06,4190.00,2871.28,090970.KS,1500,4185.00
1123,4105.00,4105.00,2012-04-05,4105.00,2816.39,090970.KS,000,4105.00
1124,4190.00,4190.00,2012-04-04,4100.00,2874.71,090970.KS,100,4100.00
1125,4200.00,4200.00,2012-04-03,4200.00,2881.57,090970.KS,000,4200.00
1126,4200.00,4200.00,2012-04-02,4200.00,2881.57,090970.KS,000,4200.00
1127,4200.00,4200.00,2012-03-30,4200.00,2881.57,090970.KS,000,4200.00
1128,4200.00,4200.00,2012-03-29,4200.00,2881.57,090970.KS,000,4200.00
1129,4200.00,4200.00,2012-03-28,4200.00,2881.57,090970.KS,000,4200.00
1130,4200.00,4200.00,2012-03-27,4200.00,2881.57,090970.KS,500,4200.00
1131,4200.00,4200.00,2012-03-26,4200.00,2881.57,090970.KS,000,4200.00
1132,4200.00,4200.00,2012-03-23,4200.00,2881.57,090970.KS,000,4200.00
1133,4200.00,4200.00,2012-03-22,4120.00,2814.74,090970.KS,12100,4120.00
1134,4205.00,4200.00,2012-03-21,4200.00,2814.74,090970.KS,7600,4200.00
1135,4200.00,4200.00,2012-03-20,4200.00,2814.74,090970.KS,000,4200.00
1136,4295.00,4295.00,2012-03-19,4200.00,2878.41,090970.KS,3600,4200.00
1137,4195.00,4195.00,2012-03-16,4195.00,2811.39,090970.KS,000,4195.00
1138,4195.00,4195.00,2012-03-15,4195.00,2811.39,090970.KS,000,4195.00
1139,4195.00,4195.00,2012-03-14,4195.00,2811.39,090970.KS,000,4195.00
1140,4195.00,4195.00,2012-03-13,4195.00,2811.39,090970.KS,000,4195.00
1141,4195.00,4195.00,2012-03-12,4195.00,2811.39,090970.KS,000,4195.00
1142,4195.00,4195.00,2012-03-09,4195.00,2811.39,090970.KS,000,4195.00
1143,4195.00,4195.00,2012-03-08,4150.00,2811.39,090970.KS,900,4150.00
1144,4200.00,4200.00,2012-03-07,4200.00,2814.74,090970.KS,000,4200.00
1145,4180.00,4180.00,2012-03-06,4180.00,2801.34,090970.KS,000,4180.00
1146,4180.00,4180.00,2012-03-05,4180.00,2801.34,090970.KS,000,4180.00
1147,4200.00,4180.00,2012-03-02,4200.00,2801.34,090970.KS,1200,4150.00
1148,4185.00,4185.00,2012-03-01,4185.00,2804.69,090970.KS,000,4185.00
1149,4185.00,4185.00,2012-02-29,4185.00,2804.69,090970.KS,000,4185.00
1150,4185.00,4185.00,2012-02-28,4185.00,2804.69,090970.KS,000,4185.00
1151,4195.00,4185.00,2012-02-27,4195.00,2804.69,090970.KS,2500,4100.00
1152,4235.00,4235.00,2012-02-24,4235.00,2838.20,090970.KS,000,4235.00
1153,4200.00,4185.00,2012-02-23,4200.00,2804.69,090970.KS,500,4005.00
1154,4235.00,4235.00,2012-02-22,4235.00,2838.20,090970.KS,000,4235.00
1155,4235.00,4235.00,2012-02-21,4235.00,2838.20,090970.KS,000,4235.00
1156,4235.00,4235.00,2012-02-20,4235.00,2838.20,090970.KS,000,4235.00
1157,4235.00,4235.00,2012-02-17,4235.00,2838.20,090970.KS,000,4235.00
1158,4235.00,4235.00,2012-02-16,4235.00,2838.20,090970.KS,000,4235.00
1159,4235.00,4235.00,2012-02-15,4100.00,2838.20,090970.KS,4900,4100.00
1160,4200.00,4190.00,2012-02-14,4100.00,2808.04,090970.KS,16500,4100.00
1161,4200.00,4200.00,2012-02-13,4100.00,2814.74,090970.KS,10600,4100.00
1162,4200.00,4105.00,2012-02-10,4010.00,2751.08,090970.KS,100,4010.00
1163,4280.00,4280.00,2012-02-09,4280.00,2868.36,090970.KS,000,4280.00
1164,4280.00,4280.00,2012-02-08,4280.00,2868.36,090970.KS,000,4280.00
1165,4285.00,4285.00,2012-02-07,4200.00,2871.71,090970.KS,700,4200.00
1166,4200.00,4200.00,2012-02-06,4200.00,2814.74,090970.KS,000,4200.00
1167,4200.00,4200.00,2012-02-03,4195.00,2814.74,090970.KS,9700,4195.00
1168,4200.00,4200.00,2012-02-02,4200.00,2814.74,090970.KS,000,4200.00
1169,4155.00,4150.00,2012-02-01,4155.00,2781.24,090970.KS,15500,4150.00
1170,4160.00,4155.00,2012-01-31,4135.00,2784.59,090970.KS,2400,4100.00
1171,4690.00,4200.00,2012-01-30,3905.00,2814.74,090970.KS,8700,3905.00
1172,4490.00,4490.00,2012-01-27,4490.00,3009.10,090970.KS,000,4490.00
1173,4490.00,4490.00,2012-01-26,4490.00,3009.10,090970.KS,000,4490.00
1174,4490.00,4490.00,2012-01-25,4490.00,3009.10,090970.KS,000,4490.00
1175,4245.00,4245.00,2012-01-24,4245.00,2844.90,090970.KS,000,4245.00
1176,4245.00,4245.00,2012-01-23,4245.00,2844.90,090970.KS,000,4245.00
1177,4245.00,4245.00,2012-01-20,4245.00,2844.90,090970.KS,1000,4240.00
1178,4290.00,4290.00,2012-01-19,3910.00,2875.06,090970.KS,400,3910.00
1179,4595.00,4595.00,2012-01-18,3910.00,3079.46,090970.KS,7000,3910.00
1180,4695.00,4695.00,2012-01-17,4695.00,3146.48,090970.KS,000,4695.00
1181,4695.00,4695.00,2012-01-16,4695.00,3146.48,090970.KS,000,4695.00
1182,4695.00,4695.00,2012-01-13,4695.00,3146.48,090970.KS,000,4695.00
1183,4695.00,4695.00,2012-01-12,4695.00,3146.48,090970.KS,000,4695.00
1184,4695.00,4695.00,2012-01-11,4695.00,3146.48,090970.KS,000,4695.00
1185,4695.00,4695.00,2012-01-10,4695.00,3146.48,090970.KS,000,4695.00
1186,4695.00,4695.00,2012-01-09,4695.00,3146.48,090970.KS,000,4695.00
1187,4695.00,4695.00,2012-01-06,4695.00,3146.48,090970.KS,000,4695.00
1188,4695.00,4695.00,2012-01-05,4695.00,3146.48,090970.KS,000,4695.00
1189,4695.00,4695.00,2012-01-04,4695.00,3146.48,090970.KS,000,4695.00
1190,4695.00,4695.00,2012-01-03,4695.00,3146.48,090970.KS,000,4695.00
1191,4695.00,4695.00,2012-01-02,4105.00,3146.48,090970.KS,400,4105.00
1192,4750.00,4750.00,2011-12-30,4750.00,3183.34,090970.KS,000,4750.00
1193,4750.00,4750.00,2011-12-29,4750.00,3183.34,090970.KS,000,4750.00
1194,4750.00,4750.00,2011-12-28,4750.00,3183.34,090970.KS,000,4750.00
1195,4750.00,4750.00,2011-12-27,4750.00,3183.34,090970.KS,300,4750.00
1196,4395.00,4395.00,2011-12-26,3740.00,2945.43,090970.KS,300,3740.00
1197,4390.00,4390.00,2011-12-23,4390.00,2875.35,090970.KS,000,4390.00
1198,4400.00,4390.00,2011-12-22,4400.00,2875.35,090970.KS,2400,4390.00
1199,4400.00,4400.00,2011-12-21,4400.00,2881.90,090970.KS,2500,4400.00
1200,4400.00,4400.00,2011-12-20,4400.00,2881.90,090970.KS,000,4400.00
1201,4400.00,4400.00,2011-12-19,4400.00,2881.90,090970.KS,000,4400.00
1202,4400.00,4400.00,2011-12-16,4400.00,2881.90,090970.KS,000,4400.00
1203,4400.00,4400.00,2011-12-15,4400.00,2881.90,090970.KS,000,4400.00
1204,4400.00,4400.00,2011-12-14,4400.00,2881.90,090970.KS,44400,4400.00
1205,4400.00,4390.00,2011-12-13,4400.00,2875.35,090970.KS,74000,4390.00
1206,4395.00,4395.00,2011-12-12,4395.00,2878.63,090970.KS,000,4395.00
1207,4395.00,4395.00,2011-12-09,4395.00,2878.63,090970.KS,000,4395.00
1208,4395.00,4395.00,2011-12-08,4395.00,2878.63,090970.KS,000,4395.00
1209,4395.00,4395.00,2011-12-07,4395.00,2878.63,090970.KS,000,4395.00
1210,4395.00,4395.00,2011-12-06,4395.00,2878.63,090970.KS,000,4395.00
1211,4395.00,4395.00,2011-12-05,4395.00,2878.63,090970.KS,000,4395.00
1212,4395.00,4395.00,2011-12-02,4395.00,2878.63,090970.KS,000,4395.00
1213,4395.00,4395.00,2011-12-01,4395.00,2878.63,090970.KS,000,4395.00
1214,4395.00,4395.00,2011-11-30,4395.00,2878.63,090970.KS,000,4395.00
1215,4395.00,4395.00,2011-11-29,4395.00,2878.63,090970.KS,000,4395.00
1216,4395.00,4395.00,2011-11-28,4395.00,2878.63,090970.KS,000,4395.00
1217,4400.00,4395.00,2011-11-25,4400.00,2878.63,090970.KS,400,4395.00
1218,4450.00,4450.00,2011-11-24,4450.00,2914.65,090970.KS,000,4450.00
1219,4450.00,4450.00,2011-11-23,4450.00,2914.65,090970.KS,000,4450.00
1220,4450.00,4450.00,2011-11-22,4450.00,2914.65,090970.KS,000,4450.00
1221,4450.00,4450.00,2011-11-21,4450.00,2914.65,090970.KS,200,3805.00
1222,4390.00,4390.00,2011-11-18,4390.00,2875.35,090970.KS,000,4390.00
1223,4390.00,4390.00,2011-11-17,4390.00,2875.35,090970.KS,100,4390.00
1224,4400.00,4400.00,2011-11-16,4400.00,2881.90,090970.KS,200,4400.00
1225,4400.00,4400.00,2011-11-14,4400.00,2881.90,090970.KS,400,4400.00
1226,4400.00,4400.00,2011-11-11,4400.00,2881.90,090970.KS,100,4400.00
1227,4400.00,4400.00,2011-11-10,4400.00,2881.90,090970.KS,100,4400.00
1228,4400.00,4400.00,2011-11-09,4400.00,2881.90,090970.KS,100,4395.00
1229,4400.00,4400.00,2011-11-08,4400.00,2881.90,090970.KS,000,4400.00
1230,4500.00,4500.00,2011-11-07,4500.00,2947.40,090970.KS,000,4500.00
1231,4595.00,4595.00,2011-10-21,4595.00,3009.62,090970.KS,000,4595.00
1232,4585.00,4585.00,2011-10-11,4585.00,3003.07,090970.KS,000,4585.00
1233,4300.00,4300.00,2011-10-10,4300.00,2816.41,090970.KS,100,4300.00
1234,4300.00,4300.00,2011-10-07,4260.00,2816.41,090970.KS,20500,4260.00
1235,4490.00,4490.00,2011-10-06,4490.00,2940.85,090970.KS,000,4490.00
1236,4230.00,4230.00,2011-10-05,4230.00,2770.56,090970.KS,20000,4230.00
1237,4170.00,4170.00,2011-10-04,4170.00,2731.26,090970.KS,100,4170.00
1238,4475.00,4230.00,2011-09-30,4475.00,2770.56,090970.KS,600,4225.00
1239,4395.00,4295.00,2011-09-29,4015.00,2813.13,090970.KS,4100,4015.00
1240,4780.00,4480.00,2011-09-28,4780.00,2934.30,090970.KS,2700,4260.00
1241,4600.00,4250.00,2011-09-27,4020.00,2783.66,090970.KS,4300,4020.00
1242,4610.00,4600.00,2011-09-26,4610.00,3012.90,090970.KS,10500,4125.00
1243,4010.00,4010.00,2011-09-23,4010.00,2626.46,090970.KS,1800,4010.00
1244,4315.00,4315.00,2011-09-08,4315.00,2761.02,090970.KS,000,4315.00
1245,4700.00,4310.00,2011-09-07,4700.00,2757.82,090970.KS,200,4310.00
1246,4900.00,4200.00,2011-09-06,4900.00,2687.44,090970.KS,100,4200.00
1247,4600.00,4600.00,2011-08-26,4600.00,2943.38,090970.KS,3200,4600.00
1248,4795.00,4205.00,2011-08-24,3910.00,2690.64,090970.KS,100,3910.00
