,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1289,2011-08-11,011200.KS,23053.55,155633.84,99800,20092.12,22233.41,20092.12
1290,2011-08-10,011200.KS,22324.55,149255.85,132700,22096.69,21322.26,21003.26
1291,2011-08-09,011200.KS,22278.98,147660.85,90700,22005.55,21094.41,20046.55
1292,2011-08-08,011200.KS,24693.69,161693.84,56600,23509.12,23099.12,22825.69
1293,2011-08-05,011200.KS,25285.97,168071.83,47800,23235.69,24010.26,23144.69
1294,2011-08-04,011200.KS,25878.26,176363.82,55100,25878.26,25194.83,25194.83
1295,2011-08-03,011200.KS,27062.83,182423.82,71500,27062.83,26060.55,25604.83
1296,2011-08-02,011200.KS,27746.26,190715.81,29500,27427.26,27245.12,26926.12
1297,2011-08-01,011200.KS,27791.83,192947.81,21200,27062.83,27563.97,27062.83
1298,2011-07-29,011200.KS,27427.26,190077.81,34400,27427.26,27153.97,26926.12
1299,2011-07-28,011200.KS,27655.12,190396.81,46700,27472.83,27199.54,27062.83
