,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
991,7450.00,7450.00,2012-10-08,7450.00,262.83,004270.KS,400,7450.00
992,7400.00,7300.00,2012-10-05,7360.00,257.54,004270.KS,26900,7260.00
993,7570.00,7320.00,2012-10-04,7370.00,258.24,004270.KS,24500,7320.00
994,7480.00,7480.00,2012-10-03,7480.00,263.89,004270.KS,000,7480.00
995,7480.00,7480.00,2012-10-02,7480.00,263.89,004270.KS,12500,7350.00
996,7500.00,7500.00,2012-10-01,7500.00,264.59,004270.KS,000,7500.00
997,7590.00,7500.00,2012-09-28,7550.00,264.59,004270.KS,18400,7370.00
998,7500.00,7500.00,2012-09-27,7410.00,264.59,004270.KS,1900,7410.00
999,7500.00,7500.00,2012-09-26,7420.00,264.59,004270.KS,500,7420.00
1000,7560.00,7430.00,2012-09-25,7410.00,262.12,004270.KS,2300,7410.00
1001,7490.00,7490.00,2012-09-24,7420.00,264.24,004270.KS,8800,7400.00
1002,7600.00,7600.00,2012-09-21,7400.00,268.12,004270.KS,11800,7130.00
1003,7490.00,7400.00,2012-09-20,7400.00,261.06,004270.KS,3300,7400.00
1004,7460.00,7370.00,2012-09-19,7450.00,260.01,004270.KS,11000,7360.00
1005,7480.00,7410.00,2012-09-18,7450.00,261.42,004270.KS,23800,7390.00
1006,7650.00,7450.00,2012-09-17,7470.00,262.83,004270.KS,22800,7440.00
1007,7590.00,7470.00,2012-09-14,7500.00,263.53,004270.KS,15000,7400.00
1008,7500.00,7420.00,2012-09-13,7480.00,261.77,004270.KS,25100,7390.00
1009,7500.00,7400.00,2012-09-12,7500.00,261.06,004270.KS,9600,7380.00
1010,7540.00,7440.00,2012-09-11,7540.00,262.48,004270.KS,5700,7310.00
1011,7620.00,7490.00,2012-09-10,7600.00,264.24,004270.KS,24700,7460.00
1012,7600.00,7590.00,2012-09-07,7600.00,267.77,004270.KS,6500,7500.00
1013,7530.00,7530.00,2012-09-06,7500.00,265.65,004270.KS,12900,7500.00
1014,7640.00,7540.00,2012-09-05,7600.00,266.00,004270.KS,14200,7530.00
1015,7650.00,7640.00,2012-09-04,7640.00,269.53,004270.KS,6900,7600.00
1016,7800.00,7630.00,2012-09-03,7600.00,269.18,004270.KS,18800,7600.00
1017,7720.00,7600.00,2012-08-31,7640.00,268.12,004270.KS,4400,7590.00
1018,7650.00,7570.00,2012-08-30,7650.00,267.06,004270.KS,2600,7570.00
1019,7730.00,7730.00,2012-08-29,7540.00,272.71,004270.KS,1600,7530.00
1020,7650.00,7650.00,2012-08-28,7590.00,269.88,004270.KS,1000,7590.00
1021,7590.00,7590.00,2012-08-27,7520.00,267.77,004270.KS,1100,7520.00
1022,7690.00,7580.00,2012-08-24,7690.00,267.41,004270.KS,18100,7470.00
1023,7780.00,7560.00,2012-08-23,7610.00,266.71,004270.KS,6200,7560.00
1024,8000.00,7580.00,2012-08-22,7690.00,267.41,004270.KS,19700,7530.00
1025,7860.00,7670.00,2012-08-21,7850.00,270.59,004270.KS,29800,7660.00
1026,7980.00,7870.00,2012-08-20,7890.00,277.65,004270.KS,5700,7810.00
1027,7990.00,7810.00,2012-08-17,7990.00,275.53,004270.KS,8200,7810.00
1028,7990.00,7750.00,2012-08-16,7800.00,273.41,004270.KS,14400,7750.00
1029,7800.00,7800.00,2012-08-15,7800.00,275.18,004270.KS,000,7800.00
1030,7970.00,7800.00,2012-08-14,7920.00,275.18,004270.KS,32500,7800.00
1031,8050.00,7890.00,2012-08-13,8050.00,278.35,004270.KS,1800,7730.00
1032,7970.00,7770.00,2012-08-10,7940.00,274.12,004270.KS,4100,7770.00
1033,7820.00,7820.00,2012-08-09,7820.00,275.88,004270.KS,100,7820.00
1034,8000.00,7990.00,2012-08-08,7810.00,281.88,004270.KS,8900,7800.00
1035,7840.00,7840.00,2012-08-07,7790.00,276.59,004270.KS,300,7790.00
1036,8320.00,7800.00,2012-08-06,7860.00,275.18,004270.KS,16500,7800.00
1037,7880.00,7880.00,2012-08-03,7880.00,278.00,004270.KS,000,7880.00
1038,7880.00,7880.00,2012-08-02,7860.00,278.00,004270.KS,1000,7860.00
1039,7800.00,7780.00,2012-08-01,7800.00,274.47,004270.KS,600,7720.00
1040,7800.00,7790.00,2012-07-31,7800.00,274.82,004270.KS,2600,7690.00
1041,7800.00,7800.00,2012-07-30,7800.00,275.18,004270.KS,000,7800.00
1042,7800.00,7800.00,2012-07-27,7800.00,275.18,004270.KS,100,7800.00
1043,7800.00,7800.00,2012-07-26,7730.00,275.18,004270.KS,11000,7730.00
1044,7750.00,7750.00,2012-07-25,7750.00,273.41,004270.KS,000,7750.00
1045,7750.00,7750.00,2012-07-24,7750.00,273.41,004270.KS,100,7750.00
1046,7750.00,7750.00,2012-07-23,7720.00,273.41,004270.KS,400,7720.00
1047,7770.00,7770.00,2012-07-20,7770.00,274.12,004270.KS,100,7770.00
1048,7770.00,7770.00,2012-07-19,7770.00,274.12,004270.KS,100,7770.00
1049,7800.00,7780.00,2012-07-18,7670.00,274.47,004270.KS,4600,7570.00
1050,7780.00,7600.00,2012-07-17,7690.00,268.12,004270.KS,13800,7600.00
1051,7820.00,7680.00,2012-07-16,7820.00,270.94,004270.KS,2600,7680.00
1052,7900.00,7900.00,2012-07-13,7700.00,278.70,004270.KS,16200,7700.00
1053,7810.00,7800.00,2012-07-12,7810.00,275.18,004270.KS,1500,7710.00
1054,7970.00,7970.00,2012-07-11,7810.00,281.17,004270.KS,4000,7730.00
1055,7970.00,7970.00,2012-07-10,7800.00,281.17,004270.KS,1400,7790.00
1056,7960.00,7960.00,2012-07-09,7960.00,280.82,004270.KS,200,7960.00
1057,7960.00,7960.00,2012-07-06,7960.00,280.82,004270.KS,20400,7800.00
1058,7960.00,7800.00,2012-07-05,7960.00,275.18,004270.KS,10500,7760.00
1059,7900.00,7890.00,2012-07-04,7900.00,278.35,004270.KS,500,7830.00
1060,7790.00,7790.00,2012-07-03,7790.00,274.82,004270.KS,1700,7790.00
1061,8000.00,8000.00,2012-07-02,8000.00,282.23,004270.KS,000,8000.00
1062,8000.00,8000.00,2012-06-29,7800.00,282.23,004270.KS,1300,7800.00
1063,7800.00,7800.00,2012-06-28,7580.00,275.18,004270.KS,1300,7560.00
1064,7800.00,7800.00,2012-06-27,7800.00,275.18,004270.KS,300,7800.00
1065,7800.00,7800.00,2012-06-26,7600.00,275.18,004270.KS,900,7600.00
1066,7800.00,7800.00,2012-06-25,7580.00,275.18,004270.KS,1000,7580.00
1067,7800.00,7800.00,2012-06-22,7800.00,275.18,004270.KS,100,7800.00
1068,7800.00,7790.00,2012-06-21,7690.00,274.82,004270.KS,22700,7530.00
1069,7630.00,7520.00,2012-06-20,7590.00,265.30,004270.KS,25800,7520.00
1070,7810.00,7360.00,2012-06-19,7810.00,259.65,004270.KS,58000,7360.00
1071,7860.00,7780.00,2012-06-18,7860.00,274.47,004270.KS,49900,7650.00
1072,7930.00,7850.00,2012-06-15,7930.00,276.94,004270.KS,33600,7800.00
1073,7930.00,7780.00,2012-06-14,7730.00,274.47,004270.KS,46600,7660.00
1074,7950.00,7950.00,2012-06-13,7760.00,280.47,004270.KS,1900,7760.00
1075,8780.00,8000.00,2012-06-12,8050.00,282.23,004270.KS,8100,7730.00
1076,7980.00,7970.00,2012-06-11,7980.00,281.17,004270.KS,600,7820.00
1077,8050.00,7980.00,2012-06-08,8050.00,281.53,004270.KS,600,7740.00
1078,8350.00,8200.00,2012-06-07,7800.00,289.29,004270.KS,9000,7800.00
1079,7800.00,7800.00,2012-06-06,7800.00,275.18,004270.KS,000,7800.00
1080,7800.00,7800.00,2012-06-05,7800.00,275.18,004270.KS,900,7600.00
1081,7800.00,7800.00,2012-06-04,6810.00,275.18,004270.KS,32200,6810.00
1082,8000.00,8000.00,2012-06-01,7800.00,282.23,004270.KS,10200,7800.00
1083,8000.00,8000.00,2012-05-31,8000.00,282.23,004270.KS,200,8000.00
1084,8200.00,8000.00,2012-05-30,8200.00,282.23,004270.KS,3400,7810.00
1085,8210.00,7990.00,2012-05-29,8210.00,281.88,004270.KS,1900,7910.00
1086,8040.00,8040.00,2012-05-28,8040.00,283.64,004270.KS,000,8040.00
1087,8040.00,8040.00,2012-05-25,8040.00,283.64,004270.KS,200,8040.00
1088,8210.00,8140.00,2012-05-24,8210.00,287.17,004270.KS,1700,7970.00
1089,8190.00,7890.00,2012-05-23,8190.00,278.35,004270.KS,1100,7800.00
1090,8000.00,8000.00,2012-05-22,7690.00,282.23,004270.KS,7100,7690.00
1091,7830.00,7650.00,2012-05-21,7830.00,269.88,004270.KS,2000,7650.00
1092,7970.00,7900.00,2012-05-18,7970.00,278.70,004270.KS,13400,7600.00
1093,8050.00,8000.00,2012-05-17,8050.00,282.23,004270.KS,1000,7910.00
1094,8300.00,8060.00,2012-05-16,8300.00,284.35,004270.KS,1500,8050.00
1095,8450.00,8300.00,2012-05-15,8440.00,292.82,004270.KS,1700,8150.00
1096,8270.00,8240.00,2012-05-14,8260.00,290.70,004270.KS,1400,8150.00
1097,8300.00,8300.00,2012-05-11,8270.00,292.82,004270.KS,5000,8140.00
1098,8890.00,8520.00,2012-05-10,8240.00,300.58,004270.KS,9700,8080.00
1099,8250.00,8250.00,2012-05-09,8120.00,291.05,004270.KS,10400,8100.00
1100,8340.00,8340.00,2012-05-08,8090.00,294.23,004270.KS,1100,8080.00
1101,8370.00,8370.00,2012-05-07,8070.00,295.29,004270.KS,700,8070.00
1102,8800.00,8370.00,2012-05-04,8010.00,295.29,004270.KS,5400,8010.00
1103,8170.00,8170.00,2012-05-03,8170.00,288.23,004270.KS,000,8170.00
1104,8170.00,8170.00,2012-05-02,8060.00,288.23,004270.KS,1000,8010.00
1105,8200.00,8200.00,2012-05-01,8200.00,289.29,004270.KS,000,8200.00
1106,8200.00,8200.00,2012-04-30,8150.00,289.29,004270.KS,13800,8090.00
1107,8150.00,8150.00,2012-04-27,8030.00,287.52,004270.KS,5300,8010.00
1108,8100.00,8100.00,2012-04-26,8100.00,285.76,004270.KS,1700,8030.00
1109,8200.00,8190.00,2012-04-25,8060.00,288.94,004270.KS,4900,8060.00
1110,8190.00,8190.00,2012-04-24,8190.00,288.94,004270.KS,100,8190.00
1111,8190.00,8170.00,2012-04-23,7950.00,288.23,004270.KS,10800,7950.00
1112,8200.00,8120.00,2012-04-20,8060.00,286.47,004270.KS,2000,8060.00
1113,8180.00,8180.00,2012-04-19,8060.00,288.58,004270.KS,1900,8050.00
1114,8200.00,8180.00,2012-04-18,8060.00,288.58,004270.KS,10800,8060.00
1115,8200.00,8200.00,2012-04-17,8200.00,289.29,004270.KS,400,8200.00
1116,8200.00,8200.00,2012-04-16,8200.00,289.29,004270.KS,000,8200.00
1117,8200.00,8200.00,2012-04-13,8090.00,289.29,004270.KS,8900,7950.00
1118,8130.00,8130.00,2012-04-12,8100.00,286.82,004270.KS,600,8100.00
1119,8010.00,8010.00,2012-04-11,8010.00,282.58,004270.KS,000,8010.00
1120,8010.00,8010.00,2012-04-10,7900.00,282.58,004270.KS,1100,7890.00
1121,8120.00,8000.00,2012-04-09,8120.00,282.23,004270.KS,4300,7960.00
1122,8190.00,8190.00,2012-04-06,8190.00,288.94,004270.KS,1100,8190.00
1123,8200.00,8200.00,2012-04-05,8050.00,289.29,004270.KS,7300,7920.00
1124,8240.00,8060.00,2012-04-04,8130.00,284.35,004270.KS,9600,8060.00
1125,8290.00,8290.00,2012-04-03,8290.00,292.46,004270.KS,100,8290.00
1126,8300.00,8300.00,2012-04-02,8230.00,292.82,004270.KS,300,8230.00
1127,8300.00,8300.00,2012-03-30,8130.00,292.82,004270.KS,8900,7650.00
1128,8300.00,8250.00,2012-03-29,8300.00,291.05,004270.KS,2500,8130.00
1129,8290.00,8260.00,2012-03-28,8280.00,291.40,004270.KS,1000,8260.00
1130,8450.00,8400.00,2012-03-27,8390.00,296.34,004270.KS,5100,8290.00
1131,8770.00,8470.00,2012-03-26,8770.00,298.81,004270.KS,2000,8470.00
1132,8570.00,8570.00,2012-03-23,8550.00,302.34,004270.KS,1100,8550.00
1133,8660.00,8570.00,2012-03-22,8510.00,302.34,004270.KS,1500,8510.00
1134,8580.00,8570.00,2012-03-21,8500.00,302.34,004270.KS,700,8500.00
1135,8880.00,8630.00,2012-03-20,8880.00,304.46,004270.KS,17500,8450.00
1136,8900.00,8700.00,2012-03-19,8810.00,306.93,004270.KS,5400,8700.00
1137,8900.00,8890.00,2012-03-16,8900.00,313.63,004270.KS,5500,8800.00
1138,8870.00,8860.00,2012-03-15,8870.00,312.57,004270.KS,33900,8480.00
1139,8990.00,8670.00,2012-03-14,8880.00,305.87,004270.KS,11700,8670.00
1140,9000.00,8800.00,2012-03-13,9000.00,310.46,004270.KS,2400,8750.00
1141,8970.00,8890.00,2012-03-12,8730.00,313.63,004270.KS,2500,8730.00
1142,8650.00,8650.00,2012-03-09,8550.00,305.16,004270.KS,24400,8450.00
1143,8600.00,8600.00,2012-03-08,8600.00,303.40,004270.KS,9800,8490.00
1144,8650.00,8490.00,2012-03-07,8280.00,299.52,004270.KS,11800,8280.00
1145,8970.00,8240.00,2012-03-06,8840.00,290.70,004270.KS,35000,8240.00
1146,9180.00,9000.00,2012-03-05,8830.00,317.51,004270.KS,53000,8830.00
1147,8970.00,8930.00,2012-03-02,8650.00,315.04,004270.KS,11300,8650.00
1148,8580.00,8580.00,2012-03-01,8580.00,302.69,004270.KS,000,8580.00
1149,8590.00,8580.00,2012-02-29,8170.00,302.69,004270.KS,35100,8170.00
1150,8260.00,8260.00,2012-02-28,8210.00,291.40,004270.KS,10900,8200.00
1151,8300.00,8300.00,2012-02-27,8200.00,292.82,004270.KS,36600,8150.00
1152,8230.00,8150.00,2012-02-24,8200.00,287.52,004270.KS,16700,8150.00
1153,8240.00,8200.00,2012-02-23,8200.00,289.29,004270.KS,10300,8100.00
1154,8240.00,8240.00,2012-02-22,8060.00,290.70,004270.KS,5700,8040.00
1155,8200.00,8200.00,2012-02-21,8080.00,289.29,004270.KS,5800,8080.00
1156,8300.00,8210.00,2012-02-20,8020.00,289.64,004270.KS,13800,8020.00
1157,8230.00,8220.00,2012-02-17,8220.00,289.99,004270.KS,7600,8150.00
1158,8230.00,8200.00,2012-02-16,8230.00,289.29,004270.KS,2300,8200.00
1159,8290.00,8250.00,2012-02-15,8290.00,291.05,004270.KS,4900,8050.00
1160,8200.00,8200.00,2012-02-14,8200.00,289.29,004270.KS,3100,8200.00
1161,8200.00,8200.00,2012-02-13,8040.00,289.29,004270.KS,700,8040.00
1162,8200.00,8200.00,2012-02-10,8100.00,289.29,004270.KS,7800,8020.00
1163,8390.00,8270.00,2012-02-09,8130.00,291.76,004270.KS,14200,8030.00
1164,8790.00,8260.00,2012-02-08,8300.00,291.40,004270.KS,24500,8200.00
1165,8240.00,8240.00,2012-02-07,8130.00,290.70,004270.KS,29000,8110.00
1166,8100.00,8100.00,2012-02-06,7850.00,285.76,004270.KS,900,7850.00
1167,8040.00,8040.00,2012-02-03,7820.00,283.64,004270.KS,12800,7700.00
1168,8040.00,8040.00,2012-02-02,7790.00,283.64,004270.KS,15100,7790.00
1169,8030.00,8000.00,2012-02-01,8030.00,282.23,004270.KS,11200,8000.00
1170,8030.00,8030.00,2012-01-31,8030.00,283.29,004270.KS,600,8030.00
1171,8040.00,7770.00,2012-01-30,8040.00,274.12,004270.KS,5500,7770.00
1172,8060.00,8060.00,2012-01-27,7780.00,284.35,004270.KS,2900,7780.00
1173,7930.00,7770.00,2012-01-26,7770.00,274.12,004270.KS,8400,7690.00
1174,8090.00,7940.00,2012-01-25,7910.00,280.12,004270.KS,12800,7280.00
1175,8090.00,8090.00,2012-01-24,8090.00,285.41,004270.KS,000,8090.00
1176,8090.00,8090.00,2012-01-23,8090.00,285.41,004270.KS,000,8090.00
1177,8090.00,8090.00,2012-01-20,7910.00,285.41,004270.KS,1800,7900.00
1178,8090.00,8090.00,2012-01-19,8000.00,285.41,004270.KS,7500,8000.00
1179,8050.00,8050.00,2012-01-18,8010.00,284.00,004270.KS,2700,7970.00
1180,8270.00,8150.00,2012-01-17,8140.00,287.52,004270.KS,2600,8050.00
1181,8140.00,8140.00,2012-01-16,8030.00,287.17,004270.KS,1700,8000.00
1182,8190.00,8190.00,2012-01-13,8050.00,288.94,004270.KS,1100,8050.00
1183,8200.00,8020.00,2012-01-12,8200.00,282.94,004270.KS,5000,8010.00
1184,8230.00,8160.00,2012-01-11,8120.00,287.88,004270.KS,24400,8000.00
1185,8370.00,8300.00,2012-01-10,8370.00,292.82,004270.KS,1900,8300.00
1186,8300.00,8250.00,2012-01-09,8300.00,291.05,004270.KS,3800,8090.00
1187,8240.00,8230.00,2012-01-06,8150.00,290.35,004270.KS,29500,8000.00
1188,8600.00,8150.00,2012-01-05,7800.00,287.52,004270.KS,70200,7800.00
1189,8050.00,7800.00,2012-01-04,8000.00,275.18,004270.KS,33000,7800.00
1190,8300.00,8030.00,2012-01-03,8050.00,283.29,004270.KS,13000,8020.00
1191,8140.00,8140.00,2012-01-02,8110.00,287.17,004270.KS,4100,8110.00
1192,8350.00,8350.00,2011-12-30,8350.00,294.58,004270.KS,000,8350.00
1193,8570.00,8350.00,2011-12-29,8000.00,294.58,004270.KS,10700,8000.00
1194,8450.00,8280.00,2011-12-28,8170.00,292.11,004270.KS,54600,8000.00
1195,8370.00,8370.00,2011-12-27,8350.00,154.17,004270.KS,21900,8200.00
1196,8500.00,8300.00,2011-12-26,8500.00,152.88,004270.KS,24700,8170.00
1197,8490.00,8380.00,2011-12-23,8490.00,154.35,004270.KS,8900,8230.00
1198,8350.00,8350.00,2011-12-22,8250.00,153.80,004270.KS,7200,8230.00
1199,8800.00,8420.00,2011-12-21,8450.00,155.09,004270.KS,23600,8250.00
1200,8450.00,8430.00,2011-12-20,8190.00,155.27,004270.KS,10300,7970.00
1201,8460.00,8130.00,2011-12-19,8460.00,149.75,004270.KS,5500,7970.00
1202,8390.00,8390.00,2011-12-16,8390.00,154.54,004270.KS,100,8390.00
1203,8480.00,8460.00,2011-12-15,8400.00,155.83,004270.KS,600,8400.00
1204,8500.00,8440.00,2011-12-14,8500.00,155.46,004270.KS,21100,8270.00
1205,8430.00,8370.00,2011-12-13,8430.00,154.17,004270.KS,2700,8220.00
1206,8490.00,8490.00,2011-12-12,8230.00,156.38,004270.KS,51500,8130.00
1207,8690.00,8410.00,2011-12-09,8520.00,154.91,004270.KS,103900,8200.00
1208,8520.00,8520.00,2011-12-08,8310.00,156.93,004270.KS,6100,8210.00
1209,8700.00,8620.00,2011-12-07,8360.00,158.77,004270.KS,12100,8350.00
1210,8440.00,8440.00,2011-12-06,8300.00,155.46,004270.KS,12700,8080.00
1211,8720.00,8590.00,2011-12-05,8370.00,158.22,004270.KS,11000,8370.00
1212,8370.00,8370.00,2011-12-02,8150.00,154.17,004270.KS,16300,8130.00
1213,8420.00,8420.00,2011-12-01,8050.00,155.09,004270.KS,29400,8050.00
1214,8370.00,8170.00,2011-11-30,8370.00,150.49,004270.KS,1300,8130.00
1215,8750.00,8310.00,2011-11-29,8170.00,153.06,004270.KS,74100,8000.00
1216,8210.00,8180.00,2011-11-28,7890.00,150.67,004270.KS,56600,7820.00
1217,8210.00,8210.00,2011-11-25,8130.00,151.22,004270.KS,1400,8130.00
1218,8000.00,8000.00,2011-11-24,7990.00,147.35,004270.KS,200,7990.00
1219,8130.00,8090.00,2011-11-23,8130.00,149.01,004270.KS,43100,7780.00
1220,8190.00,8180.00,2011-11-22,7890.00,150.67,004270.KS,4100,7760.00
1221,8270.00,7950.00,2011-11-21,8050.00,146.43,004270.KS,24600,7730.00
1222,8320.00,8320.00,2011-11-18,8290.00,153.25,004270.KS,4300,8290.00
1223,8330.00,8330.00,2011-11-17,8050.00,153.43,004270.KS,24100,8050.00
1224,8250.00,8130.00,2011-11-16,8250.00,149.75,004270.KS,6100,7970.00
1225,8110.00,8110.00,2011-11-15,7810.00,149.38,004270.KS,18400,7800.00
1226,8200.00,8120.00,2011-11-14,8150.00,149.56,004270.KS,20700,7890.00
1227,7980.00,7980.00,2011-11-11,7760.00,146.99,004270.KS,39500,7650.00
1228,7650.00,7650.00,2011-11-10,7120.00,140.91,004270.KS,11300,7120.00
1229,7680.00,7650.00,2011-11-09,7570.00,140.91,004270.KS,6200,7500.00
1230,7570.00,7500.00,2011-11-08,7350.00,138.14,004270.KS,25400,7300.00
1231,7270.00,7270.00,2011-11-07,7060.00,133.91,004270.KS,1300,7060.00
1232,7350.00,7270.00,2011-11-04,7100.00,133.91,004270.KS,4800,7080.00
1233,7390.00,7110.00,2011-11-03,7390.00,130.96,004270.KS,39100,7000.00
1234,7250.00,7250.00,2011-11-02,6980.00,133.54,004270.KS,24300,6980.00
1235,7260.00,7200.00,2011-11-01,7260.00,132.62,004270.KS,16300,6990.00
1236,7190.00,7180.00,2011-10-31,7000.00,132.25,004270.KS,7800,7000.00
1237,7390.00,7390.00,2011-10-28,6990.00,136.12,004270.KS,19900,6780.00
1238,6980.00,6980.00,2011-10-27,6980.00,128.57,004270.KS,500,6900.00
1239,7000.00,6950.00,2011-10-26,6660.00,128.01,004270.KS,6300,6650.00
1240,6900.00,6690.00,2011-10-25,6740.00,123.22,004270.KS,7800,6550.00
1241,6750.00,6750.00,2011-10-24,6520.00,124.33,004270.KS,4900,6520.00
1242,7000.00,6510.00,2011-10-21,6450.00,119.91,004270.KS,17900,6450.00
1243,6640.00,6450.00,2011-10-20,6640.00,118.80,004270.KS,27900,6450.00
1244,7000.00,6530.00,2011-10-19,7000.00,120.28,004270.KS,224400,6280.00
1245,7090.00,7090.00,2011-10-18,7090.00,130.59,004270.KS,200,7090.00
1246,7100.00,7100.00,2011-10-17,7000.00,130.78,004270.KS,7400,6920.00
1247,7090.00,7080.00,2011-10-14,7090.00,130.41,004270.KS,22800,6950.00
1248,7090.00,7030.00,2011-10-13,7090.00,129.49,004270.KS,10400,6960.00
1249,7160.00,7140.00,2011-10-12,7050.00,131.51,004270.KS,6500,7000.00
1250,7330.00,7330.00,2011-10-11,7290.00,135.01,004270.KS,200,7290.00
1251,7170.00,7170.00,2011-10-10,7140.00,132.07,004270.KS,16500,7130.00
1252,7420.00,7420.00,2011-10-07,7060.00,136.67,004270.KS,4200,7060.00
1253,7270.00,7270.00,2011-10-06,7190.00,133.91,004270.KS,400,7190.00
1254,7190.00,7190.00,2011-10-05,6980.00,132.43,004270.KS,600,6980.00
1255,7250.00,7250.00,2011-10-04,7050.00,133.54,004270.KS,1900,6990.00
1256,7250.00,7250.00,2011-09-30,7070.00,133.54,004270.KS,2300,7070.00
1257,7290.00,7260.00,2011-09-29,7050.00,133.72,004270.KS,5000,7050.00
1258,7200.00,7060.00,2011-09-28,7200.00,130.04,004270.KS,400,7060.00
1259,7450.00,7320.00,2011-09-27,7450.00,134.83,004270.KS,6100,7000.00
1260,7340.00,7190.00,2011-09-26,7340.00,132.43,004270.KS,7800,6980.00
1261,7270.00,7270.00,2011-09-23,7060.00,133.91,004270.KS,48900,7010.00
1262,7270.00,7260.00,2011-09-22,7270.00,133.72,004270.KS,300,7240.00
1263,7250.00,7250.00,2011-09-21,7190.00,133.54,004270.KS,7300,7190.00
1264,7160.00,7160.00,2011-09-20,6940.00,131.88,004270.KS,700,6940.00
1265,7150.00,7150.00,2011-09-19,6980.00,131.70,004270.KS,800,6980.00
1266,7190.00,7190.00,2011-09-16,7190.00,132.43,004270.KS,300,7190.00
1267,7190.00,7190.00,2011-09-15,7190.00,132.43,004270.KS,100,7190.00
1268,7160.00,7160.00,2011-09-14,7160.00,131.88,004270.KS,100,7160.00
1269,7180.00,7150.00,2011-09-09,7000.00,131.70,004270.KS,2400,7000.00
1270,7110.00,7110.00,2011-09-08,7020.00,130.96,004270.KS,4800,7000.00
1271,7170.00,7170.00,2011-09-07,7170.00,132.07,004270.KS,100,7170.00
1272,7180.00,7180.00,2011-09-06,7020.00,132.25,004270.KS,3700,6980.00
1273,7240.00,7240.00,2011-09-05,7070.00,133.36,004270.KS,12500,7000.00
1274,7290.00,7290.00,2011-09-02,7080.00,134.28,004270.KS,8800,7060.00
1275,7290.00,7280.00,2011-09-01,7290.00,134.09,004270.KS,5800,7130.00
1276,7300.00,7300.00,2011-08-31,7100.00,134.46,004270.KS,5300,7100.00
1277,7300.00,7300.00,2011-08-30,7290.00,134.46,004270.KS,19800,7070.00
1278,7340.00,7330.00,2011-08-29,7340.00,135.01,004270.KS,20800,7050.00
1279,7290.00,7260.00,2011-08-26,7270.00,133.72,004270.KS,3800,7090.00
1280,7300.00,7300.00,2011-08-25,7050.00,134.46,004270.KS,27400,7040.00
1281,7050.00,7050.00,2011-08-24,7000.00,129.86,004270.KS,1700,7000.00
1282,6950.00,6950.00,2011-08-23,6900.00,128.01,004270.KS,2500,6700.00
1283,6900.00,6900.00,2011-08-22,6800.00,127.09,004270.KS,6500,6770.00
1284,7140.00,7140.00,2011-08-19,6700.00,131.51,004270.KS,13400,6500.00
1285,7120.00,7050.00,2011-08-18,7040.00,129.86,004270.KS,25700,6850.00
1286,7110.00,7020.00,2011-08-17,6780.00,129.30,004270.KS,11800,6770.00
1287,6990.00,6990.00,2011-08-16,6760.00,128.75,004270.KS,5800,6760.00
1288,6790.00,6700.00,2011-08-12,6600.00,123.41,004270.KS,10800,6600.00
1289,6600.00,6500.00,2011-08-11,6500.00,119.73,004270.KS,14900,6400.00
1290,7050.00,6620.00,2011-08-10,6900.00,121.94,004270.KS,59000,5870.00
1291,6910.00,6900.00,2011-08-09,6910.00,127.09,004270.KS,31500,6100.00
1292,7460.00,7170.00,2011-08-08,7460.00,132.07,004270.KS,27800,6900.00
1293,7590.00,7470.00,2011-08-05,7480.00,137.59,004270.KS,5600,7300.00
1294,7600.00,7600.00,2011-08-04,7600.00,139.99,004270.KS,2500,7600.00
1295,7740.00,7740.00,2011-08-03,7630.00,142.57,004270.KS,16000,7590.00
1296,7780.00,7770.00,2011-08-02,7780.00,143.12,004270.KS,2500,7670.00
1297,7780.00,7780.00,2011-08-01,7700.00,143.30,004270.KS,24000,7650.00
1298,7750.00,7700.00,2011-07-29,7750.00,141.83,004270.KS,9600,7600.00
1299,7650.00,7640.00,2011-07-28,7650.00,140.72,004270.KS,17200,7560.00
