,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
973,7110.00,7060.00,2012-11-01,7080.00,6623.58,017960.KS,263600,6890.00
974,7130.00,7080.00,2012-10-31,7000.00,6642.34,017960.KS,284000,6940.00
975,7150.00,6950.00,2012-10-30,6810.00,6520.38,017960.KS,380800,6810.00
976,7010.00,6810.00,2012-10-29,6990.00,6389.04,017960.KS,228300,6760.00
977,7460.00,6900.00,2012-10-26,7350.00,6473.47,017960.KS,593500,6850.00
978,7790.00,7300.00,2012-10-25,7680.00,6848.75,017960.KS,502900,7160.00
979,7670.00,7580.00,2012-10-24,7520.00,7111.44,017960.KS,541700,7430.00
980,7710.00,7590.00,2012-10-23,7330.00,7120.82,017960.KS,1018300,7290.00
981,7450.00,7350.00,2012-10-22,7300.00,6895.65,017960.KS,422400,7240.00
982,7390.00,7390.00,2012-10-19,7030.00,6933.18,017960.KS,724600,6960.00
983,7270.00,6960.00,2012-10-18,7120.00,6529.76,017960.KS,573700,6800.00
984,7490.00,7060.00,2012-10-17,7380.00,6623.58,017960.KS,939200,7050.00
985,7430.00,7310.00,2012-10-16,7400.00,6858.13,017960.KS,983300,6990.00
986,8060.00,7300.00,2012-10-15,8010.00,6848.75,017960.KS,1778600,7030.00
987,8210.00,8060.00,2012-10-12,8170.00,7561.77,017960.KS,352800,8000.00
988,8200.00,8090.00,2012-10-11,7950.00,7589.91,017960.KS,546600,7860.00
989,8340.00,8100.00,2012-10-10,7910.00,7599.29,017960.KS,1006200,7800.00
990,8160.00,8000.00,2012-10-09,7810.00,7505.47,017960.KS,1624000,7760.00
991,8290.00,7720.00,2012-10-08,8240.00,7242.78,017960.KS,2436100,7600.00
992,8880.00,8360.00,2012-10-05,8790.00,7843.22,017960.KS,672100,8250.00
993,8910.00,8660.00,2012-10-04,8590.00,8124.68,017960.KS,779700,8410.00
994,8480.00,8480.00,2012-10-03,8480.00,7955.80,017960.KS,000,8480.00
995,8750.00,8480.00,2012-10-02,8750.00,7955.80,017960.KS,423800,8430.00
996,8650.00,8650.00,2012-10-01,8650.00,8115.29,017960.KS,000,8650.00
997,8730.00,8650.00,2012-09-28,8620.00,8115.29,017960.KS,524800,8480.00
998,8620.00,8610.00,2012-09-27,8100.00,8077.77,017960.KS,1115300,7930.00
999,8360.00,8100.00,2012-09-26,7870.00,7599.29,017960.KS,887900,7810.00
1000,7980.00,7830.00,2012-09-25,7920.00,7345.98,017960.KS,610600,7670.00
1001,8000.00,7920.00,2012-09-24,7350.00,7430.42,017960.KS,1203300,7200.00
1002,7530.00,7350.00,2012-09-21,7400.00,6895.65,017960.KS,582300,7240.00
1003,7570.00,7400.00,2012-09-20,7540.00,6942.56,017960.KS,283500,7360.00
1004,7640.00,7450.00,2012-09-19,7550.00,6989.47,017960.KS,655700,7250.00
1005,7530.00,7460.00,2012-09-18,7180.00,6998.86,017960.KS,862500,7130.00
1006,7290.00,7200.00,2012-09-17,7090.00,6754.93,017960.KS,865100,7050.00
1007,7120.00,7000.00,2012-09-14,6750.00,6567.29,017960.KS,1377900,6730.00
1008,6650.00,6650.00,2012-09-13,6300.00,6238.93,017960.KS,676700,6300.00
1009,6460.00,6340.00,2012-09-12,6450.00,5948.09,017960.KS,436300,6300.00
1010,6510.00,6400.00,2012-09-11,6450.00,6004.38,017960.KS,336400,6340.00
1011,6560.00,6480.00,2012-09-10,6550.00,6079.43,017960.KS,469200,6360.00
1012,6620.00,6510.00,2012-09-07,6570.00,6107.58,017960.KS,498700,6470.00
1013,6590.00,6520.00,2012-09-06,6500.00,6116.96,017960.KS,701800,6400.00
1014,6400.00,6370.00,2012-09-05,6070.00,5976.23,017960.KS,875500,6020.00
1015,6400.00,6160.00,2012-09-04,6170.00,5779.22,017960.KS,753500,6050.00
1016,6190.00,6100.00,2012-09-03,6000.00,5722.92,017960.KS,515900,5900.00
1017,5960.00,5960.00,2012-08-31,5670.00,5591.58,017960.KS,383500,5640.00
1018,5820.00,5700.00,2012-08-30,5820.00,5347.65,017960.KS,195300,5650.00
1019,5840.00,5770.00,2012-08-29,5760.00,5413.32,017960.KS,258800,5700.00
1020,5800.00,5680.00,2012-08-28,5760.00,5328.89,017960.KS,251500,5650.00
1021,5890.00,5790.00,2012-08-27,5830.00,5432.09,017960.KS,207200,5720.00
1022,5980.00,5830.00,2012-08-24,5910.00,5469.61,017960.KS,609700,5770.00
1023,5830.00,5800.00,2012-08-23,5670.00,5441.47,017960.KS,327800,5590.00
1024,5910.00,5660.00,2012-08-22,5740.00,5310.12,017960.KS,758400,5660.00
1025,5780.00,5690.00,2012-08-21,5780.00,5338.27,017960.KS,214700,5650.00
1026,5840.00,5790.00,2012-08-20,5530.00,5432.09,017960.KS,649500,5530.00
1027,5690.00,5590.00,2012-08-17,5670.00,5244.45,017960.KS,184700,5580.00
1028,5690.00,5620.00,2012-08-16,5630.00,5272.60,017960.KS,428300,5550.00
1029,5520.00,5520.00,2012-08-15,5520.00,5178.78,017960.KS,000,5520.00
1030,5520.00,5520.00,2012-08-14,5450.00,5178.78,017960.KS,283300,5390.00
1031,5480.00,5430.00,2012-08-13,5260.00,5094.34,017960.KS,407400,5250.00
1032,5340.00,5270.00,2012-08-10,5280.00,4944.23,017960.KS,197800,5220.00
1033,5300.00,5240.00,2012-08-09,5160.00,4916.09,017960.KS,300300,5160.00
1034,5320.00,5170.00,2012-08-08,5290.00,4850.41,017960.KS,312500,5150.00
1035,5330.00,5200.00,2012-08-07,5200.00,4878.56,017960.KS,506300,5160.00
1036,5110.00,5100.00,2012-08-06,5050.00,4784.74,017960.KS,293900,5010.00
1037,5070.00,4990.00,2012-08-03,4975.00,4681.54,017960.KS,136600,4900.00
1038,5200.00,4965.00,2012-08-02,5100.00,4658.09,017960.KS,426500,4945.00
1039,5210.00,5150.00,2012-08-01,5170.00,4831.65,017960.KS,97300,5100.00
1040,5240.00,5180.00,2012-07-31,5160.00,4859.79,017960.KS,301300,5100.00
1041,5200.00,5100.00,2012-07-30,5150.00,4784.74,017960.KS,99900,5060.00
1042,5140.00,5110.00,2012-07-27,5040.00,4794.12,017960.KS,173900,5020.00
1043,5020.00,4945.00,2012-07-26,4960.00,4639.32,017960.KS,162200,4885.00
1044,5160.00,4945.00,2012-07-25,5010.00,4639.32,017960.KS,291000,4945.00
1045,5390.00,5200.00,2012-07-24,5310.00,4878.56,017960.KS,311800,5080.00
1046,5480.00,5400.00,2012-07-23,5450.00,5066.20,017960.KS,105700,5360.00
1047,5570.00,5500.00,2012-07-20,5500.00,5160.01,017960.KS,177100,5360.00
1048,5580.00,5500.00,2012-07-19,5540.00,5160.01,017960.KS,153100,5450.00
1049,5660.00,5500.00,2012-07-18,5520.00,5160.01,017960.KS,549700,5440.00
1050,5750.00,5420.00,2012-07-17,5750.00,5084.96,017960.KS,2143000,5400.00
1051,5850.00,5750.00,2012-07-16,5690.00,5394.56,017960.KS,189000,5540.00
1052,5950.00,5690.00,2012-07-13,5950.00,5338.27,017960.KS,359600,5500.00
1053,6060.00,5870.00,2012-07-12,5930.00,5507.14,017960.KS,207900,5860.00
1054,6030.00,5950.00,2012-07-11,5890.00,5582.20,017960.KS,525900,5890.00
1055,5920.00,5850.00,2012-07-10,5680.00,5488.38,017960.KS,352200,5680.00
1056,5690.00,5630.00,2012-07-09,5650.00,5281.98,017960.KS,90500,5580.00
1057,5680.00,5650.00,2012-07-06,5680.00,5300.74,017960.KS,79000,5590.00
1058,5640.00,5640.00,2012-07-05,5570.00,5291.36,017960.KS,167900,5520.00
1059,5580.00,5530.00,2012-07-04,5540.00,5188.16,017960.KS,111300,5470.00
1060,5550.00,5520.00,2012-07-03,5390.00,5178.78,017960.KS,172600,5380.00
1061,5460.00,5430.00,2012-07-02,5430.00,5094.34,017960.KS,118400,5360.00
1062,5340.00,5330.00,2012-06-29,5240.00,5000.52,017960.KS,101900,5240.00
1063,5350.00,5300.00,2012-06-28,5200.00,4972.38,017960.KS,115400,5150.00
1064,5220.00,5170.00,2012-06-27,5220.00,4850.41,017960.KS,141700,5140.00
1065,5260.00,5180.00,2012-06-26,5130.00,4859.79,017960.KS,108300,5120.00
1066,5240.00,5170.00,2012-06-25,5220.00,4850.41,017960.KS,99800,5160.00
1067,5240.00,5180.00,2012-06-22,5200.00,4859.79,017960.KS,298500,5110.00
1068,5460.00,5340.00,2012-06-21,5430.00,5009.90,017960.KS,249400,5290.00
1069,5500.00,5430.00,2012-06-20,5470.00,5094.34,017960.KS,176600,5400.00
1070,5520.00,5420.00,2012-06-19,5410.00,5084.96,017960.KS,159800,5370.00
1071,5570.00,5450.00,2012-06-18,5450.00,5113.10,017960.KS,130100,5420.00
1072,5460.00,5350.00,2012-06-15,5350.00,5019.29,017960.KS,149500,5310.00
1073,5440.00,5320.00,2012-06-14,5400.00,4991.14,017960.KS,307800,5300.00
1074,5620.00,5490.00,2012-06-13,5590.00,5150.63,017960.KS,161800,5450.00
1075,5640.00,5540.00,2012-06-12,5570.00,5197.54,017960.KS,147700,5500.00
1076,5750.00,5630.00,2012-06-11,5660.00,5281.98,017960.KS,192700,5580.00
1077,5690.00,5620.00,2012-06-08,5620.00,5272.60,017960.KS,119500,5510.00
1078,5950.00,5610.00,2012-06-07,5830.00,5263.21,017960.KS,182200,5610.00
1079,5560.00,5560.00,2012-06-06,5560.00,5216.30,017960.KS,000,5560.00
1080,5660.00,5560.00,2012-06-05,5510.00,5216.30,017960.KS,88400,5510.00
1081,5850.00,5460.00,2012-06-04,5850.00,5122.49,017960.KS,238600,5460.00
1082,6060.00,6000.00,2012-06-01,6000.00,5629.11,017960.KS,100200,5910.00
1083,6080.00,6060.00,2012-05-31,6000.00,5685.40,017960.KS,84000,5910.00
1084,6130.00,6070.00,2012-05-30,6080.00,5694.78,017960.KS,110500,6000.00
1085,6080.00,6060.00,2012-05-29,5940.00,5685.40,017960.KS,206900,5870.00
1086,5890.00,5890.00,2012-05-28,5890.00,5525.91,017960.KS,000,5890.00
1087,5990.00,5890.00,2012-05-25,5650.00,5525.91,017960.KS,180600,5610.00
1088,5680.00,5610.00,2012-05-24,5640.00,5263.21,017960.KS,141500,5500.00
1089,5720.00,5590.00,2012-05-23,5690.00,5244.45,017960.KS,94700,5590.00
1090,5710.00,5670.00,2012-05-22,5600.00,5319.51,017960.KS,129600,5530.00
1091,5790.00,5510.00,2012-05-21,5700.00,5169.40,017960.KS,155500,5490.00
1092,5770.00,5560.00,2012-05-18,5670.00,5216.30,017960.KS,136200,5100.00
1093,5990.00,5820.00,2012-05-17,5780.00,5460.23,017960.KS,135800,5780.00
1094,6060.00,5870.00,2012-05-16,6060.00,5507.14,017960.KS,150300,5790.00
1095,6230.00,6020.00,2012-05-15,6080.00,5647.87,017960.KS,367800,5900.00
1096,6110.00,6100.00,2012-05-14,6000.00,5722.92,017960.KS,147700,5820.00
1097,6060.00,5950.00,2012-05-11,5900.00,5582.20,017960.KS,119700,5850.00
1098,5970.00,5900.00,2012-05-10,5710.00,5535.29,017960.KS,88800,5700.00
1099,6000.00,5770.00,2012-05-09,5970.00,5413.32,017960.KS,171400,5710.00
1100,6100.00,6010.00,2012-05-08,6020.00,5638.49,017960.KS,82100,5950.00
1101,6090.00,6020.00,2012-05-07,5980.00,5647.87,017960.KS,87200,5900.00
1102,6080.00,6030.00,2012-05-04,6000.00,5657.25,017960.KS,127700,5910.00
1103,6200.00,6000.00,2012-05-03,6150.00,5629.11,017960.KS,172200,5940.00
1104,6140.00,6120.00,2012-05-02,5670.00,5741.69,017960.KS,204700,5670.00
1105,5640.00,5640.00,2012-05-01,5640.00,5291.36,017960.KS,000,5640.00
1106,5740.00,5640.00,2012-04-30,5700.00,5291.36,017960.KS,128400,5480.00
1107,5880.00,5650.00,2012-04-27,5880.00,5300.74,017960.KS,160100,5510.00
1108,6050.00,5710.00,2012-04-26,6050.00,5357.03,017960.KS,199000,5610.00
1109,6070.00,5980.00,2012-04-25,5960.00,5610.34,017960.KS,80400,5910.00
1110,6060.00,5900.00,2012-04-24,5920.00,5535.29,017960.KS,57000,5810.00
1111,6200.00,6000.00,2012-04-23,6200.00,5629.11,017960.KS,222500,5920.00
1112,6270.00,6140.00,2012-04-20,6250.00,5760.45,017960.KS,98300,6120.00
1113,6360.00,6280.00,2012-04-19,6320.00,5891.80,017960.KS,80400,6230.00
1114,6380.00,6320.00,2012-04-18,6120.00,5929.32,017960.KS,272400,6100.00
1115,6090.00,6040.00,2012-04-17,5980.00,5666.63,017960.KS,175900,5860.00
1116,6080.00,5990.00,2012-04-16,5810.00,5619.72,017960.KS,197700,5780.00
1117,5970.00,5930.00,2012-04-13,5690.00,5563.43,017960.KS,139000,5650.00
1118,5620.00,5550.00,2012-04-12,5380.00,5206.92,017960.KS,99700,5380.00
1119,5410.00,5410.00,2012-04-11,5410.00,5075.58,017960.KS,000,5410.00
1120,5670.00,5410.00,2012-04-10,5510.00,5075.58,017960.KS,167900,5350.00
1121,5950.00,5490.00,2012-04-09,5950.00,5150.63,017960.KS,120900,5490.00
1122,5910.00,5880.00,2012-04-06,5750.00,5516.52,017960.KS,187500,5720.00
1123,5930.00,5700.00,2012-04-05,5800.00,5347.65,017960.KS,313300,5620.00
1124,6290.00,5870.00,2012-04-04,6290.00,5507.14,017960.KS,325400,5790.00
1125,6380.00,6280.00,2012-04-03,6310.00,5891.80,017960.KS,113100,6200.00
1126,6380.00,6300.00,2012-04-02,6180.00,5910.56,017960.KS,141600,6180.00
1127,6340.00,6160.00,2012-03-30,6250.00,5779.22,017960.KS,130700,6080.00
1128,6300.00,6200.00,2012-03-29,6270.00,5816.74,017960.KS,154200,6040.00
1129,6370.00,6280.00,2012-03-28,6160.00,5891.80,017960.KS,335500,6130.00
1130,6400.00,6130.00,2012-03-27,6350.00,5751.07,017960.KS,637000,5980.00
1131,6660.00,6320.00,2012-03-26,6600.00,5929.32,017960.KS,369700,6260.00
1132,6700.00,6550.00,2012-03-23,6700.00,6145.11,017960.KS,274900,6400.00
1133,6830.00,6660.00,2012-03-22,6830.00,6248.31,017960.KS,131500,6650.00
1134,6850.00,6750.00,2012-03-21,6710.00,6332.74,017960.KS,98600,6680.00
1135,6990.00,6770.00,2012-03-20,6800.00,6351.51,017960.KS,476000,6680.00
1136,6790.00,6750.00,2012-03-19,6790.00,6332.74,017960.KS,399900,6550.00
1137,7100.00,6720.00,2012-03-16,6960.00,6304.60,017960.KS,663500,6670.00
1138,7290.00,6930.00,2012-03-15,7230.00,6501.62,017960.KS,543000,6860.00
1139,7390.00,7270.00,2012-03-14,7390.00,6820.60,017960.KS,216600,7210.00
1140,7400.00,7280.00,2012-03-13,7360.00,6829.98,017960.KS,133300,7280.00
1141,7470.00,7300.00,2012-03-12,7410.00,6848.75,017960.KS,180500,7280.00
1142,7550.00,7420.00,2012-03-09,7440.00,6961.33,017960.KS,275800,7350.00
1143,7440.00,7440.00,2012-03-08,7100.00,6980.09,017960.KS,329500,7050.00
1144,7180.00,7020.00,2012-03-07,7010.00,6586.05,017960.KS,407500,6980.00
1145,7370.00,7220.00,2012-03-06,7370.00,6773.69,017960.KS,162100,7120.00
1146,7330.00,7330.00,2012-03-05,7280.00,6876.89,017960.KS,241800,7090.00
1147,7510.00,7280.00,2012-03-02,7510.00,6829.98,017960.KS,345300,7270.00
1148,7500.00,7500.00,2012-03-01,7500.00,7036.38,017960.KS,000,7500.00
1149,7710.00,7500.00,2012-02-29,7620.00,7036.38,017960.KS,446100,7500.00
1150,7600.00,7560.00,2012-02-28,7430.00,7092.67,017960.KS,683300,7320.00
1151,7500.00,7390.00,2012-02-27,7370.00,6933.18,017960.KS,748700,7280.00
1152,7400.00,7320.00,2012-02-24,7140.00,6867.51,017960.KS,966000,7030.00
1153,7280.00,6900.00,2012-02-23,7050.00,6473.47,017960.KS,955400,6890.00
1154,7020.00,7020.00,2012-02-22,6710.00,6586.05,017960.KS,951400,6700.00
1155,6900.00,6710.00,2012-02-21,6670.00,6295.22,017960.KS,757200,6610.00
1156,6830.00,6670.00,2012-02-20,6770.00,6257.69,017960.KS,154200,6600.00
1157,6850.00,6690.00,2012-02-17,6750.00,6276.45,017960.KS,253200,6640.00
1158,6990.00,6750.00,2012-02-16,6790.00,6332.74,017960.KS,276800,6730.00
1159,7010.00,6890.00,2012-02-15,6970.00,6464.09,017960.KS,458800,6820.00
1160,7070.00,7000.00,2012-02-14,6730.00,6567.29,017960.KS,816800,6530.00
1161,6710.00,6710.00,2012-02-13,6580.00,6295.22,017960.KS,418100,6480.00
1162,7000.00,6590.00,2012-02-10,6960.00,6182.63,017960.KS,631700,6500.00
1163,6900.00,6860.00,2012-02-09,6730.00,6435.94,017960.KS,442600,6580.00
1164,7050.00,6700.00,2012-02-08,6840.00,6285.83,017960.KS,914800,6700.00
1165,6760.00,6710.00,2012-02-07,6460.00,6295.22,017960.KS,1185000,6450.00
1166,6440.00,6410.00,2012-02-06,6280.00,6013.76,017960.KS,367300,6160.00
1167,6360.00,6200.00,2012-02-03,6320.00,5816.74,017960.KS,279500,6190.00
1168,6500.00,6320.00,2012-02-02,6280.00,5929.32,017960.KS,549300,6250.00
1169,6270.00,6230.00,2012-02-01,6080.00,5844.89,017960.KS,345500,6020.00
1170,6140.00,6110.00,2012-01-31,5850.00,5732.31,017960.KS,373000,5770.00
1171,6030.00,5800.00,2012-01-30,6000.00,5441.47,017960.KS,417300,5760.00
1172,6200.00,6000.00,2012-01-27,6190.00,5629.11,017960.KS,361200,6000.00
1173,6350.00,6100.00,2012-01-26,6250.00,5722.92,017960.KS,545100,6100.00
1174,6150.00,6030.00,2012-01-25,6110.00,5657.25,017960.KS,303600,5980.00
1175,6100.00,6100.00,2012-01-24,6100.00,5722.92,017960.KS,000,6100.00
1176,6100.00,6100.00,2012-01-23,6100.00,5722.92,017960.KS,000,6100.00
1177,6370.00,6100.00,2012-01-20,6150.00,5722.92,017960.KS,309900,6100.00
1178,6390.00,6080.00,2012-01-19,6380.00,5704.16,017960.KS,456100,6040.00
1179,6450.00,6320.00,2012-01-18,6110.00,5929.32,017960.KS,741000,6080.00
1180,6130.00,6020.00,2012-01-17,6130.00,5647.87,017960.KS,211100,5990.00
1181,6190.00,6020.00,2012-01-16,6090.00,5647.87,017960.KS,200400,6020.00
1182,6310.00,6180.00,2012-01-13,6270.00,5797.98,017960.KS,269800,6140.00
1183,6490.00,6260.00,2012-01-12,6400.00,5873.03,017960.KS,523300,6260.00
1184,6450.00,6450.00,2012-01-11,6330.00,6051.29,017960.KS,473700,6150.00
1185,6350.00,6280.00,2012-01-10,6200.00,5891.80,017960.KS,468700,6140.00
1186,6270.00,6240.00,2012-01-09,5880.00,5854.27,017960.KS,874300,5820.00
1187,5950.00,5860.00,2012-01-06,5920.00,5497.76,017960.KS,275100,5800.00
1188,5980.00,5860.00,2012-01-05,5760.00,5497.76,017960.KS,490800,5700.00
1189,5690.00,5670.00,2012-01-04,5610.00,5319.51,017960.KS,255100,5480.00
1190,5680.00,5600.00,2012-01-03,5650.00,5253.83,017960.KS,162800,5550.00
1191,5710.00,5650.00,2012-01-02,5660.00,5300.74,017960.KS,303100,5360.00
1192,5630.00,5630.00,2011-12-30,5630.00,5281.98,017960.KS,000,5630.00
1193,5750.00,5630.00,2011-12-29,5510.00,5281.98,017960.KS,209000,5510.00
1194,5780.00,5590.00,2011-12-28,5780.00,5244.45,017960.KS,183700,5580.00
1195,5970.00,5780.00,2011-12-27,5920.00,5347.65,017960.KS,388200,5650.00
1196,6230.00,5910.00,2011-12-26,6160.00,5467.93,017960.KS,594600,5910.00
1197,6110.00,6050.00,2011-12-23,5800.00,5597.45,017960.KS,921800,5670.00
1198,5820.00,5700.00,2011-12-22,5660.00,5273.63,017960.KS,189000,5630.00
1199,5900.00,5710.00,2011-12-21,5870.00,5282.89,017960.KS,318200,5710.00
1200,5900.00,5750.00,2011-12-20,5800.00,5319.89,017960.KS,419600,5700.00
1201,5780.00,5720.00,2011-12-19,5690.00,5292.14,017960.KS,638900,5210.00
1202,5730.00,5690.00,2011-12-16,5700.00,5264.38,017960.KS,396500,5530.00
1203,5940.00,5640.00,2011-12-15,5840.00,5218.12,017960.KS,336800,5640.00
1204,5990.00,5990.00,2011-12-14,5760.00,5541.94,017960.KS,370900,5620.00
1205,5800.00,5760.00,2011-12-13,5780.00,5329.15,017960.KS,492500,5650.00
1206,6320.00,5930.00,2011-12-12,6260.00,5486.43,017960.KS,789900,5840.00
1207,5970.00,5910.00,2011-12-09,5720.00,5467.93,017960.KS,593300,5610.00
1208,6210.00,5950.00,2011-12-08,6010.00,5504.93,017960.KS,931600,5840.00
1209,5980.00,5930.00,2011-12-07,5580.00,5486.43,017960.KS,1169000,5510.00
1210,5740.00,5400.00,2011-12-06,5530.00,4996.07,017960.KS,1230200,5350.00
1211,5430.00,5430.00,2011-12-05,5150.00,5023.83,017960.KS,929700,5150.00
1212,5230.00,5110.00,2011-12-02,4670.00,4727.77,017960.KS,1699800,4620.00
1213,4690.00,4645.00,2011-12-01,4580.00,4297.55,017960.KS,440300,4500.00
1214,4640.00,4435.00,2011-11-30,4580.00,4103.26,017960.KS,392300,4425.00
1215,4715.00,4525.00,2011-11-29,4600.00,4186.53,017960.KS,685400,4450.00
1216,4390.00,4280.00,2011-11-28,4190.00,3959.85,017960.KS,144300,4190.00
1217,4250.00,4205.00,2011-11-25,4200.00,3890.46,017960.KS,103100,4150.00
1218,4300.00,4200.00,2011-11-24,4200.00,3885.84,017960.KS,52200,4175.00
1219,4350.00,4200.00,2011-11-23,4350.00,3885.84,017960.KS,121800,4200.00
1220,4360.00,4325.00,2011-11-22,4300.00,4001.49,017960.KS,136100,4280.00
1221,4550.00,4390.00,2011-11-21,4390.00,4061.62,017960.KS,156700,4250.00
1222,4400.00,4385.00,2011-11-18,4335.00,4057.00,017960.KS,76400,4250.00
1223,4390.00,4385.00,2011-11-17,4235.00,4057.00,017960.KS,91900,4210.00
1224,4395.00,4250.00,2011-11-16,4365.00,3932.10,017960.KS,164100,4235.00
1225,4500.00,4370.00,2011-11-15,4490.00,4043.12,017960.KS,113900,4355.00
1226,4500.00,4470.00,2011-11-14,4400.00,4135.64,017960.KS,139400,4400.00
1227,4480.00,4350.00,2011-11-11,4440.00,4024.62,017960.KS,240700,4320.00
1228,4525.00,4320.00,2011-11-10,4500.00,3996.86,017960.KS,270200,4320.00
1229,4895.00,4670.00,2011-11-09,4710.00,4320.68,017960.KS,559300,4625.00
1230,4760.00,4640.00,2011-11-08,4690.00,4292.92,017960.KS,195700,4605.00
1231,4720.00,4680.00,2011-11-07,4710.00,4329.93,017960.KS,110700,4610.00
1232,4800.00,4700.00,2011-11-04,4535.00,4348.44,017960.KS,229000,4530.00
1233,4550.00,4510.00,2011-11-03,4550.00,4172.65,017960.KS,115700,4440.00
1234,4500.00,4465.00,2011-11-02,4500.00,4131.01,017960.KS,245600,4420.00
1235,4685.00,4615.00,2011-11-01,4650.00,4269.79,017960.KS,140000,4570.00
1236,4930.00,4700.00,2011-10-31,4930.00,4348.44,017960.KS,130800,4630.00
1237,4930.00,4800.00,2011-10-28,4850.00,4440.96,017960.KS,229700,4775.00
1238,4885.00,4770.00,2011-10-27,4790.00,4413.20,017960.KS,361000,4715.00
1239,4845.00,4700.00,2011-10-26,4710.00,4348.44,017960.KS,364800,4640.00
1240,4860.00,4845.00,2011-10-25,4400.00,4482.59,017960.KS,1871000,4330.00
1241,4350.00,4300.00,2011-10-24,4270.00,3978.36,017960.KS,150000,4205.00
1242,4280.00,4200.00,2011-10-21,4180.00,3885.84,017960.KS,67500,4170.00
1243,4390.00,4130.00,2011-10-20,4370.00,3821.07,017960.KS,149100,4115.00
1244,4460.00,4360.00,2011-10-19,4385.00,4033.87,017960.KS,134800,4360.00
1245,4380.00,4345.00,2011-10-18,4350.00,4019.99,017960.KS,110100,4320.00
1246,4535.00,4490.00,2011-10-17,4480.00,4154.14,017960.KS,220300,4400.00
1247,4375.00,4375.00,2011-10-14,4300.00,4047.75,017960.KS,170300,4230.00
1248,4490.00,4380.00,2011-10-13,4310.00,4052.37,017960.KS,168900,4230.00
1249,4270.00,4225.00,2011-10-12,4250.00,3908.97,017960.KS,88800,4100.00
1250,4345.00,4245.00,2011-10-11,4300.00,3927.47,017960.KS,123300,4245.00
1251,4390.00,4210.00,2011-10-10,4260.00,3895.09,017960.KS,77600,4190.00
1252,4395.00,4255.00,2011-10-07,4300.00,3936.72,017960.KS,78300,4225.00
1253,4255.00,4210.00,2011-10-06,4145.00,3895.09,017960.KS,106300,4100.00
1254,4100.00,3970.00,2011-10-05,4060.00,3673.04,017960.KS,82100,3940.00
1255,4075.00,4050.00,2011-10-04,3985.00,3747.06,017960.KS,105000,3900.00
1256,4280.00,4240.00,2011-09-30,4150.00,3922.84,017960.KS,71000,4150.00
1257,4170.00,4170.00,2011-09-29,3975.00,3858.08,017960.KS,70400,3950.00
1258,4215.00,4010.00,2011-09-28,3950.00,3710.05,017960.KS,147200,3950.00
1259,3975.00,3975.00,2011-09-27,3610.00,3677.67,017960.KS,200200,3610.00
1260,4195.00,3590.00,2011-09-26,4120.00,3321.46,017960.KS,349500,3530.00
1261,4380.00,4120.00,2011-09-23,4230.00,3811.82,017960.KS,311500,4120.00
1262,4695.00,4480.00,2011-09-22,4600.00,4144.89,017960.KS,346900,4440.00
1263,4835.00,4770.00,2011-09-21,4770.00,4413.20,017960.KS,163500,4760.00
1264,4835.00,4745.00,2011-09-20,4835.00,4390.07,017960.KS,294500,4650.00
1265,5220.00,4830.00,2011-09-19,5130.00,4468.71,017960.KS,479500,4810.00
1266,5410.00,5230.00,2011-09-16,5390.00,4838.79,017960.KS,253100,5200.00
1267,5880.00,5280.00,2011-09-15,5290.00,4885.05,017960.KS,786300,5140.00
1268,5490.00,5220.00,2011-09-14,5490.00,4829.54,017960.KS,145400,5080.00
1269,5560.00,5490.00,2011-09-09,5350.00,5079.34,017960.KS,240000,5350.00
1270,5390.00,5340.00,2011-09-08,5290.00,4940.56,017960.KS,135000,5220.00
1271,5270.00,5240.00,2011-09-07,5160.00,4848.04,017960.KS,99900,5080.00
1272,5140.00,5010.00,2011-09-06,4980.00,4635.25,017960.KS,63100,4950.00
1273,5290.00,5070.00,2011-09-05,5210.00,4690.76,017960.KS,80200,5060.00
1274,5300.00,5300.00,2011-09-02,5250.00,4903.55,017960.KS,125300,5130.00
1275,5380.00,5200.00,2011-09-01,5230.00,4811.03,017960.KS,184800,5180.00
1276,5300.00,5300.00,2011-08-31,5300.00,4903.55,017960.KS,114600,5120.00
1277,5370.00,5280.00,2011-08-30,5200.00,4885.05,017960.KS,142500,5150.00
1278,5130.00,5120.00,2011-08-29,4850.00,4737.02,017960.KS,171000,4850.00
1279,4825.00,4780.00,2011-08-26,4740.00,4422.45,017960.KS,98500,4740.00
1280,4970.00,4810.00,2011-08-25,4880.00,4450.21,017960.KS,63000,4730.00
1281,5030.00,4850.00,2011-08-24,4995.00,4487.22,017960.KS,111200,4810.00
1282,4880.00,4840.00,2011-08-23,4700.00,4477.96,017960.KS,128400,4700.00
1283,4870.00,4650.00,2011-08-22,4670.00,4302.18,017960.KS,208200,4620.00
1284,4970.00,4750.00,2011-08-19,4880.00,4394.70,017960.KS,187700,4750.00
1285,5400.00,5150.00,2011-08-18,5380.00,4764.78,017960.KS,182500,5080.00
1286,5330.00,5320.00,2011-08-17,5230.00,4922.06,017960.KS,102100,5180.00
1287,5270.00,5230.00,2011-08-16,5250.00,4838.79,017960.KS,155000,5160.00
1288,5200.00,5000.00,2011-08-12,5000.00,4626.00,017960.KS,225200,4925.00
1289,4880.00,4880.00,2011-08-11,4510.00,4514.97,017960.KS,201900,4500.00
1290,4910.00,4820.00,2011-08-10,4750.00,4459.46,017960.KS,287200,4750.00
