,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
973,2012-11-01,002990.KS,2160.00,14839.99,11700,2155.00,2120.00,2110.00
974,2012-10-31,002990.KS,2220.00,15224.98,13600,2220.00,2175.00,2135.00
975,2012-10-30,002990.KS,2270.00,15084.98,58300,2060.00,2155.00,2025.00
976,2012-10-29,002990.KS,2160.00,14419.99,14800,2015.00,2060.00,2010.00
977,2012-10-26,002990.KS,2065.00,14104.99,15200,2045.00,2015.00,2000.00
978,2012-10-25,002990.KS,2150.00,14419.99,22400,2150.00,2060.00,2025.00
979,2012-10-24,002990.KS,2210.00,14909.99,23100,2210.00,2130.00,2090.00
980,2012-10-23,002990.KS,2280.00,15469.98,15800,2260.00,2210.00,2180.00
981,2012-10-22,002990.KS,2390.00,15959.98,13700,2330.00,2280.00,2250.00
982,2012-10-19,002990.KS,2530.00,16379.98,20900,2260.00,2340.00,2230.00
983,2012-10-18,002990.KS,2345.00,15819.98,18800,2345.00,2260.00,2200.00
984,2012-10-17,002990.KS,2400.00,16414.98,24900,2390.00,2345.00,2325.00
985,2012-10-16,002990.KS,2425.00,16694.98,15000,2400.00,2385.00,2375.00
986,2012-10-15,002990.KS,2530.00,16799.98,14300,2480.00,2400.00,2360.00
987,2012-10-12,002990.KS,2570.00,17254.98,12000,2500.00,2465.00,2460.00
988,2012-10-11,002990.KS,2540.00,17184.98,22700,2500.00,2455.00,2445.00
989,2012-10-10,002990.KS,2615.00,17569.98,20900,2615.00,2510.00,2490.00
990,2012-10-09,002990.KS,2685.00,18304.98,15100,2670.00,2615.00,2575.00
991,2012-10-08,002990.KS,2795.00,18619.98,28200,2770.00,2660.00,2655.00
992,2012-10-05,002990.KS,2955.00,19634.98,37400,2945.00,2805.00,2785.00
993,2012-10-04,002990.KS,3050.00,20789.98,14700,3020.00,2970.00,2950.00
994,2012-10-03,002990.KS,3020.00,21139.98,000,3020.00,3020.00,3020.00
995,2012-10-02,002990.KS,3070.00,21139.98,7500,2930.00,3020.00,2930.00
996,2012-10-01,002990.KS,3000.00,20999.98,000,3000.00,3000.00,3000.00
997,2012-09-28,002990.KS,3110.00,20999.98,38400,3030.00,3000.00,2900.00
998,2012-09-27,002990.KS,3185.00,20999.98,30400,3165.00,3000.00,2985.00
999,2012-09-26,002990.KS,3330.00,22329.98,44700,3325.00,3190.00,3170.00
1000,2012-09-25,002990.KS,3675.00,23659.98,37200,3675.00,3380.00,3250.00
1001,2012-09-24,002990.KS,4010.00,25794.97,52400,3845.00,3685.00,3655.00
1002,2012-09-21,002990.KS,3875.00,26564.97,56200,3520.00,3795.00,3520.00
1003,2012-09-20,002990.KS,3730.00,24639.98,53200,3320.00,3520.00,3270.00
1004,2012-09-19,002990.KS,3285.00,22819.98,7300,3220.00,3260.00,3220.00
1005,2012-09-18,002990.KS,3270.00,22574.98,6500,3260.00,3225.00,3215.00
1006,2012-09-17,002990.KS,3270.00,22819.98,10000,3270.00,3260.00,3210.00
1007,2012-09-14,002990.KS,3290.00,22679.98,16300,3205.00,3240.00,3200.00
1008,2012-09-13,002990.KS,3240.00,22434.98,10400,3225.00,3205.00,3165.00
1009,2012-09-12,002990.KS,3245.00,22539.98,8700,3205.00,3220.00,3195.00
1010,2012-09-11,002990.KS,3260.00,22364.98,11600,3190.00,3195.00,3170.00
1011,2012-09-10,002990.KS,3320.00,22329.98,42400,3030.00,3190.00,3030.00
1012,2012-09-07,002990.KS,3065.00,21174.98,11400,3060.00,3025.00,3015.00
1013,2012-09-06,002990.KS,3065.00,20999.98,12300,2975.00,3000.00,2975.00
1014,2012-09-05,002990.KS,3210.00,20929.98,25800,3200.00,2990.00,2980.00
1015,2012-09-04,002990.KS,3260.00,22399.98,18900,3260.00,3200.00,3180.00
1016,2012-09-03,002990.KS,3470.00,22889.98,33000,3450.00,3270.00,3190.00
1017,2012-08-31,002990.KS,3590.00,24149.98,19500,3590.00,3450.00,3365.00
1018,2012-08-30,002990.KS,3725.00,24919.98,24300,3720.00,3560.00,3555.00
1019,2012-08-29,002990.KS,3820.00,26249.97,15100,3750.00,3750.00,3740.00
1020,2012-08-28,002990.KS,3860.00,26109.97,17800,3810.00,3730.00,3725.00
1021,2012-08-27,002990.KS,3930.00,26669.97,13600,3860.00,3810.00,3800.00
1022,2012-08-24,002990.KS,4005.00,27019.97,19300,3880.00,3860.00,3860.00
1023,2012-08-23,002990.KS,3995.00,27579.97,11300,3890.00,3940.00,3890.00
1024,2012-08-22,002990.KS,4005.00,27334.97,28300,4000.00,3905.00,3880.00
1025,2012-08-21,002990.KS,4130.00,28454.97,14300,4130.00,4065.00,4060.00
1026,2012-08-20,002990.KS,4190.00,28944.97,15300,4130.00,4135.00,4075.00
1027,2012-08-17,002990.KS,4270.00,29364.97,17600,4265.00,4195.00,4175.00
1028,2012-08-16,002990.KS,4300.00,29924.97,15600,4290.00,4275.00,4195.00
1029,2012-08-15,002990.KS,4290.00,30029.97,000,4290.00,4290.00,4290.00
1030,2012-08-14,002990.KS,4570.00,30029.97,65300,4265.00,4290.00,4265.00
1031,2012-08-13,002990.KS,4970.00,32689.97,24300,4950.00,4670.00,4575.00
1032,2012-08-10,002990.KS,5199.99,35279.96,11900,5149.99,5039.99,4995.00
1033,2012-08-09,002990.KS,5429.99,35699.96,22800,4960.00,5099.99,4900.00
1034,2012-08-08,002990.KS,5000.00,34369.97,7700,4895.00,4910.00,4860.00
1035,2012-08-07,002990.KS,4950.00,33949.97,9400,4950.00,4850.00,4800.00
1036,2012-08-06,002990.KS,5229.99,34719.97,17700,5229.99,4960.00,4950.00
1037,2012-08-03,002990.KS,5379.99,36049.96,9800,5379.99,5149.99,5139.99
1038,2012-08-02,002990.KS,5459.99,37869.96,2400,5399.99,5409.99,5359.99
1039,2012-08-01,002990.KS,5489.99,37729.96,2800,5489.99,5389.99,5329.99
1040,2012-07-31,002990.KS,5499.99,38429.96,4100,5359.99,5489.99,5359.99
1041,2012-07-30,002990.KS,5499.99,38009.96,2000,5489.99,5429.99,5399.99
1042,2012-07-27,002990.KS,5499.99,38079.96,3800,5439.99,5439.99,5419.99
1043,2012-07-26,002990.KS,5669.99,38079.96,4100,5599.99,5439.99,5359.99
1044,2012-07-25,002990.KS,5739.99,38849.96,1900,5719.99,5549.99,5499.99
1045,2012-07-24,002990.KS,5839.99,40039.96,3200,5799.99,5719.99,5409.99
1046,2012-07-23,002990.KS,5899.99,40949.96,2000,5749.99,5849.99,5749.99
1047,2012-07-20,002990.KS,5929.99,41299.96,1500,5929.99,5899.99,5799.99
1048,2012-07-19,002990.KS,5949.99,41159.96,2500,5789.99,5879.99,5719.99
1049,2012-07-18,002990.KS,5899.99,40319.96,1200,5709.99,5759.99,5709.99
1050,2012-07-17,002990.KS,5899.99,40949.96,1500,5859.99,5849.99,5759.99
1051,2012-07-16,002990.KS,5899.99,41019.96,2400,5859.99,5859.99,5809.99
1052,2012-07-13,002990.KS,5849.99,40809.96,1100,5739.99,5829.99,5739.99
1053,2012-07-12,002990.KS,5939.99,41019.96,2300,5829.99,5859.99,5779.99
1054,2012-07-11,002990.KS,5929.99,41159.96,3100,5869.99,5879.99,5839.99
1055,2012-07-10,002990.KS,5989.99,41719.96,2000,5959.99,5959.99,5899.99
1056,2012-07-09,002990.KS,6039.99,41999.96,2800,5999.99,5999.99,5949.99
1057,2012-07-06,002990.KS,6089.99,42139.96,2000,6029.99,6019.99,6019.99
1058,2012-07-05,002990.KS,6089.99,42489.96,3100,6089.99,6069.99,6019.99
1059,2012-07-04,002990.KS,6139.99,42769.96,2700,6099.99,6109.99,6019.99
1060,2012-07-03,002990.KS,6209.99,42839.96,2400,6209.99,6119.99,6049.99
1061,2012-07-02,002990.KS,6249.99,42629.96,3200,6199.99,6089.99,6079.99
1062,2012-06-29,002990.KS,6139.99,42839.96,2800,5909.99,6119.99,5909.99
1063,2012-06-28,002990.KS,6079.99,41859.96,2000,6019.99,5979.99,5949.99
1064,2012-06-27,002990.KS,6069.99,42139.96,1900,5999.99,6019.99,5989.99
1065,2012-06-26,002990.KS,6099.99,42069.96,2300,6019.99,6009.99,6009.99
1066,2012-06-25,002990.KS,6119.99,42559.96,3000,6119.99,6079.99,5989.99
1067,2012-06-22,002990.KS,6179.99,43259.96,5700,5999.99,6179.99,5979.99
1068,2012-06-21,002990.KS,6289.99,42769.96,2700,6289.99,6109.99,6109.99
1069,2012-06-20,002990.KS,6249.99,43399.96,2700,6209.99,6199.99,6149.99
1070,2012-06-19,002990.KS,6279.99,43329.96,3300,6199.99,6189.99,6189.99
1071,2012-06-18,002990.KS,6329.99,43539.96,8100,6299.99,6219.99,5339.99
1072,2012-06-15,002990.KS,6429.99,43959.96,3600,6399.99,6279.99,6279.99
1073,2012-06-14,002990.KS,6579.99,44799.96,3000,6449.99,6399.99,6339.99
1074,2012-06-13,002990.KS,6999.99,44799.96,21500,6269.99,6399.99,6269.99
1075,2012-06-12,002990.KS,6249.99,43469.96,2400,6199.99,6209.99,6159.99
1076,2012-06-11,002990.KS,6349.99,44309.96,2200,6329.99,6329.99,6209.99
1077,2012-06-08,002990.KS,6479.99,43889.96,1900,6469.99,6269.99,6269.99
1078,2012-06-07,002990.KS,6539.99,45289.95,3700,6239.99,6469.99,6239.99
1079,2012-06-06,002990.KS,6239.99,43679.96,000,6239.99,6239.99,6239.99
1080,2012-06-05,002990.KS,6269.99,43679.96,1200,6069.99,6239.99,6059.99
1081,2012-06-04,002990.KS,6389.99,43259.96,3000,6389.99,6179.99,6059.99
1082,2012-06-01,002990.KS,6399.99,44449.96,1600,6249.99,6349.99,6239.99
1083,2012-05-31,002990.KS,6349.99,44099.96,1400,6319.99,6299.99,6199.99
1084,2012-05-30,002990.KS,6319.99,43469.96,2400,6269.99,6209.99,6169.99
1085,2012-05-29,002990.KS,6299.99,43889.96,2300,6299.99,6269.99,6199.99
1086,2012-05-28,002990.KS,6289.99,44029.96,000,6289.99,6289.99,6289.99
1087,2012-05-25,002990.KS,6289.99,44029.96,1800,6289.99,6289.99,6149.99
1088,2012-05-24,002990.KS,6339.99,43749.96,1000,6199.99,6249.99,6199.99
1089,2012-05-23,002990.KS,6489.99,43749.96,3200,6479.99,6249.99,6249.99
1090,2012-05-22,002990.KS,6339.99,43749.96,3700,6299.99,6249.99,6169.99
1091,2012-05-21,002990.KS,6389.99,43539.96,2300,6309.99,6219.99,6199.99
1092,2012-05-18,002990.KS,6499.99,43679.96,4800,6459.99,6239.99,6239.99
1093,2012-05-17,002990.KS,6649.99,45569.95,2500,6449.99,6509.99,6449.99
1094,2012-05-16,002990.KS,6799.99,46199.95,3800,6539.99,6599.99,6539.99
1095,2012-05-15,002990.KS,6739.99,47109.95,3400,6639.99,6729.99,6589.99
1096,2012-05-14,002990.KS,6869.99,46479.95,5500,6839.99,6639.99,6639.99
1097,2012-05-11,002990.KS,6849.99,47949.95,2700,6849.99,6849.99,6759.99
1098,2012-05-10,002990.KS,6859.99,47949.95,1400,6849.99,6849.99,6789.99
1099,2012-05-09,002990.KS,6879.99,47949.95,1600,6809.99,6849.99,6799.99
1100,2012-05-08,002990.KS,6939.99,48019.95,2100,6899.99,6859.99,6809.99
1101,2012-05-07,002990.KS,6929.99,48159.95,2900,6789.99,6879.99,6699.99
1102,2012-05-04,002990.KS,6819.99,47529.95,2200,6719.99,6789.99,6699.99
1103,2012-05-03,002990.KS,6829.99,47599.95,3200,6799.99,6799.99,6729.99
1104,2012-05-02,002990.KS,6799.99,47599.95,4300,6639.99,6799.99,6449.99
1105,2012-05-01,002990.KS,6449.99,45149.95,000,6449.99,6449.99,6449.99
1106,2012-04-30,002990.KS,6549.99,45149.95,2800,6539.99,6449.99,6429.99
1107,2012-04-27,002990.KS,6559.99,45499.95,3200,6439.99,6499.99,6439.99
1108,2012-04-26,002990.KS,6549.99,45219.95,2600,6439.99,6459.99,6429.99
1109,2012-04-25,002990.KS,6629.99,45289.95,2800,6519.99,6469.99,6469.99
1110,2012-04-24,002990.KS,6689.99,45919.95,2900,6579.99,6559.99,6559.99
1111,2012-04-23,002990.KS,6799.99,46759.95,2200,6799.99,6679.99,6679.99
1112,2012-04-20,002990.KS,6899.99,47949.95,5800,6699.99,6849.99,6699.99
1113,2012-04-19,002990.KS,6889.99,47319.95,2300,6889.99,6759.99,6609.99
1114,2012-04-18,002990.KS,6879.99,47809.95,3200,6749.99,6829.99,6699.99
1115,2012-04-17,002990.KS,6729.99,46829.95,3200,6639.99,6689.99,6529.99
1116,2012-04-16,002990.KS,6619.99,45989.95,7200,6399.99,6569.99,6399.99
1117,2012-04-13,002990.KS,6859.99,47179.95,4100,6729.99,6739.99,6659.99
1118,2012-04-12,002990.KS,6829.99,46969.95,3500,6809.99,6709.99,6639.99
1119,2012-04-11,002990.KS,6849.99,47949.95,000,6849.99,6849.99,6849.99
1120,2012-04-10,002990.KS,7009.99,47949.95,2400,6699.99,6849.99,6699.99
1121,2012-04-09,002990.KS,6899.99,47669.95,4700,6829.99,6809.99,6759.99
1122,2012-04-06,002990.KS,7039.99,48299.95,1900,6989.99,6899.99,6829.99
1123,2012-04-05,002990.KS,6999.99,48929.95,4800,6849.99,6989.99,6699.99
1124,2012-04-04,002990.KS,7039.99,48439.95,7200,6829.99,6919.99,6649.99
1125,2012-04-03,002990.KS,6949.99,47809.95,3200,6869.99,6829.99,6819.99
1126,2012-04-02,002990.KS,7039.99,48369.95,7500,6789.99,6909.99,6719.99
1127,2012-03-30,002990.KS,6789.99,47109.95,8100,6499.99,6729.99,6499.99
1128,2012-03-29,002990.KS,6779.99,45149.95,15700,6769.99,6449.99,6439.99
1129,2012-03-28,002990.KS,6939.99,47739.95,6100,6929.99,6819.99,6779.99
1130,2012-03-27,002990.KS,6939.99,48299.95,7600,6909.99,6899.99,6829.99
1131,2012-03-26,002990.KS,7079.99,48299.95,11200,7019.99,6899.99,6839.99
1132,2012-03-23,002990.KS,7139.99,49139.95,9400,7119.99,7019.99,6979.99
1133,2012-03-22,002990.KS,7199.99,50119.95,5300,7199.99,7159.99,7079.99
1134,2012-03-21,002990.KS,7199.99,49979.95,4700,7139.99,7139.99,7109.99
1135,2012-03-20,002990.KS,7309.99,50189.95,7400,7309.99,7169.99,7129.99
1136,2012-03-19,002990.KS,7269.99,50539.95,3800,7249.99,7219.99,7169.99
1137,2012-03-16,002990.KS,7279.99,50749.95,3600,7239.99,7249.99,7189.99
1138,2012-03-15,002990.KS,7349.99,50959.95,6300,7349.99,7279.99,7209.99
1139,2012-03-14,002990.KS,7429.99,51449.95,12100,7279.99,7349.99,7149.99
1140,2012-03-13,002990.KS,7249.99,50399.95,3000,7219.99,7199.99,7189.99
1141,2012-03-12,002990.KS,7239.99,50539.95,4600,7199.99,7219.99,7149.99
1142,2012-03-09,002990.KS,7279.99,50819.95,5000,7199.99,7259.99,7109.99
1143,2012-03-08,002990.KS,7179.99,50189.95,6100,7149.99,7169.99,7099.99
1144,2012-03-07,002990.KS,7189.99,50049.95,4300,7089.99,7149.99,7019.99
1145,2012-03-06,002990.KS,7389.99,50329.95,9800,7389.99,7189.99,7089.99
1146,2012-03-05,002990.KS,7379.99,51379.95,6700,7279.99,7339.99,7169.99
1147,2012-03-02,002990.KS,7579.99,51099.95,17300,7579.99,7299.99,7249.99
1148,2012-03-01,002990.KS,7119.99,49839.95,000,7119.99,7119.99,7119.99
1149,2012-02-29,002990.KS,7229.99,49839.95,5900,7099.99,7119.99,7079.99
1150,2012-02-28,002990.KS,7239.99,49699.95,11100,7229.99,7099.99,7059.99
1151,2012-02-27,002990.KS,7439.99,50609.95,9100,7439.99,7229.99,7149.99
1152,2012-02-24,002990.KS,7199.99,50399.95,7500,7099.99,7199.99,6999.99
1153,2012-02-23,002990.KS,7369.99,49699.95,13100,7299.99,7099.99,7079.99
1154,2012-02-22,002990.KS,7479.99,51099.95,7700,7409.99,7299.99,7249.99
1155,2012-02-21,002990.KS,7479.99,51799.95,8200,7389.99,7399.99,7319.99
1156,2012-02-20,002990.KS,7489.99,51659.95,14000,7309.99,7379.99,7309.99
1157,2012-02-17,002990.KS,7799.99,51029.95,38000,7599.99,7289.99,7119.99
1158,2012-02-16,002990.KS,8209.99,53549.95,62100,7699.99,7649.99,7519.99
1159,2012-02-15,002990.KS,7779.99,53899.95,30700,7199.99,7699.99,7199.99
1160,2012-02-14,002990.KS,8149.99,50819.95,66300,7929.99,7259.99,7169.99
1161,2012-02-13,002990.KS,8389.99,55999.94,51300,8369.99,7999.99,7829.99
1162,2012-02-10,002990.KS,7849.99,54529.95,43500,7349.99,7789.99,7319.99
1163,2012-02-09,002990.KS,7489.99,51099.95,9900,7489.99,7299.99,7249.99
1164,2012-02-08,002990.KS,7399.99,51099.95,9000,7199.99,7299.99,7179.99
1165,2012-02-07,002990.KS,7369.99,50749.95,10000,7299.99,7249.99,7199.99
1166,2012-02-06,002990.KS,7529.99,51099.95,9600,7489.99,7299.99,7289.99
1167,2012-02-03,002990.KS,7839.99,52359.95,31800,7389.99,7479.99,7369.99
1168,2012-02-02,002990.KS,7299.99,51029.95,11300,7249.99,7289.99,7209.99
1169,2012-02-01,002990.KS,7289.99,50539.95,8500,7289.99,7219.99,7119.99
1170,2012-01-31,002990.KS,7279.99,50329.95,4000,7139.99,7189.99,7129.99
1171,2012-01-30,002990.KS,7299.99,50259.95,6300,7199.99,7179.99,7129.99
1172,2012-01-27,002990.KS,7279.99,50679.95,7600,7279.99,7239.99,7089.99
1173,2012-01-26,002990.KS,7279.99,50399.95,6900,7209.99,7199.99,7149.99
1174,2012-01-25,002990.KS,7379.99,50889.95,5900,7249.99,7269.99,7189.99
1175,2012-01-24,002990.KS,7249.99,50749.95,000,7249.99,7249.99,7249.99
1176,2012-01-23,002990.KS,7249.99,50749.95,000,7249.99,7249.99,7249.99
1177,2012-01-20,002990.KS,7329.99,50749.95,7600,7269.99,7249.99,7209.99
1178,2012-01-19,002990.KS,7339.99,50959.95,5000,7279.99,7279.99,7169.99
1179,2012-01-18,002990.KS,7419.99,50749.95,5900,7249.99,7249.99,6999.99
1180,2012-01-17,002990.KS,7299.99,50399.95,3900,7149.99,7199.99,7149.99
1181,2012-01-16,002990.KS,7319.99,49979.95,4500,7289.99,7139.99,7099.99
1182,2012-01-13,002990.KS,7349.99,51029.95,7400,7289.99,7289.99,7199.99
1183,2012-01-12,002990.KS,7529.99,51029.95,5400,7349.99,7289.99,7199.99
1184,2012-01-11,002990.KS,7349.99,50749.95,13100,7029.99,7249.99,7019.99
1185,2012-01-10,002990.KS,7139.99,49349.95,7000,7139.99,7049.99,6909.99
1186,2012-01-09,002990.KS,7049.99,48509.95,7000,7049.99,6929.99,6659.99
1187,2012-01-06,002990.KS,7679.99,49349.95,19300,6769.99,7049.99,6759.99
1188,2012-01-05,002990.KS,7079.99,47739.95,27300,6999.99,6819.99,6759.99
1189,2012-01-04,002990.KS,7149.99,49559.95,18400,7099.99,7079.99,6999.99
1190,2012-01-03,002990.KS,7259.99,49559.95,20800,7189.99,7079.99,7069.99
1191,2012-01-02,002990.KS,7349.99,50189.95,4800,7349.99,7169.99,7139.99
1192,2011-12-30,002990.KS,7289.99,51029.95,000,7289.99,7289.99,7289.99
1193,2011-12-29,002990.KS,7429.99,51029.95,3900,7249.99,7289.99,7149.99
1194,2011-12-28,002990.KS,7579.99,50889.95,13300,7529.99,7269.99,7259.99
1195,2011-12-27,002990.KS,7569.99,52639.95,7600,7349.99,7519.99,7249.99
1196,2011-12-26,002990.KS,7489.99,51449.95,12000,7409.99,7349.99,7339.99
1197,2011-12-23,002990.KS,7999.99,51939.95,55800,7719.99,7419.99,7419.99
1198,2011-12-22,002990.KS,7549.99,51799.95,13600,7539.99,7399.99,7389.99
1199,2011-12-21,002990.KS,7639.99,52569.95,17500,7549.99,7509.99,7499.99
1200,2011-12-20,002990.KS,7739.99,52359.95,10300,7499.99,7479.99,7299.99
1201,2011-12-19,002990.KS,7909.99,52149.95,13000,7909.99,7449.99,7149.99
1202,2011-12-16,002990.KS,8239.99,55229.94,21200,8109.99,7889.99,7829.99
1203,2011-12-15,002990.KS,8429.99,55999.94,38500,7549.99,7999.99,7409.99
1204,2011-12-14,002990.KS,7599.99,52849.95,9600,7299.99,7549.99,7299.99
1205,2011-12-13,002990.KS,7489.99,51309.95,7100,7299.99,7329.99,7249.99
1206,2011-12-12,002990.KS,7409.99,51799.95,6900,7219.99,7399.99,7209.99
1207,2011-12-09,002990.KS,7309.99,50469.95,4800,7299.99,7209.99,7209.99
1208,2011-12-08,002990.KS,7349.99,51379.95,5700,7299.99,7339.99,7229.99
1209,2011-12-07,002990.KS,7569.99,51449.95,10100,7569.99,7349.99,7279.99
1210,2011-12-06,002990.KS,7529.99,51099.95,8800,7529.99,7299.99,7299.99
1211,2011-12-05,002990.KS,7589.99,52709.95,6200,7409.99,7529.99,7409.99
1212,2011-12-02,002990.KS,7819.99,52639.95,10600,7169.99,7519.99,7169.99
1213,2011-12-01,002990.KS,7639.99,51309.95,13900,7549.99,7329.99,7299.99
1214,2011-11-30,002990.KS,7949.99,52149.95,29800,7399.99,7449.99,7289.99
1215,2011-11-29,002990.KS,7489.99,50959.95,5700,7489.99,7279.99,6229.99
1216,2011-11-28,002990.KS,7339.99,51099.95,5100,6999.99,7299.99,6999.99
1217,2011-11-25,002990.KS,7489.99,50469.95,7100,7349.99,7209.99,6999.99
1218,2011-11-24,002990.KS,7409.99,51729.95,7400,6999.99,7389.99,6989.99
1219,2011-11-23,002990.KS,7489.99,49839.95,6900,7469.99,7119.99,7119.99
1220,2011-11-22,002990.KS,7639.99,52289.95,7000,7539.99,7469.99,7249.99
1221,2011-11-21,002990.KS,7849.99,53899.95,5600,7649.99,7699.99,7609.99
1222,2011-11-18,002990.KS,7979.99,54879.95,7100,7979.99,7839.99,7649.99
1223,2011-11-17,002990.KS,8449.99,56139.94,28700,7549.99,8019.99,7449.99
1224,2011-11-16,002990.KS,7679.99,51589.95,4900,7599.99,7369.99,7359.99
1225,2011-11-15,002990.KS,7679.99,53199.95,5400,7629.99,7599.99,7429.99
1226,2011-11-14,002990.KS,7779.99,53409.95,8400,7279.99,7629.99,7279.99
1227,2011-11-11,002990.KS,7439.99,50749.95,8900,7439.99,7249.99,7029.99
1228,2011-11-10,002990.KS,7639.99,50469.95,8700,7639.99,7209.99,7179.99
1229,2011-11-09,002990.KS,7949.99,54669.95,7400,7779.99,7809.99,7769.99
1230,2011-11-08,002990.KS,8139.99,54389.95,13600,7879.99,7769.99,7749.99
1231,2011-11-07,002990.KS,8039.99,55159.94,9800,7919.99,7879.99,7729.99
1232,2011-11-04,002990.KS,8299.99,55299.94,20600,8199.99,7899.99,7799.99
1233,2011-11-03,002990.KS,8399.99,55999.94,20400,7929.99,7999.99,7809.99
1234,2011-11-02,002990.KS,8799.99,55999.94,49700,7549.99,7999.99,7479.99
1235,2011-11-01,002990.KS,7919.99,54879.95,16600,7709.99,7839.99,7419.99
1236,2011-10-31,002990.KS,8589.99,55299.94,77200,8559.99,7899.99,7699.99
1237,2011-10-28,002990.KS,7709.99,53969.95,14500,7709.99,7709.99,7709.99
1238,2011-10-27,002990.KS,6709.99,46969.95,26400,5939.99,6709.99,5849.99
1239,2011-10-26,002990.KS,5929.99,40879.96,4700,5899.99,5839.99,5759.99
1240,2011-10-25,002990.KS,6099.99,41369.96,6400,5989.99,5909.99,5869.99
1241,2011-10-24,002990.KS,5989.99,41859.96,8000,5899.99,5979.99,5799.99
1242,2011-10-21,002990.KS,5879.99,40599.96,4900,5719.99,5799.99,5679.99
1243,2011-10-20,002990.KS,5939.99,39549.96,5000,5869.99,5649.99,5629.99
1244,2011-10-19,002990.KS,5899.99,41089.96,3600,5839.99,5869.99,5749.99
1245,2011-10-18,002990.KS,5879.99,40739.96,3000,5849.99,5819.99,5719.99
1246,2011-10-17,002990.KS,6159.99,41789.96,4600,6159.99,5969.99,5969.99
1247,2011-10-14,002990.KS,6079.99,41789.96,4300,5879.99,5969.99,5869.99
1248,2011-10-13,002990.KS,6089.99,42559.96,9300,5929.99,6079.99,5849.99
1249,2011-10-12,002990.KS,5839.99,40809.96,4100,5839.99,5829.99,5639.99
1250,2011-10-11,002990.KS,5949.99,40809.96,4700,5849.99,5829.99,5829.99
1251,2011-10-10,002990.KS,5819.99,40599.96,7400,5539.99,5799.99,5539.99
1252,2011-10-07,002990.KS,5539.99,38779.96,6100,5379.99,5539.99,5359.99
1253,2011-10-06,002990.KS,5449.99,37169.96,3200,5289.99,5309.99,5289.99
1254,2011-10-05,002990.KS,5639.99,36539.96,9500,5559.99,5219.99,5219.99
1255,2011-10-04,002990.KS,5649.99,38499.96,5400,5649.99,5499.99,5459.99
1256,2011-09-30,002990.KS,5929.99,41509.96,7300,5869.99,5929.99,5619.99
1257,2011-09-29,002990.KS,5729.99,40109.96,8500,5699.99,5729.99,5449.99
1258,2011-09-28,002990.KS,5799.99,39969.96,5600,5739.99,5709.99,5559.99
1259,2011-09-27,002990.KS,5809.99,40389.96,7400,5739.99,5769.99,5649.99
1260,2011-09-26,002990.KS,6029.99,39199.96,13100,5999.99,5599.99,5409.99
1261,2011-09-23,002990.KS,6239.99,42139.96,10700,6109.99,6019.99,5899.99
1262,2011-09-22,002990.KS,6639.99,44869.96,3600,6639.99,6409.99,6319.99
1263,2011-09-21,002990.KS,6749.99,46549.95,9800,6529.99,6649.99,6379.99
1264,2011-09-20,002990.KS,6479.99,44659.96,5700,6479.99,6379.99,6299.99
1265,2011-09-19,002990.KS,6619.99,45359.95,7700,6619.99,6479.99,6469.99
1266,2011-09-16,002990.KS,6679.99,46199.95,4600,6509.99,6599.99,6509.99
1267,2011-09-15,002990.KS,6799.99,45709.95,8500,6789.99,6529.99,6299.99
1268,2011-09-14,002990.KS,6899.99,46199.95,5200,6899.99,6599.99,6579.99
1269,2011-09-09,002990.KS,7139.99,48509.95,9200,7139.99,6929.99,6899.99
1270,2011-09-08,002990.KS,7339.99,49769.95,6000,7199.99,7109.99,7099.99
1271,2011-09-07,002990.KS,7349.99,49979.95,7000,7169.99,7139.99,7099.99
1272,2011-09-06,002990.KS,7199.99,49909.95,8900,6989.99,7129.99,6949.99
1273,2011-09-05,002990.KS,7429.99,51099.95,8400,7429.99,7299.99,7189.99
1274,2011-09-02,002990.KS,7599.99,52499.95,7200,7599.99,7499.99,7349.99
1275,2011-09-01,002990.KS,7939.99,53199.95,13700,7599.99,7599.99,7509.99
1276,2011-08-31,002990.KS,7559.99,52919.95,9700,7499.99,7559.99,7469.99
1277,2011-08-30,002990.KS,7559.99,52429.95,9200,7559.99,7489.99,7459.99
1278,2011-08-29,002990.KS,7579.99,52289.95,11700,7429.99,7469.99,7399.99
1279,2011-08-26,002990.KS,7519.99,51869.95,5000,7389.99,7409.99,7349.99
1280,2011-08-25,002990.KS,7659.99,52149.95,5900,7609.99,7449.99,7419.99
1281,2011-08-24,002990.KS,7849.99,52499.95,8300,7769.99,7499.99,7359.99
1282,2011-08-23,002990.KS,7639.99,53199.95,8000,7339.99,7599.99,7339.99
1283,2011-08-22,002990.KS,7599.99,51379.95,7000,7589.99,7339.99,7149.99
1284,2011-08-19,002990.KS,7799.99,52499.95,14000,7519.99,7499.99,7499.99
1285,2011-08-18,002990.KS,8199.99,56279.94,12000,8189.99,8039.99,7799.99
1286,2011-08-17,002990.KS,8299.99,56839.94,13500,7909.99,8119.99,7799.99
1287,2011-08-16,002990.KS,7999.99,55999.94,18800,7499.99,7999.99,7499.99
1288,2011-08-12,002990.KS,7809.99,51799.95,18800,7699.99,7399.99,7379.99
1289,2011-08-11,002990.KS,7469.99,51659.95,15300,6999.99,7379.99,6899.99
1290,2011-08-10,002990.KS,7559.99,51869.95,17200,7439.99,7409.99,7099.99
