,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,58900.00,56300.00,2012-10-31,58200.00,56300.00,007160.KS,35000,56000.00
975,59700.00,58700.00,2012-10-30,59300.00,58700.00,007160.KS,16800,57900.00
976,60000.00,59300.00,2012-10-29,59400.00,59300.00,007160.KS,24300,57500.00
977,61000.00,60000.00,2012-10-26,60700.00,60000.00,007160.KS,9600,59000.00
978,61800.00,61300.00,2012-10-25,60100.00,61300.00,007160.KS,15800,60000.00
979,60800.00,60300.00,2012-10-24,58900.00,60300.00,007160.KS,12100,58900.00
980,61000.00,60300.00,2012-10-23,60500.00,60300.00,007160.KS,16000,59600.00
981,61400.00,60800.00,2012-10-22,60100.00,60800.00,007160.KS,15300,59000.00
982,62700.00,59700.00,2012-10-19,60800.00,59700.00,007160.KS,16300,59700.00
983,62100.00,60600.00,2012-10-18,60400.00,60600.00,007160.KS,16900,60100.00
984,60700.00,60700.00,2012-10-17,60300.00,60700.00,007160.KS,28600,59400.00
985,60900.00,60500.00,2012-10-16,60900.00,60500.00,007160.KS,22500,59000.00
986,60600.00,60000.00,2012-10-15,59900.00,60000.00,007160.KS,52700,58600.00
987,59500.00,59500.00,2012-10-12,57800.00,59500.00,007160.KS,32300,57100.00
988,59000.00,56800.00,2012-10-11,59000.00,56800.00,007160.KS,18300,56500.00
989,60900.00,58800.00,2012-10-10,60900.00,58800.00,007160.KS,21200,58800.00
990,62200.00,61000.00,2012-10-09,61800.00,61000.00,007160.KS,11300,60800.00
991,63300.00,61600.00,2012-10-08,63300.00,61600.00,007160.KS,22500,61600.00
992,63000.00,63000.00,2012-10-05,62000.00,63000.00,007160.KS,35800,61000.00
993,62400.00,61900.00,2012-10-04,62000.00,61900.00,007160.KS,23900,60500.00
994,61700.00,61700.00,2012-10-03,61700.00,61700.00,007160.KS,000,61700.00
995,63800.00,61700.00,2012-10-02,63000.00,61700.00,007160.KS,23400,61300.00
996,62500.00,62500.00,2012-10-01,62500.00,62500.00,007160.KS,000,62500.00
997,64200.00,62500.00,2012-09-28,63900.00,62500.00,007160.KS,36700,62500.00
998,63500.00,63300.00,2012-09-27,62400.00,63300.00,007160.KS,46000,62300.00
999,64000.00,62800.00,2012-09-26,62400.00,62800.00,007160.KS,19400,62000.00
1000,64000.00,62800.00,2012-09-25,63100.00,62800.00,007160.KS,18500,62600.00
1001,64900.00,63900.00,2012-09-24,64900.00,63900.00,007160.KS,16100,62500.00
1002,64500.00,64400.00,2012-09-21,64400.00,64400.00,007160.KS,30000,63700.00
1003,64500.00,64200.00,2012-09-20,62900.00,64200.00,007160.KS,38600,62800.00
1004,63300.00,63000.00,2012-09-19,62700.00,63000.00,007160.KS,30800,62100.00
1005,63300.00,62700.00,2012-09-18,60400.00,62700.00,007160.KS,47000,60100.00
1006,60600.00,60300.00,2012-09-17,59600.00,60300.00,007160.KS,12300,58600.00
1007,61200.00,59600.00,2012-09-14,60000.00,59600.00,007160.KS,15000,59300.00
1008,60700.00,60000.00,2012-09-13,59900.00,60000.00,007160.KS,9600,58700.00
1009,60000.00,59500.00,2012-09-12,59100.00,59500.00,007160.KS,6600,59100.00
1010,60100.00,60000.00,2012-09-11,59100.00,60000.00,007160.KS,5800,58800.00
1011,60500.00,59200.00,2012-09-10,60400.00,59200.00,007160.KS,10800,59200.00
1012,60500.00,60400.00,2012-09-07,60300.00,60400.00,007160.KS,12500,59000.00
1013,60800.00,60300.00,2012-09-06,60800.00,60300.00,007160.KS,3100,59900.00
1014,62400.00,60100.00,2012-09-05,62400.00,60100.00,007160.KS,9500,59700.00
1015,62700.00,62500.00,2012-09-04,61700.00,62500.00,007160.KS,30200,61400.00
1016,61800.00,61700.00,2012-09-03,59400.00,61700.00,007160.KS,48500,58200.00
1017,59800.00,58500.00,2012-08-31,59000.00,58500.00,007160.KS,7000,58300.00
1018,60800.00,59600.00,2012-08-30,60800.00,59600.00,007160.KS,7500,58500.00
1019,60100.00,60000.00,2012-08-29,59500.00,60000.00,007160.KS,20100,59100.00
1020,60000.00,59900.00,2012-08-28,58200.00,59900.00,007160.KS,21000,58200.00
1021,59800.00,58200.00,2012-08-27,59600.00,58200.00,007160.KS,18200,58000.00
1022,61400.00,59200.00,2012-08-24,56000.00,59200.00,007160.KS,28500,54700.00
1023,56500.00,56000.00,2012-08-23,56500.00,56000.00,007160.KS,3800,55700.00
1024,56900.00,56000.00,2012-08-22,56500.00,56000.00,007160.KS,10400,55500.00
1025,57200.00,56500.00,2012-08-21,54500.00,56500.00,007160.KS,16300,54400.00
1026,54700.00,54100.00,2012-08-20,54400.00,54100.00,007160.KS,7100,53900.00
1027,54400.00,54400.00,2012-08-17,54100.00,54400.00,007160.KS,16400,52600.00
1028,55400.00,54300.00,2012-08-16,55400.00,54300.00,007160.KS,10900,53600.00
1029,54500.00,54500.00,2012-08-15,54500.00,54500.00,007160.KS,000,54500.00
1030,54900.00,54500.00,2012-08-14,54900.00,54500.00,007160.KS,3500,53900.00
1031,54800.00,54500.00,2012-08-13,52600.00,54500.00,007160.KS,23500,52600.00
1032,53500.00,52900.00,2012-08-10,52500.00,52900.00,007160.KS,10300,52300.00
1033,53200.00,52000.00,2012-08-09,51400.00,52000.00,007160.KS,18100,51300.00
1034,53500.00,51400.00,2012-08-08,53300.00,51400.00,007160.KS,13800,51400.00
1035,54400.00,53100.00,2012-08-07,54400.00,53100.00,007160.KS,9700,53000.00
1036,55300.00,54400.00,2012-08-06,54600.00,54400.00,007160.KS,6200,54100.00
1037,55100.00,54500.00,2012-08-03,54300.00,54500.00,007160.KS,9300,53300.00
1038,54700.00,54300.00,2012-08-02,54000.00,54300.00,007160.KS,11700,53500.00
1039,55300.00,54000.00,2012-08-01,54500.00,54000.00,007160.KS,9000,53600.00
1040,55000.00,54500.00,2012-07-31,54200.00,54500.00,007160.KS,12200,53400.00
1041,54800.00,54000.00,2012-07-30,54500.00,54000.00,007160.KS,7500,54000.00
1042,55300.00,54000.00,2012-07-27,54100.00,54000.00,007160.KS,11400,53200.00
1043,54300.00,52800.00,2012-07-26,54300.00,52800.00,007160.KS,15300,52500.00
1044,55400.00,54000.00,2012-07-25,54700.00,54000.00,007160.KS,9400,54000.00
1045,56500.00,56500.00,2012-07-24,56000.00,56500.00,007160.KS,13300,55400.00
1046,57700.00,57100.00,2012-07-23,56900.00,57100.00,007160.KS,8000,56500.00
1047,58200.00,57900.00,2012-07-20,56800.00,57900.00,007160.KS,11800,55500.00
1048,56800.00,56200.00,2012-07-19,55300.00,56200.00,007160.KS,14200,55000.00
1049,57800.00,54700.00,2012-07-18,57800.00,54700.00,007160.KS,7200,54700.00
1050,57100.00,56700.00,2012-07-17,56700.00,56700.00,007160.KS,2800,56100.00
1051,57100.00,56800.00,2012-07-16,56900.00,56800.00,007160.KS,10900,55900.00
1052,56800.00,56400.00,2012-07-13,55800.00,56400.00,007160.KS,11200,53100.00
1053,57000.00,56200.00,2012-07-12,57000.00,56200.00,007160.KS,6800,55500.00
1054,57500.00,56700.00,2012-07-11,56900.00,56700.00,007160.KS,12500,56400.00
1055,57600.00,57200.00,2012-07-10,56400.00,57200.00,007160.KS,20000,56300.00
1056,57500.00,56700.00,2012-07-09,57000.00,56700.00,007160.KS,16800,56200.00
1057,57400.00,56900.00,2012-07-06,56100.00,56900.00,007160.KS,13700,56100.00
1058,57000.00,56500.00,2012-07-05,56200.00,56500.00,007160.KS,20100,55500.00
1059,56200.00,55600.00,2012-07-04,55300.00,55600.00,007160.KS,30300,55100.00
1060,55800.00,55300.00,2012-07-03,54600.00,55300.00,007160.KS,26400,54100.00
1061,54400.00,54400.00,2012-07-02,52600.00,54400.00,007160.KS,25600,51700.00
1062,53100.00,52500.00,2012-06-29,52700.00,52500.00,007160.KS,89800,51700.00
1063,53500.00,53000.00,2012-06-28,52200.00,53000.00,007160.KS,22300,52100.00
1064,52500.00,51700.00,2012-06-27,52300.00,51700.00,007160.KS,11700,51600.00
1065,52800.00,52300.00,2012-06-26,51900.00,52300.00,007160.KS,14700,51600.00
1066,53900.00,51900.00,2012-06-25,53300.00,51900.00,007160.KS,19300,51900.00
1067,54900.00,53800.00,2012-06-22,54900.00,53800.00,007160.KS,6100,53500.00
1068,55000.00,54200.00,2012-06-21,53300.00,54200.00,007160.KS,13400,53300.00
1069,54400.00,53800.00,2012-06-20,54400.00,53800.00,007160.KS,5500,53200.00
1070,54700.00,53900.00,2012-06-19,54700.00,53900.00,007160.KS,8000,53300.00
1071,54900.00,54000.00,2012-06-18,54900.00,54000.00,007160.KS,10100,53300.00
1072,54900.00,54300.00,2012-06-15,54700.00,54300.00,007160.KS,5900,53600.00
1073,54400.00,54100.00,2012-06-14,53300.00,54100.00,007160.KS,1600,53300.00
1074,54700.00,54500.00,2012-06-13,54300.00,54500.00,007160.KS,11000,53000.00
1075,55500.00,54300.00,2012-06-12,53900.00,54300.00,007160.KS,15400,53900.00
1076,54000.00,53900.00,2012-06-11,53700.00,53900.00,007160.KS,116400,53100.00
1077,54000.00,54000.00,2012-06-08,53300.00,54000.00,007160.KS,15500,52600.00
1078,53800.00,53200.00,2012-06-07,50400.00,53200.00,007160.KS,26100,50400.00
1079,50200.00,50200.00,2012-06-06,50200.00,50200.00,007160.KS,000,50200.00
1080,50500.00,50200.00,2012-06-05,49400.00,50200.00,007160.KS,9000,48500.00
1081,49650.00,48400.00,2012-06-04,49650.00,48400.00,007160.KS,6700,48300.00
1082,51400.00,50700.00,2012-06-01,50500.00,50700.00,007160.KS,5600,50000.00
1083,50700.00,50700.00,2012-05-31,48000.00,50700.00,007160.KS,8700,48000.00
1084,49350.00,48800.00,2012-05-30,49050.00,48800.00,007160.KS,15400,47900.00
1085,49100.00,48950.00,2012-05-29,48700.00,48950.00,007160.KS,4100,48500.00
1086,48950.00,48950.00,2012-05-28,48950.00,48950.00,007160.KS,000,48950.00
1087,49400.00,48950.00,2012-05-25,49100.00,48950.00,007160.KS,4800,48850.00
1088,49450.00,48500.00,2012-05-24,48200.00,48500.00,007160.KS,4000,48200.00
1089,49100.00,48850.00,2012-05-23,49000.00,48850.00,007160.KS,3800,48400.00
1090,49250.00,49150.00,2012-05-22,48100.00,49150.00,007160.KS,11000,47500.00
1091,47850.00,47400.00,2012-05-21,47400.00,47400.00,007160.KS,6300,47000.00
1092,48100.00,47850.00,2012-05-18,48000.00,47850.00,007160.KS,15100,47000.00
1093,49250.00,48600.00,2012-05-17,48500.00,48600.00,007160.KS,14800,47500.00
1094,49950.00,48500.00,2012-05-16,49950.00,48500.00,007160.KS,15700,48500.00
1095,51100.00,50000.00,2012-05-15,50900.00,50000.00,007160.KS,28800,49350.00
1096,52300.00,51100.00,2012-05-14,52300.00,51100.00,007160.KS,10500,51100.00
1097,52900.00,52400.00,2012-05-11,50600.00,52400.00,007160.KS,19700,50000.00
1098,51100.00,50500.00,2012-05-10,50600.00,50500.00,007160.KS,16100,49450.00
1099,50900.00,50600.00,2012-05-09,50100.00,50600.00,007160.KS,12700,49700.00
1100,51800.00,50900.00,2012-05-08,50500.00,50900.00,007160.KS,15800,50200.00
1101,50700.00,50600.00,2012-05-07,48400.00,50600.00,007160.KS,16700,48000.00
1102,48900.00,48500.00,2012-05-04,47850.00,48500.00,007160.KS,12800,47700.00
1103,48200.00,48200.00,2012-05-03,47750.00,48200.00,007160.KS,15600,47650.00
1104,48700.00,47750.00,2012-05-02,48000.00,47750.00,007160.KS,11000,47300.00
1105,47750.00,47750.00,2012-05-01,47750.00,47750.00,007160.KS,000,47750.00
1106,47950.00,47750.00,2012-04-30,47100.00,47750.00,007160.KS,9300,47100.00
1107,47800.00,47150.00,2012-04-27,47250.00,47150.00,007160.KS,9800,47050.00
1108,48650.00,47100.00,2012-04-26,48650.00,47100.00,007160.KS,39500,46950.00
1109,51500.00,48000.00,2012-04-25,50000.00,48000.00,007160.KS,45600,47700.00
1110,48600.00,48500.00,2012-04-24,48200.00,48500.00,007160.KS,35200,46800.00
1111,49700.00,48500.00,2012-04-23,49700.00,48500.00,007160.KS,27200,48450.00
1112,51600.00,49600.00,2012-04-20,51600.00,49600.00,007160.KS,48300,49600.00
1113,52500.00,52200.00,2012-04-19,52100.00,52200.00,007160.KS,17700,51000.00
1114,52900.00,52900.00,2012-04-18,52300.00,52900.00,007160.KS,6800,51700.00
1115,52900.00,52200.00,2012-04-17,52900.00,52200.00,007160.KS,8000,51800.00
1116,52800.00,52700.00,2012-04-16,51900.00,52700.00,007160.KS,19800,50700.00
1117,52800.00,52700.00,2012-04-13,50400.00,52700.00,007160.KS,26800,50000.00
1118,50600.00,50500.00,2012-04-12,50600.00,50500.00,007160.KS,17800,49550.00
1119,50400.00,50400.00,2012-04-11,50400.00,50400.00,007160.KS,000,50400.00
1120,50800.00,50400.00,2012-04-10,50400.00,50400.00,007160.KS,19500,49700.00
1121,52000.00,50300.00,2012-04-09,51900.00,50300.00,007160.KS,10600,50000.00
1122,53000.00,53000.00,2012-04-06,50300.00,53000.00,007160.KS,9200,50300.00
1123,51100.00,50800.00,2012-04-05,50600.00,50800.00,007160.KS,8500,49800.00
1124,51100.00,50600.00,2012-04-04,51000.00,50600.00,007160.KS,23000,49350.00
1125,52500.00,50500.00,2012-04-03,52300.00,50500.00,007160.KS,14500,50500.00
1126,52900.00,52500.00,2012-04-02,52300.00,52500.00,007160.KS,15000,52100.00
1127,52400.00,52200.00,2012-03-30,52200.00,52200.00,007160.KS,6000,51500.00
1128,52700.00,52200.00,2012-03-29,52000.00,52200.00,007160.KS,11400,51600.00
1129,51600.00,51500.00,2012-03-28,50800.00,51500.00,007160.KS,6900,50700.00
1130,51900.00,51200.00,2012-03-27,51400.00,51200.00,007160.KS,32800,49900.00
1131,52700.00,51100.00,2012-03-26,52100.00,51100.00,007160.KS,15700,51100.00
1132,52100.00,51800.00,2012-03-23,51900.00,51800.00,007160.KS,13900,51000.00
1133,53400.00,52100.00,2012-03-22,52400.00,52100.00,007160.KS,18400,51700.00
1134,52500.00,52500.00,2012-03-21,52000.00,52500.00,007160.KS,16700,51900.00
1135,53100.00,52300.00,2012-03-20,52100.00,52300.00,007160.KS,31400,51000.00
1136,53700.00,52000.00,2012-03-19,53700.00,52000.00,007160.KS,15700,51900.00
1137,54100.00,53400.00,2012-03-16,53800.00,53400.00,007160.KS,21900,53200.00
1138,55600.00,53600.00,2012-03-15,55500.00,53600.00,007160.KS,23600,53400.00
1139,56500.00,55300.00,2012-03-14,56500.00,55300.00,007160.KS,21200,55200.00
1140,57100.00,56500.00,2012-03-13,56700.00,56500.00,007160.KS,19100,56100.00
1141,58300.00,56700.00,2012-03-12,57700.00,56700.00,007160.KS,21600,55200.00
1142,58300.00,57100.00,2012-03-09,58300.00,57100.00,007160.KS,6600,57100.00
1143,58400.00,58300.00,2012-03-08,57000.00,58300.00,007160.KS,13400,55500.00
1144,57400.00,57000.00,2012-03-07,57400.00,57000.00,007160.KS,6100,56500.00
1145,58200.00,57600.00,2012-03-06,58200.00,57600.00,007160.KS,15200,56700.00
1146,59200.00,58000.00,2012-03-05,59200.00,58000.00,007160.KS,12400,58000.00
1147,59200.00,59200.00,2012-03-02,58400.00,59200.00,007160.KS,11400,57600.00
1148,58400.00,58400.00,2012-03-01,58400.00,58400.00,007160.KS,000,58400.00
1149,58700.00,58400.00,2012-02-29,58500.00,58400.00,007160.KS,16300,57300.00
1150,59500.00,58100.00,2012-02-28,59500.00,58100.00,007160.KS,21100,58100.00
1151,60100.00,59900.00,2012-02-27,59300.00,59900.00,007160.KS,19700,58300.00
1152,59500.00,59100.00,2012-02-24,59000.00,59100.00,007160.KS,18900,57100.00
1153,58200.00,58000.00,2012-02-23,57700.00,58000.00,007160.KS,15000,56800.00
1154,58000.00,58000.00,2012-02-22,56600.00,58000.00,007160.KS,14800,55900.00
1155,56700.00,56200.00,2012-02-21,55800.00,56200.00,007160.KS,8400,55800.00
1156,57500.00,55400.00,2012-02-20,56900.00,55400.00,007160.KS,31300,55400.00
1157,57500.00,57500.00,2012-02-17,57000.00,57500.00,007160.KS,19700,56000.00
1158,57900.00,56500.00,2012-02-16,57900.00,56500.00,007160.KS,28000,56500.00
1159,58500.00,58000.00,2012-02-15,57300.00,58000.00,007160.KS,8100,56700.00
1160,58600.00,57700.00,2012-02-14,58600.00,57700.00,007160.KS,8900,57000.00
1161,58700.00,58600.00,2012-02-13,56600.00,58600.00,007160.KS,18600,56600.00
1162,57600.00,57100.00,2012-02-10,55100.00,57100.00,007160.KS,25100,55000.00
1163,55800.00,55000.00,2012-02-09,54800.00,55000.00,007160.KS,27400,54500.00
1164,56100.00,55000.00,2012-02-08,55300.00,55000.00,007160.KS,20400,54800.00
1165,57500.00,55600.00,2012-02-07,57500.00,55600.00,007160.KS,14300,55400.00
1166,58000.00,56700.00,2012-02-06,57800.00,56700.00,007160.KS,37600,55500.00
1167,57900.00,57800.00,2012-02-03,57400.00,57800.00,007160.KS,9000,57100.00
1168,58600.00,57400.00,2012-02-02,58600.00,57400.00,007160.KS,15500,57300.00
1169,58900.00,58900.00,2012-02-01,55500.00,58900.00,007160.KS,23400,55000.00
1170,57100.00,55700.00,2012-01-31,56500.00,55700.00,007160.KS,20500,55400.00
1171,57900.00,56500.00,2012-01-30,57800.00,56500.00,007160.KS,13500,56200.00
1172,58400.00,57800.00,2012-01-27,58400.00,57800.00,007160.KS,37000,56300.00
1173,58400.00,57800.00,2012-01-26,58300.00,57800.00,007160.KS,27900,57300.00
1174,59500.00,59000.00,2012-01-25,59200.00,59000.00,007160.KS,46300,57100.00
1175,59900.00,59900.00,2012-01-24,59900.00,59900.00,007160.KS,000,59900.00
1176,59900.00,59900.00,2012-01-23,59900.00,59900.00,007160.KS,000,59900.00
1177,60300.00,59900.00,2012-01-20,60300.00,59900.00,007160.KS,22200,58700.00
1178,60300.00,60300.00,2012-01-19,59500.00,60300.00,007160.KS,26800,58500.00
1179,61200.00,60400.00,2012-01-18,60700.00,60400.00,007160.KS,19900,59200.00
1180,61400.00,60700.00,2012-01-17,61400.00,60700.00,007160.KS,15700,59500.00
1181,61400.00,61000.00,2012-01-16,57500.00,61000.00,007160.KS,53700,57500.00
1182,59600.00,58900.00,2012-01-13,59400.00,58900.00,007160.KS,18100,58300.00
1183,59500.00,59500.00,2012-01-12,59000.00,59500.00,007160.KS,11300,57000.00
1184,59700.00,59000.00,2012-01-11,59400.00,59000.00,007160.KS,15000,58600.00
1185,59500.00,59400.00,2012-01-10,58300.00,59400.00,007160.KS,22700,57700.00
1186,58400.00,57900.00,2012-01-09,58400.00,57900.00,007160.KS,17700,57000.00
1187,57900.00,57900.00,2012-01-06,57800.00,57900.00,007160.KS,33400,56200.00
1188,59700.00,57200.00,2012-01-05,58700.00,57200.00,007160.KS,59400,57000.00
1189,57700.00,57600.00,2012-01-04,55700.00,57600.00,007160.KS,33600,55500.00
1190,56400.00,55600.00,2012-01-03,55400.00,55600.00,007160.KS,18100,55100.00
1191,57100.00,55300.00,2012-01-02,57000.00,55300.00,007160.KS,16000,55300.00
1192,56700.00,56700.00,2011-12-30,56700.00,56700.00,007160.KS,000,56700.00
1193,58300.00,56700.00,2011-12-29,56400.00,56700.00,007160.KS,11400,56200.00
1194,57100.00,56400.00,2011-12-28,56300.00,56400.00,007160.KS,16000,55700.00
1195,58200.00,56900.00,2011-12-27,57800.00,56700.00,007160.KS,19500,55600.00
1196,59000.00,57000.00,2011-12-26,57000.00,56799.65,007160.KS,28600,56700.00
1197,58400.00,57200.00,2011-12-23,57800.00,56998.95,007160.KS,37500,56100.00
1198,59400.00,57800.00,2011-12-22,57200.00,57596.84,007160.KS,35200,56100.00
1199,58000.00,57200.00,2011-12-21,57000.00,56998.95,007160.KS,42600,55300.00
1200,56700.00,56300.00,2011-12-20,51500.00,56102.11,007160.KS,73000,50900.00
1201,53800.00,51500.00,2011-12-19,53200.00,51318.98,007160.KS,60000,49500.00
1202,53700.00,53200.00,2011-12-16,50100.00,53013.00,007160.KS,57200,50000.00
1203,51000.00,50200.00,2011-12-15,49900.00,50023.55,007160.KS,23900,49900.00
1204,51400.00,50800.00,2011-12-14,50000.00,50621.44,007160.KS,27100,49200.00
1205,50000.00,49500.00,2011-12-13,49600.00,49326.01,007160.KS,39000,48000.00
1206,51700.00,49600.00,2011-12-12,51200.00,49425.66,007160.KS,34900,49300.00
1207,51400.00,50100.00,2011-12-09,50600.00,49923.90,007160.KS,36400,49950.00
1208,54000.00,51500.00,2011-12-08,51300.00,51318.98,007160.KS,99800,51000.00
1209,52500.00,50900.00,2011-12-07,49800.00,50721.09,007160.KS,172000,49100.00
1210,48450.00,47650.00,2011-12-06,48150.00,47482.51,007160.KS,8800,47600.00
1211,48750.00,48450.00,2011-12-05,48750.00,48279.70,007160.KS,8700,48000.00
1212,49000.00,48800.00,2011-12-02,49000.00,48628.47,007160.KS,11300,47950.00
1213,49000.00,49000.00,2011-12-01,47500.00,48827.77,007160.KS,20000,47350.00
1214,48000.00,47350.00,2011-11-30,47900.00,47183.57,007160.KS,17400,47300.00
1215,49450.00,47600.00,2011-11-29,47950.00,47432.69,007160.KS,48000,47350.00
1216,47850.00,47250.00,2011-11-28,47100.00,47083.92,007160.KS,5000,46900.00
1217,47950.00,47200.00,2011-11-25,46800.00,47034.09,007160.KS,15100,46600.00
1218,47500.00,46600.00,2011-11-24,47350.00,46436.20,007160.KS,13300,46600.00
1219,48000.00,47500.00,2011-11-23,47700.00,47333.04,007160.KS,15600,46800.00
1220,47950.00,47650.00,2011-11-22,47250.00,47482.51,007160.KS,6300,47050.00
1221,48000.00,47750.00,2011-11-21,47300.00,47582.16,007160.KS,13400,47100.00
1222,48200.00,47350.00,2011-11-18,48200.00,47183.57,007160.KS,7700,47300.00
1223,48900.00,48600.00,2011-11-17,47750.00,48429.17,007160.KS,13200,47000.00
1224,48850.00,47400.00,2011-11-16,48800.00,47233.39,007160.KS,22200,47400.00
1225,48750.00,48600.00,2011-11-15,48100.00,48429.17,007160.KS,27100,47900.00
1226,49150.00,48900.00,2011-11-14,49000.00,48728.12,007160.KS,18400,48000.00
1227,49800.00,48400.00,2011-11-11,49400.00,48229.88,007160.KS,17100,48400.00
1228,49300.00,49200.00,2011-11-10,48300.00,49027.06,007160.KS,31900,47700.00
1229,51000.00,49700.00,2011-11-09,50600.00,49525.31,007160.KS,21700,49550.00
1230,51300.00,50200.00,2011-11-08,50700.00,50023.55,007160.KS,21400,50000.00
1231,51700.00,51200.00,2011-11-07,51300.00,51020.03,007160.KS,10100,50500.00
1232,52000.00,51300.00,2011-11-04,52000.00,51119.68,007160.KS,18800,51000.00
1233,52200.00,50300.00,2011-11-03,51200.00,50123.20,007160.KS,10800,50300.00
1234,51700.00,51000.00,2011-11-02,50300.00,50820.74,007160.KS,9700,50100.00
1235,54300.00,51800.00,2011-11-01,53000.00,51617.93,007160.KS,28800,51800.00
1236,55300.00,54000.00,2011-10-31,53300.00,53810.19,007160.KS,39700,51000.00
1237,53100.00,52600.00,2011-10-28,53000.00,52415.11,007160.KS,11500,51800.00
1238,53300.00,52300.00,2011-10-27,51900.00,52116.17,007160.KS,15300,51400.00
1239,52300.00,51800.00,2011-10-26,51000.00,51617.93,007160.KS,9100,50900.00
1240,54300.00,51500.00,2011-10-25,53300.00,51318.98,007160.KS,31100,51500.00
1241,54400.00,53700.00,2011-10-24,53400.00,53511.25,007160.KS,14400,53000.00
1242,55000.00,52500.00,2011-10-21,54400.00,52315.47,007160.KS,24400,52100.00
1243,55000.00,53000.00,2011-10-20,52400.00,52813.71,007160.KS,46100,51700.00
1244,52900.00,51700.00,2011-10-19,49650.00,51518.28,007160.KS,50500,49100.00
1245,49600.00,48550.00,2011-10-18,48200.00,48379.35,007160.KS,12300,48200.00
1246,49850.00,49000.00,2011-10-17,48900.00,48827.77,007160.KS,15200,48000.00
1247,48250.00,48150.00,2011-10-14,47000.00,47980.76,007160.KS,28200,46400.00
1248,47600.00,47000.00,2011-10-13,47000.00,46834.80,007160.KS,36500,46400.00
1249,46700.00,46350.00,2011-10-12,46350.00,46187.08,007160.KS,12200,46000.00
1250,46700.00,46350.00,2011-10-11,46000.00,46187.08,007160.KS,30000,45100.00
1251,45700.00,45200.00,2011-10-10,45700.00,45041.12,007160.KS,29300,44600.00
1252,47600.00,45350.00,2011-10-07,47400.00,45190.60,007160.KS,29800,45350.00
1253,46200.00,46100.00,2011-10-06,45150.00,45937.96,007160.KS,18800,45150.00
1254,47500.00,44650.00,2011-10-05,47500.00,44493.06,007160.KS,25800,44650.00
1255,47950.00,47450.00,2011-10-04,47000.00,47283.22,007160.KS,13500,46750.00
1256,49000.00,48600.00,2011-09-30,48500.00,48429.17,007160.KS,8900,48050.00
1257,48550.00,48500.00,2011-09-29,46100.00,48329.53,007160.KS,27900,46000.00
1258,49050.00,48050.00,2011-09-28,49050.00,47881.11,007160.KS,19400,47500.00
1259,48800.00,48650.00,2011-09-27,46550.00,48479.00,007160.KS,17300,45500.00
1260,50300.00,46000.00,2011-09-26,50200.00,45838.31,007160.KS,40000,45450.00
1261,52100.00,50000.00,2011-09-23,50700.00,49824.25,007160.KS,23300,50000.00
1262,53600.00,52800.00,2011-09-22,51400.00,52614.41,007160.KS,20100,50900.00
1263,52200.00,51900.00,2011-09-21,51800.00,51717.57,007160.KS,19300,50200.00
1264,51900.00,51700.00,2011-09-20,51200.00,51518.28,007160.KS,13100,50300.00
1265,52100.00,51300.00,2011-09-19,50700.00,51119.68,007160.KS,19000,50500.00
1266,52000.00,50600.00,2011-09-16,52000.00,50422.14,007160.KS,11800,50100.00
1267,51500.00,50500.00,2011-09-15,50100.00,50322.50,007160.KS,13100,49800.00
1268,52000.00,50000.00,2011-09-14,51300.00,49824.25,007160.KS,12600,50000.00
1269,51100.00,51000.00,2011-09-09,50000.00,50820.74,007160.KS,8600,49200.00
1270,52200.00,51000.00,2011-09-08,51500.00,50820.74,007160.KS,24000,49600.00
1271,52500.00,51800.00,2011-09-07,52300.00,51617.93,007160.KS,16800,51600.00
1272,52600.00,52500.00,2011-09-06,52000.00,52315.47,007160.KS,14200,50200.00
1273,52700.00,52600.00,2011-09-05,51700.00,52415.11,007160.KS,18900,51200.00
1274,54100.00,52600.00,2011-09-02,52500.00,52415.11,007160.KS,27500,52100.00
1275,53300.00,52200.00,2011-09-01,50900.00,52016.52,007160.KS,37300,50000.00
1276,51000.00,51000.00,2011-08-31,48500.00,50820.74,007160.KS,40500,47200.00
1277,49850.00,48500.00,2011-08-30,49400.00,48329.53,007160.KS,16300,48500.00
1278,48800.00,48650.00,2011-08-29,48350.00,48479.00,007160.KS,16500,47500.00
1279,49750.00,47400.00,2011-08-26,49750.00,47233.39,007160.KS,18400,47200.00
1280,49700.00,48700.00,2011-08-25,49600.00,48528.82,007160.KS,13000,48250.00
1281,50000.00,48500.00,2011-08-24,49650.00,48329.53,007160.KS,15200,48000.00
1282,49900.00,49350.00,2011-08-23,48200.00,49176.54,007160.KS,10500,48000.00
1283,49850.00,48150.00,2011-08-22,49150.00,47980.76,007160.KS,18900,47050.00
1284,53300.00,49650.00,2011-08-19,51800.00,49475.48,007160.KS,29500,49650.00
1285,55100.00,54000.00,2011-08-18,51800.00,53810.19,007160.KS,54600,50200.00
1286,53000.00,51800.00,2011-08-17,52100.00,51617.93,007160.KS,18600,51700.00
1287,53700.00,53000.00,2011-08-16,50200.00,52813.71,007160.KS,29700,50200.00
1288,50500.00,49600.00,2011-08-12,49700.00,49425.66,007160.KS,41300,49050.00
1289,49900.00,49200.00,2011-08-11,45300.00,49027.06,007160.KS,32000,45300.00
1290,52000.00,49650.00,2011-08-10,50100.00,49475.48,007160.KS,51700,48350.00
1291,50200.00,49700.00,2011-08-09,49600.00,49525.31,007160.KS,148100,43400.00
