,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
995,133999.95,130500.20,2012-10-02,129499.84,127974.00,002840.KS,000,129499.84
996,129999.51,129999.51,2012-10-01,129999.51,127483.00,002840.KS,000,129999.51
997,130500.20,129999.51,2012-09-28,128500.49,127483.00,002840.KS,200,127999.80
998,129999.51,128500.49,2012-09-27,113999.79,126013.00,002840.KS,200,113999.79
999,130999.88,129999.51,2012-09-26,130999.88,126967.00,002840.KS,300,127000.46
1000,124999.73,124999.73,2012-09-25,124000.38,122083.85,002840.KS,200,121999.65
1001,123499.69,123000.02,2012-09-24,119500.27,120130.79,002840.KS,200,119500.27
1002,124000.38,121000.31,2012-09-21,115499.83,118177.72,002840.KS,000,115499.83
1003,119500.27,119500.27,2012-09-20,119500.27,116712.68,002840.KS,000,115999.50
1004,124500.05,118999.58,2012-09-19,118000.23,116223.66,002840.KS,300,117499.54
1005,119500.27,118000.23,2012-09-18,115000.16,115247.63,002840.KS,600,112499.75
1006,113000.45,113000.45,2012-09-17,113000.45,110364.48,002840.KS,200,112499.75
1007,114500.48,114500.48,2012-09-14,112000.08,111829.52,002840.KS,000,110999.72
1008,113000.45,112000.08,2012-09-13,110999.72,109387.45,002840.KS,100,110999.72
1009,113500.12,113500.12,2012-09-12,110500.04,110852.49,002840.KS,000,110000.37
1010,113000.45,112000.08,2012-09-11,113000.45,109387.45,002840.KS,100,110000.37
1011,112000.08,112000.08,2012-09-10,109000.01,109387.45,002840.KS,000,109000.01
1012,112000.08,112000.08,2012-09-07,110500.04,109387.45,002840.KS,000,110500.04
1013,112000.08,110999.72,2012-09-06,112000.08,108410.42,002840.KS,000,109000.01
1014,112000.08,112000.08,2012-09-05,110500.04,109387.45,002840.KS,000,109000.01
1015,118999.58,110999.72,2012-09-04,104499.89,108410.42,002840.KS,700,104499.89
1016,104499.89,104499.89,2012-09-03,104499.89,102062.22,002840.KS,1100,102999.86
1017,104000.22,104000.22,2012-08-31,102999.86,101574.20,002840.KS,000,102999.86
1018,104499.89,102999.86,2012-08-30,104499.89,100597.17,002840.KS,000,102999.86
1019,104499.89,102999.86,2012-08-29,101500.03,100597.17,002840.KS,200,101500.03
1020,104499.89,102999.86,2012-08-28,104499.89,100597.17,002840.KS,000,102999.86
1021,104499.89,102999.86,2012-08-27,104499.89,100597.17,002840.KS,000,102999.86
1022,105500.26,105500.26,2012-08-24,104999.57,103039.25,002840.KS,000,104000.22
1023,105500.26,105500.26,2012-08-23,104999.57,103039.25,002840.KS,000,104999.57
1024,104499.89,104499.89,2012-08-22,101000.04,102062.22,002840.KS,100,101000.04
1025,102999.86,102500.18,2012-08-21,102999.86,100109.15,002840.KS,000,102500.18
1026,104499.89,104000.22,2012-08-20,104000.22,101574.20,002840.KS,000,104000.22
1027,104999.57,104499.89,2012-08-17,104999.57,102062.22,002840.KS,000,99999.99
1028,107499.97,104999.57,2012-08-16,107499.97,102550.23,002840.KS,000,102999.86
1029,107999.64,107999.64,2012-08-15,107999.64,105480.33,002840.KS,000,107999.64
1030,110000.37,107999.64,2012-08-14,110000.37,105480.33,002840.KS,100,105999.93
1031,111500.41,107000.30,2012-08-13,105999.93,104504.29,002840.KS,200,105999.93
1032,104999.57,104999.57,2012-08-10,102000.51,102550.23,002840.KS,300,101000.04
1033,102999.86,101000.04,2012-08-09,102999.86,98644.01,002840.KS,000,101000.04
1034,104999.57,100499.96,2012-08-08,99999.99,98155.59,002840.KS,700,99999.99
1035,100499.96,100499.96,2012-08-07,98599.98,98155.59,002840.KS,000,98599.98
1036,100499.96,99999.99,2012-08-06,98100.01,97667.28,002840.KS,1000,98100.01
1037,98700.02,98700.02,2012-08-03,97999.97,96397.64,002840.KS,000,97999.97
1038,99999.99,99899.95,2012-08-02,99000.03,97569.58,002840.KS,1700,99000.03
1039,98899.99,98899.99,2012-08-01,98200.04,96592.94,002840.KS,000,98200.04
1040,98499.95,98499.95,2012-07-31,97499.99,96202.24,002840.KS,000,97100.05
1041,99899.95,99899.95,2012-07-30,99899.95,97569.58,002840.KS,000,99899.95
1042,99699.98,99699.98,2012-07-27,98400.02,97374.27,002840.KS,200,97300.02
1043,98400.02,98400.02,2012-07-26,97999.97,96104.63,002840.KS,000,97999.97
1044,97900.03,97900.03,2012-07-25,97900.03,95616.31,002840.KS,000,97900.03
1045,97900.03,97900.03,2012-07-24,97499.99,95616.31,002840.KS,000,97499.99
1046,97999.97,97499.99,2012-07-23,97499.99,95225.60,002840.KS,000,97499.99
1047,98499.95,97999.97,2012-07-20,98499.95,95713.91,002840.KS,000,97999.97
1048,98100.01,98100.01,2012-07-19,98100.01,95811.62,002840.KS,000,98100.01
1049,98100.01,97699.97,2012-07-18,97999.97,95420.91,002840.KS,000,97699.97
1050,98499.95,98499.95,2012-07-17,98499.95,96202.24,002840.KS,000,98499.95
1051,99800.02,98499.95,2012-07-16,99800.02,96202.24,002840.KS,000,98499.95
1052,99699.98,99699.98,2012-07-13,99699.98,97374.27,002840.KS,000,99699.98
1053,100499.96,98899.99,2012-07-12,100499.96,96592.94,002840.KS,000,98100.01
1054,100499.96,100499.96,2012-07-11,100499.96,98155.59,002840.KS,000,97900.03
1055,100499.96,100499.96,2012-07-10,97499.99,98155.59,002840.KS,500,97499.99
1056,98499.95,97000.01,2012-07-09,98499.95,94737.28,002840.KS,200,96500.03
1057,98100.01,98100.01,2012-07-06,98100.01,95811.62,002840.KS,000,98100.01
1058,97699.97,97699.97,2012-07-05,97600.03,95420.91,002840.KS,200,97499.99
1059,97999.97,97600.03,2012-07-04,96099.99,95323.31,002840.KS,000,96099.99
1060,97999.97,97999.97,2012-07-03,97999.97,95713.91,002840.KS,000,97999.97
1061,98499.95,97999.97,2012-07-02,97699.97,95713.91,002840.KS,100,97699.97
1062,98499.95,98499.95,2012-06-29,97900.03,96202.24,002840.KS,000,97900.03
1063,98799.95,97499.99,2012-06-28,96400.00,95225.60,002840.KS,300,96400.00
1064,99999.99,99999.99,2012-06-27,99999.99,97069.71,002840.KS,000,99999.99
1065,99699.98,98599.98,2012-06-26,99500.01,95710.73,002840.KS,000,98599.98
1066,99899.95,99899.95,2012-06-25,99899.95,96972.60,002840.KS,000,99899.95
1067,99899.95,99899.95,2012-06-22,98499.95,96972.60,002840.KS,100,98499.95
1068,99500.01,99500.01,2012-06-21,99500.01,96584.38,002840.KS,1100,99500.01
1069,101500.03,100499.96,2012-06-20,101500.03,97555.03,002840.KS,100,100499.96
1070,99999.99,99999.99,2012-06-19,99000.03,97069.71,002840.KS,3700,99000.03
1071,99999.99,99800.02,2012-06-18,97999.97,96875.60,002840.KS,400,97999.97
1072,97999.97,97999.97,2012-06-15,97300.02,95128.29,002840.KS,100,97300.02
1073,99800.02,96899.98,2012-06-14,96899.98,94060.54,002840.KS,200,96299.96
1074,97000.01,96500.03,2012-06-13,97000.01,93672.31,002840.KS,000,95999.96
1075,99800.02,96400.00,2012-06-12,99800.02,93575.21,002840.KS,000,95799.98
1076,97000.01,97000.01,2012-06-11,97000.01,94157.64,002840.KS,000,96500.03
1077,98499.95,96400.00,2012-06-08,97000.01,93575.21,002840.KS,000,96400.00
1078,98499.95,98499.95,2012-06-07,95700.05,95613.63,002840.KS,000,95600.01
1079,96299.96,96299.96,2012-06-06,96299.96,93478.10,002840.KS,000,96299.96
1080,97900.03,96299.96,2012-06-05,97900.03,93478.10,002840.KS,100,95400.04
1081,98499.95,95499.97,2012-06-04,98499.95,92701.56,002840.KS,000,95499.97
1082,98400.02,98400.02,2012-06-01,98400.02,95516.62,002840.KS,000,98400.02
1083,98400.02,98400.02,2012-05-31,96500.03,95516.62,002840.KS,000,96500.03
1084,96599.97,96599.97,2012-05-30,96599.97,93769.32,002840.KS,000,96599.97
1085,98700.02,96599.97,2012-05-29,95700.05,93769.32,002840.KS,000,95700.05
1086,97999.97,97999.97,2012-05-28,97999.97,95128.29,002840.KS,000,97999.97
1087,97999.97,97999.97,2012-05-25,97999.97,95128.29,002840.KS,000,97999.97
1088,97999.97,97999.97,2012-05-24,97800.00,95128.29,002840.KS,000,97800.00
1089,99899.95,97999.97,2012-05-23,98499.95,95128.29,002840.KS,000,97999.97
1090,98400.02,97999.97,2012-05-22,98400.02,95128.29,002840.KS,000,97999.97
1091,98100.01,97999.97,2012-05-21,98100.01,95128.29,002840.KS,000,97999.97
1092,98100.01,97999.97,2012-05-18,98100.01,95128.29,002840.KS,000,97999.97
1093,99699.98,99500.01,2012-05-17,98200.04,96584.38,002840.KS,200,97999.97
1094,99999.99,99999.99,2012-05-16,99999.99,97069.71,002840.KS,000,99999.99
1095,104000.22,99999.99,2012-05-15,103499.53,97069.71,002840.KS,400,99999.99
1096,97199.98,97199.98,2012-05-14,97100.05,94351.75,002840.KS,000,97100.05
1097,100499.96,99999.99,2012-05-11,97100.05,97069.71,002840.KS,400,96099.99
1098,99999.99,97600.03,2012-05-10,99999.99,94740.08,002840.KS,100,97600.03
1099,99000.03,97100.05,2012-05-09,99000.03,94254.74,002840.KS,000,97100.05
1100,104000.22,99000.03,2012-05-08,97000.01,96099.05,002840.KS,600,97000.01
1101,99000.03,97999.97,2012-05-07,96200.02,95128.29,002840.KS,000,96200.02
1102,97900.03,97900.03,2012-05-04,95700.05,95031.29,002840.KS,000,95600.01
1103,97000.01,97000.01,2012-05-03,97000.01,94157.64,002840.KS,000,97000.01
1104,99399.97,96200.02,2012-05-02,99000.03,93381.09,002840.KS,300,95000.00
1105,98499.95,98499.95,2012-05-01,98499.95,95613.63,002840.KS,000,98499.95
1106,99000.03,98499.95,2012-04-30,94000.04,95613.63,002840.KS,000,93499.96
1107,99800.02,99800.02,2012-04-27,95199.97,96875.60,002840.KS,000,94000.04
1108,95000.00,95000.00,2012-04-26,95000.00,92216.23,002840.KS,000,95000.00
1109,96899.98,96899.98,2012-04-25,96299.96,94060.54,002840.KS,000,96299.96
1110,96899.98,96899.98,2012-04-24,94699.99,94060.54,002840.KS,000,94500.02
1111,96700.01,94300.05,2012-04-23,96500.03,91536.79,002840.KS,000,94300.05
1112,96899.98,96899.98,2012-04-20,96899.98,94060.54,002840.KS,000,96899.98
1113,96899.98,96899.98,2012-04-19,96899.98,94060.54,002840.KS,000,96899.98
1114,96899.98,96899.98,2012-04-18,96899.98,94060.54,002840.KS,000,96899.98
1115,96899.98,96899.98,2012-04-17,95000.00,94060.54,002840.KS,000,95000.00
1116,99200.00,95000.00,2012-04-16,95999.96,92216.23,002840.KS,000,95000.00
1117,102999.86,101000.04,2012-04-13,101500.03,98040.46,002840.KS,800,99300.03
1118,101000.04,100499.96,2012-04-12,98499.95,97555.03,002840.KS,1400,97900.03
1119,98899.99,98899.99,2012-04-11,98899.99,96001.95,002840.KS,000,98899.99
1120,99999.99,98899.99,2012-04-10,95999.96,96001.95,002840.KS,100,94500.02
1121,95999.96,95000.00,2012-04-09,95199.97,92216.23,002840.KS,100,95000.00
1122,95199.97,95199.97,2012-04-06,93900.00,92410.34,002840.KS,000,93100.01
1123,93799.97,93400.02,2012-04-05,93400.02,90663.14,002840.KS,100,92999.98
1124,95999.96,93400.02,2012-04-04,95999.96,90663.14,002840.KS,000,93400.02
1125,104000.22,97000.01,2012-04-03,92900.05,94157.64,002840.KS,100,92900.05
1126,93700.04,92999.98,2012-04-02,92900.05,90274.82,002840.KS,300,92399.96
1127,94000.04,92500.00,2012-03-30,92500.00,89789.49,002840.KS,000,92399.96
1128,94000.04,93600.00,2012-03-29,94000.04,90857.26,002840.KS,000,93600.00
1129,95999.96,93600.00,2012-03-28,95999.96,90263.34,002840.KS,100,86599.99
1130,95799.98,95799.98,2012-03-27,95799.98,92384.90,002840.KS,000,95799.98
1131,96400.00,96400.00,2012-03-26,96200.02,92963.52,002840.KS,000,96200.02
1132,96400.00,96400.00,2012-03-23,96400.00,92963.52,002840.KS,000,96200.02
1133,99000.03,96400.00,2012-03-22,97999.97,92963.52,002840.KS,000,96400.00
1134,99899.95,97100.05,2012-03-21,99899.95,93638.62,002840.KS,000,96500.03
1135,98499.95,97900.03,2012-03-20,98499.95,94410.09,002840.KS,000,97399.95
1136,99999.99,98499.95,2012-03-19,98499.95,94988.62,002840.KS,000,98499.95
1137,97499.99,97499.99,2012-03-16,97199.98,94024.31,002840.KS,000,97199.98
1138,96400.00,96400.00,2012-03-15,96400.00,92963.52,002840.KS,000,96400.00
1139,98499.95,98299.98,2012-03-14,98499.95,94795.78,002840.KS,000,96200.02
1140,99200.00,99200.00,2012-03-13,97000.01,95663.72,002840.KS,300,95900.02
1141,97600.03,97600.03,2012-03-12,97000.01,94120.78,002840.KS,000,96500.03
1142,99999.99,97100.05,2012-03-09,99999.99,93638.62,002840.KS,000,97000.01
1143,101500.03,99300.03,2012-03-08,101500.03,95760.18,002840.KS,000,99300.03
1144,104499.89,97000.01,2012-03-07,94500.02,93542.15,002840.KS,500,94500.02
1145,96099.99,96099.99,2012-03-06,95900.02,92674.22,002840.KS,000,95000.00
1146,95900.02,95900.02,2012-03-05,95900.02,92481.37,002840.KS,000,95900.02
1147,95999.96,95999.96,2012-03-02,95999.96,92577.74,002840.KS,000,95999.96
1148,95999.96,95999.96,2012-03-01,95999.96,92577.74,002840.KS,000,95999.96
1149,95999.96,95999.96,2012-02-29,95999.96,92577.74,002840.KS,000,95999.96
1150,95999.96,95999.96,2012-02-28,95000.00,92577.74,002840.KS,200,95000.00
1151,95000.00,95000.00,2012-02-27,94500.02,91613.43,002840.KS,600,94500.02
1152,94500.02,94500.02,2012-02-24,94399.98,91131.28,002840.KS,100,94300.05
1153,94399.98,94399.98,2012-02-23,94399.98,91034.81,002840.KS,000,94399.98
1154,95000.00,94300.05,2012-02-22,94699.99,90938.44,002840.KS,100,94300.05
1155,94699.99,94699.99,2012-02-21,94699.99,91324.12,002840.KS,000,94600.05
1156,94800.02,94600.05,2012-02-20,94699.99,91227.74,002840.KS,000,94399.98
1157,96500.03,95000.00,2012-02-17,95100.03,91613.43,002840.KS,100,94500.02
1158,95999.96,95999.96,2012-02-16,95999.96,92577.74,002840.KS,000,95000.00
1159,98299.98,95999.96,2012-02-15,95300.01,92577.74,002840.KS,100,95300.01
1160,102500.18,95300.01,2012-02-14,102500.18,91902.75,002840.KS,200,94500.02
1161,96599.97,96599.97,2012-02-13,95199.97,93156.37,002840.KS,000,94899.96
1162,94800.02,94800.02,2012-02-10,94300.05,91420.59,002840.KS,000,94200.01
1163,95000.00,94300.05,2012-02-09,94000.04,90938.44,002840.KS,200,94000.04
1164,95000.00,94000.04,2012-02-08,95000.00,90649.12,002840.KS,000,94000.04
1165,95000.00,94899.96,2012-02-07,95000.00,91516.96,002840.KS,300,94000.04
1166,95499.97,94500.02,2012-02-06,95499.97,91131.28,002840.KS,000,94500.02
1167,95199.97,94500.02,2012-02-03,95000.00,91131.28,002840.KS,000,94500.02
1168,102500.18,95300.01,2012-02-02,94200.01,91902.75,002840.KS,000,93900.00
1169,94000.04,93900.00,2012-02-01,93799.97,90552.65,002840.KS,000,93799.97
1170,94899.96,93799.97,2012-01-31,94899.96,90456.18,002840.KS,000,93299.99
1171,95000.00,95000.00,2012-01-30,95000.00,91613.43,002840.KS,000,95000.00
1172,95000.00,95000.00,2012-01-27,94099.97,91613.43,002840.KS,200,94099.97
1173,94800.02,94099.97,2012-01-26,94800.02,90745.49,002840.KS,100,94099.97
1174,95600.01,95600.01,2012-01-25,92699.97,92192.06,002840.KS,100,92699.97
1175,94399.98,94399.98,2012-01-24,94399.98,91034.81,002840.KS,000,94399.98
1176,94399.98,94399.98,2012-01-23,94399.98,91034.81,002840.KS,000,94399.98
1177,95400.04,94399.98,2012-01-20,95400.04,91034.81,002840.KS,000,94399.98
1178,94899.96,94899.96,2012-01-19,94300.05,91516.96,002840.KS,000,94000.04
1179,94399.98,94399.98,2012-01-18,93199.95,91034.81,002840.KS,000,93199.95
1180,94500.02,93100.01,2012-01-17,94500.02,89781.18,002840.KS,000,93100.01
1181,94300.05,94000.04,2012-01-16,94000.04,90649.12,002840.KS,000,93499.96
1182,94500.02,94500.02,2012-01-13,94500.02,91131.28,002840.KS,000,94500.02
1183,95100.03,93600.00,2012-01-12,95100.03,90263.34,002840.KS,000,93600.00
1184,95400.04,95400.04,2012-01-11,95400.04,91999.21,002840.KS,000,95400.04
1185,95400.04,95400.04,2012-01-10,95400.04,91999.21,002840.KS,000,95400.04
1186,95400.04,95400.04,2012-01-09,95400.04,91999.21,002840.KS,000,95400.04
1187,93799.97,93600.00,2012-01-06,93100.01,90263.34,002840.KS,000,93100.01
1188,94300.05,94300.05,2012-01-05,93499.96,90938.44,002840.KS,000,93499.96
1189,94099.97,93400.02,2012-01-04,94099.97,90070.50,002840.KS,000,93100.01
1190,95000.00,95000.00,2012-01-03,95000.00,91613.43,002840.KS,000,95000.00
1191,94899.96,94899.96,2012-01-02,94899.96,91516.96,002840.KS,000,94899.96
1192,94800.02,94800.02,2011-12-30,94800.02,91420.59,002840.KS,000,94800.02
1193,94800.02,94800.02,2011-12-29,94800.02,91420.59,002840.KS,000,94800.02
1194,93499.96,93499.96,2011-12-28,93499.96,90166.87,002840.KS,600,93499.96
1195,94500.02,93499.96,2011-12-27,94500.02,89576.83,002840.KS,000,92999.98
1196,94699.99,94699.99,2011-12-26,94099.97,90726.51,002840.KS,000,94099.97
1197,94899.96,94399.98,2011-12-23,94200.01,90439.09,002840.KS,100,94200.01
1198,95499.97,94200.01,2011-12-22,94099.97,90247.51,002840.KS,100,94000.04
1199,95499.97,95400.04,2011-12-21,95499.97,91397.19,002840.KS,000,95400.04
1200,97000.01,94500.02,2011-12-20,97000.01,90534.94,002840.KS,000,94500.02
1201,95999.96,94800.02,2011-12-19,95999.96,90822.35,002840.KS,000,94500.02
1202,95799.98,95799.98,2011-12-16,95600.01,91780.35,002840.KS,000,95600.01
1203,97900.03,95300.01,2011-12-15,96299.96,91301.35,002840.KS,000,95100.03
1204,98400.02,98299.98,2011-12-14,97999.97,94175.45,002840.KS,000,96599.97
1205,98100.01,96500.03,2011-12-13,96800.04,92451.03,002840.KS,000,96500.03
1206,97999.97,97300.02,2011-12-12,97999.97,93217.45,002840.KS,000,97300.02
1207,98100.01,97999.97,2011-12-09,97000.01,93888.03,002840.KS,500,97000.01
1208,97499.99,97300.02,2011-12-08,95600.01,93217.45,002840.KS,100,95499.97
1209,97000.01,97000.01,2011-12-07,97000.01,92930.03,002840.KS,100,97000.01
1210,97000.01,97000.01,2011-12-06,95499.97,92930.03,002840.KS,1000,95499.97
1211,97000.01,97000.01,2011-12-05,95300.01,92930.03,002840.KS,000,95199.97
1212,96500.03,95999.96,2011-12-02,96500.03,91971.93,002840.KS,000,95999.96
1213,97000.01,96700.01,2011-12-01,97000.01,92642.61,002840.KS,000,95199.97
1214,98499.95,96500.03,2011-11-30,98499.95,92451.03,002840.KS,100,96500.03
1215,96800.04,96099.99,2011-11-29,96800.04,92067.77,002840.KS,000,96099.99
1216,97100.05,97000.01,2011-11-28,95499.97,92930.03,002840.KS,500,95000.00
1217,98499.95,95000.00,2011-11-25,98499.95,91013.93,002840.KS,100,95000.00
1218,96899.98,92999.98,2011-11-24,94000.04,89097.84,002840.KS,100,91500.04
1219,97699.97,97699.97,2011-11-23,97699.97,93600.61,002840.KS,000,97699.97
1220,97000.01,97000.01,2011-11-22,95600.01,92930.03,002840.KS,100,85000.02
1221,97999.97,97300.02,2011-11-21,97000.01,93217.45,002840.KS,100,94000.04
1222,99899.95,97000.01,2011-11-18,98499.95,92930.03,002840.KS,200,95999.96
1223,98499.95,97900.03,2011-11-17,98499.95,93792.29,002840.KS,000,97900.03
1224,97499.99,97399.95,2011-11-16,97499.99,93313.19,002840.KS,100,95000.00
1225,98499.95,98499.95,2011-11-15,97999.97,94367.03,002840.KS,000,97999.97
1226,98499.95,98499.95,2011-11-14,97499.99,94367.03,002840.KS,000,97499.99
1227,97499.99,97499.99,2011-11-11,97499.99,93409.03,002840.KS,000,97000.01
1228,97000.01,97000.01,2011-11-10,97000.01,92930.03,002840.KS,000,97000.01
1229,98499.95,98499.95,2011-11-09,98499.95,94367.03,002840.KS,000,97000.01
1230,99999.99,98499.95,2011-11-08,97499.99,94367.03,002840.KS,000,97000.01
1231,104499.89,104499.89,2011-11-07,96099.99,100115.23,002840.KS,200,83199.97
1232,97199.98,96099.99,2011-11-04,97199.98,92067.77,002840.KS,000,96099.99
1233,98899.99,95600.01,2011-11-03,98499.95,91588.77,002840.KS,100,95600.01
1234,98899.99,97999.97,2011-11-02,98899.99,93888.03,002840.KS,000,95999.96
1235,99399.97,98299.98,2011-11-01,95499.97,94175.45,002840.KS,200,95499.97
1236,99500.01,95499.97,2011-10-31,99500.01,91492.93,002840.KS,100,95499.97
1237,99600.04,99600.04,2011-10-28,99500.01,95420.97,002840.KS,000,99500.01
1238,99999.99,99999.99,2011-10-27,99999.99,95804.13,002840.KS,000,99000.03
1239,99999.99,99999.99,2011-10-26,99999.99,95804.13,002840.KS,000,99999.99
1240,100499.96,99999.99,2011-10-25,99999.99,95804.13,002840.KS,000,99999.99
1241,99999.99,99999.99,2011-10-24,99000.03,95804.13,002840.KS,000,99000.03
1242,101500.03,99000.03,2011-10-21,99000.03,94846.13,002840.KS,000,99000.03
1243,99500.01,99500.01,2011-10-20,98499.95,95325.13,002840.KS,000,98499.95
1244,101500.03,98499.95,2011-10-19,101500.03,94367.03,002840.KS,000,98499.95
1245,98499.95,98499.95,2011-10-18,98400.02,94367.03,002840.KS,000,98400.02
1246,99000.03,99000.03,2011-10-17,98599.98,94846.13,002840.KS,000,98599.98
1247,99999.99,99999.99,2011-10-14,98499.95,95804.13,002840.KS,000,98499.95
1248,99999.99,99999.99,2011-10-13,99999.99,95804.13,002840.KS,000,99999.99
1249,99999.99,99500.01,2011-10-12,99999.99,95325.13,002840.KS,000,99500.01
1250,99000.03,99000.03,2011-10-11,97199.98,94846.13,002840.KS,000,97199.98
1251,97999.97,97999.97,2011-10-10,95100.03,93888.03,002840.KS,000,95100.03
1252,98700.02,98700.02,2011-10-07,96299.96,94558.71,002840.KS,000,96299.96
1253,98899.99,98899.99,2011-10-06,98899.99,94750.29,002840.KS,000,97000.01
1254,97399.95,96700.01,2011-10-05,97399.95,92642.61,002840.KS,000,96700.01
1255,97600.03,97399.95,2011-10-04,97600.03,93313.19,002840.KS,000,97399.95
1256,99999.99,99999.99,2011-09-30,97999.97,95804.13,002840.KS,000,97999.97
1257,99999.99,99000.03,2011-09-29,98899.99,94846.13,002840.KS,000,94399.98
1258,99099.96,99000.03,2011-09-28,99099.96,94259.96,002840.KS,000,97999.97
1259,99999.99,99000.03,2011-09-27,99999.99,94259.96,002840.KS,000,99000.03
1260,102999.86,98899.99,2011-09-26,99000.03,94164.71,002840.KS,600,97100.05
1261,102999.86,102999.86,2011-09-23,102000.51,98068.27,002840.KS,100,99000.03
1262,102500.18,102500.18,2011-09-22,102500.18,97592.52,002840.KS,100,99699.98
1263,104999.57,103499.53,2011-09-21,99999.99,98544.02,002840.KS,000,99899.95
1264,101500.03,101500.03,2011-09-20,99999.99,96640.25,002840.KS,000,99999.99
1265,102500.18,102500.18,2011-09-16,102500.18,97592.52,002840.KS,000,102500.18
1266,102500.18,102500.18,2011-09-15,102500.18,97592.52,002840.KS,000,102500.18
1267,104000.22,102999.86,2011-09-14,102999.86,98068.27,002840.KS,000,99999.99
1268,102999.86,102999.86,2011-09-08,101000.04,98068.27,002840.KS,100,101000.04
1269,104000.22,104000.22,2011-09-07,104000.22,99020.74,002840.KS,000,104000.22
1270,104000.22,102999.86,2011-09-05,102999.86,98068.27,002840.KS,000,102999.86
1271,107499.97,107499.97,2011-09-02,104000.22,102352.92,002840.KS,000,104000.22
1272,110000.37,107000.30,2011-09-01,110000.37,101877.17,002840.KS,000,102000.51
1273,102999.86,102999.86,2011-08-31,102999.86,98068.27,002840.KS,000,102999.86
1274,104000.22,104000.22,2011-08-30,103499.53,99020.74,002840.KS,000,103499.53
1275,103499.53,101500.03,2011-08-29,101000.04,96640.25,002840.KS,100,99999.99
1276,104000.22,100499.96,2011-08-26,104000.22,95688.07,002840.KS,800,100499.96
1277,104000.22,101000.04,2011-08-25,102999.86,96164.21,002840.KS,000,101000.04
1278,102500.18,102000.51,2011-08-24,102500.18,97116.78,002840.KS,000,99000.03
1279,102500.18,102500.18,2011-08-23,99999.99,97592.52,002840.KS,000,99999.99
1280,102500.18,102500.18,2011-08-22,100499.96,97592.52,002840.KS,000,99999.99
1281,107000.30,102999.86,2011-08-19,107000.30,98068.27,002840.KS,000,102500.18
1282,108500.33,107999.64,2011-08-18,108500.33,102828.67,002840.KS,100,107000.30
1283,108500.33,108500.33,2011-08-17,108500.33,103305.39,002840.KS,200,107999.64
1284,109499.68,107000.30,2011-08-16,109000.01,101877.17,002840.KS,200,107000.30
1285,113500.12,110000.37,2011-08-12,113500.12,104733.61,002840.KS,400,108500.33
1286,112499.75,110000.37,2011-08-11,110000.37,104733.61,002840.KS,000,110000.37
1287,113999.79,110000.37,2011-08-10,113999.79,104733.61,002840.KS,000,105999.93
1288,113500.12,107999.64,2011-08-09,97499.99,102828.67,002840.KS,400,97499.99
1289,112499.75,112499.75,2011-08-08,112499.75,107113.32,002840.KS,000,112499.75
1290,113999.79,113999.79,2011-08-05,110000.37,108541.54,002840.KS,000,110000.37
1291,113500.12,112499.75,2011-08-04,112499.75,107113.32,002840.KS,000,112499.75
1292,115000.16,113999.79,2011-08-03,112499.75,108541.54,002840.KS,400,112000.08
1293,113000.45,113000.45,2011-08-02,112000.08,107590.04,002840.KS,000,112000.08
1294,115000.16,113500.12,2011-08-01,113500.12,108065.79,002840.KS,400,111500.41
1295,112499.75,112499.75,2011-07-29,112499.75,107113.32,002840.KS,100,112000.08
1296,113000.45,112499.75,2011-07-28,112499.75,107113.32,002840.KS,000,112499.75
