,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
974,2012-10-31,004370.KS,261500.00,243763.11,38000,255000.00,258000.00,250500.00
975,2012-10-30,004370.KS,258500.00,241873.47,57300,247500.00,256000.00,244500.00
976,2012-10-29,004370.KS,251500.00,232425.29,92800,251500.00,246000.00,239000.00
977,2012-10-26,004370.KS,260500.00,233842.52,107800,247000.00,247500.00,240000.00
978,2012-10-25,004370.KS,264000.00,239039.02,94100,262000.00,253000.00,250500.00
979,2012-10-24,004370.KS,269000.00,251321.66,224800,250000.00,266000.00,249000.00
980,2012-10-23,004370.KS,272000.00,241873.47,220300,272000.00,256000.00,253000.00
981,2012-10-22,004370.KS,275500.00,258407.79,48700,263000.00,273500.00,263000.00
982,2012-10-19,004370.KS,275500.00,255100.93,45900,271000.00,270000.00,260000.00
983,2012-10-18,004370.KS,281000.00,256518.16,32800,277500.00,271500.00,271000.00
984,2012-10-17,004370.KS,284500.00,263131.88,55800,280500.00,278500.00,276500.00
985,2012-10-16,004370.KS,288000.00,265021.52,43300,284000.00,280500.00,278000.00
986,2012-10-15,004370.KS,296000.00,264549.11,94900,286000.00,280000.00,279500.00
987,2012-10-12,004370.KS,288000.00,269273.20,93300,274000.00,285000.00,274000.00
988,2012-10-11,004370.KS,278500.00,256518.16,22800,266000.00,271500.00,264000.00
989,2012-10-10,004370.KS,274000.00,254156.11,18300,272000.00,269000.00,266000.00
990,2012-10-09,004370.KS,278000.00,258880.20,19200,275000.00,274000.00,267500.00
991,2012-10-08,004370.KS,278000.00,259825.02,36000,267000.00,275000.00,267000.00
992,2012-10-05,004370.KS,269000.00,249904.43,38600,261500.00,264500.00,261500.00
993,2012-10-04,004370.KS,279500.00,247542.38,56500,279000.00,262000.00,262000.00
994,2012-10-03,004370.KS,280500.00,265021.52,000,280500.00,280500.00,280500.00
995,2012-10-02,004370.KS,294000.00,265021.52,33500,266000.00,280500.00,263500.00
996,2012-10-01,004370.KS,265500.00,250849.25,000,265500.00,265500.00,265500.00
997,2012-09-28,004370.KS,272000.00,250849.25,22200,268500.00,265500.00,263500.00
998,2012-09-27,004370.KS,270000.00,253683.70,22900,262500.00,268500.00,262500.00
999,2012-09-26,004370.KS,269500.00,249904.43,8500,264500.00,264500.00,259500.00
1000,2012-09-25,004370.KS,271500.00,253211.29,18900,262500.00,268000.00,262500.00
1001,2012-09-24,004370.KS,270000.00,252738.88,17700,265000.00,267500.00,264000.00
1002,2012-09-21,004370.KS,270000.00,252738.88,22100,265000.00,267500.00,264000.00
1003,2012-09-20,004370.KS,266500.00,250376.84,15200,254500.00,265000.00,253000.00
1004,2012-09-19,004370.KS,259000.00,244707.93,22900,251000.00,259000.00,248500.00
1005,2012-09-18,004370.KS,252000.00,237149.38,11800,248000.00,251000.00,242500.00
1006,2012-09-17,004370.KS,249500.00,233370.11,14200,247000.00,247000.00,243500.00
1007,2012-09-14,004370.KS,255000.00,238566.61,20500,248500.00,252500.00,245500.00
1008,2012-09-13,004370.KS,246500.00,229590.84,10700,241000.00,243000.00,241000.00
1009,2012-09-12,004370.KS,247000.00,227701.20,14200,240500.00,241000.00,239000.00
1010,2012-09-11,004370.KS,245500.00,225339.15,11700,244500.00,238500.00,238000.00
1011,2012-09-10,004370.KS,247000.00,229118.43,8900,245500.00,242500.00,242500.00
1012,2012-09-07,004370.KS,254500.00,231952.88,19800,248000.00,245500.00,245000.00
1013,2012-09-06,004370.KS,254000.00,237149.38,19400,244500.00,251000.00,244500.00
1014,2012-09-05,004370.KS,249500.00,231008.06,14500,246000.00,244500.00,244500.00
1015,2012-09-04,004370.KS,251000.00,231480.47,11500,245500.00,245000.00,245000.00
1016,2012-09-03,004370.KS,251000.00,233370.11,8000,246500.00,247000.00,242000.00
1017,2012-08-31,004370.KS,251500.00,236204.56,12000,248000.00,250000.00,246000.00
1018,2012-08-30,004370.KS,253000.00,237149.38,17100,244000.00,251000.00,242500.00
1019,2012-08-29,004370.KS,250000.00,229118.43,29600,250000.00,242500.00,241000.00
1020,2012-08-28,004370.KS,257000.00,236204.56,13400,254500.00,250000.00,249000.00
1021,2012-08-27,004370.KS,257000.00,242818.29,15100,249000.00,257000.00,245500.00
1022,2012-08-24,004370.KS,247000.00,231480.47,13600,238500.00,245000.00,238000.00
1023,2012-08-23,004370.KS,245000.00,225811.56,7400,240000.00,239000.00,238500.00
1024,2012-08-22,004370.KS,244500.00,225811.56,7200,241500.00,239000.00,239000.00
1025,2012-08-21,004370.KS,249500.00,227701.20,12200,249000.00,241000.00,241000.00
1026,2012-08-20,004370.KS,252500.00,236204.56,19600,239000.00,250000.00,236000.00
1027,2012-08-17,004370.KS,239500.00,222977.11,10500,235500.00,236000.00,235000.00
1028,2012-08-16,004370.KS,239000.00,222504.70,9000,237000.00,235500.00,233000.00
1029,2012-08-15,004370.KS,240000.00,226756.38,000,240000.00,240000.00,240000.00
1030,2012-08-14,004370.KS,240500.00,226756.38,8200,239500.00,240000.00,235000.00
1031,2012-08-13,004370.KS,239000.00,225811.56,24600,231500.00,239000.00,230000.00
1032,2012-08-10,004370.KS,232500.00,217308.20,9900,232000.00,230000.00,229000.00
1033,2012-08-09,004370.KS,234500.00,217308.20,29000,233000.00,230000.00,227000.00
1034,2012-08-08,004370.KS,236000.00,220142.65,17600,234000.00,233000.00,231000.00
1035,2012-08-07,004370.KS,235000.00,221087.47,7700,230500.00,234000.00,229000.00
1036,2012-08-06,004370.KS,233000.00,219670.25,8300,230500.00,232500.00,227500.00
1037,2012-08-03,004370.KS,233000.00,217308.20,18100,233000.00,230000.00,227000.00
1038,2012-08-02,004370.KS,238000.00,221087.47,16100,233000.00,234000.00,228000.00
1039,2012-08-01,004370.KS,232000.00,218725.43,12700,224000.00,231500.00,224000.00
1040,2012-07-31,004370.KS,227000.00,208804.84,16400,224000.00,221000.00,220500.00
1041,2012-07-30,004370.KS,232000.00,208332.43,14200,227500.00,220500.00,220500.00
1042,2012-07-27,004370.KS,232500.00,215890.97,15700,228000.00,228500.00,220000.00
1043,2012-07-26,004370.KS,230500.00,209277.24,12700,223000.00,221500.00,221500.00
1044,2012-07-25,004370.KS,229000.00,214473.74,14200,212000.00,227000.00,211000.00
1045,2012-07-24,004370.KS,219500.00,203608.33,11400,217000.00,215500.00,214000.00
1046,2012-07-23,004370.KS,222500.00,206915.20,28300,217000.00,219000.00,216500.00
1047,2012-07-20,004370.KS,228000.00,207860.02,9000,228000.00,220000.00,220000.00
1048,2012-07-19,004370.KS,232000.00,214473.74,12600,228000.00,227000.00,224500.00
1049,2012-07-18,004370.KS,232500.00,211166.88,34300,231000.00,223500.00,220000.00
1050,2012-07-17,004370.KS,236000.00,220615.06,47100,222500.00,233500.00,220000.00
1051,2012-07-16,004370.KS,223000.00,208804.84,17000,212500.00,221000.00,211500.00
1052,2012-07-13,004370.KS,217000.00,199829.06,17000,213500.00,211500.00,211000.00
1053,2012-07-12,004370.KS,217000.00,200773.88,18500,215500.00,212500.00,212500.00
1054,2012-07-11,004370.KS,218000.00,205497.97,6500,217000.00,217500.00,214000.00
1055,2012-07-10,004370.KS,217000.00,204080.74,22000,214500.00,216000.00,213000.00
1056,2012-07-09,004370.KS,213500.00,201718.70,34400,213000.00,213500.00,210000.00
1057,2012-07-06,004370.KS,214000.00,199829.06,10200,210000.00,211500.00,210000.00
1058,2012-07-05,004370.KS,213000.00,199356.65,15200,211000.00,211000.00,208000.00
1059,2012-07-04,004370.KS,216000.00,199356.65,25300,213500.00,211000.00,211000.00
1060,2012-07-03,004370.KS,218000.00,205497.97,28700,211500.00,217500.00,211500.00
1061,2012-07-02,004370.KS,213000.00,201246.29,29600,209000.00,213000.00,207000.00
1062,2012-06-29,004370.KS,207500.00,195104.97,20900,204000.00,206500.00,204000.00
1063,2012-06-28,004370.KS,209500.00,193215.33,23100,206000.00,204500.00,204000.00
1064,2012-06-27,004370.KS,208000.00,194632.56,13500,207000.00,206000.00,204500.00
1065,2012-06-26,004370.KS,211000.00,195577.38,12300,209500.00,207000.00,207000.00
1066,2012-06-25,004370.KS,212500.00,199356.65,20500,210500.00,211000.00,210500.00
1067,2012-06-22,004370.KS,213500.00,198411.83,15500,213500.00,210000.00,210000.00
1068,2012-06-21,004370.KS,215500.00,201718.70,20500,213000.00,213500.00,212000.00
1069,2012-06-20,004370.KS,214000.00,201246.29,45600,207500.00,213000.00,206000.00
1070,2012-06-19,004370.KS,206500.00,194632.56,11100,205000.00,206000.00,204500.00
1071,2012-06-18,004370.KS,208500.00,193687.74,18000,208000.00,205000.00,204500.00
1072,2012-06-15,004370.KS,208000.00,195104.97,21500,206500.00,206500.00,205000.00
1073,2012-06-14,004370.KS,208500.00,193687.74,23400,205000.00,205000.00,204000.00
1074,2012-06-13,004370.KS,206500.00,192742.92,14500,204000.00,204000.00,203000.00
1075,2012-06-12,004370.KS,209000.00,192742.92,17700,209000.00,204000.00,203500.00
1076,2012-06-11,004370.KS,212000.00,197467.02,16400,210000.00,209000.00,208500.00
1077,2012-06-08,004370.KS,215000.00,197467.02,16700,213000.00,209000.00,209000.00
1078,2012-06-07,004370.KS,218500.00,203608.33,10100,216500.00,215500.00,213500.00
1079,2012-06-06,004370.KS,216000.00,204080.74,000,216000.00,216000.00,216000.00
1080,2012-06-05,004370.KS,216000.00,204080.74,13000,213500.00,216000.00,211500.00
1081,2012-06-04,004370.KS,213500.00,200773.88,16600,209500.00,212500.00,207000.00
1082,2012-06-01,004370.KS,215000.00,201718.70,10600,210500.00,213500.00,210500.00
1083,2012-05-31,004370.KS,213000.00,198884.24,12800,211000.00,210500.00,210000.00
1084,2012-05-30,004370.KS,220000.00,201246.29,12500,219500.00,213000.00,213000.00
1085,2012-05-29,004370.KS,222000.00,206915.20,4100,220500.00,219000.00,219000.00
1086,2012-05-28,004370.KS,221500.00,209277.24,000,221500.00,221500.00,221500.00
1087,2012-05-25,004370.KS,222000.00,209277.24,6000,217500.00,221500.00,217000.00
1088,2012-05-24,004370.KS,222500.00,208332.43,6500,220000.00,220500.00,217000.00
1089,2012-05-23,004370.KS,222000.00,206915.20,10200,220000.00,219000.00,215000.00
1090,2012-05-22,004370.KS,220000.00,207387.61,27400,214000.00,219500.00,211000.00
1091,2012-05-21,004370.KS,219500.00,197939.43,12100,215000.00,209500.00,207500.00
1092,2012-05-18,004370.KS,220000.00,204553.15,16100,215500.00,216500.00,210500.00
1093,2012-05-17,004370.KS,229500.00,205497.97,24300,227500.00,217500.00,217000.00
1094,2012-05-16,004370.KS,235500.00,217780.61,7700,235500.00,230500.00,228500.00
1095,2012-05-15,004370.KS,237000.00,222504.70,10600,233000.00,235500.00,227500.00
1096,2012-05-14,004370.KS,242000.00,220615.06,8100,239000.00,233500.00,233500.00
1097,2012-05-11,004370.KS,243500.00,229590.84,8400,235500.00,243000.00,235000.00
1098,2012-05-10,004370.KS,243500.00,223921.93,10400,243000.00,237000.00,236000.00
1099,2012-05-09,004370.KS,245000.00,230535.66,10600,242500.00,244000.00,235000.00
1100,2012-05-08,004370.KS,243000.00,229590.84,12600,237500.00,243000.00,233500.00
1101,2012-05-07,004370.KS,238000.00,224394.34,6400,236500.00,237500.00,231500.00
1102,2012-05-04,004370.KS,240000.00,224866.75,11400,239500.00,238000.00,234000.00
1103,2012-05-03,004370.KS,239000.00,225339.15,10400,232500.00,238500.00,230000.00
1104,2012-05-02,004370.KS,231500.00,217308.20,9400,227000.00,230000.00,226500.00
1105,2012-05-01,004370.KS,226500.00,214001.34,000,226500.00,226500.00,226500.00
1106,2012-04-30,004370.KS,232500.00,214001.34,6600,228000.00,226500.00,226000.00
1107,2012-04-27,004370.KS,231000.00,212584.11,6700,231000.00,225000.00,225000.00
1108,2012-04-26,004370.KS,232500.00,218725.43,6300,226000.00,231500.00,226000.00
1109,2012-04-25,004370.KS,229500.00,215418.56,8000,225500.00,228000.00,225000.00
1110,2012-04-24,004370.KS,229500.00,212584.11,7100,223500.00,225000.00,223500.00
1111,2012-04-23,004370.KS,228500.00,212584.11,4600,223000.00,225000.00,223000.00
1112,2012-04-20,004370.KS,228500.00,211639.29,8300,227500.00,224000.00,223500.00
1113,2012-04-19,004370.KS,230000.00,213528.93,12500,225500.00,226000.00,225500.00
1114,2012-04-18,004370.KS,229500.00,211639.29,17000,229500.00,224000.00,224000.00
1115,2012-04-17,004370.KS,233000.00,219670.25,13300,223500.00,232500.00,223000.00
1116,2012-04-16,004370.KS,225500.00,210222.06,14800,225500.00,222500.00,219500.00
1117,2012-04-13,004370.KS,230000.00,214001.34,11000,226500.00,226500.00,225500.00
1118,2012-04-12,004370.KS,232000.00,215418.56,6200,232000.00,228000.00,225500.00
1119,2012-04-11,004370.KS,228000.00,215418.56,000,228000.00,228000.00,228000.00
1120,2012-04-10,004370.KS,231000.00,215418.56,8500,228000.00,228000.00,227500.00
1121,2012-04-09,004370.KS,232000.00,219197.84,3800,232000.00,232000.00,227000.00
1122,2012-04-06,004370.KS,231500.00,218725.43,4400,227500.00,231500.00,225000.00
1123,2012-04-05,004370.KS,233500.00,215418.56,5300,233500.00,228000.00,227000.00
1124,2012-04-04,004370.KS,233000.00,220142.65,10800,226500.00,233000.00,226500.00
1125,2012-04-03,004370.KS,229500.00,215418.56,4800,226500.00,228000.00,226000.00
1126,2012-04-02,004370.KS,229500.00,214001.34,4700,227500.00,226500.00,226500.00
1127,2012-03-30,004370.KS,230500.00,214946.15,9000,229000.00,227500.00,227000.00
1128,2012-03-29,004370.KS,229000.00,214473.74,5200,229000.00,227000.00,226500.00
1129,2012-03-28,004370.KS,230000.00,217308.20,3200,229500.00,230000.00,225500.00
1130,2012-03-27,004370.KS,235500.00,214473.74,7700,233000.00,227000.00,227000.00
1131,2012-03-26,004370.KS,233500.00,220142.65,4200,227500.00,233000.00,227000.00
1132,2012-03-23,004370.KS,232000.00,214473.74,8100,227000.00,227000.00,226500.00
1133,2012-03-22,004370.KS,236000.00,214473.74,17300,232000.00,227000.00,226000.00
1134,2012-03-21,004370.KS,234000.00,219197.84,4900,231000.00,232000.00,230500.00
1135,2012-03-20,004370.KS,235500.00,218725.43,5900,233000.00,231500.00,231000.00
1136,2012-03-19,004370.KS,237000.00,221559.88,4600,234000.00,234500.00,234000.00
1137,2012-03-16,004370.KS,240000.00,221087.47,8900,236500.00,234000.00,234000.00
1138,2012-03-15,004370.KS,239000.00,222977.11,10200,238000.00,236000.00,236000.00
1139,2012-03-14,004370.KS,241500.00,223449.52,14300,236000.00,236500.00,236000.00
1140,2012-03-13,004370.KS,242500.00,222977.11,15400,239500.00,236000.00,234500.00
1141,2012-03-12,004370.KS,244500.00,225339.15,7600,244000.00,238500.00,238500.00
1142,2012-03-09,004370.KS,247500.00,227228.79,10500,244500.00,240500.00,240500.00
1143,2012-03-08,004370.KS,244500.00,227701.20,8800,241500.00,241000.00,240000.00
1144,2012-03-07,004370.KS,250000.00,231008.06,9900,250000.00,244500.00,244500.00
1145,2012-03-06,004370.KS,253000.00,236204.56,11000,253000.00,250000.00,246500.00
1146,2012-03-05,004370.KS,252500.00,237621.79,20900,236500.00,251500.00,235000.00
1147,2012-03-02,004370.KS,242000.00,224866.75,9900,241000.00,238000.00,238000.00
1148,2012-03-01,004370.KS,242500.00,229118.43,000,242500.00,242500.00,242500.00
1149,2012-02-29,004370.KS,246500.00,229118.43,14000,241000.00,242500.00,239000.00
1150,2012-02-28,004370.KS,246500.00,229118.43,11700,245500.00,242500.00,240000.00
1151,2012-02-27,004370.KS,251500.00,235259.75,11400,245000.00,249000.00,241000.00
1152,2012-02-24,004370.KS,251000.00,235259.75,18200,239000.00,249000.00,235000.00
1153,2012-02-23,004370.KS,240000.00,222977.11,15200,235500.00,236000.00,231000.00
1154,2012-02-22,004370.KS,241000.00,222032.29,7500,236500.00,235000.00,234500.00
1155,2012-02-21,004370.KS,240000.00,224866.75,9700,239000.00,238000.00,234500.00
1156,2012-02-20,004370.KS,238000.00,221559.88,8300,236500.00,234500.00,234500.00
1157,2012-02-17,004370.KS,241000.00,227701.20,25900,228000.00,241000.00,227000.00
1158,2012-02-16,004370.KS,229500.00,216835.79,15900,227500.00,229500.00,226000.00
1159,2012-02-15,004370.KS,233500.00,217780.61,11200,230000.00,230500.00,227500.00
1160,2012-02-14,004370.KS,238500.00,217780.61,14200,238500.00,230500.00,228500.00
1161,2012-02-13,004370.KS,240000.00,225339.15,19000,229000.00,238500.00,226500.00
1162,2012-02-10,004370.KS,234000.00,214001.34,11500,231500.00,226500.00,226500.00
1163,2012-02-09,004370.KS,237500.00,217308.20,12700,237500.00,230000.00,228500.00
1164,2012-02-08,004370.KS,235500.00,222504.70,12700,227000.00,235500.00,227000.00
1165,2012-02-07,004370.KS,239000.00,215418.56,21400,238000.00,228000.00,226500.00
1166,2012-02-06,004370.KS,232000.00,219197.84,17300,228500.00,232000.00,227000.00
1167,2012-02-03,004370.KS,231000.00,215418.56,10300,226500.00,228000.00,226000.00
1168,2012-02-02,004370.KS,234000.00,214001.34,17300,229500.00,226500.00,225500.00
1169,2012-02-01,004370.KS,243000.00,218253.02,24000,240500.00,231000.00,230000.00
1170,2012-01-31,004370.KS,238000.00,223449.52,26500,228000.00,236500.00,226000.00
1171,2012-01-30,004370.KS,226000.00,209749.65,7200,222500.00,222000.00,221000.00
1172,2012-01-27,004370.KS,228000.00,212111.70,18200,220000.00,224500.00,219500.00
1173,2012-01-26,004370.KS,223500.00,208804.84,26800,221500.00,221000.00,218000.00
1174,2012-01-25,004370.KS,229000.00,209749.65,23800,227000.00,222000.00,220500.00
1175,2012-01-24,004370.KS,224000.00,211639.29,000,224000.00,224000.00,224000.00
1176,2012-01-23,004370.KS,224000.00,211639.29,000,224000.00,224000.00,224000.00
1177,2012-01-20,004370.KS,230000.00,211639.29,19600,226000.00,224000.00,222000.00
1178,2012-01-19,004370.KS,235500.00,212584.11,34300,218500.00,225000.00,218500.00
1179,2012-01-18,004370.KS,219000.00,205025.56,17800,218500.00,217000.00,214500.00
1180,2012-01-17,004370.KS,218000.00,203135.93,12300,214000.00,215000.00,214000.00
1181,2012-01-16,004370.KS,219000.00,201246.29,14500,218500.00,213000.00,213000.00
1182,2012-01-13,004370.KS,220000.00,207387.61,12200,215500.00,219500.00,215500.00
1183,2012-01-12,004370.KS,220000.00,206442.79,20100,214000.00,218500.00,214000.00
1184,2012-01-11,004370.KS,225500.00,206442.79,24300,224000.00,218500.00,217000.00
1185,2012-01-10,004370.KS,231500.00,214473.74,13600,226000.00,227000.00,226000.00
1186,2012-01-09,004370.KS,236500.00,216835.79,7300,233500.00,229500.00,228000.00
1187,2012-01-06,004370.KS,239500.00,220142.65,11100,236000.00,233000.00,233000.00
1188,2012-01-05,004370.KS,243500.00,229590.84,9800,240500.00,243000.00,240000.00
1189,2012-01-04,004370.KS,245500.00,228173.61,14200,241000.00,241500.00,239000.00
1190,2012-01-03,004370.KS,244000.00,229590.84,23800,239500.00,243000.00,239500.00
1191,2012-01-02,004370.KS,242500.00,224394.34,9800,237500.00,237500.00,233500.00
1192,2011-12-30,004370.KS,232500.00,219670.25,000,232500.00,232500.00,232500.00
1193,2011-12-29,004370.KS,237500.00,219670.25,5900,232000.00,232500.00,230000.00
1194,2011-12-28,004370.KS,237000.00,222032.29,5200,235000.00,235000.00,230500.00
1195,2011-12-27,004370.KS,240000.00,220615.07,6100,239000.00,237500.00,233000.00
1196,2011-12-26,004370.KS,239500.00,222008.43,3800,239500.00,239000.00,232500.00
1197,2011-12-23,004370.KS,243500.00,220615.07,11600,243000.00,237500.00,236000.00
1198,2011-12-22,004370.KS,243000.00,223401.78,7800,238500.00,240500.00,238500.00
1199,2011-12-21,004370.KS,249000.00,223401.78,21300,248500.00,240500.00,239500.00
1200,2011-12-20,004370.KS,249500.00,224795.14,37100,240000.00,242000.00,232000.00
1201,2011-12-19,004370.KS,277500.00,230368.58,117500,241500.00,248000.00,237500.00
1202,2011-12-16,004370.KS,246000.00,224330.69,8100,240000.00,241500.00,229000.00
1203,2011-12-15,004370.KS,252500.00,221543.97,8400,247000.00,238500.00,237000.00
1204,2011-12-14,004370.KS,248500.00,229439.67,12600,245500.00,247000.00,237500.00
1205,2011-12-13,004370.KS,247000.00,221543.97,10000,247000.00,238500.00,238500.00
1206,2011-12-12,004370.KS,265000.00,235013.10,12800,255500.00,253000.00,250000.00
1207,2011-12-09,004370.KS,265500.00,236870.91,19200,254000.00,255000.00,248500.00
1208,2011-12-08,004370.KS,270500.00,237799.82,18400,265000.00,256000.00,256000.00
1209,2011-12-07,004370.KS,265000.00,246159.97,22400,249000.00,265000.00,249000.00
1210,2011-12-06,004370.KS,252000.00,231297.48,6600,243500.00,249000.00,243500.00
1211,2011-12-05,004370.KS,251000.00,229439.67,10400,251000.00,247000.00,243500.00
1212,2011-12-02,004370.KS,250000.00,229439.67,32600,237500.00,247000.00,234000.00
1213,2011-12-01,004370.KS,238000.00,220150.61,35500,233000.00,237000.00,233000.00
1214,2011-11-30,004370.KS,237500.00,217828.35,11900,232000.00,234500.00,230500.00
1215,2011-11-29,004370.KS,235500.00,213183.82,37100,234500.00,229500.00,227500.00
1216,2011-11-28,004370.KS,245000.00,222008.43,65900,225000.00,239000.00,223500.00
1217,2011-11-25,004370.KS,226000.00,202501.41,21100,215000.00,218000.00,215000.00
1218,2011-11-24,004370.KS,226500.00,199714.69,8500,225000.00,215000.00,214500.00
1219,2011-11-23,004370.KS,231000.00,208074.84,11100,216000.00,224000.00,211500.00
1220,2011-11-22,004370.KS,218000.00,198321.33,6200,210000.00,213500.00,209500.00
1221,2011-11-21,004370.KS,217500.00,196927.98,9600,217500.00,212000.00,211500.00
1222,2011-11-18,004370.KS,222000.00,201108.05,12200,220000.00,216500.00,215000.00
1223,2011-11-17,004370.KS,228000.00,208539.30,7700,220500.00,224500.00,219000.00
1224,2011-11-16,004370.KS,230000.00,204359.22,8000,229000.00,220000.00,220000.00
1225,2011-11-15,004370.KS,229500.00,212719.37,9900,222000.00,229000.00,221000.00
1226,2011-11-14,004370.KS,223500.00,205288.13,3900,217000.00,221000.00,217000.00
1227,2011-11-11,004370.KS,218500.00,202965.86,5700,218000.00,218500.00,214500.00
1228,2011-11-10,004370.KS,228000.00,200643.60,13700,223000.00,216000.00,216000.00
1229,2011-11-09,004370.KS,224500.00,208074.84,10800,219000.00,224000.00,219000.00
1230,2011-11-08,004370.KS,220000.00,204359.22,4900,220000.00,220000.00,219000.00
1231,2011-11-07,004370.KS,219000.00,203430.31,5600,218000.00,219000.00,216000.00
1232,2011-11-04,004370.KS,217500.00,202036.96,6700,215000.00,217500.00,215000.00
1233,2011-11-03,004370.KS,217000.00,199250.24,6700,216000.00,214500.00,214000.00
1234,2011-11-02,004370.KS,219000.00,199714.69,12500,217000.00,215000.00,213500.00
1235,2011-11-01,004370.KS,220500.00,200643.60,8000,220000.00,216000.00,215500.00
1236,2011-10-31,004370.KS,224500.00,202965.86,10200,220000.00,218500.00,218000.00
1237,2011-10-28,004370.KS,224500.00,204359.22,12600,220000.00,220000.00,218500.00
1238,2011-10-27,004370.KS,222000.00,204359.22,8600,218000.00,220000.00,218000.00
1239,2011-10-26,004370.KS,220000.00,202501.41,4800,219000.00,218000.00,216000.00
1240,2011-10-25,004370.KS,220500.00,202965.86,7100,219500.00,218500.00,218500.00
1241,2011-10-24,004370.KS,222000.00,204823.67,7900,218500.00,220500.00,218500.00
1242,2011-10-21,004370.KS,223000.00,202965.86,7600,220000.00,218500.00,217000.00
1243,2011-10-20,004370.KS,225500.00,206217.03,6300,223500.00,222000.00,221000.00
1244,2011-10-19,004370.KS,225000.00,207145.94,4500,224500.00,223000.00,221000.00
1245,2011-10-18,004370.KS,228000.00,208074.84,3400,228000.00,224000.00,224000.00
1246,2011-10-17,004370.KS,228000.00,209003.75,6900,225000.00,225000.00,225000.00
1247,2011-10-14,004370.KS,229500.00,208539.30,10200,227500.00,224500.00,223000.00
1248,2011-10-13,004370.KS,229000.00,208074.84,13000,219000.00,224000.00,219000.00
1249,2011-10-12,004370.KS,227500.00,202501.41,9200,227500.00,218000.00,217500.00
1250,2011-10-11,004370.KS,230000.00,211326.01,7300,223000.00,227500.00,223000.00
1251,2011-10-10,004370.KS,231000.00,207145.94,5000,225000.00,223000.00,223000.00
1252,2011-10-07,004370.KS,233000.00,210397.11,4300,229000.00,226500.00,226500.00
1253,2011-10-06,004370.KS,235000.00,211326.01,6900,235000.00,227500.00,226500.00
1254,2011-10-05,004370.KS,234500.00,217828.35,15900,217000.00,234500.00,217000.00
1255,2011-10-04,004370.KS,225500.00,202501.41,14800,209000.00,218000.00,204500.00
1256,2011-09-30,004370.KS,214500.00,198321.33,21600,213000.00,213500.00,210500.00
1257,2011-09-29,004370.KS,218000.00,196463.52,9800,218000.00,211500.00,210500.00
1258,2011-09-28,004370.KS,219000.00,200643.60,10400,218000.00,216000.00,216000.00
1259,2011-09-27,004370.KS,224000.00,200179.15,8300,220000.00,215500.00,215000.00
1260,2011-09-26,004370.KS,224500.00,203430.31,10600,220500.00,219000.00,206500.00
1261,2011-09-23,004370.KS,227000.00,203430.31,10500,220000.00,219000.00,216000.00
1262,2011-09-22,004370.KS,233000.00,211326.01,8900,229000.00,227500.00,227500.00
1263,2011-09-21,004370.KS,239500.00,217828.35,5000,233000.00,234500.00,233000.00
1264,2011-09-20,004370.KS,244500.00,217828.35,13700,231000.00,234500.00,231000.00
1265,2011-09-19,004370.KS,238500.00,219221.71,7600,238500.00,236000.00,233500.00
1266,2011-09-16,004370.KS,245000.00,227581.86,15400,234000.00,245000.00,231500.00
1267,2011-09-15,004370.KS,230000.00,213183.82,8000,225500.00,229500.00,223500.00
1268,2011-09-14,004370.KS,225000.00,206681.48,16000,223000.00,222500.00,218000.00
1269,2011-09-09,004370.KS,232500.00,210397.11,15300,231000.00,226500.00,226500.00
1270,2011-09-08,004370.KS,240000.00,215970.54,23200,237000.00,232500.00,230000.00
1271,2011-09-07,004370.KS,238000.00,220150.61,7300,236000.00,237000.00,233500.00
1272,2011-09-06,004370.KS,236000.00,214112.73,4900,235500.00,230500.00,230500.00
1273,2011-09-05,004370.KS,238500.00,218757.26,7400,236000.00,235500.00,234000.00
1274,2011-09-02,004370.KS,240000.00,220615.07,11200,238000.00,237500.00,235500.00
1275,2011-09-01,004370.KS,239500.00,220150.61,16800,237000.00,237000.00,235000.00
1276,2011-08-31,004370.KS,239500.00,222008.43,13800,235000.00,239000.00,234500.00
1277,2011-08-30,004370.KS,241500.00,224330.69,18000,235500.00,241500.00,233000.00
1278,2011-08-29,004370.KS,246000.00,221079.52,19600,245000.00,238000.00,237000.00
1279,2011-08-26,004370.KS,249500.00,231761.93,16500,237000.00,249500.00,234000.00
1280,2011-08-25,004370.KS,240000.00,220150.61,20200,230000.00,237000.00,230000.00
1281,2011-08-24,004370.KS,243000.00,216434.99,24300,243000.00,233000.00,231000.00
1282,2011-08-23,004370.KS,267000.00,226188.50,19800,260000.00,243500.00,243000.00
1283,2011-08-22,004370.KS,264000.00,239657.63,25000,254500.00,258000.00,250500.00
1284,2011-08-19,004370.KS,267000.00,243373.25,46700,254500.00,262000.00,247000.00
1285,2011-08-18,004370.KS,273000.00,245695.52,41000,235000.00,264500.00,232000.00
1286,2011-08-17,004370.KS,239000.00,220615.07,16900,229000.00,237500.00,228000.00
1287,2011-08-16,004370.KS,237500.00,212719.37,19800,231500.00,229000.00,226500.00
1288,2011-08-12,004370.KS,243000.00,214577.18,18700,241000.00,231000.00,231000.00
1289,2011-08-11,004370.KS,243000.00,225724.05,19900,235500.00,243000.00,227000.00
1290,2011-08-10,004370.KS,239500.00,222008.43,34500,238000.00,239000.00,225000.00
1291,2011-08-09,004370.KS,246000.00,222008.43,29500,245000.00,239000.00,216500.00
