,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
974,2012-10-31,004430.KS,10900.00,10517.34,307800,10550.00,10800.00,10450.00
975,2012-10-30,004430.KS,10550.00,10273.88,148600,10100.00,10550.00,10100.00
976,2012-10-29,004430.KS,10450.00,9835.66,145700,10200.00,10100.00,10050.00
977,2012-10-26,004430.KS,10400.00,9786.97,182500,10350.00,10050.00,10000.00
978,2012-10-25,004430.KS,10900.00,10127.81,230500,10750.00,10400.00,10300.00
979,2012-10-24,004430.KS,10900.00,10468.65,156300,10800.00,10750.00,10700.00
980,2012-10-23,004430.KS,11300.00,10760.80,234900,10950.00,11050.00,10800.00
981,2012-10-22,004430.KS,11200.00,10712.10,166800,10900.00,11000.00,10750.00
982,2012-10-19,004430.KS,11300.00,10906.87,212800,11300.00,11200.00,10950.00
983,2012-10-18,004430.KS,11500.00,10955.56,469300,11200.00,11250.00,11050.00
984,2012-10-17,004430.KS,11100.00,10760.80,307200,10550.00,11050.00,10500.00
985,2012-10-16,004430.KS,10700.00,10079.12,220600,10600.00,10350.00,10200.00
986,2012-10-15,004430.KS,11200.00,10127.81,366300,11000.00,10400.00,10150.00
987,2012-10-12,004430.KS,11300.00,10663.41,216400,11150.00,10950.00,10850.00
988,2012-10-11,004430.KS,11550.00,10809.49,206500,11250.00,11100.00,11000.00
989,2012-10-10,004430.KS,11450.00,11004.25,208500,10900.00,11300.00,10900.00
990,2012-10-09,004430.KS,11200.00,10858.18,205900,11100.00,11150.00,10800.00
991,2012-10-08,004430.KS,11600.00,10809.49,309600,11600.00,11100.00,11050.00
992,2012-10-05,004430.KS,11800.00,11247.71,232400,11700.00,11550.00,11400.00
993,2012-10-04,004430.KS,11800.00,11199.02,230300,11650.00,11500.00,11350.00
994,2012-10-03,004430.KS,11600.00,11296.40,000,11600.00,11600.00,11600.00
995,2012-10-02,004430.KS,12050.00,11296.40,217300,11800.00,11600.00,11600.00
996,2012-10-01,004430.KS,11650.00,11345.09,000,11650.00,11650.00,11650.00
997,2012-09-28,004430.KS,11950.00,11345.09,247000,11950.00,11650.00,11500.00
998,2012-09-27,004430.KS,11950.00,11491.17,377600,11500.00,11800.00,11150.00
999,2012-09-26,004430.KS,12050.00,11442.48,542600,12050.00,11750.00,11400.00
1000,2012-09-25,004430.KS,12150.00,11783.32,520500,11600.00,12100.00,11550.00
1001,2012-09-24,004430.KS,12000.00,11345.09,568900,12000.00,11650.00,11350.00
1002,2012-09-21,004430.KS,12500.00,11637.24,425200,12400.00,11950.00,11950.00
1003,2012-09-20,004430.KS,12800.00,12124.16,355000,12800.00,12450.00,12350.00
1004,2012-09-19,004430.KS,12800.00,12221.54,745600,12150.00,12550.00,12150.00
1005,2012-09-18,004430.KS,12250.00,11832.01,642900,11400.00,12150.00,11250.00
1006,2012-09-17,004430.KS,11800.00,11052.94,738900,11650.00,11350.00,11050.00
1007,2012-09-14,004430.KS,12400.00,11442.48,770000,12400.00,11750.00,11550.00
1008,2012-09-13,004430.KS,12450.00,11880.70,572300,12000.00,12200.00,11950.00
1009,2012-09-12,004430.KS,12150.00,11637.24,535000,12100.00,11950.00,11750.00
1010,2012-09-11,004430.KS,12250.00,11685.93,365500,12200.00,12000.00,11850.00
1011,2012-09-10,004430.KS,12400.00,11929.39,388300,12350.00,12250.00,12000.00
1012,2012-09-07,004430.KS,12600.00,11978.08,433900,12550.00,12300.00,12300.00
1013,2012-09-06,004430.KS,12600.00,12075.46,382400,12250.00,12400.00,12100.00
1014,2012-09-05,004430.KS,12300.00,11832.01,656300,12100.00,12150.00,11900.00
1015,2012-09-04,004430.KS,12350.00,11637.24,850300,12200.00,11950.00,11900.00
1016,2012-09-03,004430.KS,12050.00,11734.62,895800,11650.00,12050.00,11400.00
1017,2012-08-31,004430.KS,11650.00,11101.64,651000,11350.00,11400.00,11250.00
1018,2012-08-30,004430.KS,11350.00,10955.56,342100,11300.00,11250.00,11050.00
1019,2012-08-29,004430.KS,11250.00,10955.56,599600,10600.00,11250.00,10450.00
1020,2012-08-28,004430.KS,10950.00,10225.19,377500,10800.00,10500.00,10400.00
1021,2012-08-27,004430.KS,11000.00,10566.03,199800,10650.00,10850.00,10650.00
1022,2012-08-24,004430.KS,10950.00,10419.96,399100,10850.00,10700.00,10550.00
1023,2012-08-23,004430.KS,11300.00,10712.10,509900,11050.00,11000.00,10900.00
1024,2012-08-22,004430.KS,11150.00,10760.80,857700,10750.00,11050.00,10700.00
1025,2012-08-21,004430.KS,10800.00,10371.27,466400,10800.00,10650.00,10350.00
1026,2012-08-20,004430.KS,10900.00,10468.65,242900,10850.00,10750.00,10600.00
1027,2012-08-17,004430.KS,10950.00,10517.34,551600,10850.00,10800.00,10550.00
1028,2012-08-16,004430.KS,10850.00,10468.65,655600,10500.00,10750.00,10400.00
1029,2012-08-15,004430.KS,10500.00,10225.19,000,10500.00,10500.00,10500.00
1030,2012-08-14,004430.KS,10500.00,10225.19,635100,10150.00,10500.00,10100.00
1031,2012-08-13,004430.KS,10100.00,9835.66,654800,9550.00,10100.00,9540.00
1032,2012-08-10,004430.KS,9670.00,9192.93,241400,9460.00,9440.00,9350.00
1033,2012-08-09,004430.KS,9470.00,9192.93,350200,9060.00,9440.00,9050.00
1034,2012-08-08,004430.KS,9190.00,8803.40,171200,9010.00,9040.00,8910.00
1035,2012-08-07,004430.KS,9150.00,8725.50,137400,8950.00,8960.00,8920.00
1036,2012-08-06,004430.KS,9030.00,8657.33,138400,8860.00,8890.00,8800.00
1037,2012-08-03,004430.KS,8890.00,8472.30,119400,8810.00,8700.00,8650.00
1038,2012-08-02,004430.KS,9150.00,8676.80,91100,9070.00,8910.00,8860.00
1039,2012-08-01,004430.KS,9210.00,8910.52,112900,9170.00,9150.00,9020.00
1040,2012-07-31,004430.KS,9280.00,8988.43,262600,8880.00,9230.00,8850.00
1041,2012-07-30,004430.KS,9140.00,8647.59,175900,9130.00,8880.00,8750.00
1042,2012-07-27,004430.KS,9110.00,8647.59,299400,8500.00,8880.00,8500.00
1043,2012-07-26,004430.KS,8370.00,8111.98,109800,8310.00,8330.00,8080.00
1044,2012-07-25,004430.KS,8450.00,8043.82,80500,8450.00,8260.00,8260.00
1045,2012-07-24,004430.KS,8800.00,8335.97,199500,8790.00,8560.00,8270.00
1046,2012-07-23,004430.KS,9130.00,8550.21,99600,9080.00,8780.00,8720.00
1047,2012-07-20,004430.KS,9350.00,8978.69,63700,9290.00,9220.00,9220.00
1048,2012-07-19,004430.KS,9430.00,9027.38,69600,9280.00,9270.00,9200.00
1049,2012-07-18,004430.KS,9640.00,8959.22,110200,9520.00,9200.00,9190.00
1050,2012-07-17,004430.KS,9600.00,9300.05,105900,9550.00,9550.00,9330.00
1051,2012-07-16,004430.KS,9610.00,9300.05,77900,9560.00,9550.00,9370.00
1052,2012-07-13,004430.KS,9700.00,9212.41,237600,9700.00,9460.00,8940.00
1053,2012-07-12,004430.KS,10000.00,9329.27,179300,9850.00,9580.00,9560.00
1054,2012-07-11,004430.KS,9990.00,9562.99,166500,9540.00,9820.00,9540.00
1055,2012-07-10,004430.KS,9740.00,9329.27,164100,9550.00,9580.00,9360.00
1056,2012-07-09,004430.KS,9730.00,9202.67,189300,9680.00,9450.00,9430.00
1057,2012-07-06,004430.KS,10250.00,9562.99,299100,10250.00,9820.00,9820.00
1058,2012-07-05,004430.KS,10350.00,9933.04,181900,10250.00,10200.00,10000.00
1059,2012-07-04,004430.KS,10400.00,9933.04,330200,10200.00,10200.00,10000.00
1060,2012-07-03,004430.KS,10250.00,9933.04,478500,9770.00,10200.00,9620.00
1061,2012-07-02,004430.KS,9990.00,9416.91,205800,9950.00,9670.00,9660.00
1062,2012-06-29,004430.KS,10100.00,9494.82,457600,9840.00,9750.00,9650.00
1063,2012-06-28,004430.KS,9800.00,9504.56,331100,9450.00,9760.00,9370.00
1064,2012-06-27,004430.KS,9500.00,9085.81,150100,9480.00,9330.00,9330.00
1065,2012-06-26,004430.KS,9500.00,9192.93,367500,9320.00,9440.00,9250.00
1066,2012-06-25,004430.KS,9580.00,9144.24,346700,9250.00,9390.00,9150.00
1067,2012-06-22,004430.KS,9420.00,8988.43,641400,8710.00,9230.00,8670.00
1068,2012-06-21,004430.KS,8890.00,8559.95,458200,8180.00,8790.00,8170.00
1069,2012-06-20,004430.KS,8220.00,7965.91,119100,8050.00,8180.00,8020.00
1070,2012-06-19,004430.KS,8060.00,7761.41,71600,8060.00,7970.00,7900.00
1071,2012-06-18,004430.KS,8030.00,7780.88,125300,7860.00,7990.00,7860.00
1072,2012-06-15,004430.KS,7830.00,7508.21,111000,7740.00,7710.00,7620.00
1073,2012-06-14,004430.KS,7870.00,7517.95,97500,7810.00,7720.00,7720.00
1074,2012-06-13,004430.KS,8070.00,7566.64,131500,8050.00,7770.00,7730.00
1075,2012-06-12,004430.KS,8080.00,7751.67,120000,8050.00,7960.00,7950.00
1076,2012-06-11,004430.KS,8200.00,7965.91,128400,7910.00,8180.00,7910.00
1077,2012-06-08,004430.KS,7930.00,7595.86,52100,7860.00,7800.00,7770.00
1078,2012-06-07,004430.KS,7910.00,7595.86,114300,7600.00,7800.00,7600.00
1079,2012-06-06,004430.KS,7450.00,7255.02,000,7450.00,7450.00,7450.00
1080,2012-06-05,004430.KS,7590.00,7255.02,79300,7430.00,7450.00,7430.00
1081,2012-06-04,004430.KS,7730.00,7274.49,109400,7540.00,7470.00,7410.00
1082,2012-06-01,004430.KS,7960.00,7595.86,66500,7920.00,7800.00,7800.00
1083,2012-05-31,004430.KS,8050.00,7712.72,66600,7920.00,7920.00,7900.00
1084,2012-05-30,004430.KS,8270.00,7858.79,65800,8270.00,8070.00,8040.00
1085,2012-05-29,004430.KS,8230.00,7975.65,131000,7850.00,8190.00,7850.00
1086,2012-05-28,004430.KS,7850.00,7644.55,000,7850.00,7850.00,7850.00
1087,2012-05-25,004430.KS,7880.00,7644.55,147400,7590.00,7850.00,7590.00
1088,2012-05-24,004430.KS,7780.00,7371.88,103800,7750.00,7570.00,7510.00
1089,2012-05-23,004430.KS,7980.00,7527.69,100100,7950.00,7730.00,7730.00
1090,2012-05-22,004430.KS,8090.00,7800.36,104200,7820.00,8010.00,7820.00
1091,2012-05-21,004430.KS,8020.00,7556.90,130000,7990.00,7760.00,7730.00
1092,2012-05-18,004430.KS,8100.00,7741.93,120300,7970.00,7950.00,7930.00
1093,2012-05-17,004430.KS,8420.00,7965.91,144400,8030.00,8180.00,8030.00
1094,2012-05-16,004430.KS,8230.00,7858.79,153100,8100.00,8070.00,8020.00
1095,2012-05-15,004430.KS,8260.00,7985.39,176700,8210.00,8200.00,7940.00
1096,2012-05-14,004430.KS,8540.00,8111.98,99300,8530.00,8330.00,8270.00
1097,2012-05-11,004430.KS,8730.00,8287.27,122900,8720.00,8510.00,8450.00
1098,2012-05-10,004430.KS,8810.00,8452.82,142700,8590.00,8680.00,8520.00
1099,2012-05-09,004430.KS,8630.00,8374.92,168400,8560.00,8600.00,8450.00
1100,2012-05-08,004430.KS,8670.00,8443.09,113900,8450.00,8670.00,8450.00
1101,2012-05-07,004430.KS,8640.00,8189.89,127600,8600.00,8410.00,8400.00
1102,2012-05-04,004430.KS,8770.00,8520.99,91300,8700.00,8750.00,8610.00
1103,2012-05-03,004430.KS,8780.00,8491.78,99300,8430.00,8720.00,8430.00
1104,2012-05-02,004430.KS,8620.00,8258.06,160200,8300.00,8480.00,8300.00
1105,2012-05-01,004430.KS,8300.00,8082.77,000,8300.00,8300.00,8300.00
1106,2012-04-30,004430.KS,8650.00,8082.77,201500,8530.00,8300.00,8190.00
1107,2012-04-27,004430.KS,8870.00,8306.75,174200,8710.00,8530.00,8510.00
1108,2012-04-26,004430.KS,9070.00,8550.21,206600,9050.00,8780.00,8640.00
1109,2012-04-25,004430.KS,9200.00,8774.19,111600,9150.00,9010.00,9010.00
1110,2012-04-24,004430.KS,9220.00,8881.31,100900,9170.00,9120.00,9100.00
1111,2012-04-23,004430.KS,9490.00,9017.64,131600,9460.00,9260.00,9200.00
1112,2012-04-20,004430.KS,9660.00,9231.89,107100,9630.00,9480.00,9480.00
1113,2012-04-19,004430.KS,9970.00,9475.34,241200,9750.00,9730.00,9720.00
1114,2012-04-18,004430.KS,9750.00,9426.65,199300,9600.00,9680.00,9560.00
1115,2012-04-17,004430.KS,9730.00,9309.79,70400,9600.00,9560.00,9500.00
1116,2012-04-16,004430.KS,9660.00,9309.79,56600,9660.00,9560.00,9500.00
1117,2012-04-13,004430.KS,9770.00,9407.18,73900,9700.00,9660.00,9560.00
1118,2012-04-12,004430.KS,9690.00,9436.39,171700,9290.00,9690.00,9210.00
1119,2012-04-11,004430.KS,9280.00,9037.12,000,9280.00,9280.00,9280.00
1120,2012-04-10,004430.KS,9280.00,9037.12,88500,9050.00,9280.00,9050.00
1121,2012-04-09,004430.KS,9400.00,8842.36,212300,9280.00,9080.00,9070.00
1122,2012-04-06,004430.KS,9720.00,9037.12,255200,9510.00,9280.00,9280.00
1123,2012-04-05,004430.KS,9640.00,9241.63,172500,9500.00,9490.00,9430.00
1124,2012-04-04,004430.KS,9850.00,9358.48,143500,9850.00,9610.00,9490.00
1125,2012-04-03,004430.KS,9920.00,9562.99,152200,9920.00,9820.00,9700.00
1126,2012-04-02,004430.KS,9970.00,9650.63,215800,9790.00,9910.00,9730.00
1127,2012-03-30,004430.KS,9650.00,9377.96,171300,9480.00,9630.00,9450.00
1128,2012-03-29,004430.KS,9600.00,9183.20,223000,9600.00,9430.00,9310.00
1129,2012-03-28,004430.KS,9890.00,9407.18,154700,9800.00,9660.00,9650.00
1130,2012-03-27,004430.KS,10050.00,9640.89,81300,9950.00,9900.00,9880.00
1131,2012-03-26,004430.KS,10150.00,9631.16,126100,10100.00,9890.00,9880.00
1132,2012-03-23,004430.KS,10100.00,9835.66,168700,9820.00,10100.00,9750.00
1133,2012-03-22,004430.KS,10400.00,9650.63,506400,10350.00,9910.00,9890.00
1134,2012-03-21,004430.KS,10600.00,10079.12,188300,10500.00,10350.00,10350.00
1135,2012-03-20,004430.KS,10800.00,10273.88,282500,10400.00,10550.00,10350.00
1136,2012-03-19,004430.KS,10550.00,10127.81,134400,10500.00,10400.00,10350.00
1137,2012-03-16,004430.KS,10700.00,10225.19,144300,10600.00,10500.00,10350.00
1138,2012-03-15,004430.KS,10600.00,10273.88,165200,10450.00,10550.00,10350.00
1139,2012-03-14,004430.KS,10750.00,10273.88,159600,10750.00,10550.00,10500.00
1140,2012-03-13,004430.KS,10650.00,10322.57,234800,10350.00,10600.00,10300.00
1141,2012-03-12,004430.KS,10450.00,10030.43,153700,10250.00,10300.00,10200.00
1142,2012-03-09,004430.KS,10350.00,9933.04,176200,10300.00,10200.00,10100.00
1143,2012-03-08,004430.KS,10350.00,9933.04,220900,10300.00,10200.00,10100.00
1144,2012-03-07,004430.KS,10300.00,9933.04,253400,10150.00,10200.00,10000.00
1145,2012-03-06,004430.KS,10800.00,10127.81,293000,10600.00,10400.00,10250.00
1146,2012-03-05,004430.KS,10950.00,10419.96,168800,10950.00,10700.00,10600.00
1147,2012-03-02,004430.KS,11100.00,10663.41,167500,10900.00,10950.00,10850.00
1148,2012-03-01,004430.KS,10800.00,10517.34,000,10800.00,10800.00,10800.00
1149,2012-02-29,004430.KS,11150.00,10517.34,241200,10800.00,10800.00,10800.00
1150,2012-02-28,004430.KS,10900.00,10468.65,228200,10600.00,10750.00,10500.00
1151,2012-02-27,004430.KS,10900.00,10322.57,253200,10900.00,10600.00,10550.00
1152,2012-02-24,004430.KS,11200.00,10614.72,342500,11200.00,10900.00,10800.00
1153,2012-02-23,004430.KS,11300.00,10809.49,325600,11300.00,11100.00,11050.00
1154,2012-02-22,004430.KS,11500.00,11101.64,232000,11300.00,11400.00,11100.00
1155,2012-02-21,004430.KS,11600.00,10955.56,417200,11500.00,11250.00,11050.00
1156,2012-02-20,004430.KS,11750.00,11199.02,272700,11750.00,11500.00,11450.00
1157,2012-02-17,004430.KS,11800.00,11345.09,377400,11500.00,11650.00,11500.00
1158,2012-02-16,004430.KS,11750.00,11052.94,384500,11600.00,11350.00,11300.00
1159,2012-02-15,004430.KS,11900.00,11345.09,357800,11850.00,11650.00,11550.00
1160,2012-02-14,004430.KS,12100.00,11491.17,386400,11950.00,11800.00,11700.00
1161,2012-02-13,004430.KS,12050.00,11588.55,537900,11650.00,11900.00,11650.00
1162,2012-02-10,004430.KS,11950.00,11442.48,648500,11550.00,11750.00,11300.00
1163,2012-02-09,004430.KS,12000.00,11101.64,1667200,11650.00,11400.00,10900.00
1164,2012-02-08,004430.KS,11600.00,11296.40,503800,11300.00,11600.00,11100.00
1165,2012-02-07,004430.KS,11750.00,11052.94,443500,11600.00,11350.00,11300.00
1166,2012-02-06,004430.KS,11600.00,11296.40,823500,11200.00,11600.00,11100.00
1167,2012-02-03,004430.KS,11350.00,10663.41,561500,11200.00,10950.00,10950.00
1168,2012-02-02,004430.KS,11600.00,10858.18,610200,11600.00,11150.00,11100.00
1169,2012-02-01,004430.KS,11650.00,11150.33,633500,11500.00,11450.00,11250.00
1170,2012-01-31,004430.KS,11500.00,11199.02,662500,11000.00,11500.00,10900.00
1171,2012-01-30,004430.KS,11450.00,10760.80,474700,11300.00,11050.00,10950.00
1172,2012-01-27,004430.KS,11350.00,11004.25,1266400,10950.00,11300.00,10850.00
1173,2012-01-26,004430.KS,10800.00,10517.34,526800,10300.00,10800.00,10250.00
1174,2012-01-25,004430.KS,10650.00,9933.04,390800,10500.00,10200.00,10150.00
1175,2012-01-24,004430.KS,10500.00,10225.19,000,10500.00,10500.00,10500.00
1176,2012-01-23,004430.KS,10500.00,10225.19,000,10500.00,10500.00,10500.00
1177,2012-01-20,004430.KS,10700.00,10225.19,391500,10450.00,10500.00,10300.00
1178,2012-01-19,004430.KS,10600.00,10079.12,428700,10250.00,10350.00,10200.00
1179,2012-01-18,004430.KS,10700.00,9884.35,495500,10700.00,10150.00,10150.00
1180,2012-01-17,004430.KS,10800.00,10419.96,433400,10750.00,10700.00,10500.00
1181,2012-01-16,004430.KS,11000.00,10517.34,776700,10600.00,10800.00,10450.00
1182,2012-01-13,004430.KS,10600.00,10322.57,473500,10300.00,10600.00,10250.00
1183,2012-01-12,004430.KS,10650.00,9981.73,513100,10550.00,10250.00,10100.00
1184,2012-01-11,004430.KS,10700.00,10176.50,825800,10200.00,10450.00,10100.00
1185,2012-01-10,004430.KS,10300.00,9738.28,657600,9480.00,10000.00,9480.00
1186,2012-01-09,004430.KS,9610.00,9212.41,140200,9530.00,9460.00,9380.00
1187,2012-01-06,004430.KS,9800.00,9348.75,207000,9710.00,9600.00,9440.00
1188,2012-01-05,004430.KS,9830.00,9397.44,183100,9690.00,9650.00,9630.00
1189,2012-01-04,004430.KS,9830.00,9358.48,203700,9830.00,9610.00,9610.00
1190,2012-01-03,004430.KS,9970.00,9524.04,458100,9300.00,9780.00,9300.00
1191,2012-01-02,004430.KS,9340.00,9007.91,154700,9300.00,9250.00,9130.00
1192,2011-12-30,004430.KS,9260.00,9017.64,000,9260.00,9260.00,9260.00
1193,2011-12-29,004430.KS,9430.00,9017.64,219200,9100.00,9260.00,9020.00
1194,2011-12-28,004430.KS,9270.00,8861.83,183300,9180.00,9100.00,9080.00
1195,2011-12-27,004430.KS,9590.00,8920.26,355500,9540.00,9220.00,9150.00
1196,2011-12-26,004430.KS,9920.00,9287.91,271500,9900.00,9600.00,9530.00
1197,2011-12-23,004430.KS,9920.00,9452.38,281900,9850.00,9770.00,9610.00
1198,2011-12-22,004430.KS,10100.00,9433.03,335700,10100.00,9750.00,9750.00
1199,2011-12-21,004430.KS,10200.00,9771.65,246800,10100.00,10100.00,10000.00
1200,2011-12-20,004430.KS,9870.00,9510.43,178900,9490.00,9830.00,9480.00
1201,2011-12-19,004430.KS,10200.00,9142.78,452600,10200.00,9450.00,9250.00
1202,2011-12-16,004430.KS,10400.00,9965.15,223300,10250.00,10300.00,10100.00
1203,2011-12-15,004430.KS,10450.00,9820.03,355400,10300.00,10150.00,10050.00
1204,2011-12-14,004430.KS,11050.00,10255.40,268800,10750.00,10600.00,10550.00
1205,2011-12-13,004430.KS,11450.00,10497.27,493200,11000.00,10850.00,10800.00
1206,2011-12-12,004430.KS,11550.00,10835.89,289100,11400.00,11200.00,11150.00
1207,2011-12-09,004430.KS,11350.00,10787.52,288900,11350.00,11150.00,11100.00
1208,2011-12-08,004430.KS,11750.00,11126.14,940200,11050.00,11500.00,11000.00
1209,2011-12-07,004430.KS,11300.00,10739.14,206900,11000.00,11100.00,10800.00
1210,2011-12-06,004430.KS,11450.00,10545.65,318800,11300.00,10900.00,10850.00
1211,2011-12-05,004430.KS,11550.00,11077.77,570200,11250.00,11450.00,11200.00
1212,2011-12-02,004430.KS,11100.00,10690.77,442400,11050.00,11050.00,10750.00
1213,2011-12-01,004430.KS,11450.00,10690.77,1209300,10650.00,11050.00,10500.00
1214,2011-11-30,004430.KS,10550.00,9771.65,400000,10500.00,10100.00,10050.00
1215,2011-11-29,004430.KS,10500.00,10110.28,673700,10150.00,10450.00,10050.00
1216,2011-11-28,004430.KS,10450.00,9674.90,423300,10300.00,10000.00,10000.00
1217,2011-11-25,004430.KS,10850.00,9674.90,537100,10850.00,10000.00,9980.00
1218,2011-11-24,004430.KS,11050.00,10448.90,301100,10700.00,10800.00,10700.00
1219,2011-11-23,004430.KS,11500.00,10497.27,305300,11500.00,10850.00,10700.00
1220,2011-11-22,004430.KS,11600.00,11126.14,188800,11250.00,11500.00,11200.00
1221,2011-11-21,004430.KS,11800.00,11174.51,203700,11800.00,11550.00,11400.00
1222,2011-11-18,004430.KS,11750.00,11368.01,178000,11300.00,11750.00,11300.00
1223,2011-11-17,004430.KS,11900.00,11416.39,296400,11250.00,11800.00,11200.00
1224,2011-11-16,004430.KS,12100.00,10835.89,379000,11800.00,11200.00,11200.00
1225,2011-11-15,004430.KS,12050.00,11416.39,316600,11750.00,11800.00,11700.00
1226,2011-11-14,004430.KS,12150.00,11561.51,688900,11400.00,11950.00,11200.00
1227,2011-11-11,004430.KS,11250.00,10835.89,437200,11200.00,11200.00,10750.00
1228,2011-11-10,004430.KS,11300.00,10497.27,426200,11250.00,10850.00,10700.00
1229,2011-11-09,004430.KS,12200.00,11319.64,379400,12100.00,11700.00,11700.00
1230,2011-11-08,004430.KS,12300.00,11513.14,305400,12300.00,11900.00,11850.00
1231,2011-11-07,004430.KS,12350.00,11706.63,476000,11850.00,12100.00,11850.00
1232,2011-11-04,004430.KS,12000.00,11464.76,505800,11700.00,11850.00,11650.00
1233,2011-11-03,004430.KS,12150.00,10981.02,674200,12150.00,11350.00,11350.00
1234,2011-11-02,004430.KS,12150.00,11561.51,759200,11900.00,11950.00,11700.00
1235,2011-11-01,004430.KS,12850.00,11996.88,378900,12500.00,12400.00,12300.00
1236,2011-10-31,004430.KS,13500.00,12335.50,377700,13400.00,12750.00,12750.00
1237,2011-10-28,004430.KS,14050.00,12819.25,1011000,13850.00,13250.00,13200.00
1238,2011-10-27,004430.KS,13650.00,13061.12,1264900,12650.00,13500.00,12500.00
1239,2011-10-26,004430.KS,12400.00,11948.51,420500,12100.00,12350.00,11750.00
1240,2011-10-25,004430.KS,12950.00,11851.76,534100,12950.00,12250.00,12200.00
1241,2011-10-24,004430.KS,12900.00,12480.63,591500,12600.00,12900.00,12450.00
1242,2011-10-21,004430.KS,12550.00,11900.13,421400,12450.00,12300.00,12050.00
1243,2011-10-20,004430.KS,13650.00,11706.63,682000,13400.00,12100.00,12050.00
1244,2011-10-19,004430.KS,13950.00,12867.62,541800,13850.00,13300.00,13250.00
1245,2011-10-18,004430.KS,14200.00,13302.99,760500,13950.00,13750.00,13550.00
1246,2011-10-17,004430.KS,14400.00,13931.86,1113200,13750.00,14400.00,13450.00
1247,2011-10-14,004430.KS,14050.00,13061.12,1139100,13400.00,13500.00,13150.00
1248,2011-10-13,004430.KS,13750.00,12819.25,706200,13700.00,13250.00,13100.00
1249,2011-10-12,004430.KS,13800.00,12964.37,431800,13650.00,13400.00,13100.00
1250,2011-10-11,004430.KS,14150.00,13351.37,393500,13650.00,13800.00,13350.00
1251,2011-10-10,004430.KS,13700.00,12770.87,162500,13250.00,13200.00,13100.00
1252,2011-10-07,004430.KS,13900.00,12964.37,316800,13300.00,13400.00,13150.00
1253,2011-10-06,004430.KS,12900.00,12432.25,399000,12250.00,12850.00,12000.00
1254,2011-10-05,004430.KS,12350.00,11416.39,223200,12300.00,11800.00,11150.00
1255,2011-10-04,004430.KS,12400.00,11851.76,242700,12100.00,12250.00,11600.00
1256,2011-09-30,004430.KS,13250.00,12577.38,184700,12850.00,13000.00,12550.00
1257,2011-09-29,004430.KS,12850.00,12432.25,243400,12350.00,12850.00,12000.00
1258,2011-09-28,004430.KS,13300.00,11948.51,187100,13300.00,12350.00,12350.00
1259,2011-09-27,004430.KS,12900.00,12480.63,388200,11800.00,12900.00,11700.00
1260,2011-09-26,004430.KS,13400.00,10884.27,412000,13350.00,11250.00,11250.00
1261,2011-09-23,004430.KS,13650.00,12770.87,221000,13650.00,13200.00,12650.00
1262,2011-09-22,004430.KS,14450.00,13786.74,124100,13700.00,14250.00,13550.00
1263,2011-09-21,004430.KS,14650.00,13786.74,185400,13800.00,14250.00,13800.00
1264,2011-09-20,004430.KS,14100.00,13448.12,202000,13950.00,13900.00,13450.00
1265,2011-09-19,004430.KS,14250.00,13738.36,512200,13250.00,14200.00,13200.00
1266,2011-09-16,004430.KS,13550.00,13109.50,461000,12250.00,13550.00,12100.00
1267,2011-09-15,004430.KS,13450.00,11416.39,568100,13200.00,11800.00,11650.00
1268,2011-09-14,004430.KS,13900.00,12480.63,250800,13800.00,12900.00,12600.00
1269,2011-09-09,004430.KS,14350.00,13399.74,163300,14100.00,13850.00,13650.00
1270,2011-09-08,004430.KS,14600.00,13786.74,241700,14350.00,14250.00,14000.00
1271,2011-09-07,004430.KS,14500.00,13689.99,331100,14300.00,14150.00,13950.00
1272,2011-09-06,004430.KS,14500.00,13448.12,231300,14000.00,13900.00,13650.00
1273,2011-09-05,004430.KS,15400.00,13980.24,188100,15400.00,14450.00,14350.00
1274,2011-09-02,004430.KS,16200.00,15286.35,161400,16100.00,15800.00,15500.00
1275,2011-09-01,004430.KS,16650.00,15673.35,291900,16400.00,16200.00,15650.00
1276,2011-08-31,004430.KS,16450.00,15770.09,220100,15700.00,16300.00,15600.00
1277,2011-08-30,004430.KS,16150.00,15189.60,224600,15750.00,15700.00,15400.00
1278,2011-08-29,004430.KS,15700.00,15189.60,270400,15000.00,15700.00,14500.00
1279,2011-08-26,004430.KS,14650.00,14173.73,169400,13900.00,14650.00,13750.00
1280,2011-08-25,004430.KS,14900.00,13593.24,336800,14550.00,14050.00,13650.00
1281,2011-08-24,004430.KS,15700.00,13835.11,276800,15350.00,14300.00,14250.00
1282,2011-08-23,004430.KS,15700.00,14657.48,333000,14900.00,15150.00,14500.00
1283,2011-08-22,004430.KS,15100.00,14028.61,129500,14600.00,14500.00,14200.00
1284,2011-08-19,004430.KS,15800.00,14222.11,260000,15500.00,14700.00,14700.00
1285,2011-08-18,004430.KS,17200.00,15818.47,257300,17200.00,16350.00,16100.00
1286,2011-08-17,004430.KS,17300.00,16447.34,245900,16800.00,17000.00,16300.00
1287,2011-08-16,004430.KS,17250.00,16205.46,218100,17050.00,16750.00,16750.00
1288,2011-08-12,004430.KS,17800.00,16011.97,387300,17500.00,16550.00,16350.00
1289,2011-08-11,004430.KS,16850.00,16302.21,246600,15000.00,16850.00,15000.00
1290,2011-08-10,004430.KS,16500.00,15528.22,578800,16500.00,16050.00,15550.00
1291,2011-08-09,004430.KS,15550.00,14705.85,641600,14650.00,15200.00,13250.00
