,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1034,2012-06-15,VAR,60.419998,60.380001,1166900,59.68,60.380001,59.439999
1035,2012-06-14,VAR,59.990002,59.389999,783100,59.330002,59.389999,58.919998
1036,2012-06-13,VAR,60.09,59.110001,711000,59.529999,59.110001,58.919998
1037,2012-06-12,VAR,59.73,59.650002,892900,59.720001,59.650002,58.700001
1038,2012-06-11,VAR,60.16,59.330002,1150200,59.84,59.330002,59.299999
1039,2012-06-08,VAR,59.470001,59.470001,659100,58.689999,59.470001,58.439999
1040,2012-06-07,VAR,60.09,59.209999,1174900,59.939999,59.209999,59.07
1041,2012-06-06,VAR,59.529999,59.529999,1501300,58.060001,59.529999,57.830002
1042,2012-06-05,VAR,57.990002,57.91,1131600,57.110001,57.91,57.00
1043,2012-06-04,VAR,57.68,57.48,1223400,57.68,57.48,56.610001
1044,2012-06-01,VAR,58.349998,57.57,2246100,57.43,57.57,57.43
1045,2012-05-31,VAR,59.68,58.66,1709700,59.470001,58.66,58.259998
1046,2012-05-30,VAR,60.529999,59.889999,1438000,60.470001,59.889999,59.52
1047,2012-05-29,VAR,61.959999,60.939999,1404400,61.93,60.939999,60.759998
1048,2012-05-25,VAR,61.939999,61.360001,1324100,60.82,61.360001,60.82
1049,2012-05-24,VAR,61.529999,61.150002,2172500,61.25,61.150002,60.52
1050,2012-05-23,VAR,61.959999,61.09,1826200,61.810001,61.09,60.310001
1051,2012-05-22,VAR,63.650002,62.299999,1187800,63.00,62.299999,61.82
1052,2012-05-21,VAR,62.970001,62.82,1073200,61.689999,62.82,61.279999
1053,2012-05-18,VAR,63.07,61.290001,989300,62.849998,61.290001,61.00
1054,2012-05-17,VAR,64.00,62.380001,1109000,63.59,62.380001,62.27
1055,2012-05-16,VAR,64.029999,63.459999,985500,63.880001,63.459999,63.279999
1056,2012-05-15,VAR,64.389999,63.759998,882300,63.810001,63.759998,63.549999
1057,2012-05-14,VAR,64.129997,63.869999,1024500,63.849998,63.869999,63.220001
1058,2012-05-11,VAR,64.68,64.580002,1025900,63.82,64.580002,63.68
1059,2012-05-10,VAR,64.919998,64.110001,989000,64.089996,64.110001,64.07
1060,2012-05-09,VAR,63.959999,63.700001,1038000,62.779999,63.700001,62.580002
1061,2012-05-08,VAR,63.650002,63.470001,1134500,63.009998,63.470001,62.75
1062,2012-05-07,VAR,64.010002,63.560001,642000,63.119999,63.560001,63.00
1063,2012-05-04,VAR,64.459999,63.349998,977600,64.400002,63.349998,63.23
1064,2012-05-03,VAR,65.400002,64.459999,1478100,65.139999,64.459999,64.370003
1065,2012-05-02,VAR,65.480003,65.220001,1610100,64.690002,65.220001,64.360001
1066,2012-05-01,VAR,64.910004,64.57,2846200,63.419998,64.57,63.119999
1067,2012-04-30,VAR,63.84,63.419998,1229100,63.27,63.419998,62.50
1068,2012-04-27,VAR,64.050003,63.400002,2413600,63.68,63.400002,62.77
1069,2012-04-26,VAR,68.00,63.599998,6370300,68.00,63.599998,62.77
1070,2012-04-25,VAR,69.809998,69.790001,1768900,67.309998,69.790001,67.309998
1071,2012-04-24,VAR,67.370003,66.970001,379600,66.720001,66.970001,66.459999
1072,2012-04-23,VAR,67.099998,66.709999,596300,66.169998,66.709999,65.970001
1073,2012-04-20,VAR,68.129997,67.730003,1120500,66.449997,67.730003,66.449997
1074,2012-04-19,VAR,67.190002,66.25,609500,67.139999,66.25,66.059998
1075,2012-04-18,VAR,67.720001,66.919998,562100,67.199997,66.919998,66.599998
1076,2012-04-17,VAR,67.529999,67.379997,1092900,66.639999,67.379997,66.599998
1077,2012-04-16,VAR,67.040001,66.370003,1079000,66.889999,66.370003,65.910004
1078,2012-04-13,VAR,67.730003,66.529999,853200,67.519997,66.529999,66.519997
1079,2012-04-12,VAR,68.419998,67.82,818400,67.089996,67.82,67.089996
1080,2012-04-11,VAR,67.150002,67.059998,571000,67.059998,67.059998,66.690002
1081,2012-04-10,VAR,67.540001,66.349998,670700,67.540001,66.349998,66.349998
1082,2012-04-09,VAR,67.889999,67.519997,574700,67.459999,67.519997,67.440002
1083,2012-04-05,VAR,68.50,68.440002,488000,67.779999,68.440002,67.699997
1084,2012-04-04,VAR,68.93,68.169998,884300,68.910004,68.169998,67.989998
1085,2012-04-03,VAR,69.769997,69.559998,811200,68.910004,69.559998,68.660004
1086,2012-04-02,VAR,69.269997,69.080002,594500,68.68,69.080002,68.620003
1087,2012-03-30,VAR,69.300003,68.959999,484200,69.239998,68.959999,68.589996
1088,2012-03-29,VAR,69.300003,68.800003,475100,68.57,68.800003,68.410004
1089,2012-03-28,VAR,70.349998,68.919998,725100,70.099998,68.919998,68.419998
1090,2012-03-27,VAR,70.459999,69.970001,671900,69.980003,69.970001,69.68
1091,2012-03-26,VAR,69.940002,69.919998,582900,69.440002,69.919998,69.169998
1092,2012-03-23,VAR,69.580002,68.970001,671300,69.370003,68.970001,68.470001
1093,2012-03-22,VAR,69.550003,69.199997,812700,69.339996,69.199997,68.610001
1094,2012-03-21,VAR,70.160004,69.889999,738500,70.160004,69.889999,69.099998
1095,2012-03-20,VAR,70.220001,70.209999,747200,70.059998,70.209999,69.480003
1096,2012-03-19,VAR,70.739998,70.540001,682400,70.089996,70.540001,69.779999
1097,2012-03-16,VAR,71.00,70.57,1056100,70.949997,70.57,70.330002
1098,2012-03-15,VAR,70.82,70.800003,811300,69.550003,70.800003,69.099998
1099,2012-03-14,VAR,70.360001,69.650002,1102400,69.07,69.650002,69.07
1100,2012-03-13,VAR,69.110001,69.07,822900,68.089996,69.07,67.50
1101,2012-03-12,VAR,68.209999,67.349998,909800,67.739998,67.349998,67.239998
1102,2012-03-09,VAR,68.410004,67.169998,881100,67.190002,67.169998,67.059998
1103,2012-03-08,VAR,67.150002,67.059998,772500,65.93,67.059998,65.709999
1104,2012-03-07,VAR,65.660004,65.43,1114700,64.650002,65.43,64.650002
1105,2012-03-06,VAR,65.269997,64.480003,1132000,65.190002,64.480003,64.300003
1106,2012-03-05,VAR,66.260002,65.889999,1001700,65.879997,65.889999,65.360001
1107,2012-03-02,VAR,66.559998,66.199997,811800,65.790001,66.199997,65.769997
1108,2012-03-01,VAR,66.019997,65.919998,631500,65.139999,65.919998,65.139999
1109,2012-02-29,VAR,66.449997,65.25,962700,66.370003,65.25,65.110001
1110,2012-02-28,VAR,67.07,66.400002,589600,66.550003,66.400002,66.199997
1111,2012-02-27,VAR,66.559998,66.449997,498900,65.889999,66.449997,65.370003
1112,2012-02-24,VAR,66.889999,66.559998,403900,66.160004,66.559998,65.910004
1113,2012-02-23,VAR,66.150002,65.989998,468400,65.629997,65.989998,65.150002
1114,2012-02-22,VAR,66.629997,65.82,639700,66.010002,65.82,65.690002
1115,2012-02-21,VAR,66.879997,66.099998,519200,66.669998,66.099998,65.889999
1116,2012-02-17,VAR,67.419998,66.440002,469000,67.239998,66.440002,66.370003
1117,2012-02-16,VAR,67.480003,67.099998,745400,66.199997,67.099998,66.059998
1118,2012-02-15,VAR,67.00,66.129997,683900,65.849998,66.129997,65.699997
1119,2012-02-14,VAR,66.260002,65.769997,840100,65.25,65.769997,64.839996
1120,2012-02-13,VAR,66.269997,65.120003,1151900,65.800003,65.120003,65.019997
1121,2012-02-10,VAR,65.269997,64.730003,1010700,64.389999,64.730003,64.220001
1122,2012-02-09,VAR,66.589996,64.870003,1110900,66.580002,64.870003,64.800003
1123,2012-02-08,VAR,67.589996,66.25,1225900,67.480003,66.25,65.709999
1124,2012-02-07,VAR,67.82,67.50,652400,67.419998,67.50,66.779999
1125,2012-02-06,VAR,68.089996,67.709999,529700,67.309998,67.709999,66.940002
1126,2012-02-03,VAR,68.349998,67.769997,689600,67.489998,67.769997,67.410004
1127,2012-02-02,VAR,67.470001,66.949997,821500,66.760002,66.949997,66.379997
1128,2012-02-01,VAR,67.00,66.720001,1345800,66.349998,66.720001,66.129997
1129,2012-01-31,VAR,66.43,65.870003,1303000,65.800003,65.870003,65.019997
1130,2012-01-30,VAR,65.739998,65.559998,1139400,65.339996,65.559998,64.93
1131,2012-01-27,VAR,67.309998,66.089996,1722500,66.959999,66.089996,65.760002
1132,2012-01-26,VAR,70.410004,67.300003,3503600,70.410004,67.300003,65.00
1133,2012-01-25,VAR,70.120003,69.239998,1574000,68.559998,69.239998,68.559998
1134,2012-01-24,VAR,69.239998,68.510002,1131400,68.300003,68.510002,68.040001
1135,2012-01-23,VAR,69.650002,68.580002,1274400,69.099998,68.580002,68.190002
1136,2012-01-20,VAR,71.050003,69.099998,1969400,71.040001,69.099998,68.360001
1137,2012-01-19,VAR,71.919998,71.699997,889900,70.940002,71.699997,70.769997
1138,2012-01-18,VAR,70.769997,70.639999,621600,70.199997,70.639999,69.419998
1139,2012-01-17,VAR,71.470001,70.400002,574700,70.839996,70.400002,70.339996
1140,2012-01-13,VAR,71.099998,70.050003,904500,71.099998,70.050003,69.970001
1141,2012-01-12,VAR,71.949997,71.699997,1452100,69.589996,71.699997,69.129997
1142,2012-01-11,VAR,69.849998,69.459999,599200,69.199997,69.459999,69.150002
1143,2012-01-10,VAR,69.980003,69.510002,1159200,69.889999,69.510002,68.699997
1144,2012-01-09,VAR,69.669998,69.089996,962200,68.940002,69.089996,68.669998
1145,2012-01-06,VAR,69.050003,68.900002,676800,68.540001,68.900002,67.849998
1146,2012-01-05,VAR,68.639999,68.550003,1401300,67.970001,68.550003,67.540001
1147,2012-01-04,VAR,69.110001,68.269997,1167500,68.970001,68.269997,68.190002
1148,2012-01-03,VAR,69.769997,69.300003,1210400,67.949997,69.300003,67.730003
1149,2011-12-30,VAR,67.82,67.129997,863200,66.910004,67.129997,66.650002
1150,2011-12-29,VAR,66.879997,66.830002,427500,65.910004,66.830002,65.540001
1151,2011-12-28,VAR,66.57,65.769997,492500,66.519997,65.769997,65.489998
1152,2011-12-27,VAR,66.879997,66.68,344500,66.029999,66.68,66.010002
1153,2011-12-23,VAR,66.269997,66.209999,327000,65.940002,66.209999,65.660004
1154,2011-12-22,VAR,66.059998,65.589996,614300,65.57,65.589996,65.25
1155,2011-12-21,VAR,65.440002,65.209999,674300,65.110001,65.209999,64.629997
1156,2011-12-20,VAR,65.410004,65.019997,706300,64.43,65.019997,64.18
1157,2011-12-19,VAR,63.98,63.200001,729300,63.66,63.200001,63.040001
1158,2011-12-16,VAR,64.260002,63.189999,1387400,64.120003,63.189999,63.029999
1159,2011-12-15,VAR,64.010002,63.560001,599600,63.93,63.560001,63.419998
1160,2011-12-14,VAR,63.860001,63.09,960100,63.720001,63.09,63.029999
1161,2011-12-13,VAR,65.290001,64.019997,1213700,65.00,64.019997,63.630001
1162,2011-12-12,VAR,64.779999,64.75,1239600,63.900002,64.75,63.57
1163,2011-12-09,VAR,64.739998,64.419998,716700,63.529999,64.419998,63.310001
1164,2011-12-08,VAR,64.410004,63.07,1018300,64.18,63.07,62.939999
1165,2011-12-07,VAR,64.889999,64.540001,765700,64.50,64.540001,63.599998
1166,2011-12-06,VAR,64.760002,64.43,1060300,64.400002,64.43,63.860001
1167,2011-12-05,VAR,64.50,64.18,1067800,64.169998,64.18,63.669998
1168,2011-12-02,VAR,64.739998,62.830002,1611000,63.849998,62.830002,62.470001
1169,2011-12-01,VAR,63.68,63.060001,1066800,61.939999,63.060001,61.869999
1170,2011-11-30,VAR,62.360001,62.23,1430100,61.169998,62.23,61.009998
1171,2011-11-29,VAR,59.830002,58.990002,978800,58.82,58.990002,58.619999
1172,2011-11-28,VAR,59.279999,58.639999,1029900,58.639999,58.639999,58.119999
1173,2011-11-25,VAR,57.50,56.869999,644300,56.450001,56.869999,56.290001
1174,2011-11-23,VAR,57.25,56.529999,921200,57.110001,56.529999,56.380001
1175,2011-11-22,VAR,58.279999,57.650002,1109200,57.34,57.650002,56.869999
1176,2011-11-21,VAR,57.639999,57.290001,1038600,57.169998,57.290001,56.709999
1177,2011-11-18,VAR,58.919998,58.049999,643000,58.880001,58.049999,58.00
1178,2011-11-17,VAR,59.779999,58.580002,1050700,59.779999,58.580002,58.27
1179,2011-11-16,VAR,60.77,59.830002,1654700,59.16,59.830002,58.900002
1180,2011-11-15,VAR,61.150002,60.599998,3035400,56.759998,60.599998,56.57
1181,2011-11-14,VAR,57.950001,57.049999,637400,57.389999,57.049999,56.799999
1182,2011-11-11,VAR,58.380001,57.900002,412700,57.77,57.900002,57.740002
1183,2011-11-10,VAR,57.529999,56.91,772200,57.119999,56.91,56.41
1184,2011-11-09,VAR,57.880001,56.389999,1039300,57.560001,56.389999,56.150002
1185,2011-11-08,VAR,59.110001,59.040001,847200,58.369999,59.040001,57.900002
1186,2011-11-07,VAR,58.27,58.18,875100,58.110001,58.18,56.900002
1187,2011-11-04,VAR,58.720001,57.98,1579000,56.650002,57.98,56.57
1188,2011-11-03,VAR,57.110001,57.110001,1441200,56.970001,57.110001,56.049999
1189,2011-11-02,VAR,56.990002,56.209999,1400800,56.84,56.209999,55.990002
1190,2011-11-01,VAR,57.169998,55.98,2102900,56.790001,55.98,55.810001
1191,2011-10-31,VAR,59.91,58.720001,1572000,59.580002,58.720001,58.689999
1192,2011-10-28,VAR,62.439999,60.57,2788300,59.009998,60.57,57.869999
1193,2011-10-27,VAR,59.91,59.52,2033800,59.560001,59.52,57.57
1194,2011-10-26,VAR,58.560001,56.84,1855300,58.209999,56.84,56.709999
1195,2011-10-25,VAR,59.48,57.599998,1387500,59.48,57.599998,57.43
1196,2011-10-24,VAR,59.720001,59.509998,1109000,57.57,59.509998,57.57
1197,2011-10-21,VAR,57.939999,57.68,961000,56.650002,57.68,56.310001
1198,2011-10-20,VAR,56.310001,55.880001,967800,55.939999,55.880001,55.200001
1199,2011-10-19,VAR,56.990002,56.00,1244900,56.200001,56.00,55.939999
1200,2011-10-18,VAR,56.759998,55.950001,1214500,55.07,55.950001,54.43
1201,2011-10-17,VAR,56.57,54.959999,1058900,56.57,54.959999,54.610001
1202,2011-10-14,VAR,56.990002,56.549999,804400,56.759998,56.549999,56.029999
1203,2011-10-13,VAR,56.299999,55.959999,1358000,55.810001,55.959999,55.349998
1204,2011-10-12,VAR,56.790001,55.939999,1230200,56.529999,55.939999,55.919998
1205,2011-10-11,VAR,57.41,56.299999,1190500,56.540001,56.299999,56.099998
1206,2011-10-10,VAR,57.150002,56.959999,1411500,56.009998,56.959999,55.709999
1207,2011-10-07,VAR,56.00,54.950001,2050100,54.799999,54.950001,54.189999
1208,2011-10-06,VAR,55.09,54.580002,2120700,53.439999,54.580002,52.650002
1209,2011-10-05,VAR,55.07,53.380001,2302100,51.919998,53.380001,51.919998
1210,2011-10-04,VAR,51.98,51.959999,1500000,49.00,51.959999,48.720001
1211,2011-10-03,VAR,52.169998,50.099998,1859800,51.759998,50.099998,49.939999
1212,2011-09-30,VAR,53.290001,52.16,1565700,51.740002,52.16,51.459999
1213,2011-09-29,VAR,53.299999,52.099998,1458100,53.169998,52.099998,51.099998
1214,2011-09-28,VAR,54.200001,52.099998,1886300,54.07,52.099998,52.040001
1215,2011-09-27,VAR,55.130001,54.27,2379900,52.330002,54.27,52.27
1216,2011-09-26,VAR,51.18,51.130001,1093800,50.290001,51.130001,49.68
1217,2011-09-23,VAR,50.459999,49.849998,1516700,49.470001,49.849998,49.400002
1218,2011-09-22,VAR,50.48,49.630001,1868200,49.73,49.630001,49.16
1219,2011-09-21,VAR,53.400002,50.959999,1179200,53.380001,50.959999,50.950001
1220,2011-09-20,VAR,54.00,53.290001,1562500,52.720001,53.290001,52.720001
1221,2011-09-19,VAR,52.93,52.439999,1614200,52.889999,52.439999,51.900002
1222,2011-09-16,VAR,54.360001,53.880001,1390900,54.009998,53.880001,53.52
1223,2011-09-15,VAR,53.919998,53.689999,2207200,53.25,53.689999,52.290001
1224,2011-09-14,VAR,53.200001,52.52,2124900,51.610001,52.52,50.82
1225,2011-09-13,VAR,51.509998,51.23,1549300,51.41,51.23,50.740002
1226,2011-09-12,VAR,51.299999,51.169998,1802900,50.880001,51.169998,50.110001
1227,2011-09-09,VAR,53.310001,51.560001,1404300,53.310001,51.560001,51.439999
1228,2011-09-08,VAR,54.919998,53.810001,1145600,54.450001,53.810001,53.57
1229,2011-09-07,VAR,55.040001,54.860001,2054600,54.080002,54.860001,53.689999
1230,2011-09-06,VAR,53.419998,53.25,1454700,51.869999,53.25,51.639999
1231,2011-09-02,VAR,54.59,53.380001,1524100,53.59,53.380001,53.189999
1232,2011-09-01,VAR,56.73,55.25,2250700,56.73,55.25,55.040001
1233,2011-08-31,VAR,57.630001,56.959999,1191700,57.220001,56.959999,56.279999
1234,2011-08-30,VAR,57.459999,56.77,1317900,57.290001,56.77,56.040001
1235,2011-08-29,VAR,57.139999,57.139999,1307300,55.959999,57.139999,55.959999
1236,2011-08-26,VAR,55.77,55.610001,1861400,53.93,55.610001,52.759998
1237,2011-08-25,VAR,55.509998,54.200001,1198200,55.349998,54.200001,53.610001
1238,2011-08-24,VAR,55.209999,55.200001,1586800,54.610001,55.200001,53.900002
1239,2011-08-23,VAR,54.66,54.619999,1223900,52.68,54.619999,52.32
1240,2011-08-22,VAR,53.740002,52.470001,796500,53.540001,52.470001,52.279999
1241,2011-08-19,VAR,53.380001,52.48,1453800,52.380001,52.48,52.060001
1242,2011-08-18,VAR,55.049999,53.009998,1968500,55.040001,53.009998,52.52
1243,2011-08-17,VAR,57.790001,56.400002,1468200,57.380001,56.400002,55.91
1244,2011-08-16,VAR,57.23,57.029999,1382000,56.290001,57.029999,55.900002
1245,2011-08-15,VAR,56.869999,56.650002,2277500,55.419998,56.650002,55.02
1246,2011-08-12,VAR,55.82,55.439999,1169900,54.599998,55.439999,54.200001
1247,2011-08-11,VAR,54.91,54.189999,2521000,52.029999,54.189999,51.919998
1248,2011-08-10,VAR,54.959999,51.68,4214600,54.50,51.68,51.490002
1249,2011-08-09,VAR,55.529999,55.419998,2146600,53.040001,55.419998,52.529999
1250,2011-08-08,VAR,57.509998,52.66,2057100,56.700001,52.66,52.549999
1251,2011-08-05,VAR,59.380001,57.91,3002700,57.52,57.91,56.66
1252,2011-08-04,VAR,59.959999,57.00,1985400,59.529999,57.00,56.810001
1253,2011-08-03,VAR,60.84,60.110001,1655900,60.549999,60.110001,58.73
1254,2011-08-02,VAR,61.23,60.43,2352900,59.990002,60.43,59.990002
1255,2011-08-01,VAR,63.099998,60.380001,1808700,62.610001,60.380001,59.959999
1256,2011-07-29,VAR,63.16,62.759998,1870700,61.68,62.759998,61.00
1257,2011-07-28,VAR,64.209999,62.00,4272600,63.77,62.00,61.709999
