,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1089,543.50,527.50,2012-05-21,530.50,527.50,IMG.L,806100,517.50
1090,553.08,531.50,2012-05-18,550.00,531.50,IMG.L,844400,531.50
1091,592.50,558.00,2012-05-17,580.00,558.00,IMG.L,753800,558.00
1092,587.50,582.50,2012-05-16,577.50,582.50,IMG.L,605000,562.50
1093,598.00,580.50,2012-05-15,579.50,580.50,IMG.L,690200,573.50
1094,610.14,586.00,2012-05-14,606.00,586.00,IMG.L,555800,576.50
1095,620.00,616.50,2012-05-11,620.00,616.50,IMG.L,1224800,592.50
1096,632.00,632.00,2012-05-10,540.00,632.00,IMG.L,2709700,540.00
1097,555.655,532.00,2012-05-09,551.00,532.00,IMG.L,1342900,526.00
1098,620.00,544.00,2012-05-08,612.00,544.00,IMG.L,1869100,544.00
1099,611.00,611.00,2012-05-07,611.00,611.00,IMG.L,000,611.00
1100,664.50,611.00,2012-05-04,664.50,611.00,IMG.L,1657800,608.00
1101,670.00,661.50,2012-05-03,650.00,661.50,IMG.L,1353400,643.00
1102,666.50,645.00,2012-05-02,659.50,645.00,IMG.L,1282500,641.00
1103,689.00,656.50,2012-05-01,683.00,656.50,IMG.L,462500,654.50
1104,702.00,687.50,2012-04-30,700.50,687.50,IMG.L,292800,684.50
1105,703.50,696.00,2012-04-27,689.50,696.00,IMG.L,343900,688.00
1106,694.00,692.50,2012-04-26,689.00,692.50,IMG.L,223700,681.50
1107,715.00,687.50,2012-04-25,690.00,687.50,IMG.L,636400,680.00
1108,693.00,686.50,2012-04-24,680.00,686.50,IMG.L,775000,669.00
1109,705.00,673.50,2012-04-23,700.00,673.50,IMG.L,856100,662.66
1110,705.00,682.50,2012-04-20,705.00,682.50,IMG.L,384800,679.50
1111,734.00,705.00,2012-04-19,702.50,705.00,IMG.L,747400,696.50
1112,702.50,698.50,2012-04-18,695.50,698.50,IMG.L,387400,687.00
1113,698.00,693.50,2012-04-17,688.50,693.50,IMG.L,474800,674.50
1114,693.00,686.50,2012-04-16,685.00,686.50,IMG.L,565400,674.00
1115,694.00,686.00,2012-04-13,687.50,686.00,IMG.L,400900,677.00
1116,692.50,691.00,2012-04-12,661.50,691.00,IMG.L,747000,661.50
1117,674.642,659.50,2012-04-11,666.50,659.50,IMG.L,526500,651.50
1118,683.605,670.00,2012-04-10,676.00,670.00,IMG.L,572500,657.335
1119,679.50,679.50,2012-04-09,679.50,679.50,IMG.L,000,679.50
1120,679.50,679.50,2012-04-06,679.50,679.50,IMG.L,000,679.50
1121,689.50,679.50,2012-04-05,681.00,679.50,IMG.L,540000,663.50
1122,713.50,681.50,2012-04-04,713.50,681.50,IMG.L,489000,678.50
1123,721.42,713.00,2012-04-03,714.50,713.00,IMG.L,365100,708.00
1124,717.50,716.00,2012-04-02,685.00,716.00,IMG.L,749800,685.00
1125,691.50,684.50,2012-03-30,688.00,684.50,IMG.L,534600,676.50
1126,697.50,683.00,2012-03-29,692.00,683.00,IMG.L,711200,666.00
1127,709.605,694.00,2012-03-28,703.00,694.00,IMG.L,472900,689.00
1128,729.00,706.00,2012-03-27,721.00,706.00,IMG.L,397000,703.00
1129,719.105,717.00,2012-03-26,717.50,717.00,IMG.L,723500,692.00
1130,720.50,712.50,2012-03-23,696.50,712.50,IMG.L,599100,694.50
1131,702.00,695.50,2012-03-22,702.00,695.50,IMG.L,515800,680.835
1132,707.05,703.00,2012-03-21,675.50,703.00,IMG.L,635400,671.50
1133,693.00,673.00,2012-03-20,691.00,673.00,IMG.L,493700,673.00
1134,714.50,690.50,2012-03-19,702.50,690.50,IMG.L,818200,673.844
1135,706.00,701.00,2012-03-16,638.50,701.00,IMG.L,2053300,638.50
1136,654.655,639.50,2012-03-15,649.00,639.50,IMG.L,498100,638.00
1137,670.029,646.00,2012-03-14,658.00,646.00,IMG.L,449400,645.00
1138,658.00,652.50,2012-03-13,640.00,652.50,IMG.L,290900,631.50
1139,643.00,638.00,2012-03-12,639.50,638.00,IMG.L,306500,627.103
1140,666.50,641.50,2012-03-09,651.00,641.50,IMG.L,481200,641.50
1141,658.00,652.00,2012-03-08,612.50,652.00,IMG.L,1034400,612.44
1142,604.50,601.50,2012-03-07,585.50,601.50,IMG.L,568700,575.00
1143,606.50,579.50,2012-03-06,606.50,579.50,IMG.L,546800,575.407
1144,617.00,609.50,2012-03-05,616.50,609.50,IMG.L,256700,601.50
1145,622.50,617.00,2012-03-02,621.00,617.00,IMG.L,270200,612.50
1146,624.00,621.00,2012-03-01,616.00,621.00,IMG.L,667700,613.75
1147,625.50,615.50,2012-02-29,620.50,615.50,IMG.L,505700,605.00
1148,626.00,619.50,2012-02-28,606.00,619.50,IMG.L,562100,602.50
1149,608.00,604.50,2012-02-27,589.50,604.50,IMG.L,397700,587.00
1150,604.50,589.50,2012-02-24,604.50,589.50,IMG.L,498100,585.44
1151,612.50,601.00,2012-02-23,599.50,601.00,IMG.L,403500,597.00
1152,610.73,600.00,2012-02-22,602.00,600.00,IMG.L,246100,598.00
1153,613.104,603.00,2012-02-21,609.00,603.00,IMG.L,203200,592.88
1154,611.25,610.50,2012-02-20,606.50,610.50,IMG.L,308100,600.00
1155,608.50,600.00,2012-02-17,606.00,600.00,IMG.L,218500,597.00
1156,613.44,599.50,2012-02-16,612.50,599.50,IMG.L,268300,594.604
1157,626.50,617.00,2012-02-15,621.50,617.00,IMG.L,419700,613.50
1158,623.532,618.00,2012-02-14,617.00,618.00,IMG.L,382400,609.00
1159,640.86,617.50,2012-02-13,633.00,617.50,IMG.L,414200,616.00
1160,639.00,630.50,2012-02-10,617.00,630.50,IMG.L,551500,616.71
1161,627.00,616.00,2012-02-09,615.50,616.00,IMG.L,341400,609.50
1162,623.00,616.00,2012-02-08,623.00,616.00,IMG.L,409100,610.00
1163,624.00,617.50,2012-02-07,620.00,617.50,IMG.L,721600,603.00
1164,618.00,618.00,2012-02-06,598.50,618.00,IMG.L,714700,591.50
1165,599.00,599.00,2012-02-03,590.00,599.00,IMG.L,441100,583.54
1166,595.50,588.00,2012-02-02,590.00,588.00,IMG.L,407300,583.91
1167,595.00,591.00,2012-02-01,580.50,591.00,IMG.L,345200,571.50
1168,584.00,578.00,2012-01-31,576.00,578.00,IMG.L,222500,573.00
1169,583.50,570.00,2012-01-30,577.50,570.00,IMG.L,393300,567.50
1170,584.50,581.00,2012-01-27,579.00,581.00,IMG.L,291400,571.333
1171,579.50,579.50,2012-01-26,566.00,579.50,IMG.L,377900,565.00
1172,577.00,566.50,2012-01-25,568.50,566.50,IMG.L,542700,565.375
1173,566.50,552.00,2012-01-24,559.00,552.00,IMG.L,242600,551.665
1174,575.00,563.00,2012-01-23,570.50,563.00,IMG.L,349800,559.50
1175,572.50,571.00,2012-01-20,568.50,571.00,IMG.L,379700,560.00
1176,578.00,566.50,2012-01-19,560.00,566.50,IMG.L,903000,552.00
1177,571.00,564.50,2012-01-18,555.00,564.50,IMG.L,450400,543.00
1178,567.50,558.00,2012-01-17,548.00,558.00,IMG.L,453300,548.00
1179,544.94,536.00,2012-01-16,539.50,536.00,IMG.L,511600,516.00
1180,580.00,538.00,2012-01-13,561.00,538.00,IMG.L,642300,531.00
1181,568.861,560.50,2012-01-12,558.50,560.50,IMG.L,495600,549.791
1182,580.00,570.50,2012-01-11,578.00,570.50,IMG.L,319800,569.00
1183,579.50,575.50,2012-01-10,576.50,575.50,IMG.L,507100,570.00
1184,576.50,574.00,2012-01-09,568.00,574.00,IMG.L,343700,555.50
1185,570.00,568.00,2012-01-06,545.00,568.00,IMG.L,438600,545.00
1186,567.00,548.00,2012-01-05,555.00,548.00,IMG.L,413400,546.00
1187,575.50,556.00,2012-01-04,560.00,556.00,IMG.L,525700,556.00
1188,570.50,564.50,2012-01-03,569.50,564.50,IMG.L,557900,554.00
1189,549.00,549.00,2012-01-02,549.00,549.00,IMG.L,000,549.00
1190,554.00,549.00,2011-12-30,549.50,549.00,IMG.L,121600,546.50
1191,551.50,549.00,2011-12-29,547.50,549.00,IMG.L,156200,544.50
1192,554.00,550.00,2011-12-28,540.00,550.00,IMG.L,435700,532.00
1193,538.50,538.50,2011-12-27,538.50,538.50,IMG.L,000,538.50
1194,538.50,538.50,2011-12-26,538.50,538.50,IMG.L,000,538.50
1195,544.50,538.50,2011-12-23,536.00,538.50,IMG.L,88700,535.00
1196,547.50,533.00,2011-12-22,528.50,533.00,IMG.L,360300,528.50
1197,546.50,527.00,2011-12-21,536.00,527.00,IMG.L,438100,522.614
1198,534.00,530.00,2011-12-20,525.00,530.00,IMG.L,453100,517.50
1199,545.00,530.00,2011-12-19,539.50,530.00,IMG.L,743300,520.51
1200,559.28,543.00,2011-12-16,541.50,543.00,IMG.L,1585900,520.00
1201,532.239,524.50,2011-12-15,480.30,524.50,IMG.L,1555800,471.30
1202,490.97,483.90,2011-12-14,476.20,483.90,IMG.L,752400,472.90
1203,503.50,498.50,2011-12-13,456.00,498.50,IMG.L,2002900,456.00
1204,460.458,437.00,2011-12-12,450.10,437.00,IMG.L,485200,437.00
1205,456.103,449.30,2011-12-09,444.00,449.30,IMG.L,422000,435.70
1206,478.90,447.50,2011-12-08,469.00,447.50,IMG.L,743600,446.70
1207,498.60,479.50,2011-12-07,495.00,479.50,IMG.L,562900,477.70
1208,497.50,491.40,2011-12-06,488.30,491.40,IMG.L,413200,481.90
1209,496.70,492.50,2011-12-05,489.90,492.50,IMG.L,423800,487.043
1210,486.80,484.20,2011-12-02,485.00,484.20,IMG.L,293500,479.20
1211,496.60,479.70,2011-12-01,494.30,479.70,IMG.L,445000,475.59
1212,516.00,495.00,2011-11-30,455.60,495.00,IMG.L,1376300,455.178
1213,463.00,463.00,2011-11-29,437.20,463.00,IMG.L,426200,434.20
1214,437.30,434.90,2011-11-28,418.30,434.90,IMG.L,343700,417.082
1215,415.10,412.70,2011-11-25,409.20,412.70,IMG.L,326500,399.588
1216,415.798,411.20,2011-11-24,404.00,411.20,IMG.L,447000,392.00
1217,417.165,406.70,2011-11-23,414.90,406.70,IMG.L,522900,395.935
1218,441.625,419.80,2011-11-22,435.50,419.80,IMG.L,396800,419.80
1219,460.80,435.00,2011-11-21,460.80,435.00,IMG.L,385300,435.00
1220,470.223,466.50,2011-11-18,462.40,466.50,IMG.L,143900,458.60
1221,461.429,469.60,2011-11-17,470.00,469.60,IMG.L,926500,448.017
1222,478.00,474.10,2011-11-16,468.90,474.10,IMG.L,1012400,462.787
1223,481.50,468.80,2011-11-15,470.00,468.80,IMG.L,336800,461.70
1224,485.10,473.30,2011-11-14,468.20,473.30,IMG.L,301600,468.20
1225,478.30,477.70,2011-11-11,464.70,477.70,IMG.L,521600,458.00
1226,475.00,463.20,2011-11-10,446.20,463.20,IMG.L,719800,446.20
1227,478.90,461.70,2011-11-09,469.00,461.70,IMG.L,497700,455.30
1228,473.80,470.00,2011-11-08,451.00,470.00,IMG.L,687800,445.30
1229,467.20,459.80,2011-11-07,457.20,459.80,IMG.L,108500,449.10
1230,470.70,463.10,2011-11-04,454.20,463.10,IMG.L,311000,447.10
1231,455.00,450.20,2011-11-03,431.70,450.20,IMG.L,343900,424.70
1232,442.70,437.60,2011-11-02,437.00,437.60,IMG.L,343600,430.00
1233,457.50,435.00,2011-11-01,455.00,435.00,IMG.L,566700,431.80
1234,478.30,458.70,2011-10-31,470.00,458.70,IMG.L,350600,451.37
1235,479.80,473.20,2011-10-28,470.10,473.20,IMG.L,354300,460.90
1236,475.00,467.00,2011-10-27,472.00,467.00,IMG.L,636900,455.00
1237,464.00,457.60,2011-10-26,454.40,457.60,IMG.L,303000,448.30
1238,463.60,456.60,2011-10-25,458.90,456.60,IMG.L,381500,443.60
1239,470.00,459.00,2011-10-24,463.10,459.00,IMG.L,348700,455.00
1240,470.60,462.10,2011-10-21,453.70,462.10,IMG.L,199800,453.70
1241,470.20,452.20,2011-10-20,450.40,452.20,IMG.L,307100,446.60
1242,469.60,469.40,2011-10-19,455.10,469.40,IMG.L,463600,438.322
1243,467.513,457.00,2011-10-18,452.60,457.00,IMG.L,316200,447.372
1244,473.10,462.60,2011-10-17,464.40,462.60,IMG.L,494400,452.10
1245,483.10,465.00,2011-10-14,458.50,465.00,IMG.L,580300,445.712
1246,462.40,458.70,2011-10-13,446.00,458.70,IMG.L,632500,446.00
1247,445.00,445.00,2011-10-12,424.90,445.00,IMG.L,1153000,418.00
1248,435.135,425.00,2011-10-11,430.60,425.00,IMG.L,308000,416.40
1249,429.00,428.40,2011-10-10,412.90,428.40,IMG.L,502000,410.00
1250,438.00,415.30,2011-10-07,438.00,415.30,IMG.L,304600,409.40
1251,434.90,428.10,2011-10-06,410.00,428.10,IMG.L,627400,410.00
1252,422.10,412.10,2011-10-05,414.60,412.10,IMG.L,360700,410.00
1253,427.20,410.00,2011-10-04,417.70,410.00,IMG.L,910600,392.20
1254,433.20,425.30,2011-10-03,410.80,425.30,IMG.L,446000,401.00
1255,445.00,419.20,2011-09-30,441.50,419.20,IMG.L,574100,416.30
1256,443.90,441.40,2011-09-29,442.10,441.40,IMG.L,195700,429.30
1257,458.50,444.60,2011-09-28,442.20,444.60,IMG.L,339800,437.20
1258,457.10,450.00,2011-09-27,428.50,450.00,IMG.L,560000,428.50
1259,425.60,423.00,2011-09-26,411.50,423.00,IMG.L,807500,404.20
1260,425.00,419.00,2011-09-23,414.30,419.00,IMG.L,555100,398.70
1261,430.00,418.00,2011-09-22,430.00,418.00,IMG.L,797800,391.00
1262,451.60,445.90,2011-09-21,422.00,445.90,IMG.L,823400,418.60
1263,428.20,423.00,2011-09-20,408.00,423.00,IMG.L,632500,408.00
1264,423.10,416.10,2011-09-19,389.80,416.10,IMG.L,718100,389.80
1265,409.70,409.70,2011-09-16,406.70,409.70,IMG.L,622300,390.10
1266,403.70,399.00,2011-09-15,391.30,399.00,IMG.L,462700,386.80
1267,391.40,387.50,2011-09-14,360.00,387.50,IMG.L,648700,356.80
1268,366.70,360.60,2011-09-13,362.40,360.60,IMG.L,391300,350.70
1269,367.90,362.30,2011-09-12,357.20,362.30,IMG.L,413800,341.20
1270,373.20,365.30,2011-09-09,339.80,365.30,IMG.L,751700,339.80
1271,350.10,345.00,2011-09-08,344.20,345.00,IMG.L,367100,327.90
1272,343.50,342.30,2011-09-07,337.90,342.30,IMG.L,439100,323.20
1273,335.50,325.00,2011-09-06,328.80,325.00,IMG.L,352600,318.40
1274,331.50,325.50,2011-09-05,326.00,325.50,IMG.L,260300,313.80
1275,353.00,331.10,2011-09-02,351.60,331.10,IMG.L,574000,328.00
1276,357.70,356.80,2011-09-01,354.80,356.80,IMG.L,315100,341.472
1277,355.60,354.60,2011-08-31,340.00,354.60,IMG.L,324200,340.00
1278,358.00,340.30,2011-08-30,344.00,340.30,IMG.L,436800,332.00
1279,349.00,340.40,2011-08-26,330.50,340.40,IMG.L,529100,324.80
1280,339.90,328.80,2011-08-25,322.10,328.80,IMG.L,526900,322.10
1281,328.00,328.00,2011-08-24,314.70,328.00,IMG.L,2110100,314.40
1282,322.80,314.00,2011-08-23,313.60,314.00,IMG.L,357100,306.90
1283,314.00,309.80,2011-08-22,300.70,309.80,IMG.L,497900,294.70
1284,310.00,302.10,2011-08-19,294.60,302.10,IMG.L,963100,285.00
1285,335.40,296.90,2011-08-18,330.00,296.90,IMG.L,895200,295.00
1286,346.80,333.30,2011-08-17,340.60,333.30,IMG.L,355400,327.10
1287,352.10,344.00,2011-08-16,343.80,344.00,IMG.L,554800,339.60
1288,353.00,345.50,2011-08-15,336.70,345.50,IMG.L,607300,336.70
1289,345.913,334.60,2011-08-12,330.70,334.60,IMG.L,605000,327.40
1290,333.60,329.10,2011-08-11,330.00,329.10,IMG.L,645800,308.50
1291,350.70,315.80,2011-08-10,341.40,315.80,IMG.L,827500,312.90
1292,344.70,336.00,2011-08-09,306.10,336.00,IMG.L,1363100,285.10
1293,330.10,305.00,2011-08-08,312.70,305.00,IMG.L,747900,305.00
1294,339.983,326.70,2011-08-05,310.80,326.70,IMG.L,913900,304.50
1295,369.029,326.60,2011-08-04,366.40,326.60,IMG.L,786600,325.20
1296,379.70,353.10,2011-08-03,379.70,353.10,IMG.L,706200,353.10
1297,402.00,385.00,2011-08-02,389.70,385.00,IMG.L,225400,384.40
1298,409.63,396.80,2011-08-01,396.70,396.80,IMG.L,330900,393.30
1299,402.80,397.20,2011-07-29,396.60,397.20,IMG.L,326100,387.90
1300,406.80,403.00,2011-07-28,403.50,403.00,IMG.L,312800,399.40
