,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1024,2012-08-15,MUT.L,6.80,5.67829,28100,6.795,6.765,6.74
1025,2012-08-14,MUT.L,6.825,5.70767,33700,6.73,6.80,6.69925
1026,2012-08-13,MUT.L,6.79,5.65731,37100,6.77,6.74,6.71
1027,2012-08-10,MUT.L,6.825,5.69928,38500,6.805,6.79,6.76
1028,2012-08-09,MUT.L,6.84,5.70767,17200,6.79,6.80,6.76
1029,2012-08-08,MUT.L,6.83,5.73285,34500,6.80,6.83,6.745
1030,2012-08-07,MUT.L,6.85,5.74964,39500,6.77,6.85,6.7552
1031,2012-08-06,MUT.L,6.795,5.70347,49400,6.715,6.795,6.655
1032,2012-08-03,MUT.L,6.745,5.65731,48300,6.57,6.74,6.535
1033,2012-08-02,MUT.L,6.71,5.51462,40500,6.655,6.57,6.5476
1034,2012-08-01,MUT.L,6.655,5.54819,37700,6.575,6.61,6.545
1035,2012-07-31,MUT.L,6.4328,5.39946,000,6.4328,6.4328,6.4328
1036,2012-07-30,MUT.L,6.66,5.59016,54400,6.585,6.66,6.51791
1037,2012-07-27,MUT.L,6.585,5.52721,66500,6.48,6.585,6.46
1038,2012-07-26,MUT.L,6.465,5.39711,44600,6.305,6.43,6.29
1039,2012-07-25,MUT.L,6.42,5.28799,92200,6.30,6.30,6.2865
1040,2012-07-24,MUT.L,6.43,5.30897,74700,6.395,6.325,6.32
1041,2012-07-23,MUT.L,6.52,5.35514,55300,6.52,6.38,6.355
1042,2012-07-20,MUT.L,6.63,5.5314,28300,6.63,6.59,6.51
1043,2012-07-19,MUT.L,6.63,5.56498,55100,6.55,6.63,6.55
1044,2012-07-18,MUT.L,6.555,5.50203,20000,6.52,6.555,6.47
1045,2012-07-17,MUT.L,6.58,5.43068,42200,6.56,6.47,6.47
1046,2012-07-16,MUT.L,6.585,5.50622,30100,6.53,6.56,6.485
1047,2012-07-13,MUT.L,6.57,5.50622,36400,6.495,6.56,6.4625
1048,2012-07-12,MUT.L,6.515,5.43068,35500,6.485,6.47,6.41
1049,2012-07-11,MUT.L,6.57,5.48944,39900,6.545,6.54,6.4955
1050,2012-07-10,MUT.L,6.5925,5.49783,53400,6.53,6.55,6.496
1051,2012-07-09,MUT.L,6.565,5.48104,72700,6.54,6.53,6.495
1052,2012-07-06,MUT.L,6.57,5.49783,34300,6.57,6.55,6.515
1053,2012-07-05,MUT.L,6.635,5.51462,36900,6.605,6.57,6.545
1054,2012-07-04,MUT.L,6.605,5.54399,18000,6.575,6.605,6.54
1055,2012-07-03,MUT.L,6.605,5.54399,25600,6.48,6.605,6.48
1056,2012-07-02,MUT.L,6.55,5.49783,54300,6.40,6.55,6.40
1057,2012-06-29,MUT.L,6.3631,5.34095,000,6.3631,6.3631,6.3631
1058,2012-06-28,MUT.L,6.36,5.27959,27300,6.355,6.29,6.26825
1059,2012-06-27,MUT.L,6.335,5.28799,26900,6.26,6.30,6.255
1060,2012-06-26,MUT.L,6.2789,5.24182,42500,6.22,6.245,6.22
1061,2012-06-25,MUT.L,6.32125,5.22084,35300,6.275,6.22,6.22
1062,2012-06-22,MUT.L,6.3476,5.2712,44300,6.30,6.28,6.259
1063,2012-06-21,MUT.L,6.395,5.30478,89600,6.38,6.32,6.313
1064,2012-06-20,MUT.L,6.45,5.41389,53800,6.33,6.45,6.33
1065,2012-06-19,MUT.L,6.38,5.35514,34800,6.29,6.38,6.26
1066,2012-06-18,MUT.L,6.29,5.21245,50200,6.28,6.21,6.195
1067,2012-06-15,MUT.L,6.2992,5.20405,124800,6.23,6.20,6.19628
1068,2012-06-14,MUT.L,6.29,5.22923,30800,6.27,6.23,6.175
1069,2012-06-13,MUT.L,6.285,5.23343,29900,6.26,6.235,6.20
1070,2012-06-12,MUT.L,6.245,5.21245,33300,6.24,6.21,6.17
1071,2012-06-11,MUT.L,6.3415,5.22084,42200,6.315,6.22,6.215
1072,2012-06-08,MUT.L,6.30,5.2754,23100,6.30,6.285,6.19
1073,2012-06-07,MUT.L,6.32,5.30478,54700,6.16,6.32,6.16
1074,2012-06-06,MUT.L,6.18,5.18726,38200,6.11,6.18,6.05325
1075,2012-06-05,MUT.L,5.8837,4.8924,000,5.8837,5.8837,5.8837
1076,2012-06-04,MUT.L,5.8837,4.8924,000,5.8837,5.8837,5.8837
1077,2012-06-01,MUT.L,6.17,5.00989,32900,6.11,6.025,6.025
1078,2012-05-31,MUT.L,5.9549,4.9516,000,5.9549,5.9549,5.9549
1079,2012-05-30,MUT.L,6.23,5.09304,65400,6.17,6.125,6.09
1080,2012-05-29,MUT.L,6.27,5.21361,39400,6.26,6.27,6.175
1081,2012-05-28,MUT.L,6.26,5.15541,62100,6.185,6.20,6.17
1082,2012-05-25,MUT.L,6.16275,5.07225,42900,6.155,6.10,6.09
1083,2012-05-24,MUT.L,6.1528,5.08888,34500,6.115,6.12,6.06
1084,2012-05-23,MUT.L,6.203,5.02236,47700,6.20,6.04,6.035
1085,2012-05-22,MUT.L,6.26225,5.16372,112900,6.19,6.21,6.115
1086,2012-05-21,MUT.L,6.19,5.0972,96400,6.10,6.13,6.10
1087,2012-05-18,MUT.L,6.17,5.08888,60900,6.145,6.12,6.09
1088,2012-05-17,MUT.L,6.25,5.13046,78100,6.25,6.17,6.13
1089,2012-05-16,MUT.L,6.295,5.2053,44500,6.22,6.26,6.16
1090,2012-05-15,MUT.L,6.36,5.21361,40900,6.36,6.27,6.245
1091,2012-05-14,MUT.L,6.305,5.21777,89300,6.30,6.275,6.24
1092,2012-05-11,MUT.L,6.395,5.31755,90900,6.30,6.395,6.28
1093,2012-05-10,MUT.L,6.39,5.28013,73900,6.32,6.35,6.295
1094,2012-05-09,MUT.L,6.36,5.28845,29400,6.345,6.36,6.245
1095,2012-05-08,MUT.L,6.414,5.21361,55600,6.39,6.27,6.27
1096,2012-05-07,MUT.L,6.2573,5.20305,000,6.2573,6.2573,6.2573
1097,2012-05-04,MUT.L,6.5205,5.32171,97600,6.485,6.40,6.38
1098,2012-05-03,MUT.L,6.5899,5.41318,44700,6.565,6.51,6.51
1099,2012-05-02,MUT.L,6.56,5.45059,51600,6.55,6.555,6.49375
1100,2012-05-01,MUT.L,6.55,5.44644,32100,6.445,6.55,6.4351
1101,2012-04-30,MUT.L,6.3096,5.24654,000,6.3096,6.3096,6.3096
1102,2012-04-27,MUT.L,6.53033,5.42981,31100,6.425,6.53,6.425
1103,2012-04-26,MUT.L,6.53,5.37576,40500,6.50,6.465,6.4376
1104,2012-04-25,MUT.L,6.525,5.38823,55800,6.46,6.48,6.44
1105,2012-04-24,MUT.L,6.51,5.41318,70200,6.415,6.51,6.3889
1106,2012-04-23,MUT.L,6.485,5.30924,51100,6.485,6.385,6.375
1107,2012-04-20,MUT.L,6.5529,5.40486,52300,6.50,6.50,6.455
1108,2012-04-19,MUT.L,6.55,5.40278,69400,6.545,6.4975,6.475
1109,2012-04-18,MUT.L,6.545,5.44228,67000,6.495,6.545,6.465
1110,2012-04-17,MUT.L,6.525,5.39655,80900,6.43,6.49,6.395
1111,2012-04-16,MUT.L,6.465,5.36328,140600,6.41,6.45,6.39
1112,2012-04-13,MUT.L,6.50,5.31755,99200,6.50,6.395,6.375
1113,2012-04-12,MUT.L,6.525,5.41733,50100,6.445,6.515,6.365
1114,2012-04-11,MUT.L,6.44,5.35497,97800,6.375,6.44,6.325
1115,2012-04-10,MUT.L,6.5299,5.27598,112400,6.47,6.345,6.345
1116,2012-04-09,MUT.L,6.3207,5.25577,000,6.3207,6.3207,6.3207
1117,2012-04-06,MUT.L,6.3207,5.25577,000,6.3207,6.3207,6.3207
1118,2012-04-05,MUT.L,6.5499,5.4007,46500,6.53,6.495,6.43
1119,2012-04-04,MUT.L,6.69215,5.39239,97400,6.685,6.485,6.465
1120,2012-04-03,MUT.L,6.68488,5.52127,77700,6.65,6.64,6.63
1121,2012-04-02,MUT.L,6.65,5.51296,112900,6.53,6.63,6.49
1122,2012-03-30,MUT.L,6.3844,5.30874,000,6.3844,6.3844,6.3844
1123,2012-03-29,MUT.L,6.575,5.39239,57500,6.57,6.485,6.48
1124,2012-03-28,MUT.L,6.645,5.47554,83300,6.60,6.585,6.5701
1125,2012-03-27,MUT.L,6.70,5.52959,66500,6.70,6.65,6.6202
1126,2012-03-26,MUT.L,6.6704,5.52959,91900,6.63,6.65,6.581
1127,2012-03-23,MUT.L,6.62,5.48385,66200,6.62,6.595,6.52
1128,2012-03-22,MUT.L,6.615,5.4797,73300,6.595,6.59,6.56
1129,2012-03-21,MUT.L,6.685,5.55869,97300,6.64,6.685,6.626
1130,2012-03-20,MUT.L,6.665,5.5088,73300,6.665,6.625,6.5974
1131,2012-03-19,MUT.L,6.73,5.59611,108700,6.715,6.73,6.62
1132,2012-03-16,MUT.L,6.72,5.58364,166100,6.695,6.715,6.64
1133,2012-03-15,MUT.L,6.725,5.55453,57200,6.725,6.68,6.66
1134,2012-03-14,MUT.L,6.76,5.60442,91100,6.745,6.74,6.6977
1135,2012-03-13,MUT.L,6.74,5.60442,101200,6.63,6.74,6.58
1136,2012-03-12,MUT.L,6.6265,5.48385,61700,6.555,6.595,6.555
1137,2012-03-09,MUT.L,6.655,5.48385,94300,6.61,6.595,6.585
1138,2012-03-08,MUT.L,6.69,5.56285,87100,6.55,6.69,6.55
1139,2012-03-07,MUT.L,6.535,5.43396,63300,6.435,6.535,6.435
1140,2012-03-06,MUT.L,6.595,5.43812,65200,6.57,6.54,6.49
1141,2012-03-05,MUT.L,6.635,5.46722,44400,6.60,6.575,6.575
1142,2012-03-02,MUT.L,6.6725,5.53375,41100,6.63,6.655,6.61
1143,2012-03-01,MUT.L,6.6749,5.52959,75700,6.605,6.65,6.601
1144,2012-02-29,MUT.L,6.3896,5.31306,000,6.3896,6.3896,6.3896
1145,2012-02-28,MUT.L,6.6999,5.56285,44200,6.645,6.69,6.62
1146,2012-02-27,MUT.L,6.6899,5.55453,98800,6.685,6.68,6.5914
1147,2012-02-24,MUT.L,6.73,5.57116,73400,6.72,6.70,6.6926
1148,2012-02-23,MUT.L,6.759,5.59611,62700,6.69,6.73,6.67
1149,2012-02-22,MUT.L,6.70,5.57116,105600,6.645,6.70,6.62
1150,2012-02-21,MUT.L,6.66,5.52959,111000,6.65,6.65,6.595
1151,2012-02-20,MUT.L,6.655,5.53375,127400,6.60,6.655,6.575
1152,2012-02-17,MUT.L,6.60,5.47138,40300,6.57,6.58,6.55
1153,2012-02-16,MUT.L,6.55,5.44644,53400,6.515,6.55,6.465
1154,2012-02-15,MUT.L,6.57,5.46307,98700,6.52,6.57,6.49
1155,2012-02-14,MUT.L,6.545,5.40902,45000,6.475,6.505,6.46
1156,2012-02-13,MUT.L,6.545,5.44228,41900,6.49,6.545,6.465
1157,2012-02-10,MUT.L,6.49,5.38823,31800,6.44,6.48,6.4351
1158,2012-02-09,MUT.L,6.56,5.38823,29000,6.50,6.48,6.48
1159,2012-02-08,MUT.L,6.56,5.39655,24700,6.485,6.49,6.485
1160,2012-02-07,MUT.L,6.53,5.41733,51200,6.50,6.515,6.465
1161,2012-02-06,MUT.L,6.51,5.41318,30800,6.445,6.51,6.445
1162,2012-02-03,MUT.L,6.50,5.4007,87400,6.40,6.495,6.39
1163,2012-02-02,MUT.L,6.4549,5.36328,40500,6.445,6.45,6.395
1164,2012-02-01,MUT.L,6.45,5.35913,70600,6.385,6.445,6.37
1165,2012-01-31,MUT.L,6.1828,5.1411,000,6.1828,6.1828,6.1828
1166,2012-01-30,MUT.L,6.34,5.22193,38100,6.34,6.28,6.26
1167,2012-01-27,MUT.L,6.425,5.28845,30500,6.39,6.36,6.3111
1168,2012-01-26,MUT.L,6.4489,5.31755,42400,6.37,6.395,6.37
1169,2012-01-25,MUT.L,6.43,5.29261,27600,6.43,6.365,6.36
1170,2012-01-24,MUT.L,6.43,5.31755,32400,6.415,6.395,6.37
1171,2012-01-23,MUT.L,6.465,5.37576,32500,6.39,6.465,6.3551
1172,2012-01-20,MUT.L,6.42,5.27598,33100,6.42,6.345,6.345
1173,2012-01-19,MUT.L,6.45,5.29261,75700,6.29,6.365,6.29
1174,2012-01-18,MUT.L,6.3591,5.26766,59200,6.22,6.335,6.22
1175,2012-01-17,MUT.L,6.35,5.2344,28700,6.33,6.295,6.255
1176,2012-01-16,MUT.L,6.32,5.21153,57900,6.28,6.2675,6.22
1177,2012-01-13,MUT.L,6.33,5.18035,101100,6.30,6.23,6.215
1178,2012-01-12,MUT.L,6.33,5.22608,33400,6.31,6.285,6.2352
1179,2012-01-11,MUT.L,6.30,5.22193,61600,6.295,6.28,6.255
1180,2012-01-10,MUT.L,6.325,5.2344,41500,6.245,6.295,6.225
1181,2012-01-09,MUT.L,6.289,5.14709,38300,6.28,6.19,6.19
1182,2012-01-06,MUT.L,6.30,5.22193,35600,6.23,6.28,6.225
1183,2012-01-05,MUT.L,6.305,5.17204,39700,6.22,6.22,6.21
1184,2012-01-04,MUT.L,6.38,5.23024,29600,6.36,6.29,6.24
1185,2012-01-03,MUT.L,6.37,5.28845,34300,6.285,6.36,6.22
1186,2012-01-02,MUT.L,6.2391,5.18792,000,6.2391,6.2391,6.2391
1187,2011-12-30,MUT.L,6.2391,5.18792,000,6.2391,6.2391,6.2391
1188,2011-12-29,MUT.L,6.17,5.13046,4500,6.12,6.17,6.115
1189,2011-12-28,MUT.L,6.18,5.0972,24900,6.15,6.13,6.1058
1190,2011-12-27,MUT.L,6.1008,5.07292,000,6.1008,6.1008,6.1008
1191,2011-12-26,MUT.L,6.1008,5.07292,000,6.1008,6.1008,6.1008
1192,2011-12-23,MUT.L,6.15,5.11383,4900,6.15,6.15,6.095
1193,2011-12-22,MUT.L,6.15,5.06394,31600,6.055,6.09,6.055
1194,2011-12-21,MUT.L,6.10,4.98079,19400,6.035,5.99,5.99
1195,2011-12-20,MUT.L,6.0899,5.04731,69400,5.98,6.07,5.9518
1196,2011-12-19,MUT.L,6.08,5.03068,169700,6.00,6.05,6.00
1197,2011-12-16,MUT.L,6.1221,5.04731,66700,6.065,6.07,6.06
1198,2011-12-15,MUT.L,6.095,5.03484,49800,6.05,6.055,6.0211
1199,2011-12-14,MUT.L,6.11,5.03068,54400,6.02,6.05,6.005
1200,2011-12-13,MUT.L,6.18,5.08888,34100,6.085,6.12,6.085
1201,2011-12-12,MUT.L,6.1837,4.99742,47300,6.13,6.01,6.01
1202,2011-12-09,MUT.L,6.22,5.13462,39200,6.12,6.175,6.115
1203,2011-12-08,MUT.L,6.26,5.07225,31100,6.25,6.10,6.10
1204,2011-12-07,MUT.L,6.31,5.19698,43100,6.31,6.25,6.19
1205,2011-12-06,MUT.L,6.295,5.22608,14600,6.23,6.285,6.19
1206,2011-12-05,MUT.L,6.35,5.25103,31200,6.32,6.315,6.27
1207,2011-12-02,MUT.L,6.34,5.23856,49700,6.255,6.30,6.22159
1208,2011-12-01,MUT.L,6.30,5.18867,47900,6.27,6.24,6.205
1209,2011-11-30,MUT.L,6.1089,5.07965,000,6.1089,6.1089,6.1089
1210,2011-11-29,MUT.L,6.04,5.02236,34300,6.02,6.04,5.9206
1211,2011-11-28,MUT.L,6.015,5.00157,59600,5.94,6.015,5.90
1212,2011-11-25,MUT.L,5.91,4.85606,69300,5.80,5.84,5.76
1213,2011-11-24,MUT.L,5.90501,4.8228,40200,5.84,5.80,5.80
1214,2011-11-23,MUT.L,5.93,4.89764,82600,5.88,5.89,5.8311
1215,2011-11-22,MUT.L,5.96,4.92258,85900,5.945,5.92,5.90
1216,2011-11-21,MUT.L,5.9499,4.90179,57600,6.035,5.895,5.87625
1217,2011-11-18,MUT.L,6.09,5.06394,19700,6.035,6.09,6.0251
1218,2011-11-17,MUT.L,6.1399,5.05562,33900,6.05,6.08,6.005
1219,2011-11-16,MUT.L,6.155,5.0681,30800,6.08,6.095,6.0603
1220,2011-11-15,MUT.L,6.15375,5.07641,33000,6.13,6.105,6.06
1221,2011-11-14,MUT.L,6.225,5.07225,47100,6.19,6.10,6.10
1222,2011-11-11,MUT.L,6.185,5.08473,13700,6.18,6.115,6.115
1223,2011-11-10,MUT.L,6.15,5.00989,44600,6.005,6.025,6.005
1224,2011-11-09,MUT.L,6.26,5.08057,49500,6.23,6.11,6.05
1225,2011-11-08,MUT.L,6.25,5.18035,35000,6.05,6.23,6.05
1226,2011-11-07,MUT.L,6.155,5.03899,24900,6.10,6.06,6.055
1227,2011-11-04,MUT.L,6.29,5.18867,36400,6.255,6.24,6.175
1228,2011-11-03,MUT.L,6.27,5.21361,62100,6.07,6.27,6.07
1229,2011-11-02,MUT.L,6.21,5.10136,29600,6.105,6.135,6.09
1230,2011-11-01,MUT.L,6.23,5.10136,162200,6.23,6.135,6.055
1231,2011-10-31,MUT.L,6.1417,5.10693,000,6.1417,6.1417,6.1417
1232,2011-10-28,MUT.L,6.46,5.36328,38900,6.40,6.45,6.3661
1233,2011-10-27,MUT.L,6.41,5.33002,52800,6.29,6.41,6.24
1234,2011-10-26,MUT.L,6.305,5.17619,30000,6.235,6.225,6.16325
1235,2011-10-25,MUT.L,6.33,5.2053,70200,6.245,6.26,6.21
1236,2011-10-24,MUT.L,6.33,5.2635,43300,6.22,6.33,6.22
1237,2011-10-21,MUT.L,6.229,5.17204,40400,6.13,6.22,6.10
1238,2011-10-20,MUT.L,6.19,5.0972,47400,6.11,6.13,6.0864
1239,2011-10-19,MUT.L,6.20,5.13878,29000,6.165,6.18,6.124
1240,2011-10-18,MUT.L,6.14,5.10551,49200,6.06,6.14,6.0285
1241,2011-10-17,MUT.L,6.265,5.10136,54400,6.26,6.135,6.12
1242,2011-10-14,MUT.L,6.229,5.16372,32900,6.13,6.21,6.05
1243,2011-10-13,MUT.L,6.21,5.07225,38100,6.21,6.10,6.10
1244,2011-10-12,MUT.L,6.27,5.13878,41600,6.04,6.18,6.04
1245,2011-10-11,MUT.L,6.13,5.08057,26600,6.105,6.11,6.0726
1246,2011-10-10,MUT.L,6.16,5.10551,40600,6.045,6.14,5.96
1247,2011-10-07,MUT.L,6.065,4.97247,81800,6.03,5.98,5.9202
1248,2011-10-06,MUT.L,6.005,4.94753,77100,5.90,5.95,5.875
1249,2011-10-05,MUT.L,5.87835,4.81033,39400,5.79,5.785,5.735
1250,2011-10-04,MUT.L,5.78,4.72302,58800,5.72,5.68,5.61
1251,2011-10-03,MUT.L,5.86,4.87269,29700,5.77,5.86,5.69
1252,2011-09-30,MUT.L,5.7547,4.78513,000,5.7547,5.7547,5.7547
1253,2011-09-29,MUT.L,6.00,4.94753,48000,5.975,5.95,5.8935
1254,2011-09-28,MUT.L,6.05,4.99326,48100,6.00,6.005,5.945
1255,2011-09-27,MUT.L,6.05,5.00573,17900,5.94,6.02,5.92
1256,2011-09-26,MUT.L,5.92,4.881,65600,5.68,5.87,5.68
1257,2011-09-23,MUT.L,5.785,4.80617,75600,5.78,5.78,5.6245
1258,2011-09-22,MUT.L,5.85,4.80617,70500,5.85,5.78,5.655
1259,2011-09-21,MUT.L,6.08,4.90595,32800,6.08,5.90,5.90
1260,2011-09-20,MUT.L,6.18,5.0972,58200,6.09,6.13,6.025
1261,2011-09-19,MUT.L,6.09,5.06394,46900,6.05,6.09,5.995
1262,2011-09-16,MUT.L,6.155,5.11383,54900,6.075,6.15,6.07
1263,2011-09-15,MUT.L,6.15,5.05562,41400,6.065,6.08,6.03
1264,2011-09-14,MUT.L,6.05,5.01405,29200,5.915,6.03,5.915
1265,2011-09-13,MUT.L,5.95,4.90179,65700,5.90,5.895,5.785
1266,2011-09-12,MUT.L,5.895,4.881,45800,5.85,5.87,5.765
1267,2011-09-09,MUT.L,6.143,4.94753,36800,6.055,5.95,5.95
1268,2011-09-08,MUT.L,6.205,5.08473,37600,6.16,6.115,6.06
1269,2011-09-07,MUT.L,6.16,5.12214,65900,6.07,6.16,5.985
1270,2011-09-06,MUT.L,5.98,4.97247,48500,5.90,5.98,5.85
1271,2011-09-05,MUT.L,6.00,4.87685,38400,6.00,5.865,5.85
1272,2011-09-02,MUT.L,6.145,5.03068,65800,6.07,6.05,6.03
1273,2011-09-01,MUT.L,6.21,5.08888,65600,6.145,6.12,6.12
1274,2011-08-31,MUT.L,5.9984,4.98777,000,5.9984,5.9984,5.9984
1275,2011-08-30,MUT.L,6.14,5.05354,43000,6.11,6.0775,6.02
1276,2011-08-29,MUT.L,5.7312,4.76559,000,5.7312,5.7312,5.7312
1277,2011-08-26,MUT.L,6.01,4.99742,17000,5.945,6.01,5.855
1278,2011-08-25,MUT.L,6.12,5.00573,110400,6.095,6.02,5.97
1279,2011-08-24,MUT.L,6.10,5.05562,42100,6.005,6.08,6.005
1280,2011-08-23,MUT.L,6.0765,4.97247,66000,6.06,5.98,5.92
1281,2011-08-22,MUT.L,6.03,4.9891,48200,5.85,6.00,5.85
1282,2011-08-19,MUT.L,5.92,4.91011,60200,5.91,5.905,5.715
1283,2011-08-18,MUT.L,6.085,4.89764,75300,6.065,5.89,5.81
1284,2011-08-17,MUT.L,6.145,5.07225,27000,6.115,6.10,6.08
1285,2011-08-16,MUT.L,6.16,5.05562,65400,6.105,6.08,6.08
1286,2011-08-15,MUT.L,6.20,5.14293,34400,6.17,6.185,6.135
1287,2011-08-12,MUT.L,6.14,5.08888,38700,5.87,6.12,5.87
1288,2011-08-11,MUT.L,5.96,4.95584,81700,5.835,5.96,5.675
1289,2011-08-10,MUT.L,6.015,4.79785,82500,5.94,5.77,5.755
1290,2011-08-09,MUT.L,5.90,4.90595,133000,5.75,5.90,5.485
1291,2011-08-08,MUT.L,6.07,4.83111,68000,6.00,5.81,5.79
1292,2011-08-05,MUT.L,6.115,5.01405,157400,5.98,6.03,5.89
1293,2011-08-04,MUT.L,6.30,5.10136,86700,6.28,6.135,6.10
1294,2011-08-03,MUT.L,6.3256,5.16788,81700,6.295,6.215,6.215
1295,2011-08-02,MUT.L,6.415,5.27182,46000,6.325,6.34,6.325
1296,2011-08-01,MUT.L,6.5575,5.32171,43200,6.52,6.40,6.35
1297,2011-07-29,MUT.L,6.3903,5.31364,000,6.3903,6.3903,6.3903
1298,2011-07-28,MUT.L,6.51,5.38407,33000,6.51,6.475,6.43
