,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1016,2012-08-27,MTU.L,3.695,3.461748,000,3.695,3.695,3.695
1017,2012-08-24,MTU.L,3.7289,3.461748,3300,3.7289,3.695,3.6611
1018,2012-08-23,MTU.L,3.725,3.471117,3100,3.725,3.705,3.6831
1019,2012-08-22,MTU.L,3.75,3.494539,26800,3.74,3.73,3.6911
1020,2012-08-21,MTU.L,3.74,3.471117,23100,3.74,3.705,3.7111
1021,2012-08-20,MTU.L,3.74,3.419589,9100,3.66,3.65,3.65
1022,2012-08-17,MTU.L,3.72,3.45238,20300,3.72,3.685,3.6651
1023,2012-08-16,MTU.L,3.72,3.438327,5500,3.70,3.67,3.70
1024,2012-08-15,MTU.L,3.68,3.443011,4300,3.68,3.675,3.6651
1025,2012-08-14,MTU.L,3.7009,3.466433,5500,3.70,3.70,3.70
1026,2012-08-13,MTU.L,3.68,3.424273,28900,3.67,3.655,3.67
1027,2012-08-10,MTU.L,3.66,3.391483,8300,3.64,3.62,3.64
1028,2012-08-09,MTU.L,3.62,3.354008,1600,3.62,3.58,3.62
1029,2012-08-08,MTU.L,3.60,3.344639,29700,3.555,3.57,3.5211
1030,2012-08-07,MTU.L,3.5964,3.325902,11400,3.535,3.55,3.535
1031,2012-08-06,MTU.L,3.545,3.321217,000,3.545,3.545,3.545
1032,2012-08-03,MTU.L,3.5989,3.337613,23200,3.52,3.5625,3.52
1033,2012-08-02,MTU.L,3.6175,3.325902,6200,3.52,3.55,3.51
1034,2012-08-01,MTU.L,3.5675,3.321217,15600,3.52,3.545,3.52
1035,2012-07-31,MTU.L,4.2948,4.023685,000,4.2948,4.2948,4.2948
1036,2012-07-30,MTU.L,3.53,3.279058,10500,3.53,3.50,3.4611
1037,2012-07-27,MTU.L,3.53,3.279058,1500,3.50,3.50,3.50
1038,2012-07-26,MTU.L,3.515,3.274374,15200,3.4551,3.495,3.45
1039,2012-07-25,MTU.L,3.49,3.265005,9500,3.4875,3.485,3.45
1040,2012-07-24,MTU.L,3.48,3.256807,27500,3.4775,3.47625,3.4676
1041,2012-07-23,MTU.L,3.4775,3.22753,5900,3.4475,3.445,3.4111
1042,2012-07-20,MTU.L,3.478,3.232214,4500,3.43,3.45,3.4211
1043,2012-07-19,MTU.L,3.4975,3.246267,6800,3.445,3.465,3.445
1044,2012-07-18,MTU.L,3.48,3.246267,9800,3.3825,3.465,3.38
1045,2012-07-17,MTU.L,3.4874,3.213477,15000,3.3825,3.43,3.3825
1046,2012-07-16,MTU.L,3.4875,3.225188,23100,3.39,3.4425,3.37
1047,2012-07-13,MTU.L,3.4674,3.218161,4500,3.40,3.435,3.40
1048,2012-07-12,MTU.L,3.40,3.190055,2600,3.40,3.405,3.38
1049,2012-07-11,MTU.L,3.4649,3.220503,15800,3.405,3.4375,3.40
1050,2012-07-10,MTU.L,3.4674,3.218161,16000,3.40,3.435,3.40
1051,2012-07-09,MTU.L,3.4699,3.218161,7200,3.40,3.435,3.40
1052,2012-07-06,MTU.L,3.4674,3.218161,3600,3.42,3.435,3.40
1053,2012-07-05,MTU.L,3.4675,3.204108,14800,3.4675,3.42,3.38
1054,2012-07-04,MTU.L,3.4675,3.208792,14200,3.4675,3.425,3.3825
1055,2012-07-03,MTU.L,3.4575,3.208792,15200,3.4075,3.425,3.38
1056,2012-07-02,MTU.L,3.43,3.185371,37600,3.42,3.40,3.35
1057,2012-06-29,MTU.L,4.208,3.942365,000,4.208,4.208,4.208
1058,2012-06-28,MTU.L,3.3775,3.143211,9800,3.3475,3.355,3.3325
1059,2012-06-27,MTU.L,3.3775,3.147896,19600,3.34,3.36,3.32
1060,2012-06-26,MTU.L,3.4075,3.107985,25900,3.3625,3.385,3.355
1061,2012-06-25,MTU.L,3.4374,3.121757,13200,3.4175,3.40,3.35
1062,2012-06-22,MTU.L,3.4374,3.085031,14700,3.3725,3.36,3.36
1063,2012-06-21,MTU.L,3.45,3.13553,17500,3.42,3.415,3.38
1064,2012-06-20,MTU.L,3.4475,3.140121,22200,3.40,3.42,3.38
1065,2012-06-19,MTU.L,3.4475,3.133234,6700,3.445,3.4125,3.445
1066,2012-06-18,MTU.L,3.4675,3.122905,36200,3.4675,3.40125,3.40
1067,2012-06-15,MTU.L,3.5175,3.229641,17700,3.4375,3.5175,3.4011
1068,2012-06-14,MTU.L,3.40,3.112576,10700,3.40,3.39,3.38
1069,2012-06-13,MTU.L,3.4375,3.11028,1100,3.4375,3.3875,3.3525
1070,2012-06-12,MTU.L,3.4389,3.121757,10100,3.4389,3.40,3.365
1071,2012-06-11,MTU.L,3.4489,3.121757,1600,3.4489,3.40,3.3736
1072,2012-06-08,MTU.L,3.3775,3.105689,1000,3.3475,3.3825,3.3475
1073,2012-06-07,MTU.L,3.42025,3.107985,16300,3.38,3.385,3.3436
1074,2012-06-06,MTU.L,3.39259,3.085031,8500,3.38,3.36,3.38
1075,2012-06-05,MTU.L,3.35,3.075849,000,3.35,3.35,3.35
1076,2012-06-04,MTU.L,3.35,3.075849,000,3.35,3.35,3.35
1077,2012-06-01,MTU.L,3.3625,3.075849,11200,3.3576,3.35,3.3536
1078,2012-05-31,MTU.L,4.1395,3.80074,000,4.1395,4.1395,4.1395
1079,2012-05-30,MTU.L,3.4398,3.117166,7200,3.41995,3.395,3.365
1080,2012-05-29,MTU.L,3.42975,3.121757,5900,3.384,3.40,3.38325
1081,2012-05-28,MTU.L,3.415,3.118314,5000,3.36,3.39625,3.3525
1082,2012-05-25,MTU.L,3.4225,3.109133,10700,3.4225,3.38625,3.35
1083,2012-05-24,MTU.L,3.4225,3.121757,19100,3.4225,3.40,3.36
1084,2012-05-23,MTU.L,3.43,3.075849,3300,3.43,3.35,3.43
1085,2012-05-22,MTU.L,3.43,3.133234,18900,3.3925,3.4125,3.38
1086,2012-05-21,MTU.L,3.4275,3.113723,10100,3.4275,3.39125,3.3601
1087,2012-05-18,MTU.L,3.40,3.119462,12200,3.40,3.3975,3.3676
1088,2012-05-17,MTU.L,3.3925,3.130939,4000,3.3925,3.41,3.39
1089,2012-05-16,MTU.L,3.465,3.15045,6400,3.455,3.43125,3.455
1090,2012-05-15,MTU.L,3.50,3.181438,14500,3.50,3.465,3.4511
1091,2012-05-14,MTU.L,3.515,3.181438,13400,3.50,3.465,3.50
1092,2012-05-11,MTU.L,3.52,3.190619,38300,3.5175,3.475,3.4225
1093,2012-05-10,MTU.L,3.5164,3.181438,3900,3.5164,3.465,3.4386
1094,2012-05-09,MTU.L,3.5225,3.19521,32600,3.5175,3.48,3.44
1095,2012-05-08,MTU.L,3.5675,3.204392,10700,3.53,3.49,3.50375
1096,2012-05-07,MTU.L,3.53,3.241119,000,3.53,3.53,3.53
1097,2012-05-04,MTU.L,3.56,3.241119,18700,3.535,3.53,3.5151
1098,2012-05-03,MTU.L,3.5664,3.264073,10300,3.51,3.555,3.51
1099,2012-05-02,MTU.L,3.56,3.206687,21800,3.5275,3.4925,3.4925
1100,2012-05-01,MTU.L,3.549,3.231937,11600,3.51,3.52,3.4826
1101,2012-04-30,MTU.L,4.3847,4.025873,000,4.3847,4.3847,4.3847
1102,2012-04-27,MTU.L,3.53,3.222755,15100,3.5275,3.51,3.4676
1103,2012-04-26,MTU.L,3.525,3.218165,19700,3.5075,3.505,3.48
1104,2012-04-25,MTU.L,3.50,3.181438,19800,3.44,3.465,3.4361
1105,2012-04-24,MTU.L,3.5075,3.140121,24800,3.4875,3.42,3.4125
1106,2012-04-23,MTU.L,3.4875,3.149302,29400,3.44,3.43,3.41
1107,2012-04-20,MTU.L,3.48,3.181438,25500,3.44,3.465,3.425
1108,2012-04-19,MTU.L,3.47,3.121757,33000,3.46,3.40,3.40
1109,2012-04-18,MTU.L,3.47,3.153893,22500,3.46,3.435,3.4076
1110,2012-04-17,MTU.L,3.4668,3.176847,38300,3.405,3.46,3.405
1111,2012-04-16,MTU.L,3.45588,3.164222,17200,3.443,3.44625,3.435
1112,2012-04-13,MTU.L,3.4605,3.151597,15100,3.46,3.4325,3.435
1113,2012-04-12,MTU.L,3.46,3.158484,15700,3.45,3.44,3.45
1114,2012-04-11,MTU.L,3.4259,3.130939,13900,3.40,3.41,3.355
1115,2012-04-10,MTU.L,3.4609,3.121757,23900,3.405,3.40,3.40
1116,2012-04-09,MTU.L,3.465,3.181438,000,3.465,3.465,3.465
1117,2012-04-06,MTU.L,3.465,3.181438,000,3.465,3.465,3.465
1118,2012-04-05,MTU.L,3.48138,3.181438,14000,3.48,3.465,3.444
1119,2012-04-04,MTU.L,3.5239,3.176847,22100,3.485,3.46,3.44
1120,2012-04-03,MTU.L,3.55,3.213574,31600,3.55,3.50,3.4825
1121,2012-04-02,MTU.L,3.56,3.213574,39900,3.505,3.50,3.4837
1122,2012-03-30,MTU.L,4.2981,3.94636,000,4.2981,4.2981,4.2981
1123,2012-03-29,MTU.L,3.58338,3.242266,30100,3.5325,3.53125,3.52
1124,2012-03-28,MTU.L,3.59438,3.282436,11400,3.5626,3.575,3.5601
1125,2012-03-27,MTU.L,3.62,3.270959,21200,3.62,3.5625,3.5611
1126,2012-03-26,MTU.L,3.66,3.304242,31700,3.62,3.59875,3.58751
1127,2012-03-23,MTU.L,3.62,3.323753,14000,3.62,3.62,3.58501
1128,2012-03-22,MTU.L,3.63,3.314572,11200,3.63,3.61,3.58608
1129,2012-03-21,MTU.L,3.65749,3.30539,12000,3.605,3.60,3.60
1130,2012-03-20,MTU.L,3.66,3.36048,65800,3.65,3.66,3.60501
1131,2012-03-19,MTU.L,3.66749,3.346707,29100,3.66,3.645,3.60825
1132,2012-03-16,MTU.L,3.67,3.369662,9400,3.6125,3.67,3.605
1133,2012-03-15,MTU.L,3.6975,3.369662,20900,3.6975,3.67,3.618
1134,2012-03-14,MTU.L,3.70,3.397206,32100,3.66,3.70,3.65
1135,2012-03-13,MTU.L,3.65,3.351298,25000,3.61,3.65,3.595
1136,2012-03-12,MTU.L,3.61,3.314572,37600,3.57,3.61,3.555
1137,2012-03-09,MTU.L,3.57,3.277845,21200,3.5575,3.57,3.55
1138,2012-03-08,MTU.L,3.55,3.259482,28400,3.51,3.55,3.495
1139,2012-03-07,MTU.L,3.50,3.213574,5100,3.4825,3.50,3.47
1140,2012-03-06,MTU.L,3.523,3.186029,26200,3.44,3.47,3.44
1141,2012-03-05,MTU.L,3.4975,3.190619,19500,3.4776,3.475,3.46
1142,2012-03-02,MTU.L,3.51,3.192915,15100,3.5075,3.4775,3.495
1143,2012-03-01,MTU.L,3.50,3.197506,5700,3.485,3.4825,3.47
1144,2012-02-29,MTU.L,4.3358,3.980975,000,4.3358,4.3358,4.3358
1145,2012-02-28,MTU.L,3.48,3.172256,19700,3.46,3.455,3.46
1146,2012-02-27,MTU.L,3.445,3.140121,17900,3.43,3.42,3.4025
1147,2012-02-24,MTU.L,3.46,3.176847,123500,3.4275,3.46,3.4275
1148,2012-02-23,MTU.L,3.4218,3.128644,34900,3.41,3.4075,3.36759
1149,2012-02-22,MTU.L,3.3975,3.098803,27000,3.39,3.375,3.3561
1150,2012-02-21,MTU.L,3.38,3.105689,57100,3.3775,3.3825,3.345
1151,2012-02-20,MTU.L,3.37,3.091917,36900,3.3475,3.3675,3.33
1152,2012-02-17,MTU.L,3.3375,3.062077,37400,3.3075,3.335,3.3075
1153,2012-02-16,MTU.L,3.2995,3.011578,76300,3.2875,3.28,3.2551
1154,2012-02-15,MTU.L,3.3075,3.013873,11600,3.28,3.2825,3.2601
1155,2012-02-14,MTU.L,3.3076,3.002396,26900,3.245,3.27,3.245
1156,2012-02-13,MTU.L,3.30,2.993214,20900,3.2225,3.26,3.2225
1157,2012-02-10,MTU.L,3.2664,2.981737,9600,3.2336,3.2475,3.2336
1158,2012-02-09,MTU.L,3.28,3.011578,21400,3.235,3.28,3.235
1159,2012-02-08,MTU.L,3.2489,2.977146,53300,3.23,3.2425,3.22
1160,2012-02-07,MTU.L,3.24,2.974851,27000,3.22,3.24,3.22
1161,2012-02-06,MTU.L,3.26,2.967965,106200,3.2125,3.2325,3.21
1162,2012-02-03,MTU.L,3.2596,2.97026,17800,3.205,3.235,3.205
1163,2012-02-02,MTU.L,3.2475,2.961078,26800,3.22,3.225,3.20901
1164,2012-02-01,MTU.L,3.22,2.941567,260900,3.18,3.20375,3.16418
1165,2012-01-31,MTU.L,4.0244,3.695059,000,4.0244,4.0244,4.0244
1166,2012-01-30,MTU.L,3.1575,2.872705,4700,3.1575,3.12875,3.1575
1167,2012-01-27,MTU.L,3.1875,2.883035,6000,3.1875,3.14,3.1211
1168,2012-01-26,MTU.L,3.17,2.892216,1500,3.1675,3.15,3.1675
1169,2012-01-25,MTU.L,3.1775,2.880739,12200,3.1625,3.1375,3.15325
1170,2012-01-24,MTU.L,3.1525,2.878444,17300,3.10,3.135,3.09375
1171,2012-01-23,MTU.L,3.1489,2.873853,12000,3.11,3.13,3.11
1172,2012-01-20,MTU.L,3.145,2.866967,6900,3.145,3.1225,3.1405
1173,2012-01-19,MTU.L,3.1566,2.869262,22100,3.14,3.125,3.115
1174,2012-01-18,MTU.L,3.15,2.857785,7100,3.125,3.1125,3.11
1175,2012-01-17,MTU.L,3.1525,2.860081,8800,3.0761,3.115,3.0761
1176,2012-01-16,MTU.L,3.13,2.868114,9100,3.1275,3.12375,3.0836
1177,2012-01-13,MTU.L,3.1297,2.846308,6900,3.0925,3.10,3.071
1178,2012-01-12,MTU.L,3.1075,2.83024,17500,3.055,3.0825,3.0306
1179,2012-01-11,MTU.L,3.1093,2.846308,29600,3.09,3.10,3.09
1180,2012-01-10,MTU.L,3.08625,2.844013,17200,3.085,3.0975,3.085
1181,2012-01-09,MTU.L,3.08,2.772855,22200,3.06,3.02,3.02
1182,2012-01-06,MTU.L,3.0489,2.768264,4000,3.02,3.015,3.00625
1183,2012-01-05,MTU.L,3.00875,2.762526,000,3.00875,3.00875,3.00875
1184,2012-01-04,MTU.L,3.02,2.791218,11100,3.02,3.04,3.0074
1185,2012-01-03,MTU.L,3.075,2.801548,500,3.075,3.05125,3.0171
1186,2012-01-02,MTU.L,3.005,2.759083,000,3.005,3.005,3.005
1187,2011-12-30,MTU.L,3.8056,3.494164,000,3.8056,3.8056,3.8056
1188,2011-12-29,MTU.L,2.9921,2.774003,700,2.9921,3.02125,2.9921
1189,2011-12-28,MTU.L,3.0475,2.791218,14900,2.98,3.04,2.98
1190,2011-12-27,MTU.L,2.995,2.749901,000,2.995,2.995,2.995
1191,2011-12-26,MTU.L,2.995,2.749901,000,2.995,2.995,2.995
1192,2011-12-23,MTU.L,3.03,2.749901,1500,3.03,2.995,3.03
1193,2011-12-22,MTU.L,3.023,2.736128,26600,3.015,2.98,2.96078
1194,2011-12-21,MTU.L,3.015,2.768264,3200,2.99,3.015,2.99
1195,2011-12-20,MTU.L,3.015,2.768264,5300,3.015,3.015,2.965
1196,2011-12-19,MTU.L,3.00825,2.722356,3300,2.9475,2.965,2.9475
1197,2011-12-16,MTU.L,3.023,2.681039,14100,3.023,2.92,2.92
1198,2011-12-15,MTU.L,3.00375,2.757935,000,3.00375,3.00375,3.00375
1199,2011-12-14,MTU.L,3.09,2.782037,21600,3.0825,3.03,2.98
1200,2011-12-13,MTU.L,3.00,2.754492,400,3.00,3.00,3.00
1201,2011-12-12,MTU.L,3.02,2.754492,6000,3.01,3.00,3.00
1202,2011-12-09,MTU.L,3.015,2.768264,000,3.015,3.015,3.015
1203,2011-12-08,MTU.L,3.1164,2.795809,12300,3.07,3.045,3.045
1204,2011-12-07,MTU.L,3.1589,2.849751,27800,3.11,3.10375,3.08
1205,2011-12-06,MTU.L,3.17,2.889921,10200,3.13,3.1475,3.121
1206,2011-12-05,MTU.L,3.18,2.873853,15400,3.14,3.13,3.13
1207,2011-12-02,MTU.L,3.15,2.91058,4900,3.15,3.17,3.14
1208,2011-12-01,MTU.L,3.189,2.91058,59300,3.15,3.17,3.14
1209,2011-11-30,MTU.L,3.8288,3.515466,000,3.8288,3.8288,3.8288
1210,2011-11-29,MTU.L,3.1889,2.883035,21900,3.16,3.14,3.0925
1211,2011-11-28,MTU.L,3.1575,2.899103,4200,3.09,3.1575,3.08
1212,2011-11-25,MTU.L,3.0975,2.85549,5900,3.0975,3.11,3.066
1213,2011-11-24,MTU.L,3.06,2.85549,1000,3.06,3.11,3.06
1214,2011-11-23,MTU.L,3.1464,2.846308,16600,3.1464,3.10,3.0625
1215,2011-11-22,MTU.L,3.14925,2.869262,8500,3.08125,3.125,3.08
1216,2011-11-21,MTU.L,3.15975,2.860081,5100,3.10,3.115,3.09
1217,2011-11-18,MTU.L,3.20775,2.91058,8300,3.12,3.17,3.12
1218,2011-11-17,MTU.L,3.22,2.956488,7200,3.15,3.22,3.125
1219,2011-11-16,MTU.L,3.24,2.938125,13100,3.20,3.20,3.165
1220,2011-11-15,MTU.L,3.23175,2.942715,1000,3.23175,3.205,3.185
1221,2011-11-14,MTU.L,3.2325,2.947306,300,3.2325,3.21,3.2325
1222,2011-11-11,MTU.L,3.23741,2.928943,6100,3.22,3.19,3.1711
1223,2011-11-10,MTU.L,3.25,2.938125,31400,3.2175,3.20,3.18
1224,2011-11-09,MTU.L,3.225,2.942715,63800,3.225,3.205,3.17
1225,2011-11-08,MTU.L,3.21,2.951897,9000,3.21,3.215,3.1811
1226,2011-11-07,MTU.L,3.20,2.956488,5100,3.165,3.22,3.165
1227,2011-11-04,MTU.L,3.24,2.950749,700,3.2311,3.21375,3.1925
1228,2011-11-03,MTU.L,3.24,2.965669,30400,3.205,3.23,3.1625
1229,2011-11-02,MTU.L,3.23,2.956488,18400,3.15,3.22,3.14
1230,2011-11-01,MTU.L,3.25,2.984033,7700,3.1625,3.25,3.1525
1231,2011-10-31,MTU.L,3.9611,3.636939,000,3.9611,3.9611,3.9611
1232,2011-10-28,MTU.L,3.3675,3.091917,7400,3.35,3.3675,3.285
1233,2011-10-27,MTU.L,3.305,3.034532,000,3.305,3.305,3.305
1234,2011-10-26,MTU.L,3.2025,3.034532,600,3.2025,3.305,3.2025
1235,2011-10-25,MTU.L,3.265,2.938125,19000,3.26,3.20,3.20
1236,2011-10-24,MTU.L,3.25,2.97026,20700,3.25,3.235,3.20
1237,2011-10-21,MTU.L,3.24,2.97026,22900,3.23,3.235,3.17
1238,2011-10-20,MTU.L,3.24,2.91058,4900,3.24,3.17,3.17
1239,2011-10-19,MTU.L,3.20,2.965669,8200,3.20,3.23,3.20
1240,2011-10-18,MTU.L,3.2225,2.984033,500,3.2225,3.25,3.2225
1241,2011-10-17,MTU.L,3.32025,2.986328,4300,3.24,3.2525,3.24
1242,2011-10-14,MTU.L,3.26,2.984033,7100,3.245,3.25,3.245
1243,2011-10-13,MTU.L,3.2749,2.965669,15000,3.25,3.23,3.2141
1244,2011-10-12,MTU.L,3.285,2.988624,32000,3.2625,3.255,3.2267
1245,2011-10-11,MTU.L,3.30,2.99551,9300,3.2525,3.2625,3.2525
1246,2011-10-10,MTU.L,3.3025,2.997805,6700,3.2176,3.265,3.2176
1247,2011-10-07,MTU.L,3.2898,2.961078,23100,3.24,3.225,3.225
1248,2011-10-06,MTU.L,3.245,2.97026,9600,3.235,3.235,3.2325
1249,2011-10-05,MTU.L,3.19,2.938125,11600,3.18,3.20,3.18
1250,2011-10-04,MTU.L,3.16,2.905989,29100,3.15,3.165,3.14
1251,2011-10-03,MTU.L,3.235,2.97026,11300,3.18,3.235,3.1325
1252,2011-09-30,MTU.L,3.9032,3.583777,000,3.9032,3.9032,3.9032
1253,2011-09-29,MTU.L,3.3375,3.016168,13300,3.3375,3.285,3.2325
1254,2011-09-28,MTU.L,3.325,3.029941,58400,3.3225,3.30,3.28
1255,2011-09-27,MTU.L,3.33,3.021907,13900,3.28,3.29125,3.27836
1256,2011-09-26,MTU.L,3.26,2.951897,11400,3.20,3.215,3.20
1257,2011-09-23,MTU.L,3.31,2.979442,12000,3.2025,3.245,3.20
1258,2011-09-22,MTU.L,3.30,2.997805,13400,3.30,3.265,3.2475
1259,2011-09-21,MTU.L,3.365,3.08044,207200,3.345,3.355,3.34
1260,2011-09-20,MTU.L,3.3901,3.083883,2500,3.365,3.35875,3.355
1261,2011-09-19,MTU.L,3.39,3.057486,4500,3.39,3.33,3.33
1262,2011-09-16,MTU.L,3.46,3.075849,6200,3.46,3.35,3.35
1263,2011-09-15,MTU.L,3.45,3.167665,27200,3.3675,3.45,3.365
1264,2011-09-14,MTU.L,3.3925,3.075849,10000,3.2925,3.35,3.2925
1265,2011-09-13,MTU.L,3.39,3.112576,16200,3.3075,3.39,3.30
1266,2011-09-12,MTU.L,3.3025,3.062077,4200,3.3025,3.335,3.30
1267,2011-09-09,MTU.L,3.3875,3.112576,17800,3.3875,3.39,3.3625
1268,2011-09-08,MTU.L,3.42,3.144711,209900,3.42,3.425,3.42
1269,2011-09-07,MTU.L,3.38,3.140121,1000,3.38,3.42,3.38
1270,2011-09-06,MTU.L,3.34,3.066667,1700,3.34,3.34,3.34
1271,2011-09-05,MTU.L,3.46,3.144711,2600,3.46,3.425,3.445
1272,2011-09-02,MTU.L,3.435,3.190619,7800,3.435,3.475,3.43
1273,2011-09-01,MTU.L,3.48,3.227346,10700,3.48,3.515,3.465
1274,2011-08-31,MTU.L,4.0354,3.705159,000,4.0354,4.0354,4.0354
1275,2011-08-30,MTU.L,3.47,3.176847,1600,3.47,3.46,3.47
1276,2011-08-29,MTU.L,3.395,3.117166,000,3.395,3.395,3.395
1277,2011-08-26,MTU.L,3.41,3.117166,21000,3.41,3.395,3.38
1278,2011-08-25,MTU.L,3.425,3.172256,3800,3.425,3.455,3.4225
1279,2011-08-24,MTU.L,3.47,3.153893,000,3.47,3.435,3.47
1280,2011-08-23,MTU.L,3.40625,3.127496,000,3.40625,3.40625,3.40625
1281,2011-08-22,MTU.L,3.4275,3.127496,14600,3.39,3.40625,3.32103
1282,2011-08-19,MTU.L,3.38,3.103394,24900,3.35,3.38,3.30
1283,2011-08-18,MTU.L,3.495,3.130939,38400,3.4811,3.41,3.35
1284,2011-08-17,MTU.L,3.515,3.204392,5600,3.5125,3.49,3.47
1285,2011-08-16,MTU.L,3.5275,3.227346,13200,3.47,3.515,3.46
1286,2011-08-15,MTU.L,3.55,3.238823,12700,3.43,3.5275,3.43
1287,2011-08-12,MTU.L,3.43,3.149302,19800,3.30,3.43,3.30
1288,2011-08-11,MTU.L,3.35,3.047156,15700,3.2925,3.31875,3.2925
1289,2011-08-10,MTU.L,3.3525,3.026498,12300,3.3005,3.29625,3.30
1290,2011-08-09,MTU.L,3.32,3.048304,96000,3.2925,3.32,3.12
1291,2011-08-08,MTU.L,3.42,3.016168,41500,3.38,3.285,3.27
1292,2011-08-05,MTU.L,3.4225,3.13553,64500,3.4225,3.415,3.29
1293,2011-08-04,MTU.L,3.65,3.238823,18800,3.6475,3.5275,3.51
1294,2011-08-03,MTU.L,3.689,3.296208,33200,3.67,3.59,3.59
1295,2011-08-02,MTU.L,3.7225,3.378843,14700,3.7225,3.68,3.68
1296,2011-08-01,MTU.L,3.7975,3.41557,11900,3.7975,3.72,3.72
1297,2011-07-29,MTU.L,4.4087,4.047909,000,4.4087,4.4087,4.4087
1298,2011-07-28,MTU.L,3.76575,3.443115,8400,3.7625,3.75,3.75
