,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1029,2012-06-22,LLL,73.529999,66.698543,798500,72.889999,73.209999,72.510002
1030,2012-06-21,LLL,73.93,65.987919,658700,73.489998,72.43,72.349998
1031,2012-06-20,LLL,73.940002,66.917195,475100,73.269997,73.449997,73.040001
1032,2012-06-19,LLL,73.730003,66.744099,707400,73.089996,73.260002,72.949997
1033,2012-06-18,LLL,73.50,66.607438,872000,71.440002,73.110001,71.440002
1034,2012-06-15,LLL,71.860001,65.359287,718600,71.690002,71.739998,71.309998
1035,2012-06-14,LLL,71.669998,65.003975,789900,69.720001,71.349998,69.57
1036,2012-06-13,LLL,70.57,63.382293,514000,70.099998,69.57,69.330002
1037,2012-06-12,LLL,70.379997,64.010925,443600,69.510002,70.260002,69.360001
1038,2012-06-11,LLL,70.199997,63.036093,495500,70.110001,69.190002,69.129997
1039,2012-06-08,LLL,69.760002,63.427849,514000,69.410004,69.620003,69.199997
1040,2012-06-07,LLL,70.540001,63.455179,797700,69.739998,69.650002,69.489998
1041,2012-06-06,LLL,69.360001,63.190972,508900,67.419998,69.360001,67.419998
1042,2012-06-05,LLL,67.489998,61.43263,842900,67.00,67.43,66.870003
1043,2012-06-04,LLL,67.400002,61.223083,732500,67.400002,67.199997,66.830002
1044,2012-06-01,LLL,67.860001,61.141092,887000,67.419998,67.110001,67.099998
1045,2012-05-31,LLL,68.709999,62.125036,951800,67.400002,68.190002,67.00
1046,2012-05-30,LLL,67.860001,61.59662,769600,67.449997,67.610001,66.809998
1047,2012-05-29,LLL,68.019997,61.860828,487500,67.760002,67.900002,67.43
1048,2012-05-25,LLL,68.00,61.213978,298100,67.459999,67.190002,66.989998
1049,2012-05-24,LLL,68.529999,61.660394,563500,68.330002,67.68,66.900002
1050,2012-05-23,LLL,68.169998,61.933714,654000,67.879997,67.980003,66.459999
1051,2012-05-22,LLL,68.68,62.252583,471400,68.099998,68.330002,67.879997
1052,2012-05-21,LLL,68.269997,62.043037,386600,67.589996,68.099998,66.790001
1053,2012-05-18,LLL,68.199997,61.56929,891900,68.199997,67.580002,67.449997
1054,2012-05-17,LLL,68.75,61.842603,710900,68.540001,67.879997,67.839996
1055,2012-05-16,LLL,70.220001,62.3528,1034300,70.019997,68.440002,68.43
1056,2012-05-15,LLL,70.220001,63.318519,666400,70.139999,69.50,69.330002
1057,2012-05-14,LLL,70.68,63.637386,537800,69.889999,70.349998,69.739998
1058,2012-05-11,LLL,71.160004,63.800211,621100,70.720001,70.529999,70.470001
1059,2012-05-10,LLL,71.169998,64.225366,818100,70.860001,71.00,70.739998
1060,2012-05-09,LLL,71.139999,63.736891,791100,70.629997,70.459999,70.300003
1061,2012-05-08,LLL,71.260002,64.361055,780400,71.040001,71.150002,70.650002
1062,2012-05-07,LLL,71.919998,64.596248,749100,71.75,71.410004,71.269997
1063,2012-05-04,LLL,72.239998,65.129949,838300,72.150002,72.00,71.709999
1064,2012-05-03,LLL,73.489998,65.491783,933900,72.93,72.400002,71.870003
1065,2012-05-02,LLL,73.610001,66.034531,858900,73.32,73.00,72.870003
1066,2012-05-01,LLL,74.190002,66.731057,1034700,73.629997,73.769997,72.720001
1067,2012-04-30,LLL,73.629997,66.523007,671600,73.169998,73.540001,72.760002
1068,2012-04-27,LLL,74.199997,66.477775,1158800,74.00,73.489998,73.160004
1069,2012-04-26,LLL,74.790001,66.568232,1675200,71.00,73.589996,70.010002
1070,2012-04-25,LLL,70.639999,63.34792,1051800,70.309998,70.029999,69.550003
1071,2012-04-24,LLL,69.989998,63.185095,731800,69.410004,69.849998,69.18
1072,2012-04-23,LLL,69.580002,62.796124,714200,69.459999,69.419998,68.760002
1073,2012-04-20,LLL,70.379997,63.239374,868600,69.620003,69.910004,69.360001
1074,2012-04-19,LLL,70.080002,62.841356,646900,69.940002,69.470001,69.139999
1075,2012-04-18,LLL,70.220001,63.275551,519000,70.089996,69.949997,69.739998
1076,2012-04-17,LLL,70.489998,63.592161,568400,69.529999,70.300003,69.269997
1077,2012-04-16,LLL,69.760002,62.49761,805600,69.269997,69.089996,69.040001
1078,2012-04-13,LLL,69.57,62.434289,588300,69.480003,69.019997,68.82
1079,2012-04-12,LLL,69.720001,62.922765,548800,68.25,69.559998,68.230003
1080,2012-04-11,LLL,68.610001,61.719675,731900,67.949997,68.230003,67.720001
1081,2012-04-10,LLL,68.470001,60.977918,967300,68.470001,67.410004,67.099998
1082,2012-04-09,LLL,68.599998,61.936773,761000,68.389999,68.470001,67.660004
1083,2012-04-05,LLL,70.050003,62.416201,812500,69.790001,69.00,68.769997
1084,2012-04-04,LLL,70.779999,63.366015,602000,70.510002,70.050003,69.980003
1085,2012-04-03,LLL,71.75,64.180134,756200,71.68,70.949997,70.599998
1086,2012-04-02,LLL,71.82,64.750026,829100,70.279999,71.580002,70.00
1087,2012-03-30,LLL,71.239998,64.017309,576600,71.099998,70.769997,70.559998
1088,2012-03-29,LLL,70.959999,64.098725,390300,70.870003,70.860001,70.150002
1089,2012-03-28,LLL,71.50,64.189182,406100,71.470001,70.959999,70.419998
1090,2012-03-27,LLL,72.160004,64.532921,1071300,70.919998,71.339996,70.650002
1091,2012-03-26,LLL,70.800003,63.944948,552700,70.00,70.690002,69.959999
1092,2012-03-23,LLL,69.730003,62.922765,781600,69.489998,69.559998,69.269997
1093,2012-03-22,LLL,69.760002,62.958949,527700,69.419998,69.599998,69.169998
1094,2012-03-21,LLL,70.260002,63.076549,622400,70.110001,69.730003,69.699997
1095,2012-03-20,LLL,70.440002,63.393152,513100,70.379997,70.080002,69.459999
1096,2012-03-19,LLL,71.099998,63.791163,571800,70.839996,70.519997,70.389999
1097,2012-03-16,LLL,71.339996,64.225366,982800,70.739998,71.00,70.690002
1098,2012-03-15,LLL,70.830002,64.017309,1158800,70.599998,70.769997,70.279999
1099,2012-03-14,LLL,70.760002,63.863532,986100,70.00,70.599998,69.919998
1100,2012-03-13,LLL,70.050003,63.311736,838300,68.800003,69.989998,68.629997
1101,2012-03-12,LLL,68.68,62.081503,471800,68.160004,68.629997,68.00
1102,2012-03-09,LLL,68.480003,61.683491,594800,68.290001,68.190002,67.610001
1103,2012-03-08,LLL,68.620003,61.647307,887900,68.199997,68.150002,67.599998
1104,2012-03-07,LLL,67.919998,61.267384,764300,67.839996,67.730003,67.309998
1105,2012-03-06,LLL,68.209999,61.240241,911600,68.00,67.699997,67.510002
1106,2012-03-05,LLL,69.150002,62.208144,853800,68.830002,68.769997,68.580002
1107,2012-03-02,LLL,69.540001,62.262423,756300,69.400002,68.830002,68.660004
1108,2012-03-01,LLL,70.800003,62.949901,855200,70.800003,69.589996,69.400002
1109,2012-02-29,LLL,70.480003,63.546929,990100,70.220001,70.25,69.879997
1110,2012-02-28,LLL,70.400002,63.574065,607800,70.160004,70.279999,69.910004
1111,2012-02-27,LLL,70.860001,63.085591,500000,70.040001,70.239998,69.410004
1112,2012-02-24,LLL,71.220001,63.121518,720400,70.639999,70.279999,70.199997
1113,2012-02-23,LLL,70.580002,63.390964,434000,70.349998,70.580002,69.949997
1114,2012-02-22,LLL,70.860001,63.256241,489800,70.860001,70.43,70.160004
1115,2012-02-21,LLL,71.040001,63.534663,672300,71.00,70.739998,70.550003
1116,2012-02-17,LLL,71.099998,63.723272,594800,70.800003,70.949997,70.650002
1117,2012-02-16,LLL,70.900002,63.561606,713300,70.599998,70.769997,70.260002
1118,2012-02-15,LLL,70.889999,63.355037,783200,70.879997,70.540001,70.089996
1119,2012-02-14,LLL,70.839996,63.588556,532100,70.209999,70.800003,70.209999
1120,2012-02-13,LLL,70.949997,63.50772,674600,70.529999,70.709999,70.370003
1121,2012-02-10,LLL,70.290001,62.995778,399000,69.989998,70.139999,69.669998
1122,2012-02-09,LLL,70.980003,63.292167,580900,70.830002,70.470001,69.989998
1123,2012-02-08,LLL,70.989998,63.516703,619600,70.330002,70.720001,70.330002
1124,2012-02-07,LLL,70.389999,63.094575,802200,70.00,70.25,69.57
1125,2012-02-06,LLL,70.339996,62.932909,490600,70.129997,70.07,69.860001
1126,2012-02-03,LLL,70.910004,63.42689,538200,70.489998,70.620003,70.470001
1127,2012-02-02,LLL,70.639999,62.61856,582400,70.519997,69.720001,69.709999
1128,2012-02-01,LLL,71.239998,63.139485,928200,71.07,70.300003,70.260002
1129,2012-01-31,LLL,70.860001,63.534663,957000,69.809998,70.739998,68.650002
1130,2012-01-30,LLL,69.760002,62.51078,828200,69.419998,69.599998,68.779999
1131,2012-01-27,LLL,70.099998,62.789209,496800,69.779999,69.910004,69.480003
1132,2012-01-26,LLL,70.620003,62.932909,685100,70.610001,70.07,69.830002
1133,2012-01-25,LLL,70.949997,63.417907,706700,70.089996,70.610001,69.650002
1134,2012-01-24,LLL,70.459999,63.175404,669800,69.93,70.339996,69.650002
1135,2012-01-23,LLL,70.849998,63.238281,574800,69.18,70.410004,68.660004
1136,2012-01-20,LLL,70.970001,63.31911,676300,70.32,70.50,70.150002
1137,2012-01-19,LLL,70.889999,63.435867,902200,70.199997,70.629997,70.07
1138,2012-01-18,LLL,70.410004,62.959852,614100,70.00,70.099998,69.639999
1139,2012-01-17,LLL,70.529999,63.004762,683300,69.959999,70.150002,69.800003
1140,2012-01-13,LLL,69.639999,62.250318,508600,69.199997,69.309998,69.029999
1141,2012-01-12,LLL,70.00,62.771242,781100,69.540001,69.889999,69.220001
1142,2012-01-11,LLL,69.529999,62.160505,816500,67.730003,69.209999,67.68
1143,2012-01-10,LLL,68.07,61.046809,986000,67.980003,67.970001,67.669998
1144,2012-01-09,LLL,67.230003,60.094779,668600,67.040001,66.910004,66.839996
1145,2012-01-06,LLL,67.519997,60.238478,822400,67.300003,67.07,66.989998
1146,2012-01-05,LLL,67.529999,60.56181,764300,67.129997,67.43,66.550003
1147,2012-01-04,LLL,67.589996,60.588754,850600,67.279999,67.459999,67.160004
1148,2012-01-03,LLL,68.00,60.633664,1152500,67.620003,67.510002,67.059998
1149,2011-12-30,LLL,67.199997,59.888203,518800,67.089996,66.68,66.68
1150,2011-12-29,LLL,67.150002,60.220518,583800,66.849998,67.050003,66.760002
1151,2011-12-28,LLL,67.269997,59.906163,421600,67.269997,66.699997,66.459999
1152,2011-12-27,LLL,67.589996,60.382185,357900,67.449997,67.230003,67.099998
1153,2011-12-23,LLL,67.470001,60.525884,337900,67.00,67.389999,66.739998
1154,2011-12-22,LLL,67.139999,59.986999,556800,66.169998,66.790001,65.870003
1155,2011-12-21,LLL,66.199997,59.286448,853200,65.650002,66.010002,64.910004
1156,2011-12-20,LLL,66.160004,59.017003,603600,65.050003,65.709999,64.989998
1157,2011-12-19,LLL,66.199997,57.526088,781900,64.949997,64.050003,63.84
1158,2011-12-16,LLL,66.730003,57.88534,1440800,66.160004,64.449997,63.849998
1159,2011-12-15,LLL,65.989998,58.92719,713200,65.43,65.610001,65.209999
1160,2011-12-14,LLL,65.279999,58.029046,586500,64.93,64.610001,64.459999
1161,2011-12-13,LLL,66.720001,58.576914,1029000,65.120003,65.220001,64.940002
1162,2011-12-12,LLL,66.150002,58.540988,792000,65.529999,65.18,64.669998
1163,2011-12-09,LLL,66.699997,59.421171,799400,65.269997,66.160004,65.07
1164,2011-12-08,LLL,66.480003,58.136826,923600,66.370003,64.730003,64.519997
1165,2011-12-07,LLL,67.279999,60.202552,909200,66.949997,67.029999,66.379997
1166,2011-12-06,LLL,67.589996,60.193568,816200,66.690002,67.019997,66.290001
1167,2011-12-05,LLL,67.959999,60.436071,1011800,66.940002,67.290001,66.720001
1168,2011-12-02,LLL,66.879997,59.493018,689700,66.830002,66.239998,66.139999
1169,2011-12-01,LLL,66.849998,59.286448,783900,66.129997,66.010002,65.889999
1170,2011-11-30,LLL,67.080002,59.546911,2732300,66.470001,66.300003,66.129997
1171,2011-11-29,LLL,65.57,58.127843,1032500,64.870003,64.720001,64.629997
1172,2011-11-28,LLL,65.129997,58.029046,791600,64.519997,64.610001,64.220001
1173,2011-11-25,LLL,63.939999,56.843497,332500,62.599998,63.290001,62.419998
1174,2011-11-23,LLL,63.290001,56.214796,760200,63.279999,62.59,62.459999
1175,2011-11-22,LLL,65.00,57.274606,1341100,64.860001,63.77,63.240002
1176,2011-11-21,LLL,65.650002,58.532004,948600,65.57,65.169998,63.66
1177,2011-11-18,LLL,67.370003,59.915146,883400,67.099998,66.709999,66.160004
1178,2011-11-17,LLL,67.980003,60.058852,1073400,67.620003,66.870003,66.160004
1179,2011-11-16,LLL,68.370003,61.055792,1557400,68.139999,67.980003,67.489998
1180,2011-11-15,LLL,69.300003,61.819213,597000,68.110001,68.830002,67.860001
1181,2011-11-14,LLL,69.940002,61.639584,438600,69.50,69.080002,68.949997
1182,2011-11-11,LLL,69.919998,62.121423,564100,69.07,69.620003,68.879997
1183,2011-11-10,LLL,69.550003,61.077435,602800,69.389999,68.449997,67.949997
1184,2011-11-09,LLL,69.949997,61.255898,930500,69.540001,68.650002,68.510002
1185,2011-11-08,LLL,71.230003,63.326017,861500,70.720001,70.970001,69.959999
1186,2011-11-07,LLL,70.589996,62.888795,815200,68.480003,70.480003,68.309998
1187,2011-11-04,LLL,68.650002,61.193438,878300,68.040001,68.580002,67.440002
1188,2011-11-03,LLL,69.279999,61.470046,744400,66.589996,68.889999,66.589996
1189,2011-11-02,LLL,67.18,59.051934,951100,66.879997,66.18,65.610001
1190,2011-11-01,LLL,66.730003,58.873478,1126700,65.980003,65.980003,65.190002
1191,2011-10-31,LLL,69.010002,60.479601,591900,68.660004,67.779999,67.769997
1192,2011-10-28,LLL,69.93,62.228494,649700,69.300003,69.739998,68.360001
1193,2011-10-27,LLL,71.459999,61.621734,1029500,70.650002,69.059998,68.00
1194,2011-10-26,LLL,69.949997,60.443908,1307200,69.879997,67.739998,67.110001
1195,2011-10-25,LLL,70.080002,61.398661,818200,69.480003,68.809998,68.639999
1196,2011-10-24,LLL,71.120003,62.326646,1007000,70.50,69.849998,69.529999
1197,2011-10-21,LLL,70.919998,62.790642,903400,69.50,70.370003,69.330002
1198,2011-10-20,LLL,69.300003,61.398661,464300,69.040001,68.809998,68.010002
1199,2011-10-19,LLL,69.949997,61.514664,609100,69.300003,68.940002,68.68
1200,2011-10-18,LLL,69.910004,61.764504,724400,68.360001,69.220001,67.82
1201,2011-10-17,LLL,69.57,61.006057,1334000,68.900002,68.370003,68.199997
1202,2011-10-14,LLL,69.260002,61.639584,614600,68.959999,69.080002,68.389999
1203,2011-10-13,LLL,68.50,60.809751,597300,68.010002,68.150002,67.18
1204,2011-10-12,LLL,68.790001,61.130977,901500,67.730003,68.510002,67.690002
1205,2011-10-11,LLL,67.669998,60.08699,492600,66.779999,67.339996,66.779999
1206,2011-10-10,LLL,67.529999,60.256528,776100,65.900002,67.529999,65.82
1207,2011-10-07,LLL,65.730003,57.731337,758000,65.040001,64.699997,64.199997
1208,2011-10-06,LLL,65.120003,57.749187,563000,63.669998,64.720001,63.580002
1209,2011-10-05,LLL,63.98,56.97289,792400,62.599998,63.849998,62.349998
1210,2011-10-04,LLL,62.369999,55.607683,1200000,59.240002,62.32,59.150002
1211,2011-10-03,LLL,62.650002,53.573257,908100,61.540001,60.040001,60.02
1212,2011-09-30,LLL,63.220001,55.295382,813100,62.490002,61.970001,61.889999
1213,2011-09-29,LLL,64.709999,56.535668,772500,63.259998,63.360001,62.299999
1214,2011-09-28,LLL,64.440002,55.429224,733200,63.950001,62.119999,61.869999
1215,2011-09-27,LLL,64.720001,56.856894,1067800,64.080002,63.720001,63.43
1216,2011-09-26,LLL,62.790001,55.982448,923900,60.630001,62.740002,60.50
1217,2011-09-23,LLL,60.650002,53.67141,787800,58.400002,60.150002,58.34
1218,2011-09-22,LLL,59.66,52.591733,1085000,59.200001,58.939999,58.299999
1219,2011-09-21,LLL,64.43,54.420936,1044900,64.379997,60.990002,60.98
1220,2011-09-20,LLL,66.07,57.436886,896800,65.949997,64.370003,64.330002
1221,2011-09-19,LLL,66.139999,58.507635,820500,65.989998,65.57,64.760002
1222,2011-09-16,LLL,67.540001,59.935302,935500,66.540001,67.169998,66.360001
1223,2011-09-15,LLL,66.669998,59.043009,640600,65.779999,66.169998,65.400002
1224,2011-09-14,LLL,66.089996,58.186409,791400,64.980003,65.209999,63.650002
1225,2011-09-13,LLL,65.68,57.651034,732700,64.50,64.610001,63.900002
1226,2011-09-12,LLL,64.449997,57.436886,852900,63.169998,64.370003,63.130001
1227,2011-09-09,LLL,64.800003,56.963969,894100,64.599998,63.84,63.470001
1228,2011-09-08,LLL,66.300003,58.239944,659000,65.25,65.269997,65.139999
1229,2011-09-07,LLL,66.519997,59.069777,719400,64.82,66.199997,64.449997
1230,2011-09-06,LLL,64.290001,57.204888,812900,62.709999,64.110001,62.220001
1231,2011-09-02,LLL,65.57,57.722419,829300,65.470001,64.690002,64.610001
1232,2011-09-01,LLL,68.489998,59.49808,924100,67.610001,66.68,66.629997
1233,2011-08-31,LLL,68.650002,60.515293,1397400,67.699997,67.82,67.300003
1234,2011-08-30,LLL,67.50,59.988844,1609900,65.629997,67.230003,64.980003
1235,2011-08-29,LLL,65.870003,58.757475,1227200,65.379997,65.849998,64.919998
1236,2011-08-26,LLL,64.769997,57.651034,1344900,63.27,64.610001,62.139999
1237,2011-08-25,LLL,65.93,56.830123,1352700,65.75,63.689999,63.59
1238,2011-08-24,LLL,65.449997,58.347022,1647700,63.959999,65.389999,63.849998
1239,2011-08-23,LLL,64.279999,57.169195,2142300,64.00,64.07,63.689999
1240,2011-08-22,LLL,64.489998,56.928276,1463000,63.889999,63.799999,63.529999
1241,2011-08-19,LLL,64.75,56.223364,1647800,63.490002,63.009998,62.950001
1242,2011-08-18,LLL,65.760002,57.401193,1278800,65.760002,64.330002,63.91
1243,2011-08-17,LLL,68.150002,60.256528,1331800,67.870003,67.529999,67.239998
1244,2011-08-16,LLL,68.989998,60.363605,1399400,68.870003,67.650002,67.230003
1245,2011-08-15,LLL,69.889999,62.130341,1060300,69.279999,69.629997,68.440002
1246,2011-08-12,LLL,69.470001,61.148824,1126700,67.410004,68.980003,67.309998
1247,2011-08-11,LLL,68.07,59.668411,1525300,64.589996,67.309998,64.410004
1248,2011-08-10,LLL,67.220001,56.946943,2033900,67.160004,64.239998,64.190002
1249,2011-08-09,LLL,68.529999,60.537157,2286300,65.440002,68.290001,64.099998
1250,2011-08-08,LLL,69.300003,58.099359,1789000,68.32,65.540001,65.529999
1251,2011-08-05,LLL,71.059998,61.99097,1985100,70.879997,69.93,69.059998
1252,2011-08-04,LLL,72.629997,62.336693,2324600,72.559998,70.32,70.269997
1253,2011-08-03,LLL,74.830002,64.880869,2063600,74.57,73.190002,72.50
1254,2011-08-02,LLL,76.510002,65.802801,1954500,76.389999,74.230003,74.209999
1255,2011-08-01,LLL,79.589996,67.912601,1776200,79.589996,76.610001,76.400002
1256,2011-07-29,LLL,80.870003,70.137647,1083100,79.089996,79.120003,78.300003
1257,2011-07-28,LLL,82.599998,70.820227,1513500,82.50,79.889999,79.790001
