,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1026,81.139999,80.959999,2012-06-27,79.959999,73.298614,MTB,338400,79.50
1027,80.239998,79.809998,2012-06-26,79.760002,72.257439,MTB,456000,79.080002
1028,80.120003,79.489998,2012-06-25,79.760002,71.967722,MTB,338700,79.059998
1029,81.279999,80.959999,2012-06-22,80.660004,73.298614,MTB,414400,80.169998
1030,82.419998,79.989998,2012-06-21,81.970001,72.420406,MTB,454000,79.900002
1031,81.919998,81.709999,2012-06-20,81.419998,73.97764,MTB,431400,80.519997
1032,81.669998,81.419998,2012-06-19,81.040001,73.715083,MTB,541700,80.580002
1033,81.230003,80.760002,2012-06-18,80.68,73.117543,MTB,320900,80.279999
1034,81.18,81.040001,2012-06-15,80.510002,73.371045,MTB,724500,79.910004
1035,80.309998,80.269997,2012-06-14,79.150002,72.673908,MTB,642800,78.980003
1036,80.139999,78.940002,2012-06-13,79.010002,71.469773,MTB,539000,78.599998
1037,79.489998,79.449997,2012-06-12,78.269997,71.931506,MTB,410400,77.68
1038,80.769997,78.199997,2012-06-11,80.709999,70.799796,MTB,396000,78.150002
1039,79.93,79.93,2012-06-08,78.699997,72.366086,MTB,419600,78.410004
1040,80.32,79.099998,2012-06-07,79.669998,71.614629,MTB,708700,78.900002
1041,78.410004,78.410004,2012-06-06,77.50,70.989929,MTB,715900,77.059998
1042,78.330002,76.980003,2012-06-05,77.00,69.695252,MTB,732400,76.919998
1043,78.809998,77.349998,2012-06-04,78.809998,70.030234,MTB,611900,77.190002
1044,79.989998,78.57,2012-06-01,79.82,71.134785,MTB,776200,78.050003
1045,82.080002,81.32,2012-05-31,80.919998,73.624547,MTB,656100,80.309998
1046,81.779999,80.919998,2012-05-30,81.779999,73.262399,MTB,542800,80.669998
1047,82.980003,82.900002,2012-05-29,82.529999,74.421274,MTB,569700,81.610001
1048,82.290001,81.82,2012-05-25,81.279999,73.451731,MTB,595200,81.110001
1049,81.910004,81.25,2012-05-24,81.889999,72.940029,MTB,1051200,80.860001
1050,81.959999,81.489998,2012-05-23,81.110001,73.155481,MTB,1200000,80.639999
1051,82.800003,81.599998,2012-05-22,81.68,73.254231,MTB,483200,81.339996
1052,81.669998,81.540001,2012-05-21,80.980003,73.20037,MTB,461500,80.459999
1053,81.959999,80.709999,2012-05-18,81.489998,72.455258,MTB,505000,80.440002
1054,82.57,81.230003,2012-05-17,82.50,72.922078,MTB,625300,81.220001
1055,84.139999,82.529999,2012-05-16,83.489998,74.089114,MTB,513300,82.510002
1056,84.290001,83.019997,2012-05-15,83.699997,74.528997,MTB,768200,82.940002
1057,84.620003,83.839996,2012-05-14,83.760002,75.26513,MTB,535800,83.57
1058,85.620003,84.800003,2012-05-11,84.379997,76.12695,MTB,539400,83.190002
1059,86.239998,85.230003,2012-05-10,85.639999,76.512971,MTB,516400,84.919998
1060,85.489998,84.540001,2012-05-09,85.290001,75.89354,MTB,508700,84.230003
1061,86.660004,86.260002,2012-05-08,86.239998,77.437626,MTB,563200,85.389999
1062,87.00,86.559998,2012-05-07,85.269997,77.706938,MTB,488000,85.269997
1063,85.980003,85.559998,2012-05-04,85.629997,76.809215,MTB,503400,85.00
1064,87.019997,85.980003,2012-05-03,86.690002,77.186264,MTB,455700,85.660004
1065,86.980003,86.650002,2012-05-02,86.410004,77.787737,MTB,501200,85.730003
1066,87.510002,86.849998,2012-05-01,86.400002,77.967279,MTB,707900,85.900002
1067,87.470001,86.269997,2012-04-30,87.199997,77.446598,MTB,661400,86.080002
1068,88.00,87.379997,2012-04-27,87.790001,78.443071,MTB,573700,86.800003
1069,87.50,87.360001,2012-04-26,86.910004,78.42512,MTB,463000,86.489998
1070,87.690002,87.110001,2012-04-25,87.199997,78.200689,MTB,360100,86.290001
1071,87.129997,86.610001,2012-04-24,85.800003,77.751827,MTB,499600,85.599998
1072,86.769997,85.790001,2012-04-23,86.360001,77.015694,MTB,639900,85.389999
1073,87.720001,87.389999,2012-04-20,87.349998,78.452051,MTB,930800,87.059998
1074,87.669998,86.949997,2012-04-19,87.25,78.05705,MTB,996900,86.330002
1075,87.75,87.089996,2012-04-18,86.82,78.182731,MTB,873300,86.790001
1076,87.559998,87.330002,2012-04-17,86.480003,78.398189,MTB,871500,86.089996
1077,86.800003,85.620003,2012-04-16,85.260002,76.863083,MTB,940700,84.50
1078,86.480003,84.43,2012-04-13,86.220001,75.79479,MTB,587800,84.43
1079,86.379997,86.330002,2012-04-12,85.199997,77.500466,MTB,444200,85.080002
1080,85.50,85.099998,2012-04-11,84.940002,76.396263,MTB,644800,84.610001
1081,85.589996,83.949997,2012-04-10,85.290001,75.36388,MTB,655500,83.860001
1082,85.989998,85.290001,2012-04-09,85.410004,76.566833,MTB,419600,84.900002
1083,86.989998,86.879997,2012-04-05,85.910004,77.99421,MTB,590700,85.889999
1084,87.00,86.330002,2012-04-04,86.230003,77.500466,MTB,410500,85.860001
1085,87.150002,87.029999,2012-04-03,86.919998,78.12887,MTB,677800,86.360001
1086,87.830002,87.00,2012-04-02,86.519997,78.101939,MTB,498000,86.099998
1087,87.150002,86.879997,2012-03-30,87.150002,77.99421,MTB,543500,86.230003
1088,86.779999,86.57,2012-03-29,86.620003,77.715918,MTB,486900,85.589996
1089,87.370003,87.269997,2012-03-28,86.110001,78.344321,MTB,576700,85.75
1090,86.809998,85.970001,2012-03-27,86.800003,77.177285,MTB,437200,85.910004
1091,86.919998,86.620003,2012-03-26,86.190002,77.760807,MTB,728000,85.870003
1092,85.93,85.860001,2012-03-23,85.169998,77.078535,MTB,484200,84.629997
1093,85.349998,84.989998,2012-03-22,84.82,76.297513,MTB,602100,84.339996
1094,86.400002,85.480003,2012-03-21,85.870003,76.737402,MTB,668600,85.110001
1095,86.970001,86.260002,2012-03-20,86.129997,77.437626,MTB,710200,85.459999
1096,87.129997,86.629997,2012-03-19,85.669998,77.769779,MTB,586600,84.900002
1097,86.190002,85.690002,2012-03-16,85.370003,76.925923,MTB,906400,84.669998
1098,85.00,84.949997,2012-03-15,83.400002,76.261603,MTB,558200,82.949997
1099,84.330002,83.160004,2012-03-14,83.800003,74.654684,MTB,788900,82.18
1100,83.940002,83.75,2012-03-13,81.769997,75.184338,MTB,650300,81.559998
1101,81.349998,81.150002,2012-03-12,81.190002,72.850258,MTB,356100,80.400002
1102,81.75,81.349998,2012-03-09,80.730003,73.0298,MTB,386200,80.440002
1103,80.860001,80.669998,2012-03-08,80.470001,72.419348,MTB,342800,79.860001
1104,80.059998,79.839996,2012-03-07,78.860001,71.674236,MTB,355000,78.720001
1105,79.82,78.720001,2012-03-06,79.720001,70.66879,MTB,599500,78.610001
1106,80.449997,80.120003,2012-03-05,80.209999,71.925604,MTB,433800,79.639999
1107,81.410004,80.589996,2012-03-02,81.410004,72.347528,MTB,299400,80.419998
1108,81.690002,81.230003,2012-03-01,81.230003,72.922078,MTB,631600,80.779999
1109,82.529999,81.620003,2012-02-29,82.00,72.643781,MTB,696000,81.419998
1110,82.32,81.849998,2012-02-28,82.32,72.848483,MTB,425800,81.269997
1111,82.540001,82.330002,2012-02-27,81.290001,73.275698,MTB,448800,80.779999
1112,82.25,81.769997,2012-02-24,82.150002,72.77728,MTB,403600,81.110001
1113,82.230003,82.110001,2012-02-23,80.790001,73.079891,MTB,442200,80.449997
1114,82.690002,80.860001,2012-02-22,82.690002,71.967361,MTB,494700,80.739998
1115,83.25,82.650002,2012-02-21,83.089996,73.560505,MTB,442100,82.040001
1116,83.290001,82.919998,2012-02-17,82.279999,73.800809,MTB,683200,81.720001
1117,82.00,81.870003,2012-02-16,81.00,72.866287,MTB,619500,80.669998
1118,81.699997,80.980003,2012-02-15,81.349998,72.074166,MTB,729900,80.839996
1119,81.160004,81.029999,2012-02-14,80.400002,72.118663,MTB,752100,79.57
1120,81.050003,80.660004,2012-02-13,80.589996,71.789359,MTB,466600,80.239998
1121,80.099998,79.800003,2012-02-10,79.519997,71.023937,MTB,407200,79.389999
1122,82.040001,80.809998,2012-02-09,81.940002,71.922857,MTB,483900,80.559998
1123,81.919998,81.709999,2012-02-08,81.50,72.72388,MTB,398400,80.919998
1124,81.830002,81.370003,2012-02-07,80.650002,72.421275,MTB,412000,80.599998
1125,82.25,80.989998,2012-02-06,81.970001,72.083062,MTB,471000,80.720001
1126,82.800003,82.449997,2012-02-03,81.82,73.382496,MTB,615900,81.550003
1127,80.980003,80.550003,2012-02-02,80.449997,71.691456,MTB,357800,79.93
1128,81.150002,80.209999,2012-02-01,80.110001,71.388844,MTB,707000,79.809998
1129,80.919998,79.739998,2012-01-31,80.339996,70.970531,MTB,502100,79.489998
1130,80.18,79.879997,2012-01-30,79.43,71.095134,MTB,423600,79.32
1131,80.620003,80.110001,2012-01-27,79.790001,71.299843,MTB,534300,79.519997
1132,82.50,80.139999,2012-01-26,82.50,71.326542,MTB,707200,79.160004
1133,82.279999,82.00,2012-01-25,81.449997,72.981988,MTB,625000,80.660004
1134,81.839996,81.690002,2012-01-24,81.459999,72.706083,MTB,636300,80.900002
1135,82.970001,82.029999,2012-01-23,81.790001,73.008688,MTB,513700,81.419998
1136,81.970001,81.720001,2012-01-20,81.709999,72.732782,MTB,643700,80.879997
1137,81.900002,81.790001,2012-01-19,81.519997,72.795084,MTB,698200,80.540001
1138,81.900002,81.720001,2012-01-18,81.199997,72.732782,MTB,781700,80.18
1139,82.510002,81.040001,2012-01-17,80.68,72.127566,MTB,1641900,78.120003
1140,82.790001,82.339996,2012-01-13,80.790001,73.284593,MTB,1285600,80.080002
1141,81.599998,81.449997,2012-01-12,80.949997,72.492472,MTB,1013200,79.75
1142,80.68,80.610001,2012-01-11,80.010002,71.744855,MTB,757700,78.989998
1143,80.949997,80.139999,2012-01-10,79.980003,71.326542,MTB,1021900,79.580002
1144,79.699997,79.629997,2012-01-09,77.839996,70.872628,MTB,1303700,77.660004
1145,79.919998,79.449997,2012-01-06,79.00,70.712424,MTB,809000,78.209999
1146,79.440002,79.230003,2012-01-05,77.620003,70.516624,MTB,768600,77.139999
1147,78.510002,78.029999,2012-01-04,77.519997,69.448591,MTB,613400,76.82
1148,78.720001,78.040001,2012-01-03,77.849998,69.457493,MTB,800900,77.32
1149,77.129997,76.339996,2011-12-30,77.129997,67.944448,MTB,390900,76.25
1150,76.980003,76.940002,2011-12-29,76.190002,68.478468,MTB,372400,75.910004
1151,76.940002,75.800003,2011-12-28,76.889999,67.46384,MTB,400700,75.639999
1152,77.339996,76.589996,2011-12-27,76.480003,68.166954,MTB,342700,76.269997
1153,77.080002,76.889999,2011-12-23,76.669998,68.433964,MTB,365500,75.989998
1154,76.889999,76.540001,2011-12-22,75.839996,68.122457,MTB,694900,75.639999
1155,76.07,75.830002,2011-12-21,75.00,67.49054,MTB,758300,74.599998
1156,75.290001,75.099998,2011-12-20,72.589996,66.840819,MTB,1162800,72.540001
1157,73.099998,71.300003,2011-12-19,73.050003,63.458731,MTB,491000,71.010002
1158,73.860001,72.75,2011-12-16,72.440002,64.749264,MTB,1426100,72.169998
1159,72.440002,71.739998,2011-12-15,72.400002,63.850337,MTB,729900,71.379997
1160,72.139999,71.220001,2011-12-14,70.639999,63.387528,MTB,1117100,70.50
1161,73.019997,70.970001,2011-12-13,72.580002,63.165022,MTB,992600,70.389999
1162,72.300003,71.849998,2011-12-12,71.830002,63.948241,MTB,777400,71.199997
1163,73.470001,73.010002,2011-12-09,72.699997,64.980672,MTB,881700,72.480003
1164,74.209999,71.959999,2011-12-08,74.019997,64.046144,MTB,1220800,71.730003
1165,75.110001,74.639999,2011-12-07,74.400002,66.431409,MTB,1622000,73.459999
1166,75.889999,75.089996,2011-12-06,75.169998,66.831917,MTB,886300,74.459999
1167,75.739998,75.540001,2011-12-05,75.019997,67.232432,MTB,1121000,74.639999
1168,74.989998,73.879997,2011-12-02,73.739998,65.754989,MTB,890200,73.599998
1169,73.32,72.910004,2011-12-01,72.860001,64.891671,MTB,985400,71.93
1170,73.139999,72.980003,2011-11-30,70.959999,64.953972,MTB,1454800,70.010002
1171,69.089996,68.349998,2011-11-29,68.389999,60.833156,MTB,771600,67.910004
1172,70.279999,68.860001,2011-11-28,70.160004,60.664055,MTB,772300,68.230003
1173,68.690002,67.699997,2011-11-25,67.43,59.642118,MTB,302700,67.230003
1174,69.099998,67.43,2011-11-23,69.059998,59.404258,MTB,1089800,67.370003
1175,70.510002,69.580002,2011-11-22,69.830002,61.298359,MTB,666100,69.389999
1176,71.139999,70.089996,2011-11-21,70.779999,61.747652,MTB,894600,69.559998
1177,71.989998,71.760002,2011-11-18,71.650002,63.218888,MTB,560400,71.139999
1178,73.169998,71.080002,2011-11-17,71.860001,62.619824,MTB,816200,70.75
1179,73.82,71.940002,2011-11-16,71.93,63.377464,MTB,896800,71.709999
1180,73.019997,72.760002,2011-11-15,71.669998,64.099865,MTB,815100,71.620003
1181,73.360001,72.010002,2011-11-14,73.279999,63.439132,MTB,714400,71.559998
1182,74.330002,73.910004,2011-11-11,73.379997,65.112989,MTB,993000,73.209999
1183,72.57,72.370003,2011-11-10,71.629997,63.756285,MTB,1296600,71.010002
1184,72.309998,70.57,2011-11-09,71.919998,62.170524,MTB,1767900,70.290001
1185,74.040001,73.830002,2011-11-08,72.550003,65.04251,MTB,1138500,71.839996
1186,72.629997,71.75,2011-11-07,72.099998,63.210077,MTB,1323200,71.410004
1187,72.639999,72.099998,2011-11-04,72.529999,63.518417,MTB,1117300,71.580002
1188,74.279999,73.129997,2011-11-03,74.230003,64.425822,MTB,2364800,71.50
1189,74.139999,73.129997,2011-11-02,73.540001,64.425822,MTB,2381600,72.510002
1190,74.349998,72.309998,2011-11-01,73.669998,63.703421,MTB,1416400,72.139999
1191,78.00,76.110001,2011-10-31,77.269997,67.051135,MTB,1253500,76.089996
1192,79.330002,78.300003,2011-10-28,79.099998,68.980476,MTB,762300,77.870003
1193,80.019997,79.239998,2011-10-27,79.220001,69.80859,MTB,1375800,77.209999
1194,76.910004,76.529999,2011-10-26,76.25,67.421144,MTB,816900,75.279999
1195,76.260002,74.959999,2011-10-25,76.010002,66.038011,MTB,1010700,74.769997
1196,76.690002,76.489998,2011-10-24,75.230003,67.385904,MTB,1015100,74.75
1197,75.040001,74.940002,2011-10-21,74.150002,66.020394,MTB,2528900,73.57
1198,74.269997,73.480003,2011-10-20,73.639999,64.734169,MTB,1650700,71.410004
1199,75.239998,72.790001,2011-10-19,75.220001,64.126293,MTB,4403100,70.209999
1200,77.82,77.07,2011-10-18,74.040001,67.896872,MTB,1055400,73.800003
1201,75.360001,73.75,2011-10-17,75.059998,64.97203,MTB,1208800,73.529999
1202,77.379997,75.720001,2011-10-14,76.959999,66.707555,MTB,1206600,74.75
1203,76.720001,75.889999,2011-10-13,75.089996,66.857319,MTB,1334200,73.269997
1204,76.779999,75.900002,2011-10-12,74.690002,66.866131,MTB,1135600,74.669998
1205,74.190002,73.910004,2011-10-11,72.82,65.112989,MTB,781500,72.019997
1206,73.949997,73.949997,2011-10-10,72.550003,65.148223,MTB,775400,71.839996
1207,73.449997,70.82,2011-10-07,73.379997,62.390768,MTB,1259900,70.720001
1208,72.959999,72.879997,2011-10-06,69.980003,64.205578,MTB,850600,69.25
1209,70.339996,70.07,2011-10-05,69.809998,61.730035,MTB,1016100,68.25
1210,70.029999,69.839996,2011-10-04,67.589996,61.527408,MTB,1700000,66.400002
1211,71.00,68.519997,2011-10-03,69.660004,60.364519,MTB,1232900,68.50
1212,72.18,69.900002,2011-09-30,71.269997,61.580271,MTB,1061600,69.900002
1213,72.900002,72.050003,2011-09-29,71.839996,63.474372,MTB,986100,70.07
1214,73.139999,70.279999,2011-09-28,72.800003,61.91504,MTB,1072200,70.18
1215,75.040001,72.75,2011-09-27,74.800003,64.091053,MTB,1063400,72.230003
1216,73.559998,73.389999,2011-09-26,69.809998,64.654878,MTB,1271800,69.790001
1217,69.080002,69.010002,2011-09-23,67.650002,60.796202,MTB,1499600,67.650002
1218,68.639999,67.900002,2011-09-22,66.889999,59.818318,MTB,1703500,66.410004
1219,72.32,68.290001,2011-09-21,72.080002,60.161898,MTB,1121500,68.279999
1220,73.239998,71.830002,2011-09-20,72.480003,63.280556,MTB,867900,71.699997
1221,72.93,72.019997,2011-09-19,72.889999,63.447937,MTB,930000,71.50
1222,75.00,74.150002,2011-09-16,74.900002,65.324422,MTB,1232900,72.919998
1223,74.639999,74.629997,2011-09-15,73.800003,65.747287,MTB,935700,73.449997
1224,73.919998,72.940002,2011-09-14,73.169998,64.258441,MTB,1325400,71.660004
1225,74.040001,72.690002,2011-09-13,72.660004,64.038197,MTB,823200,72.059998
1226,72.970001,72.349998,2011-09-12,69.489998,63.738661,MTB,1226600,69.489998
1227,73.169998,70.50,2011-09-09,72.330002,62.108856,MTB,1533700,70.449997
1228,75.150002,73.269997,2011-09-08,74.760002,64.549158,MTB,927600,72.980003
1229,76.120003,75.589996,2011-09-07,72.830002,66.593024,MTB,1131700,72.260002
1230,71.639999,71.610001,2011-09-06,70.309998,63.08674,MTB,926500,69.769997
1231,73.970001,72.290001,2011-09-02,72.75,63.685805,MTB,920700,72.169998
1232,76.370003,74.370003,2011-09-01,76.089996,65.518238,MTB,931300,74.309998
1233,76.839996,76.07,2011-08-31,76.129997,67.015896,MTB,915900,75.300003
1234,76.18,75.50,2011-08-30,75.75,66.513739,MTB,1110600,74.419998
1235,76.889999,76.830002,2011-08-29,75.120003,67.068756,MTB,923000,74.940002
1236,74.839996,74.389999,2011-08-26,72.730003,64.938756,MTB,1039900,71.529999
1237,77.00,73.160004,2011-08-25,75.660004,63.865031,MTB,1663200,72.550003
1238,74.459999,74.169998,2011-08-24,72.370003,64.746706,MTB,1072300,72.00
1239,72.589996,72.580002,2011-08-23,70.290001,63.358718,MTB,1189300,69.230003
1240,71.470001,69.970001,2011-08-22,71.199997,61.080318,MTB,912600,69.769997
1241,72.410004,69.860001,2011-08-19,70.029999,60.984293,MTB,1168000,69.809998
1242,72.660004,71.559998,2011-08-18,72.25,62.468305,MTB,1559300,71.019997
1243,75.239998,74.330002,2011-08-17,73.989998,64.886381,MTB,814000,73.849998
1244,74.809998,73.650002,2011-08-16,73.93,64.292775,MTB,772200,73.019997
1245,74.82,74.800003,2011-08-15,73.779999,65.296668,MTB,883800,73.68
1246,75.989998,73.040001,2011-08-12,74.989998,63.760274,MTB,1580700,72.779999
1247,75.419998,74.519997,2011-08-11,70.910004,65.052237,MTB,1642600,70.910004
1248,73.779999,70.389999,2011-08-10,73.779999,61.446955,MTB,2104200,70.300003
1249,75.720001,75.510002,2011-08-09,73.830002,65.916462,MTB,2482600,70.620003
1250,78.620003,72.559998,2011-08-08,77.07,63.341255,MTB,2044300,72.360001
1251,81.980003,78.650002,2011-08-05,81.889999,68.657525,MTB,3279600,78.290001
1252,83.970001,81.080002,2011-08-04,83.75,70.778794,MTB,1542400,80.790001
1253,86.089996,84.32,2011-08-03,85.669998,73.60715,MTB,1623700,83.559998
1254,87.190002,85.610001,2011-08-02,86.93,74.733257,MTB,1084900,85.559998
1255,87.800003,87.50,2011-08-01,87.129997,76.383132,MTB,1303600,85.650002
1256,86.550003,86.239998,2011-07-29,85.709999,75.283213,MTB,738100,85.220001
1257,87.889999,86.32,2011-07-28,87.239998,75.35305,MTB,489300,86.220001
