,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1076,2012-06-12,ITW.MI,1.086,1.086,5200,1.04,1.086,1.01
1077,2012-06-11,ITW.MI,1.055,1.055,4600,1.021,1.055,1.02
1078,2012-06-08,ITW.MI,1.04,1.04,000,1.04,1.04,1.04
1079,2012-06-07,ITW.MI,1.075,1.04,5600,1.05,1.04,1.04
1080,2012-06-06,ITW.MI,1.05,1.04,6600,1.00,1.04,1.00
1081,2012-06-05,ITW.MI,1.03,1.03,000,1.03,1.03,1.03
1082,2012-06-04,ITW.MI,1.055,1.03,19500,1.055,1.03,0.9905
1083,2012-06-01,ITW.MI,1.04,1.03,13200,0.95,1.03,0.95
1084,2012-05-31,ITW.MI,0.96,0.918,15800,0.96,0.918,0.917
1085,2012-05-30,ITW.MI,1.015,1.00,11300,1.013,1.00,0.96
1086,2012-05-29,ITW.MI,1.014,1.014,3100,0.985,1.014,0.971
1087,2012-05-28,ITW.MI,1.035,1.035,000,1.035,1.035,1.035
1088,2012-05-25,ITW.MI,1.034,1.032,3300,1.03,1.032,0.991
1089,2012-05-24,ITW.MI,1.05,1.00,4400,0.985,1.00,0.985
1090,2012-05-23,ITW.MI,1.045,1.026,15300,1.008,1.026,0.9855
1091,2012-05-22,ITW.MI,1.047,1.047,25900,0.9855,1.047,0.9855
1092,2012-05-21,ITW.MI,1.03,1.014,25100,1.014,1.014,0.98
1093,2012-05-18,ITW.MI,1.015,1.015,29200,0.97,1.015,0.97
1094,2012-05-17,ITW.MI,1.02,1.02,1000,1.018,1.02,1.018
1095,2012-05-16,ITW.MI,1.017,1.017,1400,0.97,1.017,0.97
1096,2012-05-15,ITW.MI,1.01,1.01,11900,0.981,1.01,0.9475
1097,2012-05-14,ITW.MI,1.03,1.03,000,1.03,1.03,1.03
1098,2012-05-11,ITW.MI,1.03,1.03,000,1.03,1.03,1.03
1099,2012-05-10,ITW.MI,1.03,1.03,000,1.03,1.03,1.03
1100,2012-05-09,ITW.MI,1.03,1.03,000,1.03,1.03,1.03
1101,2012-05-08,ITW.MI,1.004,1.004,1600,1.004,1.004,1.004
1102,2012-05-07,ITW.MI,1.05,1.05,25900,0.995,1.05,0.98
1103,2012-05-04,ITW.MI,1.042,1.04,4100,1.04,1.04,1.04
1104,2012-05-03,ITW.MI,1.07,1.07,3000,1.058,1.07,1.058
1105,2012-05-02,ITW.MI,1.064,1.058,10600,1.064,1.058,1.058
1106,2012-05-01,ITW.MI,1.099,1.099,000,1.099,1.099,1.099
1107,2012-04-30,ITW.MI,1.10,1.099,7900,1.10,1.099,1.067
1108,2012-04-27,ITW.MI,1.112,1.112,6400,1.081,1.112,1.081
1109,2012-04-26,ITW.MI,1.149,1.143,28900,1.115,1.143,1.04
1110,2012-04-25,ITW.MI,1.184,1.135,25000,1.149,1.135,1.135
1111,2012-04-24,ITW.MI,1.165,1.165,51500,1.15,1.165,1.14
1112,2012-04-23,ITW.MI,1.15,1.15,300,1.15,1.15,1.10
1113,2012-04-20,ITW.MI,1.16,1.15,42900,1.16,1.15,1.095
1114,2012-04-19,ITW.MI,1.15,1.13,11400,1.15,1.13,1.092
1115,2012-04-18,ITW.MI,1.135,1.124,35800,1.06,1.124,1.06
1116,2012-04-17,ITW.MI,1.07,1.07,11600,1.015,1.07,1.015
1117,2012-04-16,ITW.MI,1.063,1.055,1400,1.024,1.055,1.015
1118,2012-04-13,ITW.MI,1.055,1.055,9800,1.055,1.055,1.015
1119,2012-04-12,ITW.MI,1.07,1.07,14800,1.045,1.07,1.006
1120,2012-04-11,ITW.MI,1.035,1.035,25400,1.01,1.035,0.98
1121,2012-04-10,ITW.MI,1.07,1.011,17100,1.06,1.011,1.011
1122,2012-04-09,ITW.MI,1.06,1.06,000,1.06,1.06,1.06
1123,2012-04-06,ITW.MI,1.06,1.06,000,1.06,1.06,1.06
1124,2012-04-05,ITW.MI,1.06,1.06,1800,1.06,1.06,1.06
1125,2012-04-04,ITW.MI,1.088,1.069,5000,1.088,1.069,1.033
1126,2012-04-03,ITW.MI,1.09,1.088,500,1.09,1.088,1.043
1127,2012-04-02,ITW.MI,1.141,1.062,16000,1.099,1.062,1.062
1128,2012-03-30,ITW.MI,1.12,1.089,9500,1.12,1.089,1.089
1129,2012-03-29,ITW.MI,1.132,1.12,4600,1.132,1.12,1.118
1130,2012-03-28,ITW.MI,1.169,1.142,3600,1.161,1.142,1.141
1131,2012-03-27,ITW.MI,1.18,1.174,4100,1.15,1.174,1.134
1132,2012-03-26,ITW.MI,1.195,1.15,4500,1.195,1.15,1.15
1133,2012-03-23,ITW.MI,1.17,1.17,7900,1.144,1.17,1.144
1134,2012-03-22,ITW.MI,1.223,1.184,12600,1.176,1.184,1.15
1135,2012-03-21,ITW.MI,1.26,1.205,7500,1.26,1.205,1.205
1136,2012-03-20,ITW.MI,1.284,1.25,19100,1.188,1.25,1.188
1137,2012-03-19,ITW.MI,1.238,1.192,9200,1.194,1.192,1.192
1138,2012-03-16,ITW.MI,1.235,1.227,10800,1.235,1.227,1.227
1139,2012-03-15,ITW.MI,1.244,1.235,9700,1.244,1.235,1.201
1140,2012-03-14,ITW.MI,1.282,1.245,23800,1.281,1.245,1.187
1141,2012-03-13,ITW.MI,1.294,1.276,25700,1.293,1.276,1.242
1142,2012-03-12,ITW.MI,1.30,1.293,34700,1.22,1.293,1.219
1143,2012-03-09,ITW.MI,1.248,1.22,2300,1.248,1.22,1.216
1144,2012-03-08,ITW.MI,1.248,1.248,400,1.248,1.248,1.248
1145,2012-03-07,ITW.MI,1.26,1.25,3800,1.25,1.25,1.25
1146,2012-03-06,ITW.MI,1.282,1.282,000,1.282,1.282,1.282
1147,2012-03-05,ITW.MI,1.28,1.273,4200,1.25,1.273,1.235
1148,2012-03-02,ITW.MI,1.281,1.281,800,1.245,1.281,1.244
1149,2012-03-01,ITW.MI,1.283,1.282,3100,1.283,1.282,1.279
1150,2012-02-29,ITW.MI,1.283,1.283,1500,1.278,1.283,1.231
1151,2012-02-28,ITW.MI,1.278,1.278,900,1.231,1.278,1.231
1152,2012-02-27,ITW.MI,1.284,1.283,4100,1.275,1.283,1.229
1153,2012-02-24,ITW.MI,1.286,1.245,8300,1.24,1.245,1.24
1154,2012-02-23,ITW.MI,1.245,1.245,5200,1.24,1.245,1.211
1155,2012-02-22,ITW.MI,1.251,1.248,5700,1.244,1.248,1.244
1156,2012-02-21,ITW.MI,1.28,1.28,17100,1.24,1.28,1.24
1157,2012-02-20,ITW.MI,1.24,1.239,15700,1.219,1.239,1.219
1158,2012-02-17,ITW.MI,1.21,1.194,3000,1.18,1.194,1.18
1159,2012-02-16,ITW.MI,1.22,1.176,3600,1.19,1.176,1.176
1160,2012-02-15,ITW.MI,1.24,1.20,8100,1.228,1.20,1.196
1161,2012-02-14,ITW.MI,1.228,1.228,6100,1.228,1.228,1.22
1162,2012-02-13,ITW.MI,1.25,1.228,6000,1.238,1.228,1.228
1163,2012-02-10,ITW.MI,1.288,1.238,18000,1.285,1.238,1.238
1164,2012-02-09,ITW.MI,1.319,1.285,6100,1.319,1.285,1.263
1165,2012-02-08,ITW.MI,1.32,1.32,17600,1.242,1.32,1.236
1166,2012-02-07,ITW.MI,1.279,1.242,16100,1.27,1.242,1.242
1167,2012-02-06,ITW.MI,1.26,1.25,12800,1.26,1.25,1.228
1168,2012-02-03,ITW.MI,1.265,1.226,28300,1.236,1.226,1.219
1169,2012-02-02,ITW.MI,1.279,1.248,35300,1.278,1.248,1.227
1170,2012-02-01,ITW.MI,1.306,1.288,159500,1.239,1.288,1.197
1171,2012-01-31,ITW.MI,1.342,1.265,155500,1.119,1.265,1.119
1172,2012-01-30,ITW.MI,1.15,1.15,300,1.15,1.15,1.15
1173,2012-01-27,ITW.MI,1.184,1.184,1100,1.148,1.184,1.148
1174,2012-01-26,ITW.MI,1.20,1.199,40700,1.142,1.199,1.102
1175,2012-01-25,ITW.MI,1.29,1.161,133000,1.249,1.161,1.145
1176,2012-01-24,ITW.MI,1.278,1.24,125000,1.187,1.24,1.179
1177,2012-01-23,ITW.MI,1.135,1.12,60400,1.033,1.12,1.025
1178,2012-01-20,ITW.MI,1.042,1.042,5300,1.02,1.042,1.001
1179,2012-01-19,ITW.MI,1.064,1.02,8500,1.036,1.02,1.02
1180,2012-01-18,ITW.MI,1.036,1.036,1000,1.036,1.036,1.036
1181,2012-01-17,ITW.MI,1.072,1.038,8900,1.038,1.038,1.038
1182,2012-01-16,ITW.MI,1.063,1.04,3300,1.063,1.04,1.04
1183,2012-01-13,ITW.MI,1.08,1.04,31800,1.065,1.04,1.001
1184,2012-01-12,ITW.MI,1.119,1.061,22800,1.09,1.061,1.046
1185,2012-01-11,ITW.MI,1.089,1.089,2200,1.089,1.089,1.088
1186,2012-01-10,ITW.MI,1.081,1.055,5500,1.081,1.055,1.05
1187,2012-01-09,ITW.MI,1.119,1.081,12700,1.106,1.081,1.081
1188,2012-01-06,ITW.MI,1.15,1.15,1800,1.126,1.15,1.111
1189,2012-01-05,ITW.MI,1.157,1.156,2200,1.157,1.156,1.156
1190,2012-01-04,ITW.MI,1.20,1.197,9600,1.159,1.197,1.156
1191,2012-01-03,ITW.MI,1.208,1.208,000,1.208,1.208,1.208
1192,2012-01-02,ITW.MI,1.208,1.208,2100,1.158,1.208,1.158
1193,2011-12-30,ITW.MI,1.227,1.18,5200,1.19,1.18,1.18
1194,2011-12-29,ITW.MI,1.16,1.15,800,1.16,1.15,1.15
1195,2011-12-28,ITW.MI,1.17,1.16,3700,1.17,1.16,1.152
1196,2011-12-27,ITW.MI,1.17,1.17,1700,1.17,1.17,1.17
1197,2011-12-26,ITW.MI,1.15,1.15,000,1.15,1.15,1.15
1198,2011-12-23,ITW.MI,1.20,1.15,1400,1.20,1.15,1.15
1199,2011-12-22,ITW.MI,1.20,1.20,2000,1.151,1.20,1.15
1200,2011-12-21,ITW.MI,1.205,1.20,7200,1.205,1.20,1.20
1201,2011-12-20,ITW.MI,1.20,1.20,800,1.20,1.20,1.20
1202,2011-12-19,ITW.MI,1.201,1.201,400,1.201,1.201,1.201
1203,2011-12-16,ITW.MI,1.249,1.238,20900,1.235,1.238,1.20
1204,2011-12-15,ITW.MI,1.24,1.236,24100,1.12,1.236,1.12
1205,2011-12-14,ITW.MI,1.122,1.121,1000,1.122,1.121,1.121
1206,2011-12-13,ITW.MI,1.177,1.145,12500,1.177,1.145,1.125
1207,2011-12-12,ITW.MI,1.23,1.187,7900,1.21,1.187,1.187
1208,2011-12-09,ITW.MI,1.21,1.21,2200,1.168,1.21,1.168
1209,2011-12-08,ITW.MI,1.168,1.168,500,1.168,1.168,1.168
1210,2011-12-07,ITW.MI,1.20,1.185,3100,1.20,1.185,1.185
1211,2011-12-06,ITW.MI,1.185,1.185,7800,1.184,1.185,1.153
1212,2011-12-05,ITW.MI,1.237,1.213,19900,1.174,1.213,1.16
1213,2011-12-02,ITW.MI,1.175,1.128,5300,1.155,1.128,1.128
1214,2011-12-01,ITW.MI,1.155,1.155,2400,1.153,1.155,1.153
1215,2011-11-30,ITW.MI,1.135,1.107,7100,1.103,1.107,1.10
1216,2011-11-29,ITW.MI,1.145,1.145,5200,1.143,1.145,1.143
1217,2011-11-28,ITW.MI,1.18,1.18,4400,1.091,1.18,1.091
1218,2011-11-25,ITW.MI,1.11,1.091,2300,1.11,1.091,1.091
1219,2011-11-24,ITW.MI,1.09,1.09,3700,1.09,1.09,1.08
1220,2011-11-23,ITW.MI,1.12,1.12,7000,1.07,1.12,1.05
1221,2011-11-22,ITW.MI,1.14,1.115,14500,1.14,1.115,1.08
1222,2011-11-21,ITW.MI,1.206,1.14,24900,1.206,1.14,1.111
1223,2011-11-18,ITW.MI,1.25,1.25,6600,1.226,1.25,1.226
1224,2011-11-17,ITW.MI,1.26,1.26,000,1.26,1.26,1.26
1225,2011-11-16,ITW.MI,1.26,1.26,2600,1.259,1.26,1.259
1226,2011-11-14,ITW.MI,1.268,1.26,3500,1.25,1.26,1.25
1227,2011-11-11,ITW.MI,1.268,1.25,25200,1.268,1.25,1.248
1228,2011-11-10,ITW.MI,1.35,1.285,86900,1.253,1.285,1.253
1229,2011-11-09,ITW.MI,1.259,1.254,4700,1.209,1.254,1.206
1230,2011-11-08,ITW.MI,1.259,1.259,1400,1.259,1.259,1.22
1231,2011-11-04,ITW.MI,1.27,1.23,8500,1.27,1.23,1.205
1232,2011-11-03,ITW.MI,1.258,1.22,3300,1.245,1.22,1.22
1233,2011-11-02,ITW.MI,1.259,1.25,2900,1.259,1.25,1.224
1234,2011-11-01,ITW.MI,1.283,1.259,4500,1.283,1.259,1.232
1235,2011-10-31,ITW.MI,1.30,1.30,5500,1.293,1.30,1.293
1236,2011-10-28,ITW.MI,1.339,1.311,4400,1.339,1.311,1.304
1237,2011-10-27,ITW.MI,1.35,1.312,28500,1.31,1.312,1.30
1238,2011-10-26,ITW.MI,1.30,1.299,12300,1.272,1.299,1.272
1239,2011-10-25,ITW.MI,1.302,1.30,6800,1.302,1.30,1.30
1240,2011-10-24,ITW.MI,1.34,1.303,9200,1.301,1.303,1.30
1241,2011-10-21,ITW.MI,1.39,1.34,18300,1.388,1.34,1.303
1242,2011-10-20,ITW.MI,1.42,1.355,65100,1.31,1.355,1.31
1243,2011-10-19,ITW.MI,1.274,1.273,1600,1.274,1.273,1.273
1244,2011-10-18,ITW.MI,1.289,1.289,2900,1.289,1.289,1.289
1245,2011-10-17,ITW.MI,1.321,1.30,8500,1.282,1.30,1.281
1246,2011-10-14,ITW.MI,1.30,1.281,10500,1.281,1.281,1.281
1247,2011-10-13,ITW.MI,1.35,1.281,14200,1.35,1.281,1.28
1248,2011-10-12,ITW.MI,1.415,1.315,43400,1.355,1.315,1.30
1249,2011-10-11,ITW.MI,1.37,1.365,23000,1.351,1.365,1.316
1250,2011-10-10,ITW.MI,1.444,1.351,127100,1.398,1.351,1.313
1251,2011-10-07,ITW.MI,1.411,1.411,106300,1.157,1.411,1.155
1252,2011-10-06,ITW.MI,1.17,1.166,200,1.17,1.166,1.166
1253,2011-10-05,ITW.MI,1.307,1.166,25900,1.176,1.166,1.131
1254,2011-10-04,ITW.MI,1.24,1.19,9300,1.24,1.19,1.176
1255,2011-10-03,ITW.MI,1.24,1.211,11100,1.24,1.211,1.20
1256,2011-09-30,ITW.MI,1.29,1.255,9000,1.278,1.255,1.24
1257,2011-09-29,ITW.MI,1.29,1.277,3300,1.29,1.277,1.236
1258,2011-09-27,ITW.MI,1.30,1.263,9200,1.267,1.263,1.263
1259,2011-09-26,ITW.MI,1.27,1.268,5100,1.27,1.268,1.24
1260,2011-09-23,ITW.MI,1.27,1.27,400,1.27,1.27,1.27
1261,2011-09-22,ITW.MI,1.308,1.264,5500,1.264,1.264,1.264
1262,2011-09-20,ITW.MI,1.313,1.268,5500,1.263,1.268,1.262
1263,2011-09-19,ITW.MI,1.318,1.318,13400,1.30,1.318,1.27
1264,2011-09-16,ITW.MI,1.385,1.301,24900,1.27,1.301,1.27
1265,2011-09-15,ITW.MI,1.317,1.297,2600,1.269,1.297,1.245
1266,2011-09-14,ITW.MI,1.328,1.269,15700,1.327,1.269,1.213
1267,2011-09-13,ITW.MI,1.33,1.28,23500,1.33,1.28,1.273
1268,2011-09-12,ITW.MI,1.36,1.29,33900,1.29,1.29,1.29
1269,2011-09-09,ITW.MI,1.435,1.351,26900,1.386,1.351,1.33
1270,2011-09-08,ITW.MI,1.475,1.385,13300,1.453,1.385,1.385
1271,2011-09-07,ITW.MI,1.488,1.391,14500,1.43,1.391,1.37
1272,2011-09-06,ITW.MI,1.419,1.417,19800,1.36,1.417,1.323
1273,2011-09-05,ITW.MI,1.43,1.371,7600,1.43,1.371,1.37
1274,2011-09-02,ITW.MI,1.489,1.47,31900,1.45,1.47,1.409
1275,2011-09-01,ITW.MI,1.50,1.45,10200,1.50,1.45,1.45
1276,2011-08-31,ITW.MI,1.582,1.501,75100,1.568,1.501,1.49
1277,2011-08-30,ITW.MI,1.65,1.569,35400,1.65,1.569,1.52
1278,2011-08-29,ITW.MI,1.75,1.631,109300,1.692,1.631,1.58
1279,2011-08-26,ITW.MI,1.77,1.75,350100,1.623,1.75,1.522
1280,2011-08-25,ITW.MI,1.611,1.59,236100,1.535,1.59,1.50
1281,2011-08-24,ITW.MI,1.40,1.40,27700,1.231,1.40,1.231
1282,2011-08-23,ITW.MI,1.268,1.221,5500,1.225,1.221,1.221
1283,2011-08-22,ITW.MI,1.283,1.225,5300,1.273,1.225,1.225
1284,2011-08-19,ITW.MI,1.303,1.303,3400,1.252,1.303,1.222
1285,2011-08-18,ITW.MI,1.304,1.304,1000,1.254,1.304,1.254
1286,2011-08-17,ITW.MI,1.304,1.304,300,1.304,1.304,1.253
1287,2011-08-16,ITW.MI,1.33,1.299,9800,1.33,1.299,1.251
1288,2011-08-12,ITW.MI,1.354,1.325,26700,1.248,1.325,1.248
1289,2011-08-11,ITW.MI,1.297,1.297,22800,1.288,1.297,1.255
1290,2011-08-10,ITW.MI,1.364,1.33,3100,1.364,1.33,1.306
1291,2011-08-09,ITW.MI,1.396,1.364,16600,1.396,1.364,1.307
1292,2011-08-08,ITW.MI,1.477,1.406,9000,1.419,1.406,1.406
1293,2011-08-05,ITW.MI,1.476,1.419,16700,1.426,1.419,1.416
1294,2011-08-04,ITW.MI,1.492,1.446,3100,1.467,1.446,1.446
1295,2011-08-03,ITW.MI,1.526,1.50,9300,1.47,1.50,1.47
1296,2011-08-02,ITW.MI,1.568,1.478,7000,1.568,1.478,1.478
1297,2011-08-01,ITW.MI,1.61,1.60,13200,1.57,1.60,1.57
1298,2011-07-28,ITW.MI,1.628,1.628,5400,1.574,1.628,1.574
