,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1032,1.668,1.668,2012-08-13,1.654,1.4947,BDBR.MI,1900,1.654
1033,1.654,1.654,2012-08-10,1.654,1.4821,BDBR.MI,000,1.654
1034,1.668,1.668,2012-08-09,1.645,1.4947,BDBR.MI,900,1.645
1035,1.649,1.644,2012-08-08,1.601,1.4731,BDBR.MI,4100,1.601
1036,1.65,1.65,2012-08-07,1.65,1.4785,BDBR.MI,000,1.65
1037,1.65,1.65,2012-08-06,1.62,1.4785,BDBR.MI,5200,1.61
1038,1.678,1.678,2012-08-03,1.678,1.5036,BDBR.MI,000,1.678
1039,1.68,1.678,2012-08-02,1.68,1.5036,BDBR.MI,100,1.604
1040,1.64,1.638,2012-08-01,1.566,1.4678,BDBR.MI,700,1.566
1041,1.70,1.70,2012-07-31,1.699,1.5233,BDBR.MI,1000,1.699
1042,1.699,1.699,2012-07-30,1.606,1.5224,BDBR.MI,1900,1.606
1043,1.70,1.70,2012-07-27,1.70,1.5233,BDBR.MI,100,1.70
1044,1.776,1.752,2012-07-26,1.746,1.5699,BDBR.MI,000,1.669
1045,1.695,1.694,2012-07-25,1.615,1.518,BDBR.MI,1700,1.554
1046,1.819,1.761,2012-07-24,1.683,1.578,BDBR.MI,12100,1.683
1047,1.705,1.683,2012-07-23,1.704,1.5081,BDBR.MI,6600,1.67
1048,1.89,1.89,2012-07-20,1.89,1.6936,BDBR.MI,000,1.89
1049,1.89,1.89,2012-07-19,1.89,1.6936,BDBR.MI,000,1.89
1050,1.89,1.89,2012-07-18,1.89,1.6936,BDBR.MI,000,1.89
1051,1.89,1.89,2012-07-17,1.868,1.6936,BDBR.MI,400,1.868
1052,1.862,1.862,2012-07-16,1.862,1.6685,BDBR.MI,700,1.862
1053,1.862,1.862,2012-07-13,1.862,1.6685,BDBR.MI,000,1.862
1054,1.86,1.85,2012-07-12,1.823,1.6577,BDBR.MI,2600,1.82
1055,1.94,1.86,2012-07-11,1.94,1.6667,BDBR.MI,1700,1.76
1056,1.94,1.92,2012-07-10,1.94,1.7205,BDBR.MI,4500,1.899
1057,2.038,1.862,2012-07-09,2.038,1.6685,BDBR.MI,5300,1.842
1058,1.994,1.96,2012-07-06,1.981,1.7563,BDBR.MI,3700,1.90
1059,2.038,2.038,2012-07-05,2.038,1.8262,BDBR.MI,100,2.038
1060,2.04,2.04,2012-07-04,1.99,1.828,BDBR.MI,12700,1.99
1061,2.04,2.00,2012-07-03,2.04,1.7922,BDBR.MI,3000,1.919
1062,1.876,1.876,2012-07-02,1.844,1.681,BDBR.MI,100,1.844
1063,1.89,1.844,2012-06-29,1.782,1.6524,BDBR.MI,700,1.782
1064,1.805,1.782,2012-06-28,1.805,1.5968,BDBR.MI,22300,1.716
1065,1.879,1.78,2012-06-27,1.75,1.595,BDBR.MI,6200,1.75
1066,1.89,1.89,2012-06-26,1.89,1.6936,BDBR.MI,700,1.89
1067,2.796,2.796,2012-06-25,2.796,2.5054,BDBR.MI,000,2.796
1068,2.796,2.796,2012-06-22,2.796,2.5054,BDBR.MI,000,2.796
1069,2.796,2.796,2012-06-21,2.796,2.5054,BDBR.MI,000,2.796
1070,2.796,2.796,2012-06-20,2.796,2.5054,BDBR.MI,000,2.796
1071,2.796,2.796,2012-06-19,2.796,2.5054,BDBR.MI,000,2.796
1072,2.796,2.796,2012-06-18,2.796,2.5054,BDBR.MI,000,2.796
1073,2.796,2.796,2012-06-15,2.796,2.5054,BDBR.MI,000,2.796
1074,2.796,2.796,2012-06-14,2.796,2.5054,BDBR.MI,000,2.796
1075,2.796,2.796,2012-06-13,2.796,2.5054,BDBR.MI,000,2.796
1076,2.796,2.796,2012-06-12,2.796,2.5054,BDBR.MI,000,2.796
1077,2.796,2.796,2012-06-11,2.796,2.5054,BDBR.MI,000,2.796
1078,2.796,2.796,2012-06-08,2.796,2.5054,BDBR.MI,000,2.796
1079,2.796,2.796,2012-06-07,2.796,2.5054,BDBR.MI,000,2.796
1080,2.796,2.796,2012-06-06,2.796,2.5054,BDBR.MI,000,2.796
1081,2.796,2.796,2012-06-05,2.796,2.5054,BDBR.MI,000,2.796
1082,2.796,2.796,2012-06-04,2.796,2.5054,BDBR.MI,000,2.796
1083,2.796,2.796,2012-06-01,2.796,2.5054,BDBR.MI,000,2.796
1084,2.796,2.796,2012-05-31,2.796,2.5054,BDBR.MI,000,2.796
1085,2.796,2.796,2012-05-30,2.796,2.5054,BDBR.MI,000,2.796
1086,2.796,2.796,2012-05-29,2.796,2.5054,BDBR.MI,000,2.796
1087,2.796,2.796,2012-05-28,2.796,2.5054,BDBR.MI,000,2.796
1088,2.796,2.796,2012-05-25,2.796,2.5054,BDBR.MI,000,2.796
1089,2.796,2.796,2012-05-24,2.796,2.5054,BDBR.MI,000,2.796
1090,2.796,2.796,2012-05-23,2.796,2.5054,BDBR.MI,000,2.796
1091,2.796,2.796,2012-05-22,2.796,2.5054,BDBR.MI,000,2.796
1092,2.796,2.796,2012-05-21,2.796,2.5054,BDBR.MI,000,2.796
1093,2.796,2.796,2012-05-18,2.796,2.5054,BDBR.MI,000,2.796
1094,2.796,2.796,2012-05-17,2.796,2.5054,BDBR.MI,000,2.796
1095,2.796,2.796,2012-05-16,2.796,2.5054,BDBR.MI,000,2.796
1096,2.796,2.796,2012-05-15,2.71,2.5054,BDBR.MI,1000,2.71
1097,2.798,2.798,2012-05-14,2.798,2.5072,BDBR.MI,000,2.798
1098,2.798,2.798,2012-05-11,2.798,2.5072,BDBR.MI,000,2.798
1099,2.70,2.70,2012-05-10,2.65,2.4194,BDBR.MI,2800,2.65
1100,2.778,2.778,2012-05-09,2.778,2.4893,BDBR.MI,000,2.778
1101,2.798,2.778,2012-05-08,2.798,2.4893,BDBR.MI,2000,2.738
1102,2.804,2.748,2012-05-07,2.804,2.4624,BDBR.MI,2000,2.60
1103,2.80,2.80,2012-05-04,2.80,2.3961,BDBR.MI,000,2.80
1104,2.808,2.80,2012-05-03,2.72,2.3961,BDBR.MI,200,2.682
1105,2.812,2.812,2012-05-02,2.812,2.4064,BDBR.MI,000,2.812
1106,2.812,2.812,2012-05-01,2.812,2.4064,BDBR.MI,000,2.812
1107,2.812,2.812,2012-04-30,2.812,2.4064,BDBR.MI,000,2.812
1108,2.812,2.812,2012-04-27,2.812,2.4064,BDBR.MI,000,2.812
1109,2.812,2.812,2012-04-26,2.812,2.4064,BDBR.MI,000,2.812
1110,2.812,2.812,2012-04-25,2.812,2.4064,BDBR.MI,000,2.812
1111,2.846,2.812,2012-04-24,2.846,2.4064,BDBR.MI,100,2.812
1112,2.866,2.866,2012-04-23,2.866,2.4526,BDBR.MI,000,2.866
1113,2.866,2.866,2012-04-20,2.866,2.4526,BDBR.MI,000,2.866
1114,2.866,2.866,2012-04-19,2.866,2.4526,BDBR.MI,000,2.866
1115,2.868,2.854,2012-04-18,2.772,2.4423,BDBR.MI,2000,2.77
1116,2.888,2.884,2012-04-17,2.878,2.468,BDBR.MI,800,2.77
1117,2.888,2.832,2012-04-16,2.888,2.4235,BDBR.MI,1200,2.70
1118,2.89,2.89,2012-04-13,2.89,2.4731,BDBR.MI,000,2.89
1119,2.908,2.89,2012-04-12,2.908,2.4731,BDBR.MI,2200,2.88
1120,2.896,2.886,2012-04-11,2.81,2.4697,BDBR.MI,11800,2.806
1121,2.95,2.77,2012-04-10,2.95,2.3704,BDBR.MI,4600,2.77
1122,2.948,2.948,2012-04-09,2.948,2.5228,BDBR.MI,000,2.948
1123,2.948,2.948,2012-04-06,2.948,2.5228,BDBR.MI,000,2.948
1124,2.948,2.948,2012-04-05,2.948,2.5228,BDBR.MI,000,2.948
1125,2.948,2.948,2012-04-04,2.948,2.5228,BDBR.MI,000,2.948
1126,2.948,2.948,2012-04-03,2.944,2.5228,BDBR.MI,1000,2.944
1127,2.948,2.944,2012-04-02,2.948,2.5193,BDBR.MI,3000,2.82
1128,2.968,2.948,2012-03-30,2.96,2.5228,BDBR.MI,6200,2.828
1129,2.986,2.96,2012-03-29,2.946,2.533,BDBR.MI,500,2.832
1130,3.084,2.826,2012-03-28,3.084,2.4184,BDBR.MI,1600,2.826
1131,3.02,3.02,2012-03-27,2.902,2.5844,BDBR.MI,1700,2.88
1132,3.114,3.00,2012-03-26,2.95,2.5673,BDBR.MI,1000,2.826
1133,3.02,3.02,2012-03-23,2.872,2.5844,BDBR.MI,1300,2.786
1134,3.038,2.864,2012-03-22,3.038,2.4509,BDBR.MI,1600,2.828
1135,3.038,3.038,2012-03-21,2.90,2.5998,BDBR.MI,2600,2.848
1136,3.028,3.028,2012-03-20,3.028,2.5912,BDBR.MI,000,3.028
1137,3.148,3.028,2012-03-19,3.148,2.5912,BDBR.MI,2900,2.89
1138,3.00,3.00,2012-03-16,3.00,2.5673,BDBR.MI,000,3.00
1139,3.01,3.00,2012-03-15,3.01,2.5673,BDBR.MI,500,3.00
1140,2.95,2.95,2012-03-14,2.892,2.5245,BDBR.MI,2400,2.85
1141,2.892,2.842,2012-03-13,2.768,2.432,BDBR.MI,1900,2.768
1142,2.81,2.81,2012-03-12,2.81,2.4047,BDBR.MI,000,2.81
1143,2.932,2.848,2012-03-09,2.932,2.4372,BDBR.MI,4800,2.836
1144,2.942,2.814,2012-03-08,2.81,2.4081,BDBR.MI,3000,2.81
1145,2.99,2.864,2012-03-07,2.97,2.4509,BDBR.MI,3700,2.854
1146,2.99,2.98,2012-03-06,2.81,2.5501,BDBR.MI,2000,2.81
1147,2.864,2.864,2012-03-05,2.81,2.4509,BDBR.MI,100,2.81
1148,2.85,2.82,2012-03-02,2.85,2.4132,BDBR.MI,500,2.82
1149,2.844,2.844,2012-03-01,2.844,2.4338,BDBR.MI,000,2.844
1150,2.93,2.852,2012-02-29,2.922,2.4406,BDBR.MI,200,2.852
1151,2.842,2.842,2012-02-28,2.842,2.432,BDBR.MI,000,2.842
1152,2.956,2.842,2012-02-27,2.842,2.432,BDBR.MI,2800,2.84
1153,2.95,2.824,2012-02-24,2.82,2.4166,BDBR.MI,1200,2.82
1154,2.95,2.844,2012-02-23,2.826,2.4338,BDBR.MI,1800,2.826
1155,2.95,2.884,2012-02-22,2.938,2.468,BDBR.MI,3500,2.87
1156,2.94,2.832,2012-02-21,2.832,2.4235,BDBR.MI,2600,2.812
1157,2.94,2.842,2012-02-20,2.882,2.432,BDBR.MI,7600,2.822
1158,2.95,2.832,2012-02-17,2.80,2.4235,BDBR.MI,11500,2.80
1159,2.97,2.908,2012-02-16,2.898,2.4885,BDBR.MI,4100,2.754
1160,2.97,2.764,2012-02-15,2.702,2.3653,BDBR.MI,15000,2.702
1161,2.814,2.814,2012-02-14,2.672,2.4081,BDBR.MI,4500,2.672
1162,2.75,2.75,2012-02-13,2.74,2.3533,BDBR.MI,6600,2.622
1163,2.70,2.622,2012-02-10,2.624,2.2438,BDBR.MI,4000,2.622
1164,2.674,2.628,2012-02-09,2.674,2.2489,BDBR.MI,600,2.628
1165,2.84,2.68,2012-02-08,2.742,2.2934,BDBR.MI,5700,2.67
1166,2.742,2.66,2012-02-07,2.62,2.2763,BDBR.MI,3000,2.62
1167,2.70,2.65,2012-02-06,2.698,2.2677,BDBR.MI,1500,2.636
1168,2.74,2.632,2012-02-03,2.62,2.2523,BDBR.MI,5100,2.62
1169,2.626,2.62,2012-02-02,2.624,2.2421,BDBR.MI,8500,2.502
1170,2.73,2.61,2012-02-01,2.682,2.2335,BDBR.MI,5500,2.56
1171,2.742,2.57,2012-01-31,2.65,2.1993,BDBR.MI,15900,2.53
1172,2.75,2.748,2012-01-30,2.626,2.3516,BDBR.MI,4700,2.51
1173,2.73,2.624,2012-01-27,2.728,2.2455,BDBR.MI,3000,2.60
1174,2.74,2.736,2012-01-26,2.54,2.3413,BDBR.MI,2900,2.512
1175,2.63,2.626,2012-01-25,2.55,2.2472,BDBR.MI,11900,2.456
1176,2.654,2.654,2012-01-24,2.598,2.2712,BDBR.MI,800,2.598
1177,2.66,2.66,2012-01-23,2.66,2.2763,BDBR.MI,000,2.66
1178,2.61,2.61,2012-01-20,2.49,2.2335,BDBR.MI,2500,2.40
1179,2.496,2.494,2012-01-19,2.494,2.1342,BDBR.MI,4100,2.494
1180,2.50,2.50,2012-01-18,2.50,2.1394,BDBR.MI,000,2.50
1181,2.43,2.43,2012-01-17,2.424,2.0795,BDBR.MI,2000,2.424
1182,2.42,2.42,2012-01-16,2.42,2.0709,BDBR.MI,000,2.42
1183,2.42,2.42,2012-01-13,2.418,2.0709,BDBR.MI,1000,2.418
1184,2.424,2.424,2012-01-12,2.424,2.0743,BDBR.MI,000,2.424
1185,2.424,2.424,2012-01-11,2.394,2.0743,BDBR.MI,1000,2.394
1186,2.432,2.432,2012-01-10,2.39,2.0812,BDBR.MI,2500,2.33
1187,2.428,2.428,2012-01-09,2.35,2.0778,BDBR.MI,300,2.30
1188,2.434,2.434,2012-01-06,2.35,2.0829,BDBR.MI,000,2.35
1189,2.434,2.434,2012-01-05,2.364,2.0829,BDBR.MI,1400,2.30
1190,2.488,2.488,2012-01-04,2.488,2.1291,BDBR.MI,000,2.488
1191,2.50,2.488,2012-01-03,2.43,2.1291,BDBR.MI,1500,2.428
1192,2.40,2.40,2012-01-02,2.40,2.0538,BDBR.MI,1300,2.394
1193,2.34,2.34,2011-12-30,2.23,2.0025,BDBR.MI,200,2.22
1194,2.336,2.336,2011-12-29,2.336,1.999,BDBR.MI,000,2.336
1195,2.336,2.336,2011-12-28,2.336,1.999,BDBR.MI,5000,2.336
1196,2.348,2.33,2011-12-27,2.348,1.9939,BDBR.MI,2100,2.33
1197,2.35,2.35,2011-12-26,2.35,2.011,BDBR.MI,000,2.35
1198,2.35,2.35,2011-12-23,2.298,2.011,BDBR.MI,5700,2.298
1199,2.30,2.30,2011-12-22,2.284,1.9682,BDBR.MI,2000,2.284
1200,2.288,2.288,2011-12-21,2.254,1.958,BDBR.MI,000,2.254
1201,2.254,2.254,2011-12-20,2.218,1.9289,BDBR.MI,5400,2.214
1202,2.288,2.288,2011-12-19,2.20,1.958,BDBR.MI,2000,2.20
1203,2.30,2.30,2011-12-16,2.30,1.9682,BDBR.MI,000,2.30
1204,2.33,2.30,2011-12-15,2.328,1.9682,BDBR.MI,900,2.226
1205,2.342,2.342,2011-12-14,2.342,2.0042,BDBR.MI,000,2.342
1206,2.342,2.342,2011-12-13,2.342,2.0042,BDBR.MI,000,2.342
1207,2.35,2.342,2011-12-12,2.328,2.0042,BDBR.MI,4200,2.26
1208,2.37,2.37,2011-12-09,2.37,2.0281,BDBR.MI,000,2.37
1209,2.37,2.37,2011-12-08,2.37,2.0281,BDBR.MI,000,2.37
1210,2.38,2.37,2011-12-07,2.312,2.0281,BDBR.MI,1600,2.286
1211,2.41,2.41,2011-12-06,2.41,2.0624,BDBR.MI,000,2.41
1212,2.418,2.41,2011-12-05,2.35,2.0624,BDBR.MI,4000,2.348
1213,2.39,2.294,2011-12-02,2.29,1.9631,BDBR.MI,6800,2.29
1214,2.43,2.43,2011-12-01,2.35,2.0795,BDBR.MI,1000,2.35
1215,2.338,2.338,2011-11-30,2.338,2.0007,BDBR.MI,000,2.338
1216,2.394,2.338,2011-11-29,2.32,2.0007,BDBR.MI,800,2.30
1217,2.398,2.396,2011-11-28,2.30,2.0504,BDBR.MI,8300,2.30
1218,2.414,2.414,2011-11-25,2.34,2.0658,BDBR.MI,500,2.324
1219,2.436,2.432,2011-11-24,2.372,2.0812,BDBR.MI,900,2.34
1220,2.438,2.438,2011-11-23,2.378,2.0863,BDBR.MI,200,2.37
1221,2.45,2.45,2011-11-22,2.45,2.0966,BDBR.MI,000,2.45
1222,2.45,2.45,2011-11-21,2.42,2.0966,BDBR.MI,500,2.372
1223,2.50,2.50,2011-11-18,2.50,2.1394,BDBR.MI,000,2.50
1224,2.50,2.50,2011-11-17,2.50,2.1394,BDBR.MI,000,2.50
1225,2.50,2.50,2011-11-16,2.44,2.1394,BDBR.MI,000,2.44
1226,2.456,2.438,2011-11-15,2.40,2.0863,BDBR.MI,4400,2.37
1227,2.492,2.464,2011-11-14,2.464,2.1086,BDBR.MI,5200,2.37
1228,2.488,2.472,2011-11-11,2.388,2.1154,BDBR.MI,2100,2.364
1229,2.464,2.438,2011-11-10,2.464,2.0863,BDBR.MI,000,2.37
1230,2.482,2.36,2011-11-09,2.408,2.0196,BDBR.MI,2700,2.36
1231,2.492,2.484,2011-11-08,2.384,2.1257,BDBR.MI,1100,2.382
1232,2.50,2.488,2011-11-07,2.45,2.1291,BDBR.MI,19000,2.35
1233,2.552,2.552,2011-11-04,2.50,2.1839,BDBR.MI,2000,2.444
1234,2.55,2.55,2011-11-03,2.476,2.1822,BDBR.MI,4000,2.476
1235,2.548,2.548,2011-11-02,2.52,2.1805,BDBR.MI,5600,2.398
1236,2.568,2.568,2011-11-01,2.518,2.1976,BDBR.MI,2900,2.518
1237,2.568,2.568,2011-10-31,2.538,2.1976,BDBR.MI,100,2.538
1238,2.54,2.532,2011-10-28,2.538,2.1668,BDBR.MI,4800,2.486
1239,2.54,2.54,2011-10-27,2.528,2.1736,BDBR.MI,7800,2.49
1240,2.526,2.526,2011-10-26,2.402,2.1616,BDBR.MI,7500,2.40
1241,2.45,2.45,2011-10-25,2.448,2.0966,BDBR.MI,400,2.448
1242,2.45,2.45,2011-10-24,2.45,2.0966,BDBR.MI,2100,2.448
1243,2.45,2.45,2011-10-21,2.45,2.0966,BDBR.MI,23000,2.404
1244,2.45,2.42,2011-10-20,2.45,2.0709,BDBR.MI,35300,2.42
1245,2.524,2.47,2011-10-19,2.524,2.1137,BDBR.MI,8800,2.45
1246,2.58,2.478,2011-10-18,2.51,2.1206,BDBR.MI,33800,2.47
1247,2.616,2.616,2011-10-17,2.576,2.2386,BDBR.MI,000,2.576
1248,2.574,2.572,2011-10-14,2.52,2.201,BDBR.MI,5600,2.46
1249,2.576,2.574,2011-10-13,2.52,2.2027,BDBR.MI,900,2.49
1250,2.578,2.578,2011-10-12,2.462,2.2061,BDBR.MI,8600,2.45
1251,2.572,2.572,2011-10-11,2.546,2.201,BDBR.MI,5900,2.466
1252,2.62,2.58,2011-10-10,2.42,2.2078,BDBR.MI,5400,2.40
1253,2.518,2.518,2011-10-07,2.498,2.1548,BDBR.MI,3300,2.498
1254,2.526,2.512,2011-10-06,2.466,2.1496,BDBR.MI,6900,2.466
1255,2.55,2.524,2011-10-05,2.55,2.1599,BDBR.MI,4500,2.372
1256,2.646,2.50,2011-10-04,2.646,2.1394,BDBR.MI,3300,2.50
1257,2.736,2.60,2011-10-03,2.67,2.225,BDBR.MI,15100,2.55
1258,2.732,2.732,2011-09-30,2.706,2.3379,BDBR.MI,300,2.70
1259,2.832,2.75,2011-09-29,2.76,2.3533,BDBR.MI,5700,2.712
1260,2.828,2.828,2011-09-28,2.734,2.4201,BDBR.MI,14700,2.698
1261,2.85,2.85,2011-09-27,2.76,2.4389,BDBR.MI,7000,2.656
1262,2.948,2.838,2011-09-26,2.848,2.4286,BDBR.MI,7200,2.80
1263,2.846,2.846,2011-09-23,2.846,2.4355,BDBR.MI,500,2.846
1264,2.85,2.85,2011-09-21,2.848,2.4389,BDBR.MI,7000,2.848
1265,2.95,2.928,2011-09-20,2.884,2.5056,BDBR.MI,10200,2.83
1266,2.96,2.96,2011-09-19,2.944,2.533,BDBR.MI,10200,2.90
1267,2.994,2.994,2011-09-16,2.946,2.5621,BDBR.MI,500,2.946
1268,3.00,3.00,2011-09-15,2.88,2.5673,BDBR.MI,8300,2.88
1269,2.98,2.98,2011-09-14,2.98,2.5501,BDBR.MI,1000,2.98
1270,2.988,2.988,2011-09-13,2.904,2.557,BDBR.MI,8000,2.90
1271,2.99,2.99,2011-09-12,2.91,2.5587,BDBR.MI,100,2.91
1272,3.00,2.91,2011-09-09,2.98,2.4902,BDBR.MI,5000,2.91
1273,2.95,2.95,2011-09-08,2.95,2.5245,BDBR.MI,5000,2.95
1274,2.98,2.98,2011-09-06,2.93,2.5501,BDBR.MI,400,2.84
1275,2.988,2.988,2011-09-05,2.922,2.557,BDBR.MI,2600,2.862
1276,2.998,2.998,2011-09-02,2.99,2.5655,BDBR.MI,9700,2.86
1277,3.06,3.00,2011-09-01,3.01,2.5673,BDBR.MI,10000,2.992
1278,3.146,3.07,2011-08-31,3.07,2.6272,BDBR.MI,8900,2.932
1279,3.128,3.07,2011-08-30,3.032,2.6272,BDBR.MI,5000,2.906
1280,3.19,3.128,2011-08-29,2.956,2.6768,BDBR.MI,100,2.956
1281,2.99,2.974,2011-08-25,2.99,2.545,BDBR.MI,600,2.95
1282,2.90,2.90,2011-08-24,2.89,2.4817,BDBR.MI,17700,2.85
1283,2.90,2.90,2011-08-23,2.89,2.4817,BDBR.MI,5200,2.89
1284,2.90,2.90,2011-08-22,2.84,2.4817,BDBR.MI,9400,2.84
1285,2.898,2.898,2011-08-19,2.89,2.48,BDBR.MI,200,2.89
1286,2.90,2.90,2011-08-18,2.90,2.4817,BDBR.MI,2600,2.80
1287,2.95,2.946,2011-08-17,2.94,2.521,BDBR.MI,6500,2.80
1288,2.94,2.94,2011-08-16,2.94,2.5159,BDBR.MI,000,2.94
1289,3.07,2.90,2011-08-12,2.98,2.4817,BDBR.MI,3600,2.89
1290,2.90,2.90,2011-08-11,2.90,2.4817,BDBR.MI,1000,2.90
1291,2.99,2.90,2011-08-10,2.99,2.4817,BDBR.MI,1100,2.90
1292,3.00,3.00,2011-08-09,2.998,2.5673,BDBR.MI,2000,2.998
1293,3.058,3.05,2011-08-08,3.058,2.61,BDBR.MI,100,3.05
1294,3.07,3.068,2011-08-05,2.93,2.6254,BDBR.MI,1900,2.93
1295,3.118,3.08,2011-08-04,3.118,2.6357,BDBR.MI,900,3.01
1296,3.118,3.00,2011-08-03,3.118,2.5673,BDBR.MI,4000,3.00
1297,3.14,3.084,2011-08-02,3.052,2.6391,BDBR.MI,1900,3.05
1298,3.16,3.154,2011-08-01,3.08,2.699,BDBR.MI,2000,3.08
1299,3.098,3.098,2011-07-28,3.098,2.6511,BDBR.MI,000,3.098
