,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1098,2012-05-08,WIN.L,49.00,46.481,153800,46.00,48.00,44.69
1099,2012-05-07,WIN.L,45.25,43.818,000,45.25,45.25,45.25
1100,2012-05-04,WIN.L,46.903,43.818,208100,44.50,45.25,44.50
1101,2012-05-03,WIN.L,48.70,43.576,181300,48.50,45.00,44.75
1102,2012-05-02,WIN.L,51.00,45.754,156800,51.00,47.25,47.25
1103,2012-05-01,WIN.L,51.00,46.965,106400,50.00,48.50,48.00
1104,2012-04-30,WIN.L,53.25,49.386,286400,51.75,51.00,50.35
1105,2012-04-27,WIN.L,54.00,49.386,113200,54.00,51.00,51.00
1106,2012-04-26,WIN.L,55.50,51.564,91400,55.50,53.25,53.25
1107,2012-04-25,WIN.L,55.50,52.775,130200,55.50,54.50,54.25
1108,2012-04-24,WIN.L,55.50,52.533,78900,55.50,54.25,53.50
1109,2012-04-23,WIN.L,62.00,52.291,162700,60.00,54.00,54.00
1110,2012-04-20,WIN.L,61.52,57.859,24800,60.50,59.75,59.75
1111,2012-04-19,WIN.L,62.00,58.827,69200,61.25,60.75,60.00
1112,2012-04-18,WIN.L,61.00,58.585,159400,58.25,60.50,58.25
1113,2012-04-17,WIN.L,61.75,56.406,110100,59.75,58.25,58.00
1114,2012-04-16,WIN.L,62.00,57.374,86800,60.50,59.25,59.25
1115,2012-04-13,WIN.L,63.75,58.585,54000,61.50,60.50,60.00
1116,2012-04-12,WIN.L,62.60,60.037,18000,61.50,62.00,61.50
1117,2012-04-11,WIN.L,62.70,59.795,74000,61.75,61.75,61.75
1118,2012-04-10,WIN.L,63.50,59.069,204700,63.50,61.00,61.00
1119,2012-04-09,WIN.L,61.50,59.553,000,61.50,61.50,61.50
1120,2012-04-06,WIN.L,61.50,59.553,000,61.50,61.50,61.50
1121,2012-04-05,WIN.L,64.50,59.553,123900,63.25,61.50,61.212
1122,2012-04-04,WIN.L,65.15,61.974,178100,63.75,64.00,62.25
1123,2012-04-03,WIN.L,67.75,62.216,429700,67.25,64.25,63.50
1124,2012-04-02,WIN.L,73.50,71.173,152000,70.50,73.50,68.83
1125,2012-03-30,WIN.L,77.75,67.542,235800,76.50,69.75,69.75
1126,2012-03-29,WIN.L,78.00,73.836,34500,78.00,76.25,75.25
1127,2012-03-28,WIN.L,78.00,75.531,54300,77.00,78.00,76.50
1128,2012-03-27,WIN.L,80.00,75.047,47900,79.75,77.50,77.50
1129,2012-03-26,WIN.L,80.00,77.226,68600,80.00,79.75,78.30
1130,2012-03-23,WIN.L,80.25,77.71,29500,79.50,80.25,79.00
1131,2012-03-22,WIN.L,80.32,77.226,50300,79.25,79.75,78.50
1132,2012-03-21,WIN.L,79.50,76.499,362300,79.00,79.00,78.50
1133,2012-03-20,WIN.L,79.50,76.499,46500,79.00,79.00,78.55
1134,2012-03-19,WIN.L,81.60,76.499,241500,80.50,79.00,78.50
1135,2012-03-16,WIN.L,82.50,78.92,134400,80.75,81.50,79.50
1136,2012-03-15,WIN.L,82.377,78.194,151200,81.00,80.75,78.69
1137,2012-03-14,WIN.L,82.11,78.194,232000,77.50,80.75,76.00
1138,2012-03-13,WIN.L,78.125,75.047,137200,77.00,77.50,76.25
1139,2012-03-12,WIN.L,78.00,75.047,77700,77.00,77.50,76.43
1140,2012-03-09,WIN.L,80.50,74.078,135900,80.50,76.50,76.50
1141,2012-03-08,WIN.L,83.00,76.983,156300,82.50,79.50,78.50
1142,2012-03-07,WIN.L,83.50,79.888,33900,82.00,82.50,80.00
1143,2012-03-06,WIN.L,82.50,78.92,56600,81.00,81.50,80.50
1144,2012-03-05,WIN.L,83.00,79.888,26400,83.00,82.50,81.50
1145,2012-03-02,WIN.L,86.00,80.131,85700,86.00,82.75,81.25
1146,2012-03-01,WIN.L,84.00,80.373,41300,82.50,83.00,82.35
1147,2012-02-29,WIN.L,85.00,80.373,28700,85.00,83.00,82.50
1148,2012-02-28,WIN.L,83.75,79.888,172300,83.75,82.50,82.41
1149,2012-02-27,WIN.L,85.25,80.373,123400,85.00,83.00,81.33
1150,2012-02-24,WIN.L,86.00,82.794,73200,84.00,85.50,83.58
1151,2012-02-23,WIN.L,88.50,82.067,171600,87.00,84.75,84.00
1152,2012-02-22,WIN.L,89.00,85.456,214300,87.50,88.25,87.00
1153,2012-02-21,WIN.L,89.00,85.214,403700,88.00,88.00,86.00
1154,2012-02-20,WIN.L,90.75,85.214,122400,90.75,88.00,88.00
1155,2012-02-17,WIN.L,90.50,87.393,70200,90.00,90.25,89.00
1156,2012-02-16,WIN.L,90.90,87.151,118200,89.50,90.00,89.05
1157,2012-02-15,WIN.L,91.00,87.635,88800,90.00,90.50,89.05
1158,2012-02-14,WIN.L,91.75,88.846,57600,89.00,91.75,88.00
1159,2012-02-13,WIN.L,91.00,86.183,80300,91.00,89.00,87.00
1160,2012-02-10,WIN.L,91.00,88.119,78500,88.75,91.00,88.75
1161,2012-02-09,WIN.L,90.00,87.151,153800,87.50,90.00,86.525
1162,2012-02-08,WIN.L,89.00,85.941,129700,87.25,88.75,87.25
1163,2012-02-07,WIN.L,90.60,85.214,54500,89.00,88.00,87.575
1164,2012-02-06,WIN.L,91.50,86.183,134800,91.00,89.00,88.50
1165,2012-02-03,WIN.L,90.75,87.877,155800,87.00,90.75,86.00
1166,2012-02-02,WIN.L,87.50,83.278,80000,85.75,86.00,85.25
1167,2012-02-01,WIN.L,88.35,81.341,179200,84.50,84.00,84.00
1168,2012-01-31,WIN.L,83.50,80.373,121700,81.00,83.00,80.25
1169,2012-01-30,WIN.L,80.50,77.952,37500,80.25,80.50,78.00
1170,2012-01-27,WIN.L,81.00,78.436,25100,79.50,81.00,79.50
1171,2012-01-26,WIN.L,81.00,77.468,224600,80.75,80.00,80.00
1172,2012-01-25,WIN.L,81.994,75.531,199400,80.00,78.00,75.00
1173,2012-01-24,WIN.L,81.555,76.499,113300,79.00,79.00,77.25
1174,2012-01-23,WIN.L,78.775,75.773,68200,75.00,78.25,72.33
1175,2012-01-20,WIN.L,74.85,70.931,130400,73.00,73.25,72.50
1176,2012-01-19,WIN.L,73.89,70.689,308900,72.25,73.00,71.00
1177,2012-01-18,WIN.L,72.25,69.963,70800,69.00,72.25,67.20
1178,2012-01-17,WIN.L,69.25,67.058,124900,67.875,69.25,67.875
1179,2012-01-16,WIN.L,69.00,64.395,7700,66.08,66.50,66.08
1180,2012-01-13,WIN.L,69.373,66.09,65200,67.00,68.25,65.25
1181,2012-01-12,WIN.L,69.50,65.121,129600,69.50,67.25,65.50
1182,2012-01-11,WIN.L,69.25,67.058,20600,69.00,69.25,67.11
1183,2012-01-10,WIN.L,68.90,65.605,84400,68.50,67.75,67.75
1184,2012-01-09,WIN.L,68.54,64.879,183300,67.00,67.00,65.35
1185,2012-01-06,WIN.L,66.80,64.395,47800,66.00,66.50,65.355
1186,2012-01-05,WIN.L,70.00,63.669,83000,68.00,65.75,65.75
1187,2012-01-04,WIN.L,72.00,66.09,225200,68.00,68.25,68.00
1188,2012-01-03,WIN.L,66.00,63.911,31600,62.25,66.00,62.25
1189,2012-01-02,WIN.L,62.50,60.522,000,62.50,62.50,62.50
1190,2011-12-30,WIN.L,64.50,60.522,67600,62.50,62.50,62.10
1191,2011-12-29,WIN.L,64.00,61.006,5600,63.00,63.00,62.00
1192,2011-12-28,WIN.L,64.00,61.732,8300,62.75,63.75,62.375
1193,2011-12-27,WIN.L,63.25,61.248,000,63.25,63.25,63.25
1194,2011-12-26,WIN.L,63.25,61.248,000,63.25,63.25,63.25
1195,2011-12-23,WIN.L,63.55,61.248,14100,61.10,63.25,61.10
1196,2011-12-22,WIN.L,63.00,60.764,31000,62.25,62.75,60.50
1197,2011-12-21,WIN.L,62.50,59.553,37500,62.50,61.50,60.00
1198,2011-12-20,WIN.L,62.50,59.795,130500,60.50,61.75,59.08
1199,2011-12-19,WIN.L,61.394,57.859,53300,60.50,59.75,59.08
1200,2011-12-16,WIN.L,62.75,58.101,75100,60.50,60.00,60.00
1201,2011-12-15,WIN.L,62.243,58.585,37100,60.50,60.50,60.485
1202,2011-12-14,WIN.L,63.75,59.069,35600,61.00,61.00,60.00
1203,2011-12-13,WIN.L,64.00,60.279,168300,64.00,62.25,60.00
1204,2011-12-12,WIN.L,64.279,61.006,43200,62.80,63.00,62.30
1205,2011-12-09,WIN.L,64.276,62.216,74800,63.25,64.25,60.75
1206,2011-12-08,WIN.L,64.00,60.522,242000,61.50,62.50,61.10
1207,2011-12-07,WIN.L,63.10,59.311,76500,61.00,61.25,61.00
1208,2011-12-06,WIN.L,60.75,58.585,81600,58.50,60.50,58.105
1209,2011-12-05,WIN.L,58.50,56.406,215500,57.00,58.25,56.70
1210,2011-12-02,WIN.L,59.065,54.227,292900,57.75,56.00,55.748
1211,2011-12-01,WIN.L,60.25,55.196,290000,60.25,57.00,57.00
1212,2011-11-30,WIN.L,61.75,59.311,214200,58.25,61.25,58.00
1213,2011-11-29,WIN.L,67.15,56.648,158100,65.25,58.50,58.05
1214,2011-11-28,WIN.L,68.00,63.427,76800,68.00,65.50,65.50
1215,2011-11-25,WIN.L,68.00,65.121,61600,66.00,67.25,66.00
1216,2011-11-24,WIN.L,69.65,64.879,122900,67.75,67.00,66.00
1217,2011-11-23,WIN.L,69.72,66.332,42600,68.00,68.50,67.66
1218,2011-11-22,WIN.L,71.75,66.574,248700,71.75,68.75,68.25
1219,2011-11-21,WIN.L,71.42,67.784,74900,68.50,70.00,68.00
1220,2011-11-18,WIN.L,71.13,67.30,37100,69.00,69.50,68.25
1221,2011-11-17,WIN.L,70.25,66.816,54400,70.00,69.00,67.515
1222,2011-11-16,WIN.L,73.12,68.753,38700,73.00,71.00,70.00
1223,2011-11-15,WIN.L,76.00,70.689,60300,74.00,73.00,73.00
1224,2011-11-14,WIN.L,74.50,71.415,11600,74.50,73.75,73.56
1225,2011-11-11,WIN.L,76.00,72.142,24900,75.75,74.50,73.00
1226,2011-11-10,WIN.L,75.25,72.142,151600,72.50,74.50,71.50
1227,2011-11-09,WIN.L,75.006,71.90,171300,74.75,74.25,73.20
1228,2011-11-08,WIN.L,75.50,72.868,836000,74.00,75.25,72.50
1229,2011-11-07,WIN.L,78.00,71.415,29000,78.00,73.75,72.50
1230,2011-11-04,WIN.L,77.00,72.868,625800,77.00,75.25,73.05
1231,2011-11-03,WIN.L,78.00,73.11,53100,75.00,75.50,73.25
1232,2011-11-02,WIN.L,75.632,71.658,74400,69.00,74.00,69.00
1233,2011-11-01,WIN.L,73.50,70.205,36300,73.50,72.50,70.50
1234,2011-10-31,WIN.L,73.25,70.205,611700,71.00,72.50,69.76
1235,2011-10-28,WIN.L,72.501,68.268,290900,70.00,70.50,68.545
1236,2011-10-27,WIN.L,72.75,67.784,222900,67.00,70.00,67.00
1237,2011-10-26,WIN.L,70.028,64.879,172900,70.00,67.00,66.75
1238,2011-10-25,WIN.L,74.259,70.931,33100,71.50,73.25,71.50
1239,2011-10-24,WIN.L,73.50,69.237,38400,72.00,71.50,71.50
1240,2011-10-21,WIN.L,73.975,70.205,51300,72.25,72.50,71.50
1241,2011-10-20,WIN.L,76.00,70.689,67400,76.00,73.00,73.00
1242,2011-10-19,WIN.L,78.425,74.805,52700,77.50,77.25,77.10
1243,2011-10-18,WIN.L,79.00,75.531,16500,78.00,78.00,78.00
1244,2011-10-17,WIN.L,79.75,76.499,37700,79.75,79.00,75.30
1245,2011-10-14,WIN.L,78.266,76.015,9500,78.045,78.50,77.05
1246,2011-10-13,WIN.L,79.815,76.499,237000,77.50,79.00,77.25
1247,2011-10-12,WIN.L,79.00,76.257,57900,75.50,78.75,74.10
1248,2011-10-11,WIN.L,75.25,72.868,134000,73.00,75.25,72.00
1249,2011-10-10,WIN.L,74.00,70.689,119100,74.00,73.00,72.25
1250,2011-10-07,WIN.L,74.00,70.931,46700,73.25,73.25,71.85
1251,2011-10-06,WIN.L,74.50,70.205,15200,73.25,72.50,72.30
1252,2011-10-05,WIN.L,74.85,70.689,13200,73.50,73.00,73.00
1253,2011-10-04,WIN.L,77.955,70.447,89900,77.50,72.75,71.25
1254,2011-10-03,WIN.L,80.50,75.531,52300,80.25,78.00,77.50
1255,2011-09-30,WIN.L,83.00,77.468,258700,80.00,80.00,79.50
1256,2011-09-29,WIN.L,83.50,77.71,58900,78.78,80.25,78.78
1257,2011-09-28,WIN.L,80.00,75.531,593900,78.00,78.00,77.00
1258,2011-09-27,WIN.L,79.136,75.531,138100,77.25,78.00,77.00
1259,2011-09-26,WIN.L,78.25,75.531,82900,75.00,78.00,72.25
1260,2011-09-23,WIN.L,78.75,71.658,402600,75.00,74.00,67.10
1261,2011-09-22,WIN.L,88.00,71.90,183200,85.25,74.25,74.25
1262,2011-09-21,WIN.L,88.87,82.794,50300,85.75,85.50,85.50
1263,2011-09-20,WIN.L,89.00,82.794,39000,85.50,85.50,85.50
1264,2011-09-19,WIN.L,90.00,83.52,108700,90.00,86.25,85.945
1265,2011-09-16,WIN.L,89.00,86.183,211000,86.00,89.00,85.50
1266,2011-09-15,WIN.L,90.00,84.488,467500,89.50,87.25,87.00
1267,2011-09-14,WIN.L,91.50,86.183,227400,88.50,89.00,85.50
1268,2011-09-13,WIN.L,90.50,84.972,223300,90.00,87.75,87.75
1269,2011-09-12,WIN.L,93.13,87.635,81200,90.50,90.50,90.375
1270,2011-09-09,WIN.L,94.84,89.088,63400,94.50,92.00,92.00
1271,2011-09-08,WIN.L,96.25,91.267,140000,96.00,94.25,94.25
1272,2011-09-07,WIN.L,100.00,91.751,586700,100.00,94.75,93.75
1273,2011-09-06,WIN.L,100.52,95.14,6800,99.75,98.25,98.00
1274,2011-09-05,WIN.L,101.00,94.898,51200,101.00,98.00,98.00
1275,2011-09-02,WIN.L,102.50,95.866,23400,100.25,99.00,99.00
1276,2011-09-01,WIN.L,102.00,98.771,47700,102.00,102.00,100.25
1277,2011-08-31,WIN.L,103.75,98.771,152800,99.50,102.00,99.50
1278,2011-08-30,WIN.L,99.75,96.592,47300,95.25,99.75,93.77
1279,2011-08-26,WIN.L,97.00,92.477,103900,97.00,95.50,94.05
1280,2011-08-25,WIN.L,101.00,95.14,574200,101.00,98.25,96.00
1281,2011-08-24,WIN.L,100.50,97.319,65700,97.00,100.50,97.00
1282,2011-08-23,WIN.L,98.25,94.898,104700,98.00,98.00,97.00
1283,2011-08-22,WIN.L,102.774,96.35,157300,101.50,99.50,98.50
1284,2011-08-19,WIN.L,102.00,98.771,148300,98.00,102.00,97.03
1285,2011-08-18,WIN.L,107.00,96.108,864300,107.00,99.25,97.50
1286,2011-08-17,WIN.L,108.50,104.339,315400,106.00,107.75,105.50
1287,2011-08-16,WIN.L,110.00,104.097,228200,104.00,107.50,104.00
1288,2011-08-15,WIN.L,105.697,101.676,3492900,97.50,105.00,96.00
1289,2011-08-12,WIN.L,95.00,91.993,57900,91.25,95.00,91.25
1290,2011-08-11,WIN.L,95.00,89.088,113400,92.50,92.00,90.00
1291,2011-08-10,WIN.L,93.75,88.119,255700,93.00,91.00,90.25
1292,2011-08-09,WIN.L,93.75,88.119,246200,90.00,91.00,85.50
1293,2011-08-08,WIN.L,95.00,89.088,174400,95.00,92.00,92.00
1294,2011-08-05,WIN.L,93.00,89.572,305100,89.00,92.50,88.50
1295,2011-08-04,WIN.L,96.00,91.751,62300,96.00,94.75,90.75
1296,2011-08-03,WIN.L,97.75,90.056,166100,95.50,93.00,90.50
1297,2011-08-02,WIN.L,104.399,91.993,315000,103.25,95.00,95.00
1298,2011-08-01,WIN.L,107.75,101.676,79500,107.75,105.00,103.75
1299,2011-07-29,WIN.L,109.245,103.129,429500,107.50,106.50,106.003
1300,2011-07-28,WIN.L,110.50,105.55,226500,110.50,109.00,108.00
