,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1017,2012-07-11,VLO,24.170005,19.849219,8426500,23.749996,24.019994,23.709999
1018,2012-07-10,VLO,24.269997,19.53521,10723700,23.910003,23.640005,23.469998
1019,2012-07-09,VLO,24.619999,19.675688,10419000,24.570003,23.810001,23.57
1020,2012-07-06,VLO,24.629998,20.295462,7695500,23.999996,24.560004,23.920003
1021,2012-07-05,VLO,25.059994,20.171501,6511300,24.899997,24.409996,24.369999
1022,2012-07-03,VLO,25.100003,20.667321,6447200,24.399996,25.009998,24.340001
1023,2012-07-02,VLO,24.48,19.989708,7418500,24.48,24.190003,23.879995
1024,2012-06-29,VLO,24.61,19.956646,8783600,24.560004,24.149994,23.889995
1025,2012-06-28,VLO,23.979998,19.774852,9603000,23.380005,23.930002,23.219996
1026,2012-06-27,VLO,23.959999,19.518675,10452900,23.459999,23.619996,23.349997
1027,2012-06-26,VLO,23.520004,19.295558,8271100,22.969995,23.349997,22.949997
1028,2012-06-25,VLO,23.130003,18.981539,8785800,23.130003,22.969995,22.750003
1029,2012-06-22,VLO,23.640005,19.419511,10713800,23.199997,23.499995,23.069998
1030,2012-06-21,VLO,23.749996,18.998074,12931700,23.640005,22.990004,22.699997
1031,2012-06-20,VLO,23.640005,19.452572,14081500,23.160001,23.540003,23.049999
1032,2012-06-19,VLO,23.499995,19.031125,14676400,22.470005,23.030001,22.039997
1033,2012-06-18,VLO,22.049996,18.006433,6999900,22.049996,21.789997,21.669996
1034,2012-06-15,VLO,22.269999,18.378299,8073100,21.809995,22.240001,21.62
1035,2012-06-14,VLO,22.340006,18.089071,9434900,21.720002,21.889999,21.539996
1036,2012-06-13,VLO,22.419999,17.965118,10258500,22.149998,21.740001,21.560005
1037,2012-06-12,VLO,23.020002,18.411351,18287500,22.049996,22.279998,21.939995
1038,2012-06-11,VLO,22.449996,18.056019,14776200,21.560005,21.850002,21.190002
1039,2012-06-08,VLO,21.460003,17.576723,7162800,21.330001,21.269996,21.109998
1040,2012-06-07,VLO,22.169997,17.725475,6896900,22.090003,21.450004,21.269996
1041,2012-06-06,VLO,21.960003,17.948592,7522200,21.330001,21.720002,21.259996
1042,2012-06-05,VLO,21.080001,17.353607,7046400,20.339997,20.999997,20.31
1043,2012-06-04,VLO,20.759996,16.832996,7889800,20.729998,20.369995,20.000004
1044,2012-06-01,VLO,21.040004,17.089175,8125300,20.629996,20.680003,20.369995
1045,2012-05-31,VLO,21.830004,17.436245,10258500,21.759999,21.099999,20.989998
1046,2012-05-30,VLO,22.049996,18.022958,9806200,22.049996,21.809995,21.610001
1047,2012-05-29,VLO,22.740004,18.485728,6333300,22.569997,22.370003,22.13
1048,2012-05-25,VLO,22.669999,18.460939,4937000,22.059995,22.340006,22.059995
1049,2012-05-24,VLO,22.439997,18.279135,9244100,22.329994,22.120001,21.779997
1050,2012-05-23,VLO,22.289997,18.353511,8838000,21.769998,22.210004,21.690005
1051,2012-05-22,VLO,22.329994,18.229549,9158900,22.009999,22.059995,21.75
1052,2012-05-21,VLO,22.00,18.080808,7189300,21.330001,21.88,21.279995
1053,2012-05-18,VLO,21.990001,17.593258,8507900,21.809995,21.440005,21.279995
1054,2012-05-17,VLO,22.13,17.716344,9361500,21.799996,21.590003,21.539996
1055,2012-05-16,VLO,22.439997,17.913284,9277300,21.669996,21.830004,21.519998
1056,2012-05-15,VLO,22.589995,17.658899,10313100,22.059995,21.519998,21.480001
1057,2012-05-14,VLO,22.329994,18.093806,7293300,22.080004,22.049996,22.009999
1058,2012-05-11,VLO,23.130003,18.495893,6029900,22.340006,22.539999,22.289997
1059,2012-05-10,VLO,23.079997,18.512303,6806500,22.890002,22.559998,22.510002
1060,2012-05-09,VLO,22.799999,18.446662,11282200,22.179996,22.480004,21.899998
1061,2012-05-08,VLO,22.760002,18.512303,10237200,22.669999,22.559998,21.970003
1062,2012-05-07,VLO,23.130003,18.774893,6618200,22.730005,22.880003,22.520001
1063,2012-05-04,VLO,23.459999,18.832329,7210200,23.380005,22.949997,22.620003
1064,2012-05-03,VLO,24.210002,19.316477,9873100,24.170005,23.540003,23.300002
1065,2012-05-02,VLO,24.659996,19.866265,8777400,24.639998,24.210002,24.050002
1066,2012-05-01,VLO,25.500002,20.383231,9744400,24.950003,24.840002,24.570003
1067,2012-04-30,VLO,25.549998,20.268351,8542100,25.319996,24.700003,24.470001
1068,2012-04-27,VLO,25.220004,20.612994,8548500,24.899997,25.120002,24.679994
1069,2012-04-26,VLO,24.61,20.161676,5834800,24.050002,24.570003,23.910003
1070,2012-04-25,VLO,24.249998,19.825239,8229100,24.170005,24.160006,23.459999
1071,2012-04-24,VLO,24.139995,19.636503,8222600,23.709999,23.930002,23.550002
1072,2012-04-23,VLO,23.70,19.382118,6760400,23.380005,23.619996,23.049999
1073,2012-04-20,VLO,24.239999,19.488793,7009600,24.119997,23.749996,23.719998
1074,2012-04-19,VLO,24.249998,19.611887,7542500,23.879995,23.900004,23.660003
1075,2012-04-18,VLO,24.060002,19.595468,8075000,23.930002,23.879995,23.530003
1076,2012-04-17,VLO,24.379998,19.759588,12911900,23.989997,24.08,23.680002
1077,2012-04-16,VLO,24.119997,19.168767,12294800,24.060002,23.359997,23.32
1078,2012-04-13,VLO,24.759998,19.808819,9286500,24.669995,24.139995,24.119997
1079,2012-04-12,VLO,25.130001,20.457077,10051700,23.859997,24.929994,23.849998
1080,2012-04-11,VLO,24.300005,19.521622,9493400,23.989997,23.790003,23.739997
1081,2012-04-10,VLO,25.120002,19.365707,16031300,25.120002,23.599998,23.589999
1082,2012-04-09,VLO,25.039996,20.276556,6233700,24.560004,24.710002,24.389997
1083,2012-04-05,VLO,25.419998,20.465283,11794500,25.110003,24.939994,24.639998
1084,2012-04-04,VLO,25.959995,20.736079,11861000,25.490003,25.27,25.120002
1085,2012-04-03,VLO,26.300001,20.842755,17330900,26.300001,25.40,25.039996
1086,2012-04-02,VLO,26.540002,21.605894,9081400,25.659999,26.329998,25.380001
1087,2012-03-30,VLO,26.989998,21.14637,18384500,26.759994,25.77,25.220004
1088,2012-03-29,VLO,27.050003,21.868484,12737600,27.050003,26.650003,26.079998
1089,2012-03-28,VLO,27.690003,22.418272,12209600,27.430003,27.320002,26.930003
1090,2012-03-27,VLO,27.860001,22.582383,13477300,27.019995,27.519996,26.910005
1091,2012-03-26,VLO,27.269996,22.196716,8125900,27.249997,27.050003,26.670001
1092,2012-03-23,VLO,26.930003,21.901304,8607900,26.510004,26.69,26.270003
1093,2012-03-22,VLO,26.900005,21.696159,10648500,26.829999,26.439999,26.250005
1094,2012-03-21,VLO,27.680004,22.270562,7889200,27.499998,27.139996,27.109998
1095,2012-03-20,VLO,27.609999,22.533152,9405500,27.609999,27.460001,27.259997
1096,2012-03-19,VLO,28.169997,22.93524,7663400,28.039997,27.950004,27.810005
1097,2012-03-16,VLO,28.600003,22.96806,12380600,28.13,27.990001,27.980002
1098,2012-03-15,VLO,28.200005,22.992676,10996700,28.039997,28.019999,27.669994
1099,2012-03-14,VLO,28.590004,22.959855,8983300,28.360002,27.980002,27.860001
1100,2012-03-13,VLO,28.500001,23.370146,12062200,28.340004,28.480002,27.929996
1101,2012-03-12,VLO,28.51,23.156796,10991500,28.449994,28.220003,27.830004
1102,2012-03-09,VLO,28.679996,23.435787,17737300,27.899998,28.559996,27.759997
1103,2012-03-08,VLO,28.090003,22.86959,17973400,27.190002,27.870001,27.190002
1104,2012-03-07,VLO,27.200001,22.155682,23120700,25.230003,26.999997,25.220004
1105,2012-03-06,VLO,25.429997,20.654019,7909500,25.250002,25.169998,25.069993
1106,2012-03-05,VLO,26.05,21.080721,8166900,25.969994,25.689997,25.500002
1107,2012-03-02,VLO,26.800001,21.351517,12929500,25.510001,26.020003,25.510001
1108,2012-03-01,VLO,25.969994,21.088926,16143800,24.629998,25.699996,24.629998
1109,2012-02-29,VLO,25.100003,20.096026,9602900,24.820004,24.489999,24.450003
1110,2012-02-28,VLO,24.850001,20.342197,14623300,24.519997,24.789996,23.95
1111,2012-02-27,VLO,24.669995,20.128846,9934500,24.249998,24.529996,24.149994
1112,2012-02-24,VLO,25.860003,20.013966,14939100,25.809997,24.389997,24.290006
1113,2012-02-23,VLO,25.839995,21.170986,8348400,25.549998,25.799998,25.220004
1114,2012-02-22,VLO,25.699996,20.93302,7055300,25.689997,25.510001,25.27
1115,2012-02-21,VLO,25.799998,20.94943,8739200,25.110003,25.529999,25.110003
1116,2012-02-17,VLO,25.589994,20.506317,8732800,25.39,24.99,24.850001
1117,2012-02-16,VLO,25.65,20.801729,11733900,25.039996,25.350004,24.649997
1118,2012-02-15,VLO,25.059994,20.407847,11305500,24.659996,24.869999,24.560004
1119,2012-02-14,VLO,24.86,20.202701,7654700,24.340001,24.619999,24.300005
1120,2012-02-13,VLO,25.039996,20.063205,8089900,24.980001,24.450003,24.340001
1121,2012-02-10,VLO,25.289998,20.235522,7612800,24.980001,24.809994,24.669995
1122,2012-02-09,VLO,25.380001,20.627023,10514700,25.260001,25.289998,24.830003
1123,2012-02-08,VLO,25.679997,20.423116,12446100,25.289998,25.039996,24.869999
1124,2012-02-07,VLO,25.39,20.627023,11299200,24.730001,25.289998,24.550005
1125,2012-02-06,VLO,24.939994,20.276308,8115200,24.300005,24.86,24.210002
1126,2012-02-03,VLO,24.679994,20.088714,9529500,24.330002,24.629998,24.009995
1127,2012-02-02,VLO,24.210002,19.640124,9327100,24.190003,24.08,23.900004
1128,2012-02-01,VLO,24.679994,19.55856,14013800,24.519997,23.979998,23.920003
1129,2012-01-31,VLO,24.820004,19.566716,13635500,24.470001,23.989997,23.520004
1130,2012-01-30,VLO,24.450003,19.803245,8490300,23.800002,24.279996,23.70
1131,2012-01-27,VLO,24.48,19.672746,12493400,23.800002,24.119997,23.680002
1132,2012-01-26,VLO,24.789996,19.485152,10611400,24.74,23.889995,23.680002
1133,2012-01-25,VLO,24.86,20.105025,14999100,23.979998,24.649997,23.57
1134,2012-01-24,VLO,24.350001,19.729845,12892100,23.339998,24.190003,23.270004
1135,2012-01-23,VLO,23.759995,19.183381,8930200,23.520004,23.520004,23.239994
1136,2012-01-20,VLO,23.510005,19.175225,9967300,23.049999,23.510005,22.809998
1137,2012-01-19,VLO,23.300002,18.759257,10919600,23.239994,23.000003,22.79
1138,2012-01-18,VLO,23.199997,18.800035,17263500,22.350005,23.049999,22.319995
1139,2012-01-17,VLO,22.069994,17.968102,16177100,21.190002,22.029998,21.139996
1140,2012-01-13,VLO,21.229999,17.144324,9392800,20.729998,21.019995,20.59
1141,2012-01-12,VLO,21.119998,17.07908,14806700,20.369995,20.940002,20.30
1142,2012-01-11,VLO,20.520005,16.679423,12648700,19.959997,20.449999,19.719996
1143,2012-01-10,VLO,20.229996,16.377643,10333900,19.939999,20.079998,19.849996
1144,2012-01-09,VLO,20.499994,15.994308,12095400,20.459998,19.610005,19.559997
1145,2012-01-06,VLO,20.439999,16.61417,11848300,20.000004,20.369995,19.829997
1146,2012-01-05,VLO,19.93,16.157427,22271400,19.809999,19.809999,19.120002
1147,2012-01-04,VLO,21.050003,16.654957,17317900,20.930003,20.420001,20.30
1148,2012-01-03,VLO,21.389996,17.070924,15346600,21.349999,20.930003,20.790004
1149,2011-12-30,VLO,21.190002,17.168799,5880400,20.700001,21.050003,20.609998
1150,2011-12-29,VLO,20.830001,16.924108,7035700,20.749997,20.749997,20.520005
1151,2011-12-28,VLO,21.349999,16.940419,6982600,21.259996,20.769995,20.619997
1152,2011-12-27,VLO,21.419994,17.340073,5413400,21.080001,21.259996,20.97
1153,2011-12-23,VLO,21.22,17.160643,3695800,21.149995,21.040004,20.830001
1154,2011-12-22,VLO,21.300004,17.119857,6274900,21.170004,20.989998,20.830001
1155,2011-12-21,VLO,21.09,17.152479,8634900,20.719999,21.029995,20.449999
1156,2011-12-20,VLO,20.889996,16.981205,6960000,20.329998,20.820001,20.270003
1157,2011-12-19,VLO,20.609998,16.22268,6375200,20.609998,19.890003,19.819998
1158,2011-12-16,VLO,20.889996,16.736522,10754500,20.560002,20.520005,20.31
1159,2011-12-15,VLO,20.790004,16.589704,7511200,20.700001,20.339997,20.270003
1160,2011-12-14,VLO,20.520005,16.606015,10360500,20.270003,20.359996,20.000004
1161,2011-12-13,VLO,21.050003,16.687579,8598800,20.84,20.459998,20.260004
1162,2011-12-12,VLO,20.979999,16.88333,9597900,20.859998,20.700001,20.329998
1163,2011-12-09,VLO,21.269996,17.250354,10122700,21.139996,21.149995,20.84
1164,2011-12-08,VLO,21.710003,17.030138,13032300,21.690005,20.879996,20.71
1165,2011-12-07,VLO,22.340006,17.992568,9617100,22.319995,22.059995,21.830004
1166,2011-12-06,VLO,22.750003,18.245417,9063300,22.640002,22.370003,22.25
1167,2011-12-05,VLO,23.150001,18.59613,10882500,22.819997,22.799999,22.449996
1168,2011-12-02,VLO,23.219996,18.40038,14033900,22.419999,22.559998,22.41
1169,2011-12-01,VLO,22.539999,18.04151,7588400,22.230002,22.120001,21.909997
1170,2011-11-30,VLO,22.819997,18.163851,12791900,22.400001,22.269999,21.980002
1171,2011-11-29,VLO,21.700004,17.446104,12771300,21.330001,21.389996,21.050003
1172,2011-11-28,VLO,21.460003,17.282985,8892700,21.419994,21.190002,20.97
1173,2011-11-25,VLO,20.660004,16.499985,3141800,20.30,20.229996,20.170001
1174,2011-11-23,VLO,20.899995,16.638646,9759200,20.58,20.400003,20.359996
1175,2011-11-22,VLO,21.480001,17.030138,12574700,21.119998,20.879996,20.810002
1176,2011-11-21,VLO,21.690005,17.193265,16846600,21.549996,21.080001,20.670003
1177,2011-11-18,VLO,22.400001,17.788663,15370300,21.960003,21.809995,21.690005
1178,2011-11-17,VLO,22.949997,17.837605,18641400,22.269999,21.87,21.629999
1179,2011-11-16,VLO,24.170005,18.40038,24252200,23.959999,22.559998,22.500003
1180,2011-11-15,VLO,25.069993,20.292619,11241200,24.190003,24.879999,24.129996
1181,2011-11-14,VLO,24.799995,19.925595,11716300,24.659996,24.430004,23.999996
1182,2011-11-11,VLO,26.18,20.080559,18234200,26.059999,24.769997,24.529996
1183,2011-11-10,VLO,26.150002,20.761535,12377500,25.679997,25.610003,24.669995
1184,2011-11-09,VLO,26.359996,20.680466,13917900,25.640001,25.510001,25.439996
1185,2011-11-08,VLO,26.439999,21.345221,10239000,26.31,26.329998,25.919998
1186,2011-11-07,VLO,26.199998,21.223621,10555400,25.470004,26.18,25.380001
1187,2011-11-04,VLO,25.799998,20.91556,10865000,25.260001,25.799998,24.809994
1188,2011-11-03,VLO,25.600004,20.623714,10433300,25.500002,25.439996,24.799995
1189,2011-11-02,VLO,25.210005,20.388619,11045300,24.939994,25.149999,24.550005
1190,2011-11-01,VLO,24.759998,19.642793,19386900,23.999996,24.23,23.430001
1191,2011-10-31,VLO,26.250005,19.942746,18510100,26.239995,24.600001,24.36
1192,2011-10-28,VLO,26.790002,21.645174,10858300,26.000004,26.699999,25.819996
1193,2011-10-27,VLO,26.859996,21.272258,17853600,26.800001,26.239995,25.65
1194,2011-10-26,VLO,25.679997,20.388619,29167700,23.520004,25.149999,23.410003
1195,2011-10-25,VLO,22.650001,17.705269,24505600,22.500003,21.840003,20.790004
1196,2011-10-24,VLO,24.019994,18.848331,13177200,23.900004,23.250006,23.069998
1197,2011-10-21,VLO,24.139995,19.19692,9570700,23.719998,23.680002,23.290002
1198,2011-10-20,VLO,23.479997,18.953719,10660300,22.959996,23.380005,22.579996
1199,2011-10-19,VLO,23.719998,18.507838,9635900,23.239994,22.829996,22.709996
1200,2011-10-18,VLO,23.640005,18.961825,14124900,22.490004,23.390005,22.139999
1201,2011-10-17,VLO,23.599998,18.345706,12764500,23.550002,22.630003,22.520001
1202,2011-10-14,VLO,23.629995,19.148275,10899500,22.990004,23.619996,22.929999
1203,2011-10-13,VLO,22.730005,18.361919,11377800,22.009999,22.650001,21.779997
1204,2011-10-12,VLO,22.569997,18.02954,13967900,22.00,22.240001,21.700004
1205,2011-10-11,VLO,21.929996,17.607987,12940500,21.239998,21.720002,21.060003
1206,2011-10-10,VLO,21.119998,17.056725,8111600,20.290001,21.040004,20.239995
1207,2011-10-07,VLO,20.629996,16.035266,12041300,20.58,19.780002,19.549998
1208,2011-10-06,VLO,20.509994,16.448713,13232400,19.650002,20.290001,19.419998
1209,2011-10-05,VLO,19.760003,15.897453,16606400,18.23,19.610005,17.769994
1210,2011-10-04,VLO,17.960001,14.559827,17279200,16.819998,17.960001,16.400001
1211,2011-10-03,VLO,17.970001,13.919389,11707500,17.650004,17.170002,17.05
1212,2011-09-30,VLO,18.499999,14.413908,11280200,18.180004,17.780006,17.769994
1213,2011-09-29,VLO,19.179997,15.078662,12898800,19.02,18.600001,18.129998
1214,2011-09-28,VLO,19.52,14.965167,8493000,19.309997,18.460002,18.430004
1215,2011-09-27,VLO,20.010004,15.565066,10807500,19.719996,19.199995,19.059996
1216,2011-09-26,VLO,19.240002,15.565066,10179500,18.750001,19.199995,18.019996
1217,2011-09-23,VLO,18.970004,14.98138,10192000,18.600001,18.48,18.369999
1218,2011-09-22,VLO,19.299997,15.054343,18024700,18.870001,18.570003,18.220001
1219,2011-09-21,VLO,21.239998,16.124442,11498800,21.019995,19.890003,19.859995
1220,2011-09-20,VLO,21.769998,17.00808,7202500,21.519998,20.979999,20.950001
1221,2011-09-19,VLO,21.759999,17.356669,8526700,21.75,21.409995,21.060003
1222,2011-09-16,VLO,22.589995,17.989001,10415400,22.500003,22.189995,21.909997
1223,2011-09-15,VLO,22.490004,18.167354,12256400,22.370003,22.41,21.960003
1224,2011-09-14,VLO,22.329994,17.802551,12568200,22.289997,21.960003,21.539996
1225,2011-09-13,VLO,22.549999,17.907939,12425900,22.380002,22.090003,21.809995
1226,2011-09-12,VLO,22.719995,18.110611,11739400,21.939995,22.340006,21.710003
1227,2011-09-09,VLO,23.079997,18.094389,12624500,22.770001,22.319995,22.049996
1228,2011-09-08,VLO,23.849998,18.799684,19422700,22.719995,23.189998,22.559998
1229,2011-09-07,VLO,22.400001,18.061964,8203500,22.049996,22.279998,21.899998
1230,2011-09-06,VLO,21.740001,17.551235,12863700,21.009996,21.649998,20.800003
1231,2011-09-02,VLO,22.289997,17.78633,10283100,21.87,21.939995,21.560005
1232,2011-09-01,VLO,22.990004,18.232212,12254000,22.849995,22.490004,22.419999
1233,2011-08-31,VLO,23.270004,18.418662,16895900,22.309995,22.719995,22.220003
1234,2011-08-30,VLO,22.169997,17.834976,11639200,21.560005,22.00,21.249997
1235,2011-08-29,VLO,21.730002,17.591775,9838800,21.210001,21.700004,20.910004
1236,2011-08-26,VLO,20.989998,16.918904,9672400,19.989995,20.869997,19.819998
1237,2011-08-25,VLO,20.800003,16.383855,11279700,20.59,20.209997,19.92
1238,2011-08-24,VLO,20.560002,16.586525,10152700,20.119994,20.459998,19.80
1239,2011-08-23,VLO,20.229996,16.319006,13727200,19.169998,20.130004,18.950005
1240,2011-08-22,VLO,19.620004,15.354289,17420900,19.490003,18.939996,18.779998
1241,2011-08-19,VLO,19.650002,15.257015,13861400,18.929997,18.820006,18.750001
1242,2011-08-18,VLO,19.849996,15.613711,17667300,19.770002,19.260001,19.059996
1243,2011-08-17,VLO,21.570004,16.983762,8722200,21.249997,20.950001,20.759996
1244,2011-08-16,VLO,21.320002,16.999974,12410200,21.239998,20.97,20.719999
1245,2011-08-15,VLO,21.62,17.453953,9518200,21.139996,21.529997,21.050003
1246,2011-08-12,VLO,21.300004,16.902692,12806900,21.019995,20.899995,20.619997
1247,2011-08-11,VLO,21.119998,16.789469,16758000,19.52,20.759996,19.429997
1248,2011-08-10,VLO,20.30,15.57636,23576200,19.67,19.260001,19.199995
1249,2011-08-09,VLO,20.089997,16.207179,22451800,19.000001,20.040001,18.560004
1250,2011-08-08,VLO,19.589994,14.816145,23414200,19.260001,18.320003,17.869998
1251,2011-08-05,VLO,21.730002,16.749035,20200100,21.300004,20.71,19.309997
1252,2011-08-04,VLO,22.860004,16.983568,26635000,22.799999,20.999997,20.879996
1253,2011-08-03,VLO,23.660003,18.81133,18014300,23.599998,23.260005,22.549999
1254,2011-08-02,VLO,25.019998,19.053949,15237700,24.629998,23.560001,23.550002
1255,2011-08-01,VLO,25.549998,20.170006,12056900,25.409999,24.939994,24.529996
1256,2011-07-29,VLO,25.230003,20.315586,15104000,24.470001,25.120002,24.109997
1257,2011-07-28,VLO,25.789999,20.089139,10342700,25.529999,24.840002,24.779996
