,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1097,2012-05-09,WKP.L,227.00,198.375,399700,220.75,220.75,216.75
1098,2012-05-08,WKP.L,226.75,197.027,287200,220.00,219.25,217.25
1099,2012-05-07,WKP.L,220.00,197.701,000,220.00,220.00,220.00
1100,2012-05-04,WKP.L,220.00,197.701,314900,218.00,220.00,215.75
1101,2012-05-03,WKP.L,226.00,197.701,315300,223.25,220.00,217.50
1102,2012-05-02,WKP.L,227.00,198.15,484500,226.00,220.50,215.75
1103,2012-05-01,WKP.L,225.75,201.296,333200,225.25,224.00,218.00
1104,2012-04-30,WKP.L,233.00,202.868,194700,230.50,225.75,223.00
1105,2012-04-27,WKP.L,236.25,203.767,180600,227.25,226.75,226.75
1106,2012-04-26,WKP.L,235.00,205.115,107000,235.00,228.25,227.00
1107,2012-04-25,WKP.L,237.25,205.115,183500,228.75,228.25,227.25
1108,2012-04-24,WKP.L,232.00,206.688,54500,232.00,230.00,230.00
1109,2012-04-23,WKP.L,230.75,207.362,66500,230.50,230.75,227.25
1110,2012-04-20,WKP.L,232.00,207.362,179100,229.50,230.75,228.00
1111,2012-04-19,WKP.L,238.25,206.463,317100,235.50,229.75,229.25
1112,2012-04-18,WKP.L,238.524,214.326,311200,234.00,238.50,227.75
1113,2012-04-17,WKP.L,234.415,208.485,142600,234.00,232.00,227.25
1114,2012-04-16,WKP.L,239.00,205.789,109900,231.00,229.00,228.25
1115,2012-04-13,WKP.L,241.25,206.238,126200,235.00,229.50,228.75
1116,2012-04-12,WKP.L,235.50,208.26,192800,231.50,231.75,230.25
1117,2012-04-11,WKP.L,235.25,211.405,2280000,233.25,235.25,230.36
1118,2012-04-10,WKP.L,240.00,208.934,128700,233.00,232.50,230.50
1119,2012-04-09,WKP.L,238.00,213.877,000,238.00,238.00,238.00
1120,2012-04-06,WKP.L,238.00,213.877,000,238.00,238.00,238.00
1121,2012-04-05,WKP.L,241.25,213.877,849900,237.25,238.00,234.75
1122,2012-04-04,WKP.L,235.57,210.282,515000,233.00,234.00,233.00
1123,2012-04-03,WKP.L,245.00,216.123,625900,245.00,240.50,232.50
1124,2012-04-02,WKP.L,245.00,215.00,157400,245.00,239.25,234.72
1125,2012-03-30,WKP.L,245.00,211.405,168200,245.00,235.25,232.86
1126,2012-03-29,WKP.L,240.00,210.731,2906300,239.75,234.50,230.50
1127,2012-03-28,WKP.L,243.371,215.674,1162200,240.00,240.00,234.13
1128,2012-03-27,WKP.L,242.00,216.348,428800,240.25,240.75,240.00
1129,2012-03-26,WKP.L,240.00,214.775,506200,233.50,239.00,233.50
1130,2012-03-23,WKP.L,244.00,208.485,137500,244.00,232.00,232.00
1131,2012-03-22,WKP.L,243.00,209.833,593000,238.00,233.50,232.25
1132,2012-03-21,WKP.L,245.00,215.00,158000,245.00,239.25,238.25
1133,2012-03-20,WKP.L,242.75,215.674,128500,230.25,240.00,230.25
1134,2012-03-19,WKP.L,242.00,217.471,273100,235.00,242.00,230.00
1135,2012-03-16,WKP.L,246.25,208.036,613500,246.25,231.50,231.18
1136,2012-03-15,WKP.L,248.00,217.471,421600,248.00,242.00,240.25
1137,2012-03-14,WKP.L,246.00,217.471,232000,242.00,242.00,240.70
1138,2012-03-13,WKP.L,242.00,217.247,145800,237.00,241.75,232.079
1139,2012-03-12,WKP.L,236.25,211.855,69200,234.25,235.75,228.00
1140,2012-03-09,WKP.L,236.75,212.304,122400,229.25,236.25,229.25
1141,2012-03-08,WKP.L,234.50,207.586,50000,232.00,231.00,229.25
1142,2012-03-07,WKP.L,236.50,203.093,85500,236.50,226.00,226.00
1143,2012-03-06,WKP.L,231.50,203.093,114600,230.00,226.00,226.00
1144,2012-03-05,WKP.L,234.75,209.384,148500,234.25,233.00,227.727
1145,2012-03-02,WKP.L,237.00,212.978,62700,231.00,237.00,228.50
1146,2012-03-01,WKP.L,231.00,204.666,227400,223.00,227.75,223.00
1147,2012-02-29,WKP.L,233.50,202.419,52800,224.25,225.25,222.50
1148,2012-02-28,WKP.L,227.00,199.498,167400,227.00,222.00,222.00
1149,2012-02-27,WKP.L,229.75,202.644,43000,227.00,225.50,225.10
1150,2012-02-24,WKP.L,229.50,203.318,166800,229.50,226.25,226.25
1151,2012-02-23,WKP.L,228.75,202.194,15400,228.75,225.00,225.00
1152,2012-02-22,WKP.L,228.75,202.194,48100,226.25,225.00,225.00
1153,2012-02-21,WKP.L,233.25,204.89,154200,233.00,228.00,227.75
1154,2012-02-20,WKP.L,232.25,203.992,113300,225.25,227.00,225.00
1155,2012-02-17,WKP.L,230.25,206.688,33100,229.25,230.00,224.465
1156,2012-02-16,WKP.L,230.00,203.093,56300,230.00,226.00,224.25
1157,2012-02-15,WKP.L,235.00,204.89,126300,234.75,228.00,226.195
1158,2012-02-14,WKP.L,230.50,202.644,196400,225.25,225.50,223.00
1159,2012-02-13,WKP.L,236.00,206.688,87600,236.00,230.00,228.50
1160,2012-02-10,WKP.L,239.00,205.564,157900,235.00,228.75,225.00
1161,2012-02-09,WKP.L,238.25,208.485,107900,237.25,232.00,232.00
1162,2012-02-08,WKP.L,243.50,210.956,170600,243.50,234.75,232.25
1163,2012-02-07,WKP.L,243.50,215.674,137200,241.00,240.00,238.00
1164,2012-02-06,WKP.L,247.03,216.573,155400,244.00,241.00,238.25
1165,2012-02-03,WKP.L,245.00,219.269,134900,240.00,244.00,236.00
1166,2012-02-02,WKP.L,243.50,218.819,111400,236.00,243.50,230.50
1167,2012-02-01,WKP.L,236.00,212.079,72600,236.00,236.00,223.60
1168,2012-01-31,WKP.L,231.75,203.542,89100,231.75,226.50,220.00
1169,2012-01-30,WKP.L,232.00,202.194,174700,229.50,225.00,220.00
1170,2012-01-27,WKP.L,233.56,205.564,66100,231.25,228.75,226.00
1171,2012-01-26,WKP.L,244.50,206.688,68500,235.75,230.00,230.00
1172,2012-01-25,WKP.L,242.00,209.833,49500,241.75,233.50,230.25
1173,2012-01-24,WKP.L,241.75,215.449,56000,240.75,239.75,236.50
1174,2012-01-23,WKP.L,245.00,217.247,64100,242.00,241.75,238.75
1175,2012-01-20,WKP.L,241.75,214.326,171700,240.25,238.50,237.25
1176,2012-01-19,WKP.L,241.75,217.247,139700,228.25,241.75,228.25
1177,2012-01-18,WKP.L,235.00,209.384,122000,229.75,233.00,224.232
1178,2012-01-17,WKP.L,231.75,206.688,40000,231.75,230.00,229.401
1179,2012-01-16,WKP.L,230.25,206.014,20100,226.25,229.25,226.00
1180,2012-01-13,WKP.L,232.00,207.362,104000,232.00,230.75,224.453
1181,2012-01-12,WKP.L,231.75,205.789,75700,231.75,229.00,215.10
1182,2012-01-11,WKP.L,225.75,198.15,77500,220.00,220.50,219.50
1183,2012-01-10,WKP.L,228.00,200.617,62900,225.75,226.50,222.00
1184,2012-01-09,WKP.L,230.25,199.952,39700,228.25,225.75,220.385
1185,2012-01-06,WKP.L,234.00,198.181,48900,234.00,223.75,220.25
1186,2012-01-05,WKP.L,231.25,202.831,29300,227.75,229.00,224.75
1187,2012-01-04,WKP.L,233.75,201.724,32300,230.75,227.75,227.25
1188,2012-01-03,WKP.L,231.50,204.602,44000,230.00,231.00,223.00
1189,2012-01-02,WKP.L,225.75,199.952,000,225.75,225.75,225.75
1190,2011-12-30,WKP.L,228.00,199.952,40700,222.50,225.75,219.00
1191,2011-12-29,WKP.L,228.00,198.845,37900,228.00,224.50,220.25
1192,2011-12-28,WKP.L,228.00,197.96,16300,228.00,223.50,221.20
1193,2011-12-27,WKP.L,223.00,197.517,000,223.00,223.00,223.00
1194,2011-12-26,WKP.L,223.00,197.517,000,223.00,223.00,223.00
1195,2011-12-23,WKP.L,224.335,197.517,12100,219.25,223.00,219.25
1196,2011-12-22,WKP.L,227.25,199.51,40300,217.75,225.25,217.75
1197,2011-12-21,WKP.L,228.50,197.517,63200,221.50,223.00,221.50
1198,2011-12-20,WKP.L,222.00,196.631,238800,215.00,222.00,215.00
1199,2011-12-19,WKP.L,223.754,193.531,152500,219.00,218.50,218.25
1200,2011-12-16,WKP.L,226.50,194.86,359800,226.50,220.00,213.00
1201,2011-12-15,WKP.L,225.25,199.51,142700,219.75,225.25,218.00
1202,2011-12-14,WKP.L,228.50,195.745,228700,228.00,221.00,218.00
1203,2011-12-13,WKP.L,233.14,201.945,63500,232.00,228.00,228.00
1204,2011-12-12,WKP.L,241.00,202.831,58300,238.50,229.00,229.00
1205,2011-12-09,WKP.L,241.50,210.36,26600,241.50,237.50,236.75
1206,2011-12-08,WKP.L,240.00,211.688,108400,239.50,239.00,235.00
1207,2011-12-07,WKP.L,244.75,215.231,72700,244.75,243.00,238.75
1208,2011-12-06,WKP.L,240.00,212.131,54000,236.25,239.50,234.50
1209,2011-12-05,WKP.L,245.50,209.474,36800,245.50,236.50,236.50
1210,2011-12-02,WKP.L,242.25,212.574,37300,238.75,240.00,232.50
1211,2011-12-01,WKP.L,242.00,208.81,53900,230.25,235.75,230.25
1212,2011-11-30,WKP.L,240.75,210.581,281900,228.75,237.75,223.75
1213,2011-11-29,WKP.L,231.75,202.61,117400,225.50,228.75,225.50
1214,2011-11-28,WKP.L,233.50,204.602,121500,231.00,231.00,228.25
1215,2011-11-25,WKP.L,233.25,196.631,94400,233.25,222.00,222.00
1216,2011-11-24,WKP.L,226.75,198.402,59600,225.00,224.00,220.68
1217,2011-11-23,WKP.L,228.00,196.188,153800,221.50,221.50,220.00
1218,2011-11-22,WKP.L,228.50,196.188,229800,220.25,221.50,220.25
1219,2011-11-21,WKP.L,236.00,195.081,148600,232.50,220.25,220.25
1220,2011-11-18,WKP.L,243.00,205.488,86900,243.00,232.00,230.764
1221,2011-11-17,WKP.L,242.50,209.031,733800,242.50,236.00,235.25
1222,2011-11-16,WKP.L,250.00,217.003,55300,250.00,245.00,242.50
1223,2011-11-15,WKP.L,245.50,215.231,145400,239.25,243.00,239.25
1224,2011-11-14,WKP.L,244.00,216.117,187400,242.00,244.00,237.915
1225,2011-11-11,WKP.L,248.00,215.231,95100,233.75,243.00,233.75
1226,2011-11-10,WKP.L,245.00,211.91,80000,245.00,239.25,237.50
1227,2011-11-09,WKP.L,246.75,213.903,117100,244.50,241.50,241.50
1228,2011-11-08,WKP.L,245.75,215.231,151600,245.75,243.00,242.50
1229,2011-11-07,WKP.L,249.75,219.881,98400,241.25,248.25,241.25
1230,2011-11-04,WKP.L,247.25,218.996,246700,242.50,247.25,242.25
1231,2011-11-03,WKP.L,246.25,217.003,54200,244.25,245.00,241.00
1232,2011-11-02,WKP.L,245.50,217.446,173200,239.00,245.50,235.25
1233,2011-11-01,WKP.L,239.00,208.81,447300,239.00,235.75,233.50
1234,2011-10-31,WKP.L,249.00,212.574,144700,242.00,240.00,240.00
1235,2011-10-28,WKP.L,247.75,217.888,155700,246.00,246.00,236.00
1236,2011-10-27,WKP.L,249.25,215.231,76100,238.50,243.00,233.488
1237,2011-10-26,WKP.L,238.75,207.26,221300,238.75,234.00,234.00
1238,2011-10-25,WKP.L,238.00,208.81,173500,236.50,235.75,234.75
1239,2011-10-24,WKP.L,236.50,208.588,55400,234.50,235.50,231.81
1240,2011-10-21,WKP.L,236.50,209.253,92500,236.50,236.25,233.00
1241,2011-10-20,WKP.L,238.00,206.374,305200,235.00,233.00,232.00
1242,2011-10-19,WKP.L,238.50,208.145,160900,237.50,235.00,234.50
1243,2011-10-18,WKP.L,236.50,208.145,59000,236.50,235.00,230.165
1244,2011-10-17,WKP.L,238.50,210.36,334400,235.75,237.50,235.50
1245,2011-10-14,WKP.L,235.75,208.81,40900,233.50,235.75,231.00
1246,2011-10-13,WKP.L,236.00,205.488,492300,231.25,232.00,228.00
1247,2011-10-12,WKP.L,235.75,208.367,50900,223.00,235.25,223.00
1248,2011-10-11,WKP.L,227.00,200.174,22500,225.00,226.00,223.00
1249,2011-10-10,WKP.L,227.25,199.51,51100,219.00,225.25,219.00
1250,2011-10-07,WKP.L,226.75,200.838,17700,226.25,226.75,220.00
1251,2011-10-06,WKP.L,226.25,200.395,201500,215.50,226.25,215.50
1252,2011-10-05,WKP.L,219.75,191.317,116300,219.75,216.00,214.75
1253,2011-10-04,WKP.L,214.50,188.217,237400,212.25,212.50,211.50
1254,2011-10-03,WKP.L,216.50,190.431,113100,216.50,215.00,211.438
1255,2011-09-30,WKP.L,222.00,190.209,107900,220.25,214.75,214.75
1256,2011-09-29,WKP.L,225.75,196.631,56900,224.75,222.00,220.00
1257,2011-09-28,WKP.L,227.00,197.96,71900,227.00,223.50,222.25
1258,2011-09-27,WKP.L,224.75,198.402,762300,222.75,224.00,219.25
1259,2011-09-26,WKP.L,221.00,193.531,274500,217.75,218.50,215.063
1260,2011-09-23,WKP.L,225.00,193.088,387200,225.00,218.00,214.00
1261,2011-09-22,WKP.L,229.00,197.517,1079600,229.00,223.00,219.25
1262,2011-09-21,WKP.L,237.00,206.374,54600,233.00,233.00,231.50
1263,2011-09-20,WKP.L,234.00,206.374,139400,232.00,233.00,229.50
1264,2011-09-19,WKP.L,235.00,201.502,127300,232.75,227.50,227.00
1265,2011-09-16,WKP.L,240.00,212.353,1148500,233.00,239.75,229.75
1266,2011-09-15,WKP.L,231.25,203.938,321500,226.75,230.25,223.75
1267,2011-09-14,WKP.L,225.00,196.41,276300,216.50,221.75,216.50
1268,2011-09-13,WKP.L,229.50,199.067,101900,218.00,224.75,217.25
1269,2011-09-12,WKP.L,230.25,193.309,160800,230.25,218.25,216.75
1270,2011-09-09,WKP.L,233.00,202.831,47200,233.00,229.00,229.00
1271,2011-09-08,WKP.L,242.00,205.931,205600,242.00,232.50,230.75
1272,2011-09-07,WKP.L,244.50,212.574,51100,244.50,240.00,237.50
1273,2011-09-06,WKP.L,238.00,210.36,152200,237.50,237.50,232.75
1274,2011-09-05,WKP.L,245.00,209.474,37400,245.00,236.50,235.76
1275,2011-09-02,WKP.L,248.25,215.453,121900,240.00,243.25,240.00
1276,2011-09-01,WKP.L,244.75,212.353,263500,238.00,239.75,238.00
1277,2011-08-31,WKP.L,242.524,214.788,191500,238.25,242.50,236.50
1278,2011-08-30,WKP.L,241.00,211.024,408100,235.25,238.25,229.25
1279,2011-08-26,WKP.L,230.00,203.274,32100,225.00,229.50,223.25
1280,2011-08-25,WKP.L,231.00,202.831,45100,225.295,229.00,224.25
1281,2011-08-24,WKP.L,230.25,203.717,125600,224.50,230.00,224.50
1282,2011-08-23,WKP.L,230.00,203.717,160400,229.25,230.00,224.75
1283,2011-08-22,WKP.L,231.00,203.717,441800,228.50,230.00,227.00
1284,2011-08-19,WKP.L,246.25,207.924,291400,246.25,234.75,227.75
1285,2011-08-18,WKP.L,250.00,212.574,101700,247.50,240.00,240.00
1286,2011-08-17,WKP.L,254.63,220.324,265500,254.00,248.75,245.75
1287,2011-08-16,WKP.L,255.50,224.974,380300,240.50,254.00,240.50
1288,2011-08-15,WKP.L,252.50,221.874,172800,236.50,250.50,234.00
1289,2011-08-12,WKP.L,239.26,211.91,159700,229.00,239.25,229.00
1290,2011-08-11,WKP.L,235.50,202.61,181100,235.50,228.75,224.10
1291,2011-08-10,WKP.L,240.88,198.845,1028500,227.00,224.50,223.50
1292,2011-08-09,WKP.L,240.00,207.703,765600,220.00,234.50,214.00
1293,2011-08-08,WKP.L,240.00,186.002,1203800,240.00,210.00,210.00
1294,2011-08-05,WKP.L,25.75,214.788,429100,25.00,24.25,24.00
1295,2011-08-04,WKP.L,26.50,221.431,96700,26.50,25.00,25.00
1296,2011-08-03,WKP.L,27.25,225.86,542600,27.25,25.50,25.50
1297,2011-08-02,WKP.L,28.00,234.717,227400,28.00,26.50,26.50
1298,2011-08-01,WKP.L,28.00,243.574,397600,27.50,27.50,27.50
1299,2011-07-29,WKP.L,28.25,239.146,522200,28.25,27.00,27.00
1300,2011-07-28,WKP.L,28.25,245.789,223300,28.25,27.75,27.75
