,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1006,267.88,263.31,2012-09-17,265.14,26062.14,011160.KS,8900,261.48
1007,264.22,263.31,2012-09-14,259.65,26062.14,011160.KS,8200,259.65
1008,260.11,257.37,2012-09-13,258.28,25473.91,011160.KS,6100,254.17
1009,263.31,259.20,2012-09-12,258.28,25654.94,011160.KS,3800,258.28
1010,265.14,258.28,2012-09-11,252.80,25564.38,011160.KS,11000,252.80
1011,256.91,253.71,2012-09-10,253.25,25111.95,011160.KS,6200,251.42
1012,254.17,251.88,2012-09-07,251.88,24930.91,011160.KS,3800,250.05
1013,254.17,250.05,2012-09-06,251.42,24749.98,011160.KS,1600,249.60
1014,254.62,250.05,2012-09-05,253.25,24749.98,011160.KS,5700,247.77
1015,255.54,251.88,2012-09-04,252.34,24930.91,011160.KS,3200,251.88
1016,254.62,252.34,2012-09-03,254.17,24976.25,011160.KS,2200,251.42
1017,256.91,252.34,2012-08-31,253.25,24976.25,011160.KS,3900,247.77
1018,257.82,253.25,2012-08-30,257.82,25066.71,011160.KS,3600,253.25
1019,257.82,256.91,2012-08-29,257.82,25428.68,011160.KS,3400,253.71
1020,259.20,257.37,2012-08-28,256.91,25473.91,011160.KS,3700,253.71
1021,257.82,256.00,2012-08-27,255.08,25338.21,011160.KS,2100,254.17
1022,262.40,257.82,2012-08-24,261.94,25519.14,011160.KS,2700,255.08
1023,263.77,261.94,2012-08-23,261.02,25926.44,011160.KS,2600,260.57
1024,266.05,261.94,2012-08-22,265.14,25926.44,011160.KS,4200,261.48
1025,265.14,265.14,2012-08-21,263.31,26243.07,011160.KS,4200,260.11
1026,265.14,263.31,2012-08-20,265.14,26062.14,011160.KS,3400,261.02
1027,265.14,264.68,2012-08-17,265.14,26197.84,011160.KS,1400,261.02
1028,265.60,264.68,2012-08-16,265.14,26197.84,011160.KS,1100,262.40
1029,263.31,263.31,2012-08-15,263.31,26062.14,011160.KS,000,263.31
1030,266.51,263.31,2012-08-14,259.20,26062.14,011160.KS,4300,259.20
1031,261.94,259.65,2012-08-13,261.48,25700.18,011160.KS,2600,259.20
1032,260.57,259.65,2012-08-10,255.54,25700.18,011160.KS,2800,255.54
1033,258.28,257.82,2012-08-09,254.62,25519.14,011160.KS,4900,253.25
1034,256.00,252.80,2012-08-08,255.08,25021.48,011160.KS,9100,252.34
1035,255.54,251.88,2012-08-07,255.54,24930.91,011160.KS,2500,251.88
1036,256.00,252.34,2012-08-06,256.00,24976.25,011160.KS,3100,251.42
1037,252.34,249.60,2012-08-03,250.51,24704.75,011160.KS,2500,247.77
1038,258.28,251.42,2012-08-02,254.62,24885.68,011160.KS,4400,249.14
1039,256.00,254.17,2012-08-01,247.77,25157.18,011160.KS,4300,246.85
1040,260.57,246.85,2012-07-31,256.00,24433.25,011160.KS,11900,246.85
1041,268.34,257.37,2012-07-30,268.34,25473.91,011160.KS,5100,256.00
1042,266.51,261.94,2012-07-27,261.02,25926.44,011160.KS,2900,259.65
1043,261.02,258.28,2012-07-26,256.45,25564.38,011160.KS,5500,254.17
1044,267.42,260.11,2012-07-25,264.22,25745.41,011160.KS,4000,258.28
1045,269.71,266.97,2012-07-24,267.88,26424.11,011160.KS,4800,264.22
1046,270.62,267.88,2012-07-23,267.88,26514.57,011160.KS,7300,263.31
1047,269.71,268.80,2012-07-20,264.68,26605.14,011160.KS,4000,263.31
1048,267.88,264.22,2012-07-19,262.85,26152.61,011160.KS,4400,261.94
1049,269.25,264.22,2012-07-18,267.42,26152.61,011160.KS,5300,264.22
1050,269.71,267.42,2012-07-17,268.80,26469.34,011160.KS,3900,266.05
1051,273.37,268.80,2012-07-16,273.37,26605.14,011160.KS,1600,265.14
1052,270.62,269.71,2012-07-13,269.71,26695.60,011160.KS,4800,264.68
1053,272.00,266.05,2012-07-12,269.71,26333.64,011160.KS,4100,266.05
1054,274.28,269.71,2012-07-11,273.37,26695.60,011160.KS,2500,268.80
1055,274.28,272.00,2012-07-10,270.62,26921.87,011160.KS,2900,270.17
1056,273.37,271.08,2012-07-09,270.62,26831.30,011160.KS,4200,268.80
1057,276.11,273.37,2012-07-06,276.11,27057.57,011160.KS,6200,272.91
1058,276.11,273.37,2012-07-05,275.20,27057.57,011160.KS,4400,272.00
1059,276.11,273.37,2012-07-04,275.65,27057.57,011160.KS,3200,272.00
1060,277.94,274.28,2012-07-03,275.20,27148.03,011160.KS,5100,273.37
1061,281.60,275.65,2012-07-02,281.60,27283.83,011160.KS,3000,273.37
1062,275.65,271.54,2012-06-29,274.28,26876.54,011160.KS,7700,270.62
1063,276.11,271.54,2012-06-28,272.91,26876.54,011160.KS,5200,269.71
1064,276.11,272.91,2012-06-27,272.91,27012.33,011160.KS,2500,271.54
1065,276.11,273.37,2012-06-26,274.74,27057.57,011160.KS,5100,271.54
1066,274.74,273.37,2012-06-25,274.74,27057.57,011160.KS,2300,271.54
1067,274.74,274.28,2012-06-22,270.62,27148.03,011160.KS,4700,270.62
1068,274.74,274.28,2012-06-21,272.45,27148.03,011160.KS,3600,269.71
1069,275.20,272.45,2012-06-20,274.74,26967.10,011160.KS,4000,270.17
1070,274.28,273.37,2012-06-19,272.91,27057.57,011160.KS,2100,269.25
1071,273.82,273.82,2012-06-18,272.45,27102.80,011160.KS,5000,266.97
1072,276.11,261.94,2012-06-15,276.11,25926.44,011160.KS,9800,261.94
1073,275.20,275.20,2012-06-14,274.74,27238.50,011160.KS,1800,273.37
1074,275.65,275.65,2012-06-13,274.28,27283.83,011160.KS,4400,272.45
1075,275.65,275.20,2012-06-12,269.71,27238.50,011160.KS,6600,269.71
1076,277.02,275.20,2012-06-11,277.02,27238.50,011160.KS,5200,271.54
1077,275.65,274.74,2012-06-08,275.65,27193.27,011160.KS,1600,269.71
1078,277.02,274.28,2012-06-07,270.17,27148.03,011160.KS,1900,270.17
1079,268.34,268.34,2012-06-06,268.34,26559.80,011160.KS,000,268.34
1080,272.91,268.34,2012-06-05,272.45,26559.80,011160.KS,3100,264.22
1081,273.37,264.68,2012-06-04,272.00,26197.84,011160.KS,6400,264.68
1082,281.60,274.74,2012-06-01,278.85,27193.27,011160.KS,4500,273.37
1083,286.62,277.02,2012-05-31,286.62,27419.53,011160.KS,4500,275.65
1084,292.57,287.08,2012-05-30,288.91,28414.96,011160.KS,2000,281.60
1085,291.20,288.00,2012-05-29,291.20,28505.43,011160.KS,1800,284.80
1086,288.00,288.00,2012-05-28,288.00,28505.43,011160.KS,000,288.00
1087,292.11,288.00,2012-05-25,278.85,28505.43,011160.KS,3700,277.48
1088,279.31,278.85,2012-05-24,278.40,27600.56,011160.KS,4200,270.17
1089,278.40,273.82,2012-05-23,275.65,27102.80,011160.KS,4000,272.45
1090,277.02,275.65,2012-05-22,276.57,27283.83,011160.KS,4300,271.54
1091,283.42,271.54,2012-05-21,277.02,26876.54,011160.KS,6800,264.68
1092,279.77,276.11,2012-05-18,279.31,27329.07,011160.KS,6700,273.37
1093,287.08,279.31,2012-05-17,287.08,27645.80,011160.KS,2800,278.85
1094,290.28,278.40,2012-05-16,284.34,27555.23,011160.KS,6100,276.57
1095,286.17,284.34,2012-05-15,285.25,28143.46,011160.KS,3300,279.31
1096,299.42,286.17,2012-05-14,288.00,28324.49,011160.KS,4100,283.42
1097,306.28,289.82,2012-05-11,306.28,28686.46,011160.KS,3100,289.82
1098,299.42,298.97,2012-05-10,295.31,29591.42,011160.KS,2500,295.31
1099,297.60,294.85,2012-05-09,297.60,29184.12,011160.KS,1400,292.57
1100,304.91,297.14,2012-05-08,299.42,29410.39,011160.KS,3700,293.02
1101,306.28,303.08,2012-05-07,306.28,29998.62,011160.KS,3000,295.31
1102,306.28,306.28,2012-05-04,297.14,30315.35,011160.KS,2900,294.40
1103,311.77,298.05,2012-05-03,311.77,29500.85,011160.KS,6200,296.68
1104,330.05,330.05,2012-05-02,289.37,32668.17,011160.KS,6100,288.91
1105,290.74,290.74,2012-05-01,290.74,28776.92,011160.KS,000,290.74
1106,295.31,290.74,2012-04-30,295.31,28776.92,011160.KS,4600,288.91
1107,292.57,288.91,2012-04-27,285.71,28595.99,011160.KS,6000,283.88
1108,292.57,284.34,2012-04-26,287.08,28143.46,011160.KS,7800,284.34
1109,295.31,286.17,2012-04-25,292.57,28324.49,011160.KS,5900,285.25
1110,300.80,294.85,2012-04-24,300.80,29184.12,011160.KS,1800,293.94
1111,304.45,300.34,2012-04-23,301.71,29727.12,011160.KS,2600,296.68
1112,306.28,301.71,2012-04-20,301.71,29862.82,011160.KS,3500,298.05
1113,301.71,301.71,2012-04-19,301.25,29862.82,011160.KS,4000,297.60
1114,308.57,301.71,2012-04-18,305.82,29862.82,011160.KS,3800,299.88
1115,308.11,303.54,2012-04-17,300.34,30043.85,011160.KS,2900,299.42
1116,303.54,300.34,2012-04-16,301.71,29727.12,011160.KS,3200,297.14
1117,301.71,301.71,2012-04-13,295.31,29862.82,011160.KS,2300,293.48
1118,296.22,291.20,2012-04-12,295.31,28822.16,011160.KS,4200,290.74
1119,293.48,293.48,2012-04-11,293.48,29048.42,011160.KS,000,293.48
1120,297.14,293.48,2012-04-10,292.57,29048.42,011160.KS,6400,288.91
1121,298.97,292.57,2012-04-09,298.51,28957.96,011160.KS,4800,288.00
1122,303.08,298.97,2012-04-06,299.88,29591.42,011160.KS,5400,298.97
1123,307.20,302.17,2012-04-05,305.37,29908.15,011160.KS,3200,301.71
1124,313.14,306.28,2012-04-04,313.14,30315.35,011160.KS,7300,301.71
1125,318.17,310.85,2012-04-03,318.17,30767.78,011160.KS,5700,309.94
1126,320.91,314.97,2012-04-02,316.34,31174.98,011160.KS,9400,313.14
1127,316.80,316.80,2012-03-30,309.02,31356.01,011160.KS,7100,307.65
1128,319.08,310.40,2012-03-29,317.71,30722.54,011160.KS,7500,308.11
1129,324.57,317.71,2012-03-28,324.57,31446.47,011160.KS,7900,317.71
1130,331.42,323.20,2012-03-27,331.42,31989.47,011160.KS,7100,320.00
1131,330.51,325.02,2012-03-26,320.91,32170.40,011160.KS,13700,320.00
1132,321.37,320.00,2012-03-23,320.00,31672.74,011160.KS,6500,318.17
1133,325.02,320.91,2012-03-22,320.45,31763.21,011160.KS,7100,319.54
1134,323.65,320.45,2012-03-21,323.65,31717.97,011160.KS,6300,319.08
1135,328.22,323.65,2012-03-20,326.40,32034.70,011160.KS,10100,318.17
1136,325.94,324.57,2012-03-19,321.37,32125.17,011160.KS,7000,320.45
1137,325.48,321.37,2012-03-16,325.48,31808.44,011160.KS,7800,316.34
1138,329.60,320.91,2012-03-15,328.68,31763.21,011160.KS,8200,320.00
1139,333.71,325.94,2012-03-14,331.88,32260.97,011160.KS,9700,325.02
1140,332.80,326.85,2012-03-13,331.42,32351.44,011160.KS,4900,323.65
1141,336.00,325.48,2012-03-12,331.88,32215.73,011160.KS,7000,325.48
1142,338.74,330.97,2012-03-09,336.00,32758.63,011160.KS,8500,330.51
1143,330.51,330.05,2012-03-08,323.65,32668.17,011160.KS,10600,318.17
1144,322.74,319.54,2012-03-07,320.00,31627.51,011160.KS,4300,313.60
1145,335.08,325.94,2012-03-06,334.17,32260.97,011160.KS,7400,325.94
1146,337.37,333.71,2012-03-05,335.08,33030.13,011160.KS,8900,326.40
1147,332.80,332.80,2012-03-02,330.97,32939.67,011160.KS,10000,320.91
1148,325.94,325.94,2012-03-01,325.94,32260.97,011160.KS,000,325.94
1149,326.85,325.94,2012-02-29,319.54,32260.97,011160.KS,8200,319.54
1150,322.74,318.62,2012-02-28,322.74,31536.94,011160.KS,8600,316.34
1151,331.42,322.74,2012-02-27,325.94,31944.24,011160.KS,6000,321.82
1152,327.77,326.85,2012-02-24,325.48,32351.44,011160.KS,13100,314.51
1153,335.08,327.77,2012-02-23,335.08,32441.90,011160.KS,13300,327.77
1154,340.11,337.37,2012-02-22,334.62,33392.09,011160.KS,13800,330.51
1155,344.22,337.37,2012-02-21,344.22,33392.09,011160.KS,10800,336.45
1156,342.85,339.65,2012-02-20,337.82,33618.36,011160.KS,12700,335.54
1157,351.54,336.00,2012-02-17,338.28,33256.40,011160.KS,17800,336.00
1158,340.11,334.62,2012-02-16,332.80,33120.60,011160.KS,13400,328.22
1159,341.94,332.80,2012-02-15,337.37,32939.67,011160.KS,16900,330.97
1160,346.97,339.65,2012-02-14,346.51,33618.36,011160.KS,14300,338.28
1161,356.57,346.51,2012-02-13,352.00,34297.06,011160.KS,14800,336.91
1162,362.97,351.54,2012-02-10,341.94,34794.72,011160.KS,43400,330.05
1163,342.85,338.74,2012-02-09,333.71,33527.89,011160.KS,21000,324.57
1164,332.34,331.88,2012-02-08,316.34,32849.10,011160.KS,21300,316.34
1165,322.74,322.74,2012-02-07,314.51,31944.24,011160.KS,21500,309.48
1166,333.25,316.34,2012-02-06,332.80,31310.77,011160.KS,25000,312.68
1167,329.14,325.94,2012-02-03,327.31,32260.97,011160.KS,15400,322.28
1168,337.37,329.60,2012-02-02,322.28,32622.93,011160.KS,28200,320.00
1169,324.11,323.20,2012-02-01,321.37,31989.47,011160.KS,18700,314.05
1170,316.80,316.80,2012-01-31,310.85,31356.01,011160.KS,7900,303.54
1171,320.00,310.85,2012-01-30,314.97,30767.78,011160.KS,14400,305.37
1172,318.17,314.97,2012-01-27,311.77,31174.98,011160.KS,9700,310.40
1173,325.02,310.85,2012-01-26,319.54,30767.78,011160.KS,11400,310.85
1174,328.22,319.08,2012-01-25,322.28,31582.27,011160.KS,18800,316.34
1175,319.54,319.54,2012-01-24,319.54,31627.51,011160.KS,000,319.54
1176,319.54,319.54,2012-01-23,319.54,31627.51,011160.KS,000,319.54
1177,320.91,319.54,2012-01-20,311.31,31627.51,011160.KS,25300,305.82
1178,322.28,316.34,2012-01-19,320.00,31310.77,011160.KS,29200,309.02
1179,317.25,317.25,2012-01-18,290.74,31401.24,011160.KS,48000,289.82
1180,292.57,289.82,2012-01-17,286.17,28686.46,011160.KS,9800,280.68
1181,288.00,284.80,2012-01-16,284.34,28188.69,011160.KS,8900,280.22
1182,291.20,289.37,2012-01-13,290.74,28641.22,011160.KS,9800,288.00
1183,289.37,287.54,2012-01-12,280.22,28460.19,011160.KS,13300,278.85
1184,282.97,280.22,2012-01-11,281.60,27736.26,011160.KS,10100,277.48
1185,283.42,281.60,2012-01-10,277.94,27871.96,011160.KS,9100,277.94
1186,283.42,277.94,2012-01-09,281.60,27510.00,011160.KS,7500,277.02
1187,283.88,279.31,2012-01-06,283.88,27645.80,011160.KS,16200,277.94
1188,290.28,288.00,2012-01-05,284.80,28505.43,011160.KS,7700,281.14
1189,291.65,284.80,2012-01-04,286.17,28188.69,011160.KS,10100,277.02
1190,288.00,286.17,2012-01-03,287.08,28324.49,011160.KS,16800,282.05
1191,286.62,286.62,2012-01-02,278.85,28369.73,011160.KS,14200,271.54
1192,278.85,278.85,2011-12-30,278.85,27600.56,011160.KS,000,278.85
1193,281.60,278.85,2011-12-29,281.60,27600.56,011160.KS,2500,276.11
1194,282.51,279.31,2011-12-28,274.28,27645.80,011160.KS,5200,272.91
1195,281.60,275.20,2011-12-27,276.57,27238.50,011160.KS,4500,272.45
1196,282.51,278.85,2011-12-26,275.65,27600.56,011160.KS,3700,275.65
1197,282.05,277.94,2011-12-23,272.91,27510.00,011160.KS,3800,272.91
1198,278.85,276.57,2011-12-22,277.94,27374.30,011160.KS,4000,273.37
1199,277.48,277.48,2011-12-21,269.71,27464.76,011160.KS,8400,268.34
1200,270.17,266.05,2011-12-20,263.31,26333.64,011160.KS,10400,263.31
1201,276.11,269.71,2011-12-19,276.11,26695.60,011160.KS,21300,251.88
1202,283.88,274.74,2011-12-16,283.42,27193.27,011160.KS,14300,274.74
1203,288.00,281.14,2011-12-15,285.25,27826.73,011160.KS,8100,281.14
1204,300.80,285.25,2011-12-14,283.42,28233.93,011160.KS,7100,282.51
1205,288.91,283.88,2011-12-13,288.91,28098.23,011160.KS,5500,281.60
1206,291.65,287.54,2011-12-12,289.37,28460.19,011160.KS,5200,286.62
1207,290.28,287.08,2011-12-09,288.45,28414.96,011160.KS,11000,282.51
1208,296.22,290.28,2011-12-08,291.65,28731.69,011160.KS,14300,288.00
1209,296.68,290.74,2011-12-07,292.57,28776.92,011160.KS,15000,288.00
1210,287.54,285.25,2011-12-06,281.14,28233.93,011160.KS,7900,281.14
1211,285.25,282.51,2011-12-05,281.14,27962.53,011160.KS,5700,281.14
1212,283.88,281.14,2011-12-02,283.42,27826.73,011160.KS,5700,279.77
1213,285.25,282.97,2011-12-01,281.60,28007.76,011160.KS,14400,274.28
1214,300.34,274.28,2011-11-30,296.22,27148.03,011160.KS,41900,274.28
1215,298.97,296.68,2011-11-29,297.14,29365.15,011160.KS,12600,293.48
1216,301.25,295.77,2011-11-28,295.77,29274.69,011160.KS,15100,295.31
1217,310.85,300.80,2011-11-25,310.40,29772.35,011160.KS,10100,300.80
1218,314.97,310.85,2011-11-24,312.68,30767.78,011160.KS,6100,309.94
1219,325.94,313.60,2011-11-23,320.45,31039.28,011160.KS,7200,313.60
1220,323.65,321.82,2011-11-22,320.91,31853.67,011160.KS,6200,320.00
1221,329.60,324.11,2011-11-21,329.14,32079.94,011160.KS,3500,323.20
1222,331.42,326.85,2011-11-18,330.97,32351.44,011160.KS,5200,325.02
1223,333.71,330.51,2011-11-17,333.25,32713.40,011160.KS,3200,329.60
1224,341.02,333.25,2011-11-16,338.28,32984.90,011160.KS,5400,329.60
1225,339.20,333.71,2011-11-15,338.74,33030.13,011160.KS,4200,330.05
1226,347.42,338.74,2011-11-14,331.88,33527.89,011160.KS,5200,331.88
1227,335.08,330.97,2011-11-11,329.14,32758.63,011160.KS,4900,329.14
1228,339.20,326.40,2011-11-10,331.42,32306.20,011160.KS,11200,324.11
1229,349.71,339.65,2011-11-09,345.14,33618.36,011160.KS,5300,339.20
1230,349.25,344.68,2011-11-08,348.80,34116.03,011160.KS,3800,344.22
1231,352.00,347.88,2011-11-07,347.42,34432.76,011160.KS,4000,345.60
1232,351.54,347.42,2011-11-04,346.51,34387.52,011160.KS,8500,342.85
1233,353.82,341.94,2011-11-03,353.82,33844.53,011160.KS,6600,338.28
1234,352.45,348.80,2011-11-02,341.48,34523.32,011160.KS,10500,341.48
1235,365.71,362.05,2011-11-01,356.11,35835.38,011160.KS,7000,355.65
1236,370.28,359.31,2011-10-31,367.08,35563.98,011160.KS,7300,358.39
1237,373.94,367.08,2011-10-28,370.28,36333.15,011160.KS,18900,364.34
1238,362.97,359.31,2011-10-27,357.02,35563.98,011160.KS,21600,354.28
1239,356.11,356.11,2011-10-26,344.68,35247.25,011160.KS,7800,343.31
1240,359.77,350.62,2011-10-25,355.19,34704.25,011160.KS,9500,345.60
1241,361.14,355.19,2011-10-24,338.28,35156.69,011160.KS,19100,338.28
1242,344.68,335.54,2011-10-21,337.37,33211.16,011160.KS,9800,333.71
1243,344.68,336.45,2011-10-20,341.02,33301.63,011160.KS,7300,330.05
1244,342.40,341.02,2011-10-19,342.40,33754.06,011160.KS,5700,338.74
1245,340.11,339.20,2011-10-18,338.28,33573.13,011160.KS,5700,336.91
1246,344.68,342.85,2011-10-17,344.68,33935.09,011160.KS,7000,339.20
1247,342.40,341.48,2011-10-14,339.20,33799.29,011160.KS,4000,336.45
1248,341.48,341.02,2011-10-13,341.02,33754.06,011160.KS,7200,336.91
1249,338.28,337.37,2011-10-12,338.28,33392.09,011160.KS,3100,334.17
1250,343.77,338.28,2011-10-11,343.77,33482.56,011160.KS,6800,336.45
1251,336.00,333.71,2011-10-10,327.77,33030.13,011160.KS,6500,322.74
1252,332.80,325.48,2011-10-07,328.22,32215.73,011160.KS,12100,324.11
1253,326.85,319.54,2011-10-06,326.40,31627.51,011160.KS,7800,315.42
1254,333.71,313.14,2011-10-05,329.14,30994.04,011160.KS,11800,313.14
1255,330.05,329.14,2011-10-04,326.40,32577.70,011160.KS,13000,315.42
1256,336.91,336.91,2011-09-30,328.22,33346.86,011160.KS,9500,327.31
1257,336.91,329.14,2011-09-29,336.00,32577.70,011160.KS,12600,326.40
1258,349.71,337.82,2011-09-28,345.60,33437.33,011160.KS,11000,334.62
1259,354.28,342.40,2011-09-27,338.28,33889.86,011160.KS,25600,335.54
1260,365.25,345.14,2011-09-26,365.25,34161.26,011160.KS,15500,310.85
1261,354.74,349.25,2011-09-23,354.74,34568.56,011160.KS,13800,344.22
1262,373.02,363.88,2011-09-22,365.71,36016.41,011160.KS,5600,360.22
1263,378.51,369.82,2011-09-21,365.25,36604.64,011160.KS,13700,363.42
1264,371.65,363.42,2011-09-20,361.14,35971.18,011160.KS,4500,360.22
1265,378.51,367.08,2011-09-19,378.05,36333.15,011160.KS,10600,363.42
1266,383.99,378.97,2011-09-16,358.85,37509.60,011160.KS,24200,358.85
1267,365.71,358.39,2011-09-15,362.05,35473.42,011160.KS,6100,356.57
1268,365.71,359.77,2011-09-14,364.34,35609.21,011160.KS,6700,356.57
1269,370.28,364.34,2011-09-09,370.28,36061.65,011160.KS,5000,362.97
1270,370.28,365.25,2011-09-08,370.28,36152.11,011160.KS,8100,362.05
1271,371.19,365.71,2011-09-07,360.22,36197.44,011160.KS,7100,359.77
1272,360.68,355.65,2011-09-06,355.65,35202.02,011160.KS,9900,352.45
1273,369.82,360.22,2011-09-05,369.82,35654.45,011160.KS,13200,360.22
1274,374.85,373.94,2011-09-02,373.94,37011.84,011160.KS,14100,365.71
1275,383.08,375.31,2011-09-01,369.37,37147.54,011160.KS,26400,369.37
1276,372.11,369.37,2011-08-31,368.45,36559.41,011160.KS,26400,365.71
1277,373.94,368.45,2011-08-30,373.94,36468.84,011160.KS,17800,366.17
1278,373.94,367.08,2011-08-29,369.37,36333.15,011160.KS,12900,361.14
1279,365.71,361.59,2011-08-26,358.39,35790.15,011160.KS,20500,356.11
1280,373.48,365.71,2011-08-25,373.48,36197.44,011160.KS,19100,364.34
1281,383.99,367.54,2011-08-24,383.08,36378.38,011160.KS,23000,365.71
1282,373.02,371.19,2011-08-23,365.71,36740.34,011160.KS,19700,362.05
1283,371.19,362.05,2011-08-22,365.71,35835.38,011160.KS,18900,357.94
1284,381.71,367.54,2011-08-19,371.19,36378.38,011160.KS,29500,365.71
1285,408.22,394.97,2011-08-18,407.77,39093.16,011160.KS,29600,389.94
1286,412.34,407.31,2011-08-17,406.85,40314.85,011160.KS,14800,401.82
1287,415.99,410.05,2011-08-16,401.37,40586.35,011160.KS,13700,401.37
1288,406.39,393.14,2011-08-12,406.39,38912.23,011160.KS,18500,393.14
1289,409.14,398.62,2011-08-11,366.17,39455.13,011160.KS,16000,366.17
1290,396.79,389.48,2011-08-10,382.62,38550.27,011160.KS,18900,382.62
1291,388.11,371.65,2011-08-09,379.42,36785.57,011160.KS,29300,349.25
1292,411.42,391.77,2011-08-08,402.28,38776.43,011160.KS,27100,370.28
1293,428.79,414.17,2011-08-05,420.57,40993.55,011160.KS,29900,411.42
1294,453.48,442.51,2011-08-04,449.82,43798.90,011160.KS,18600,438.85
1295,454.39,448.91,2011-08-03,454.39,44432.36,011160.KS,22300,443.42
1296,466.28,459.88,2011-08-02,466.28,45518.25,011160.KS,17800,455.31
1297,469.02,466.28,2011-08-01,460.79,46151.72,011160.KS,13600,460.79
1298,470.85,462.62,2011-07-29,465.36,45789.75,011160.KS,15800,458.05
1299,468.11,465.36,2011-07-28,458.05,46061.15,011160.KS,16000,458.05
