,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
989,4640.00,4420.00,2012-10-10,4410.00,3216.10,090990.KS,3900,4410.00
990,4680.00,4680.00,2012-10-09,4360.00,3405.28,090990.KS,3100,4360.00
991,4600.00,4500.00,2012-10-08,4500.00,3274.31,090990.KS,400,4500.00
992,4670.00,4650.00,2012-10-05,4310.00,3383.45,090990.KS,3600,4310.00
993,4560.00,4445.00,2012-10-04,4405.00,3234.29,090990.KS,2300,4405.00
994,4690.00,4690.00,2012-10-03,4690.00,3412.56,090990.KS,000,4690.00
995,4810.00,4690.00,2012-10-02,4510.00,3412.56,090990.KS,2800,4500.00
996,4745.00,4745.00,2012-10-01,4745.00,3452.58,090990.KS,000,4745.00
997,4745.00,4745.00,2012-09-28,4745.00,3452.58,090990.KS,000,4745.00
998,4825.00,4745.00,2012-09-27,4510.00,3452.58,090990.KS,1600,4510.00
999,4795.00,4730.00,2012-09-26,4795.00,3441.66,090990.KS,4500,4420.00
1000,4585.00,4585.00,2012-09-25,4585.00,3336.16,090990.KS,000,4585.00
1001,4990.00,4585.00,2012-09-24,4500.00,3336.16,090990.KS,8600,4315.00
1002,4400.00,4390.00,2012-09-21,4400.00,3194.27,090990.KS,2800,4255.00
1003,4400.00,4400.00,2012-09-20,4210.00,3201.55,090990.KS,1600,4210.00
1004,4500.00,4415.00,2012-09-19,4165.00,3212.46,090990.KS,200,4165.00
1005,4250.00,4210.00,2012-09-18,4230.00,3063.30,090990.KS,2600,4210.00
1006,4390.00,4390.00,2012-09-17,4225.00,3194.27,090990.KS,000,4225.00
1007,4850.00,4300.00,2012-09-14,4200.00,3128.78,090990.KS,2000,4200.00
1008,4600.00,4285.00,2012-09-13,4200.00,3117.87,090990.KS,700,4200.00
1009,4295.00,4200.00,2012-09-12,4160.00,3056.02,090990.KS,600,4160.00
1010,4465.00,4230.00,2012-09-11,4150.00,3077.85,090990.KS,200,4150.00
1011,4425.00,4220.00,2012-09-10,4155.00,3070.57,090990.KS,100,4155.00
1012,4400.00,4195.00,2012-09-07,4295.00,3052.38,090990.KS,4700,4160.00
1013,4295.00,4295.00,2012-09-06,4130.00,3125.15,090990.KS,1700,4130.00
1014,4135.00,4130.00,2012-09-05,4130.00,3005.09,090990.KS,1100,4130.00
1015,4135.00,4130.00,2012-09-04,4130.00,3005.09,090990.KS,900,4130.00
1016,4365.00,4130.00,2012-09-03,4130.00,3005.09,090990.KS,800,4130.00
1017,4125.00,4125.00,2012-08-31,4120.00,3001.45,090990.KS,1100,4120.00
1018,4150.00,4150.00,2012-08-30,4100.00,3019.64,090990.KS,3500,4100.00
1019,4195.00,4120.00,2012-08-29,4120.00,2997.81,090990.KS,1000,4120.00
1020,4240.00,4105.00,2012-08-28,4125.00,2986.90,090990.KS,8400,4100.00
1021,4275.00,4120.00,2012-08-27,4125.00,2997.81,090990.KS,4900,4120.00
1022,4800.00,4265.00,2012-08-24,4225.00,3030.87,090990.KS,23900,4215.00
1023,4215.00,4200.00,2012-08-23,4215.00,2984.68,090990.KS,1600,4160.00
1024,4210.00,4200.00,2012-08-22,4140.00,2984.68,090990.KS,2400,4140.00
1025,4225.00,4160.00,2012-08-21,4150.00,2956.26,090990.KS,1700,4150.00
1026,4260.00,4260.00,2012-08-20,4160.00,3027.32,090990.KS,2600,4155.00
1027,4235.00,4195.00,2012-08-17,4130.00,2981.13,090990.KS,13900,4130.00
1028,4480.00,4200.00,2012-08-16,4480.00,2984.68,090990.KS,12800,4105.00
1029,4300.00,4300.00,2012-08-15,4300.00,3055.75,090990.KS,000,4300.00
1030,4830.00,4300.00,2012-08-14,4210.00,3055.75,090990.KS,70500,4110.00
1031,4200.00,4200.00,2012-08-13,4100.00,2984.68,090990.KS,12400,4100.00
1032,4245.00,4120.00,2012-08-10,4135.00,2927.83,090990.KS,22500,4100.00
1033,4900.00,4180.00,2012-08-09,4655.00,2970.47,090990.KS,101000,4180.00
1034,5650.00,4915.00,2012-08-08,5220.00,3492.79,090990.KS,215700,4570.00
1035,4915.00,4915.00,2012-08-07,4275.00,3492.79,090990.KS,105400,4275.00
1036,4545.00,4275.00,2012-08-06,4105.00,3037.98,090990.KS,7800,4100.00
1037,4385.00,4200.00,2012-08-03,4330.00,2984.68,090990.KS,5700,4200.00
1038,4560.00,4335.00,2012-08-02,4520.00,3080.62,090990.KS,7000,4200.00
1039,4765.00,4520.00,2012-08-01,4250.00,3212.09,090990.KS,16000,4250.00
1040,4395.00,4155.00,2012-07-31,4395.00,2952.70,090990.KS,1700,4155.00
1041,4595.00,4380.00,2012-07-30,4150.00,3112.60,090990.KS,4600,4150.00
1042,4500.00,4455.00,2012-07-27,4485.00,3165.89,090990.KS,5600,4125.00
1043,4500.00,4370.00,2012-07-26,4490.00,3105.49,090990.KS,11300,4100.00
1044,4495.00,4495.00,2012-07-25,4495.00,3194.32,090990.KS,000,4495.00
1045,4495.00,4495.00,2012-07-24,4495.00,3194.32,090990.KS,000,4495.00
1046,4495.00,4495.00,2012-07-23,4495.00,3194.32,090990.KS,000,4495.00
1047,4500.00,4495.00,2012-07-20,4200.00,3194.32,090990.KS,200,4010.00
1048,4200.00,4200.00,2012-07-19,4200.00,2984.68,090990.KS,000,4200.00
1049,4200.00,4200.00,2012-07-18,4200.00,2984.68,090990.KS,100,4200.00
1050,4295.00,4295.00,2012-07-17,4295.00,3052.19,090990.KS,000,4295.00
1051,4295.00,4295.00,2012-07-16,4295.00,3052.19,090990.KS,000,4295.00
1052,4295.00,4295.00,2012-07-13,4295.00,3052.19,090990.KS,000,4295.00
1053,4295.00,4295.00,2012-07-12,4295.00,3052.19,090990.KS,000,4295.00
1054,4295.00,4295.00,2012-07-11,4295.00,3052.19,090990.KS,000,4295.00
1055,4295.00,4295.00,2012-07-10,4295.00,3052.19,090990.KS,000,4295.00
1056,4295.00,4295.00,2012-07-09,4295.00,3052.19,090990.KS,000,4295.00
1057,4295.00,4295.00,2012-07-06,4295.00,3052.19,090990.KS,000,4295.00
1058,4295.00,4295.00,2012-07-05,4295.00,3052.19,090990.KS,000,4295.00
1059,4295.00,4295.00,2012-07-04,4295.00,3052.19,090990.KS,000,4295.00
1060,4295.00,4295.00,2012-07-03,4295.00,3052.19,090990.KS,000,4295.00
1061,4295.00,4295.00,2012-07-02,4295.00,3052.19,090990.KS,000,4295.00
1062,4295.00,4295.00,2012-06-29,4295.00,3052.19,090990.KS,000,4295.00
1063,4295.00,4295.00,2012-06-28,4295.00,3052.19,090990.KS,000,4295.00
1064,4295.00,4295.00,2012-06-27,4295.00,3052.19,090990.KS,000,4295.00
1065,4300.00,4300.00,2012-06-26,4300.00,3055.75,090990.KS,000,4300.00
1066,4300.00,4300.00,2012-06-25,4300.00,3055.75,090990.KS,000,4300.00
1067,4300.00,4300.00,2012-06-22,4300.00,3055.75,090990.KS,000,4300.00
1068,4300.00,4300.00,2012-06-21,4300.00,3055.75,090990.KS,000,4300.00
1069,4300.00,4300.00,2012-06-20,4300.00,3055.75,090990.KS,000,4300.00
1070,4600.00,4300.00,2012-06-19,4600.00,3055.75,090990.KS,100,4300.00
1071,4870.00,4870.00,2012-06-18,4870.00,3460.81,090990.KS,500,4870.00
1072,4240.00,4240.00,2012-06-15,4240.00,3013.11,090990.KS,100,4240.00
1073,4150.00,4150.00,2012-06-14,4150.00,2949.15,090990.KS,000,4150.00
1074,4150.00,4150.00,2012-06-13,4150.00,2949.15,090990.KS,000,4150.00
1075,4150.00,4150.00,2012-06-12,4150.00,2949.15,090990.KS,000,4150.00
1076,4150.00,4150.00,2012-06-11,4150.00,2949.15,090990.KS,000,4150.00
1077,4150.00,4150.00,2012-06-08,4150.00,2949.15,090990.KS,000,4150.00
1078,4150.00,4150.00,2012-06-07,4150.00,2949.15,090990.KS,000,4150.00
1079,4150.00,4150.00,2012-06-06,4150.00,2949.15,090990.KS,000,4150.00
1080,4150.00,4150.00,2012-06-05,4150.00,2949.15,090990.KS,000,4150.00
1081,4150.00,4150.00,2012-06-04,4150.00,2949.15,090990.KS,000,4150.00
1082,4150.00,4150.00,2012-06-01,4150.00,2949.15,090990.KS,000,4150.00
1083,4150.00,4150.00,2012-05-31,4150.00,2949.15,090990.KS,000,4150.00
1084,4150.00,4150.00,2012-05-30,4150.00,2949.15,090990.KS,000,4150.00
1085,4105.00,4105.00,2012-05-29,4105.00,2917.17,090990.KS,000,4105.00
1086,4105.00,4105.00,2012-05-28,4105.00,2917.17,090990.KS,000,4105.00
1087,4105.00,4105.00,2012-05-25,4105.00,2917.17,090990.KS,000,4105.00
1088,4180.00,4105.00,2012-05-24,4180.00,2917.17,090990.KS,000,4105.00
1089,4200.00,4200.00,2012-05-23,4200.00,2915.47,090990.KS,1100,4200.00
1090,4200.00,4200.00,2012-05-22,4200.00,2915.47,090990.KS,000,4200.00
1091,4200.00,4200.00,2012-05-21,4200.00,2915.47,090990.KS,500,4200.00
1092,4180.00,4180.00,2012-05-18,4180.00,2901.58,090990.KS,000,4180.00
1093,4180.00,4180.00,2012-05-17,4180.00,2901.58,090990.KS,000,4180.00
1094,4180.00,4180.00,2012-05-16,4180.00,2901.58,090990.KS,000,4180.00
1095,4180.00,4180.00,2012-05-15,4180.00,2901.58,090990.KS,000,4180.00
1096,4180.00,4180.00,2012-05-14,4180.00,2901.58,090990.KS,000,4180.00
1097,4180.00,4180.00,2012-05-11,4180.00,2901.58,090990.KS,000,4180.00
1098,4180.00,4180.00,2012-05-10,4180.00,2901.58,090990.KS,000,4180.00
1099,4180.00,4180.00,2012-05-09,4180.00,2901.58,090990.KS,100,4180.00
1100,4200.00,4200.00,2012-05-08,4200.00,2915.47,090990.KS,000,4200.00
1101,4200.00,4200.00,2012-05-07,4200.00,2915.47,090990.KS,000,4200.00
1102,4200.00,4200.00,2012-05-04,4200.00,2915.47,090990.KS,1400,4200.00
1103,4195.00,4195.00,2012-05-03,4195.00,2912.00,090990.KS,000,4195.00
1104,4195.00,4195.00,2012-05-02,4195.00,2912.00,090990.KS,10400,4195.00
1105,4195.00,4195.00,2012-05-01,4195.00,2912.00,090990.KS,000,4195.00
1106,4195.00,4195.00,2012-04-30,4195.00,2912.00,090990.KS,000,4195.00
1107,4195.00,4195.00,2012-04-27,4195.00,2912.00,090990.KS,000,4195.00
1108,4145.00,4145.00,2012-04-26,4145.00,2877.29,090990.KS,000,4145.00
1109,4100.00,4100.00,2012-04-25,4100.00,2846.05,090990.KS,1000,4100.00
1110,4150.00,4150.00,2012-04-24,4150.00,2880.76,090990.KS,000,4150.00
1111,4185.00,4185.00,2012-04-23,4185.00,2905.06,090990.KS,000,4185.00
1112,4185.00,4185.00,2012-04-20,4185.00,2905.06,090990.KS,000,4185.00
1113,4185.00,4185.00,2012-04-19,4160.00,2905.06,090990.KS,1700,4160.00
1114,4195.00,4185.00,2012-04-18,4195.00,2905.06,090990.KS,17400,4160.00
1115,4195.00,4160.00,2012-04-17,4195.00,2887.70,090990.KS,6000,4160.00
1116,4200.00,4180.00,2012-04-16,4195.00,2901.58,090990.KS,5100,4180.00
1117,4200.00,4200.00,2012-04-13,4200.00,2915.47,090990.KS,000,4200.00
1118,4200.00,4200.00,2012-04-12,4200.00,2915.47,090990.KS,000,4200.00
1119,4200.00,4200.00,2012-04-11,4200.00,2915.47,090990.KS,000,4200.00
1120,4200.00,4200.00,2012-04-10,4200.00,2915.47,090990.KS,000,4200.00
1121,4200.00,4200.00,2012-04-09,4200.00,2915.47,090990.KS,000,4200.00
1122,4240.00,4200.00,2012-04-06,4155.00,2915.47,090990.KS,500,4155.00
1123,4240.00,4240.00,2012-04-05,4240.00,2943.23,090990.KS,000,4240.00
1124,4160.00,4155.00,2012-04-04,4155.00,2884.23,090990.KS,2000,4155.00
1125,4195.00,4195.00,2012-04-03,4005.00,2912.00,090990.KS,000,4005.00
1126,4200.00,4200.00,2012-04-02,4200.00,2915.47,090990.KS,000,4200.00
1127,4200.00,4200.00,2012-03-30,4200.00,2915.47,090990.KS,000,4200.00
1128,4200.00,4200.00,2012-03-29,4200.00,2915.47,090990.KS,000,4200.00
1129,4200.00,4200.00,2012-03-28,4200.00,2915.47,090990.KS,000,4200.00
1130,4200.00,4200.00,2012-03-27,4200.00,2915.47,090990.KS,1300,4200.00
1131,4200.00,4200.00,2012-03-26,4200.00,2915.47,090990.KS,000,4200.00
1132,4200.00,4200.00,2012-03-23,4200.00,2915.47,090990.KS,000,4200.00
1133,4200.00,4200.00,2012-03-22,4200.00,2915.47,090990.KS,000,4200.00
1134,4200.00,4200.00,2012-03-21,4200.00,2915.47,090990.KS,000,4200.00
1135,4200.00,4200.00,2012-03-20,4200.00,2915.47,090990.KS,000,4200.00
1136,4200.00,4200.00,2012-03-19,4200.00,2915.47,090990.KS,200,4200.00
1137,4190.00,4190.00,2012-03-16,4190.00,2908.53,090990.KS,000,4190.00
1138,4190.00,4190.00,2012-03-15,4155.00,2908.53,090990.KS,100,4150.00
1139,4200.00,4200.00,2012-03-14,4200.00,2915.47,090990.KS,300,4200.00
1140,4200.00,4200.00,2012-03-13,4200.00,2915.47,090990.KS,000,4200.00
1141,4200.00,4200.00,2012-03-12,4200.00,2915.47,090990.KS,000,4200.00
1142,4200.00,4200.00,2012-03-09,4200.00,2915.47,090990.KS,000,4200.00
1143,4200.00,4200.00,2012-03-08,4150.00,2915.47,090990.KS,100,4150.00
1144,4200.00,4200.00,2012-03-07,4200.00,2915.47,090990.KS,000,4200.00
1145,4200.00,4200.00,2012-03-06,4200.00,2915.47,090990.KS,000,4200.00
1146,4200.00,4200.00,2012-03-05,4200.00,2915.47,090990.KS,100,4200.00
1147,4200.00,4200.00,2012-03-02,4200.00,2915.47,090990.KS,500,4200.00
1148,4240.00,4240.00,2012-03-01,4240.00,2943.23,090990.KS,000,4240.00
1149,4240.00,4240.00,2012-02-29,4240.00,2943.23,090990.KS,000,4240.00
1150,4240.00,4240.00,2012-02-28,4240.00,2943.23,090990.KS,000,4240.00
1151,4240.00,4240.00,2012-02-27,4240.00,2943.23,090990.KS,000,4240.00
1152,4240.00,4240.00,2012-02-24,4240.00,2874.12,090990.KS,000,4240.00
1153,4240.00,4240.00,2012-02-23,4200.00,2874.12,090990.KS,19400,4200.00
1154,4200.00,4200.00,2012-02-22,4200.00,2847.01,090990.KS,100,4200.00
1155,4240.00,4240.00,2012-02-21,4240.00,2874.12,090990.KS,000,4240.00
1156,4240.00,4240.00,2012-02-20,4240.00,2874.12,090990.KS,000,4240.00
1157,4240.00,4240.00,2012-02-17,4240.00,2874.12,090990.KS,000,4240.00
1158,4240.00,4240.00,2012-02-16,4240.00,2874.12,090990.KS,000,4240.00
1159,4240.00,4240.00,2012-02-15,4240.00,2874.12,090990.KS,000,4240.00
1160,4240.00,4240.00,2012-02-14,4240.00,2874.12,090990.KS,000,4240.00
1161,4240.00,4240.00,2012-02-13,4240.00,2874.12,090990.KS,000,4240.00
1162,4240.00,4240.00,2012-02-10,4240.00,2874.12,090990.KS,000,4240.00
1163,4240.00,4240.00,2012-02-09,4240.00,2874.12,090990.KS,000,4240.00
1164,4240.00,4240.00,2012-02-08,4240.00,2874.12,090990.KS,000,4240.00
1165,4240.00,4240.00,2012-02-07,4240.00,2874.12,090990.KS,000,4240.00
1166,4240.00,4240.00,2012-02-06,4240.00,2874.12,090990.KS,000,4240.00
1167,4200.00,4200.00,2012-02-03,4200.00,2847.01,090990.KS,1000,4200.00
1168,4200.00,4200.00,2012-02-02,4200.00,2847.01,090990.KS,7100,4195.00
1169,4295.00,4295.00,2012-02-01,4295.00,2911.40,090990.KS,000,4295.00
1170,4295.00,4295.00,2012-01-31,4295.00,2911.40,090990.KS,000,4295.00
1171,4295.00,4295.00,2012-01-30,4220.00,2911.40,090990.KS,800,4150.00
1172,4220.00,4220.00,2012-01-27,4220.00,2860.56,090990.KS,000,4220.00
1173,4220.00,4220.00,2012-01-26,4220.00,2860.56,090990.KS,000,4220.00
1174,4220.00,4220.00,2012-01-25,4220.00,2860.56,090990.KS,000,4220.00
1175,4220.00,4220.00,2012-01-24,4220.00,2860.56,090990.KS,000,4220.00
1176,4220.00,4220.00,2012-01-23,4220.00,2860.56,090990.KS,000,4220.00
1177,4220.00,4220.00,2012-01-20,4220.00,2860.56,090990.KS,000,4220.00
1178,4400.00,4220.00,2012-01-19,4400.00,2860.56,090990.KS,5800,4200.00
1179,4485.00,4010.00,2012-01-18,3820.00,2718.21,090990.KS,2800,3820.00
1180,4300.00,4300.00,2012-01-17,4300.00,2914.79,090990.KS,000,4300.00
1181,4300.00,4300.00,2012-01-16,4300.00,2914.79,090990.KS,000,4300.00
1182,4300.00,4300.00,2012-01-13,4300.00,2914.79,090990.KS,000,4300.00
1183,4300.00,4300.00,2012-01-12,4300.00,2914.79,090990.KS,000,4300.00
1184,4300.00,4300.00,2012-01-11,4300.00,2914.79,090990.KS,000,4300.00
1185,4300.00,4300.00,2012-01-10,4300.00,2914.79,090990.KS,000,4300.00
1186,4300.00,4300.00,2012-01-09,4300.00,2914.79,090990.KS,000,4300.00
1187,4300.00,4300.00,2012-01-06,4300.00,2914.79,090990.KS,000,4300.00
1188,4300.00,4300.00,2012-01-05,4300.00,2914.79,090990.KS,000,4300.00
1189,4300.00,4300.00,2012-01-04,4300.00,2914.79,090990.KS,000,4300.00
1190,4300.00,4300.00,2012-01-03,4300.00,2914.79,090990.KS,000,4300.00
1191,4745.00,4300.00,2012-01-02,4105.00,2914.79,090990.KS,400,4105.00
1192,4250.00,4250.00,2011-12-30,4250.00,2880.90,090990.KS,000,4250.00
1193,4250.00,4250.00,2011-12-29,4250.00,2880.90,090990.KS,000,4250.00
1194,4250.00,4250.00,2011-12-28,4250.00,2880.90,090990.KS,000,4250.00
1195,4250.00,4250.00,2011-12-27,4250.00,2880.90,090990.KS,000,4250.00
1196,4400.00,4250.00,2011-12-26,3745.00,2880.90,090990.KS,200,3745.00
1197,4400.00,4400.00,2011-12-23,4400.00,2982.58,090990.KS,000,4400.00
1198,4400.00,4400.00,2011-12-22,4400.00,2982.58,090990.KS,000,4400.00
1199,4400.00,4400.00,2011-12-21,4400.00,2982.58,090990.KS,000,4400.00
1200,4400.00,4400.00,2011-12-20,4400.00,2982.58,090990.KS,000,4400.00
1201,4400.00,4400.00,2011-12-19,4400.00,2982.58,090990.KS,000,4400.00
1202,4400.00,4400.00,2011-12-16,4400.00,2982.58,090990.KS,000,4400.00
1203,4400.00,4400.00,2011-12-15,4400.00,2982.58,090990.KS,000,4400.00
1204,4400.00,4400.00,2011-12-14,4400.00,2982.58,090990.KS,46500,4400.00
1205,4400.00,4300.00,2011-12-13,4400.00,2914.79,090990.KS,58700,4300.00
1206,4405.00,4405.00,2011-12-12,4405.00,2985.97,090990.KS,000,4405.00
1207,4405.00,4405.00,2011-12-09,4405.00,2985.97,090990.KS,000,4405.00
1208,4405.00,4405.00,2011-12-08,4405.00,2985.97,090990.KS,000,4405.00
1209,4405.00,4405.00,2011-12-07,4405.00,2985.97,090990.KS,000,4405.00
1210,4405.00,4405.00,2011-12-06,4405.00,2985.97,090990.KS,000,4405.00
1211,4405.00,4405.00,2011-12-05,4405.00,2985.97,090990.KS,000,4405.00
1212,4405.00,4405.00,2011-12-02,4405.00,2985.97,090990.KS,000,4405.00
1213,4405.00,4405.00,2011-12-01,4400.00,2985.97,090990.KS,400,4400.00
1214,4400.00,4400.00,2011-11-30,4400.00,2982.58,090990.KS,000,4400.00
1215,4400.00,4400.00,2011-11-29,4400.00,2982.58,090990.KS,200,4400.00
1216,4400.00,4400.00,2011-11-28,4400.00,2982.58,090990.KS,000,4400.00
1217,4400.00,4400.00,2011-11-25,4400.00,2982.58,090990.KS,1300,4400.00
1218,4400.00,4400.00,2011-11-24,4395.00,2915.09,090990.KS,100,4395.00
1219,4395.00,4395.00,2011-11-23,4395.00,2911.78,090990.KS,000,4395.00
1220,4400.00,4395.00,2011-11-22,4400.00,2911.78,090990.KS,700,4395.00
1221,4480.00,4435.00,2011-11-21,3815.00,2938.28,090990.KS,800,3815.00
1222,4995.00,4995.00,2011-11-18,4995.00,3309.29,090990.KS,000,4995.00
1223,4995.00,4995.00,2011-11-17,4995.00,3309.29,090990.KS,000,4995.00
1224,5250.00,4995.00,2011-11-09,4580.00,3309.29,090990.KS,400,3900.00
1225,4400.00,4400.00,2011-11-03,4400.00,2915.09,090990.KS,000,4400.00
1226,4400.00,4400.00,2011-11-02,4400.00,2915.09,090990.KS,400,4400.00
1227,4545.00,4545.00,2011-10-21,4545.00,3011.16,090990.KS,000,4545.00
1228,4400.00,4400.00,2011-10-14,4400.00,2915.09,090990.KS,000,4400.00
1229,4175.00,4175.00,2011-10-11,4170.00,2766.02,090990.KS,300,4170.00
1230,4485.00,4485.00,2011-10-06,4485.00,2971.40,090990.KS,000,4485.00
1231,4490.00,4490.00,2011-09-30,4490.00,2974.72,090990.KS,000,4490.00
1232,4300.00,4300.00,2011-09-28,4130.00,2848.84,090990.KS,600,4130.00
1233,4645.00,4130.00,2011-09-27,4020.00,2736.21,090990.KS,100,4020.00
1234,4690.00,4645.00,2011-09-26,4690.00,3077.41,090990.KS,700,4150.00
1235,4150.00,4150.00,2011-09-23,4110.00,2749.46,090990.KS,3000,4110.00
1236,4600.00,4600.00,2011-08-26,4600.00,3047.59,090990.KS,1100,4600.00
1237,4700.00,4400.00,2011-08-08,4700.00,2847.49,090990.KS,100,4400.00
