,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1100,2012-05-04,FDL.L,3.614,67.60,60600,3.50,3.38,3.32
1101,2012-05-03,FDL.L,3.69,71.00,49800,3.58,3.55,3.55
1102,2012-05-02,FDL.L,3.677,68.40,10400,3.40,3.42,3.40
1103,2012-05-01,FDL.L,3.59,71.00,11200,3.55,3.55,3.48
1104,2012-04-30,FDL.L,3.774,70.00,44000,3.70,3.50,3.45
1105,2012-04-27,FDL.L,3.69,73.00,69800,3.64,3.65,3.48
1106,2012-04-26,FDL.L,3.75,68.00,34300,3.50,3.40,3.315
1107,2012-04-25,FDL.L,3.50,67.50,4500,3.50,3.375,3.315
1108,2012-04-24,FDL.L,3.50,65.00,9000,3.50,3.25,3.25
1109,2012-04-23,FDL.L,3.437,66.20,25900,3.31,3.31,3.30
1110,2012-04-20,FDL.L,3.443,67.00,43000,3.35,3.35,3.315
1111,2012-04-19,FDL.L,3.42,67.00,6200,3.35,3.35,3.35
1112,2012-04-18,FDL.L,3.463,67.60,19500,3.35,3.38,3.35
1113,2012-04-17,FDL.L,3.461,67.90,19500,3.35,3.395,3.35
1114,2012-04-16,FDL.L,3.50,68.50,4900,3.40,3.425,3.40
1115,2012-04-13,FDL.L,3.51,67.00,22700,3.37,3.35,3.35
1116,2012-04-12,FDL.L,3.58,70.00,17900,3.58,3.50,3.40
1117,2012-04-11,FDL.L,3.49,68.00,11200,3.49,3.40,3.31
1118,2012-04-10,FDL.L,3.558,66.60,38500,3.42,3.33,3.30
1119,2012-04-09,FDL.L,3.40,68.00,000,3.40,3.40,3.40
1120,2012-04-06,FDL.L,3.40,68.00,000,3.40,3.40,3.40
1121,2012-04-05,FDL.L,3.59,68.00,24500,3.59,3.40,3.40
1122,2012-04-04,FDL.L,3.56,68.60,71500,3.46,3.43,3.40
1123,2012-04-03,FDL.L,3.67,70.00,18400,3.50,3.50,3.45
1124,2012-04-02,FDL.L,3.75,70.00,14600,3.75,3.50,3.50
1125,2012-03-30,FDL.L,3.75,73.00,43700,3.75,3.65,3.50
1126,2012-03-29,FDL.L,3.74,73.00,49400,3.74,3.65,3.45
1127,2012-03-28,FDL.L,3.75,72.20,44500,3.60,3.61,3.41
1128,2012-03-27,FDL.L,3.711,72.60,116200,3.60,3.63,3.39
1129,2012-03-26,FDL.L,3.77,74.00,107800,3.77,3.70,3.50
1130,2012-03-23,FDL.L,3.67,72.00,90100,3.60,3.60,3.55
1131,2012-03-22,FDL.L,3.60,72.00,61500,3.53,3.60,3.38
1132,2012-03-21,FDL.L,3.59,70.40,214700,3.48,3.52,3.45
1133,2012-03-20,FDL.L,3.52,70.40,12400,3.405,3.52,3.33
1134,2012-03-19,FDL.L,3.50,67.40,42100,3.50,3.37,3.31
1135,2012-03-16,FDL.L,3.48,67.00,64200,3.40,3.35,3.32
1136,2012-03-15,FDL.L,3.60,67.40,53900,3.60,3.37,3.28
1137,2012-03-14,FDL.L,3.55,69.80,29300,3.55,3.49,3.30
1138,2012-03-13,FDL.L,3.55,71.00,96200,3.43,3.55,3.30
1139,2012-03-12,FDL.L,3.388,66.00,9900,3.25,3.30,3.25
1140,2012-03-09,FDL.L,3.50,70.00,11300,3.30,3.50,3.30
1141,2012-03-08,FDL.L,3.35,66.00,33800,3.35,3.30,3.25
1142,2012-03-07,FDL.L,3.401,68.00,2700,3.35,3.40,3.35
1143,2012-03-06,FDL.L,3.50,67.00,37400,3.40,3.35,3.35
1144,2012-03-05,FDL.L,3.65,68.00,70900,3.48,3.40,3.35
1145,2012-03-02,FDL.L,3.65,70.00,81000,3.55,3.50,3.40
1146,2012-03-01,FDL.L,3.69,71.00,13600,3.51,3.55,3.51
1147,2012-02-29,FDL.L,3.713,70.00,22100,3.51,3.50,3.50
1148,2012-02-28,FDL.L,3.60,70.00,24000,3.51,3.50,3.45
1149,2012-02-27,FDL.L,3.626,71.00,26800,3.40,3.55,3.40
1150,2012-02-24,FDL.L,3.65,70.00,59300,3.50,3.50,3.40
1151,2012-02-23,FDL.L,3.70,74.00,3100,3.50,3.70,3.50
1152,2012-02-22,FDL.L,3.66,72.50,7100,3.50,3.625,3.50
1153,2012-02-21,FDL.L,3.75,70.00,48900,3.65,3.50,3.50
1154,2012-02-20,FDL.L,3.80,72.20,42900,3.50,3.61,3.50
1155,2012-02-17,FDL.L,3.65,70.00,34500,3.50,3.50,3.50
1156,2012-02-16,FDL.L,3.68,70.00,75600,3.68,3.50,3.31
1157,2012-02-15,FDL.L,3.818,70.40,17900,3.62,3.52,3.52
1158,2012-02-14,FDL.L,3.95,72.40,31900,3.75,3.62,3.62
1159,2012-02-13,FDL.L,3.69,73.40,107000,3.63,3.67,3.50
1160,2012-02-10,FDL.L,3.73,72.80,71200,3.57,3.64,3.55
1161,2012-02-09,FDL.L,3.95,72.80,41300,3.50,3.64,3.50
1162,2012-02-08,FDL.L,3.92,70.80,84400,3.40,3.54,3.40
1163,2012-02-07,FDL.L,3.65,68.00,40000,3.40,3.40,3.40
1164,2012-02-06,FDL.L,3.65,73.50,30600,3.65,3.675,3.41
1165,2012-02-03,FDL.L,3.576,73.10,72100,3.30,3.655,3.30
1166,2012-02-02,FDL.L,3.59,66.20,77300,3.46,3.31,3.25
1167,2012-02-01,FDL.L,3.68,69.20,26300,3.36,3.46,3.36
1168,2012-01-31,FDL.L,3.52,70.00,15000,3.36,3.50,3.36
1169,2012-01-30,FDL.L,3.59,68.30,67500,3.55,3.415,3.35
1170,2012-01-27,FDL.L,3.65,70.00,54800,3.55,3.50,3.40
1171,2012-01-26,FDL.L,3.76,71.00,55600,3.55,3.55,3.55
1172,2012-01-25,FDL.L,3.59,70.00,33700,3.45,3.50,3.45
1173,2012-01-24,FDL.L,3.59,69.00,56100,3.40,3.45,3.35
1174,2012-01-23,FDL.L,3.59,70.00,114800,3.50,3.50,3.45
1175,2012-01-20,FDL.L,3.67,70.50,59000,3.50,3.525,3.485
1176,2012-01-19,FDL.L,3.91,70.00,116200,3.81,3.50,3.486
1177,2012-01-18,FDL.L,4.009,79.00,522500,3.76,3.95,3.47
1178,2012-01-17,FDL.L,3.69,71.90,139800,3.50,3.595,3.30
1179,2012-01-16,FDL.L,3.50,68.70,181700,3.24,3.435,3.00
1180,2012-01-13,FDL.L,3.393,63.50,316700,3.25,3.175,3.00
1181,2012-01-12,FDL.L,3.49,60.00,33000,3.49,3.00,2.82
1182,2012-01-11,FDL.L,3.15,62.40,39500,3.00,3.12,2.76
1183,2012-01-10,FDL.L,3.195,56.40,65900,2.99,2.82,2.80
1184,2012-01-09,FDL.L,3.19,55.20,82000,2.80,2.76,2.75
1185,2012-01-06,FDL.L,3.40,60.00,166500,3.20,3.00,2.90
1186,2012-01-05,FDL.L,3.85,65.10,121500,3.30,3.255,3.07
1187,2012-01-04,FDL.L,3.98,70.40,8800,3.35,3.52,3.35
1188,2012-01-03,FDL.L,3.83,70.00,17300,3.83,3.50,3.44
1189,2012-01-02,FDL.L,3.60,72.00,000,3.60,3.60,3.60
1190,2011-12-30,FDL.L,3.75,72.00,10400,3.75,3.60,3.435
1191,2011-12-29,FDL.L,3.72,72.90,1100,3.379,3.645,3.379
1192,2011-12-28,FDL.L,3.70,72.00,36300,3.50,3.60,3.35
1193,2011-12-27,FDL.L,3.67,73.40,000,3.67,3.67,3.67
1194,2011-12-26,FDL.L,3.67,73.40,000,3.67,3.67,3.67
1195,2011-12-23,FDL.L,3.67,73.40,1200,3.334,3.67,3.334
1196,2011-12-22,FDL.L,3.99,73.40,37600,3.35,3.67,3.35
1197,2011-12-21,FDL.L,3.78,71.90,11700,3.10,3.595,3.10
1198,2011-12-20,FDL.L,3.80,66.40,73400,3.25,3.32,3.10
1199,2011-12-19,FDL.L,3.80,65.20,34300,3.51,3.26,3.26
1200,2011-12-16,FDL.L,3.90,70.20,13200,3.51,3.51,3.51
1201,2011-12-15,FDL.L,4.00,78.00,42000,3.60,3.90,3.25
1202,2011-12-14,FDL.L,3.94,74.80,20200,3.94,3.74,3.55
1203,2011-12-13,FDL.L,4.00,80.00,9300,3.50,4.00,3.41
1204,2011-12-12,FDL.L,3.94,77.80,58700,3.25,3.89,3.12
1205,2011-12-09,FDL.L,4.14,65.00,146800,3.75,3.25,3.25
1206,2011-12-08,FDL.L,4.264,80.00,20400,3.90,4.00,3.76
1207,2011-12-07,FDL.L,4.74,83.80,159900,4.74,4.19,3.76
1208,2011-12-06,FDL.L,4.65,87.40,380300,3.82,4.37,3.56
1209,2011-12-05,FDL.L,3.89,76.40,392600,3.82,3.82,3.655
1210,2011-12-02,FDL.L,3.90,72.40,506900,3.36,3.62,3.36
1211,2011-12-01,FDL.L,3.55,69.20,433800,3.40,3.46,3.02
1212,2011-11-30,FDL.L,3.49,64.40,1322000,3.19,3.22,2.62
1213,2011-11-29,FDL.L,3.40,60.00,329600,3.00,3.00,2.75
1214,2011-11-28,FDL.L,3.05,60.00,189400,2.40,3.00,2.40
1215,2011-11-25,FDL.L,3.25,49.40,250500,2.26,2.47,2.26
1216,2011-11-24,FDL.L,2.749,49.60,86600,2.44,2.48,2.20
1217,2011-11-23,FDL.L,2.80,51.00,172100,2.75,2.55,2.21
1218,2011-11-22,FDL.L,3.10,57.00,84400,2.75,2.85,2.45
1219,2011-11-21,FDL.L,3.29,60.00,332500,2.70,3.00,2.55
1220,2011-11-18,FDL.L,2.99,44.00,148400,2.65,2.20,2.20
1221,2011-11-17,FDL.L,3.10,50.20,188300,2.80,2.51,2.51
1222,2011-11-16,FDL.L,3.64,56.00,182800,3.30,2.80,2.72
1223,2011-11-15,FDL.L,3.817,69.70,35800,3.35,3.485,3.30
1224,2011-11-14,FDL.L,3.792,70.50,9000,3.75,3.525,3.50
1225,2011-11-11,FDL.L,3.35,67.00,1900,3.50,3.35,3.35
1226,2011-11-10,FDL.L,3.65,73.50,7700,3.50,3.675,3.30
1227,2011-11-09,FDL.L,3.99,70.00,8300,3.99,3.50,3.60
1228,2011-11-08,FDL.L,3.80,75.00,18700,3.70,3.75,3.518
1229,2011-11-07,FDL.L,3.909,67.50,21500,3.75,3.375,3.05
1230,2011-11-04,FDL.L,3.932,76.50,6500,3.56,3.825,3.56
1231,2011-11-03,FDL.L,3.92,78.40,7600,3.75,3.92,3.29
1232,2011-11-02,FDL.L,3.899,69.00,31100,3.82,3.45,3.05
1233,2011-11-01,FDL.L,4.00,80.00,29200,3.675,4.00,3.675
1234,2011-10-31,FDL.L,3.95,76.40,14000,3.50,3.82,3.50
1235,2011-10-28,FDL.L,4.50,71.40,41100,4.50,3.57,3.50
1236,2011-10-27,FDL.L,3.80,80.50,30100,3.80,4.025,3.80
1237,2011-10-26,FDL.L,4.50,85.00,14700,4.50,4.25,3.868
1238,2011-10-25,FDL.L,4.276,82.20,2900,4.00,4.11,3.905
1239,2011-10-24,FDL.L,4.29,83.50,11200,4.25,4.175,3.80
1240,2011-10-21,FDL.L,4.50,90.00,34700,4.26,4.50,3.75
1241,2011-10-20,FDL.L,4.50,90.00,2500,3.937,4.50,3.863
1242,2011-10-19,FDL.L,4.50,90.00,19300,3.50,4.50,3.325
1243,2011-10-18,FDL.L,4.24,79.50,2900,4.24,3.975,4.04
1244,2011-10-17,FDL.L,4.44,87.40,15100,4.30,4.37,4.04
1245,2011-10-14,FDL.L,4.15,85.00,2700,4.15,4.25,3.90
1246,2011-10-13,FDL.L,4.37,87.40,200,4.37,4.37,4.37
1247,2011-10-12,FDL.L,4.70,85.00,13500,4.075,4.25,4.07
1248,2011-10-11,FDL.L,4.70,86.50,6500,4.40,4.325,4.37
1249,2011-10-10,FDL.L,4.65,82.00,4300,3.845,4.10,3.845
1250,2011-10-07,FDL.L,4.665,77.00,86300,3.99,3.85,3.85
1251,2011-10-06,FDL.L,4.00,72.00,159800,3.85,3.60,3.60
1252,2011-10-05,FDL.L,4.00,74.00,82500,4.00,3.70,3.10
1253,2011-10-04,FDL.L,4.90,85.00,26800,4.75,4.25,4.25
1254,2011-10-03,FDL.L,4.925,92.60,10200,4.90,4.63,4.50
1255,2011-09-30,FDL.L,5.69,95.00,62200,5.40,4.75,4.00
1256,2011-09-29,FDL.L,5.99,115.00,7800,5.99,5.75,5.50
1257,2011-09-28,FDL.L,5.75,115.00,2500,5.51,5.75,5.51
1258,2011-09-27,FDL.L,5.92,116.00,6200,5.60,5.80,5.60
1259,2011-09-26,FDL.L,5.825,110.00,11700,5.75,5.50,5.495
1260,2011-09-23,FDL.L,6.00,117.50,13100,6.00,5.875,5.75
1261,2011-09-22,FDL.L,6.00,117.50,8700,6.00,5.875,5.75
1262,2011-09-21,FDL.L,6.40,117.50,15400,6.40,5.875,6.00
1263,2011-09-20,FDL.L,6.75,125.00,500,6.75,6.25,6.00
1264,2011-09-19,FDL.L,6.75,135.00,14700,6.75,6.75,5.95
1265,2011-09-16,FDL.L,6.183,116.00,1100,5.80,5.80,5.80
1266,2011-09-15,FDL.L,5.75,115.00,200,5.75,5.75,5.75
1267,2011-09-14,FDL.L,6.024,125.00,3100,6.024,6.25,6.024
1268,2011-09-13,FDL.L,6.75,135.00,500,6.055,6.75,6.75
1269,2011-09-12,FDL.L,6.369,117.50,47600,6.00,5.875,5.825
1270,2011-09-09,FDL.L,6.50,130.00,000,6.50,6.50,6.50
1271,2011-09-08,FDL.L,7.00,135.00,2300,7.00,6.75,6.50
1272,2011-09-07,FDL.L,7.075,139.00,800,7.075,6.95,6.70
1273,2011-09-06,FDL.L,7.096,134.00,1300,7.075,6.70,6.70
1274,2011-09-05,FDL.L,7.20,139.00,3600,7.00,6.95,7.00
1275,2011-09-02,FDL.L,7.10,136.00,8300,7.10,6.80,6.528
1276,2011-09-01,FDL.L,7.25,145.00,12600,7.00,7.25,7.00
1277,2011-08-31,FDL.L,7.39,147.80,49900,6.50,7.39,6.10
1278,2011-08-30,FDL.L,6.32,121.00,4100,5.60,6.05,5.60
1279,2011-08-26,FDL.L,5.55,111.00,3300,5.50,5.55,5.50
1280,2011-08-25,FDL.L,6.50,120.00,800,6.50,6.00,6.28
1281,2011-08-24,FDL.L,6.312,116.20,1900,6.312,5.81,5.81
1282,2011-08-23,FDL.L,6.10,117.00,7900,6.10,5.85,5.85
1283,2011-08-22,FDL.L,6.38,116.00,14800,6.12,5.80,5.693
1284,2011-08-19,FDL.L,6.25,114.00,14500,6.05,5.70,5.70
1285,2011-08-18,FDL.L,6.50,128.50,20300,6.50,6.425,5.64
1286,2011-08-17,FDL.L,6.80,130.50,6200,6.80,6.525,6.16
1287,2011-08-16,FDL.L,6.59,131.80,300,6.59,6.59,6.59
1288,2011-08-15,FDL.L,6.75,128.10,10000,6.06,6.405,6.06
1289,2011-08-12,FDL.L,6.80,130.00,5600,6.80,6.50,6.09
1290,2011-08-11,FDL.L,6.495,120.00,30600,6.00,6.00,6.00
1291,2011-08-10,FDL.L,6.00,125.00,33800,6.00,6.25,5.80
1292,2011-08-09,FDL.L,6.32,120.00,149500,5.92,6.00,5.30
1293,2011-08-08,FDL.L,6.51,123.00,87500,6.00,6.15,5.92
1294,2011-08-05,FDL.L,6.49,123.00,41000,6.17,6.15,5.92
1295,2011-08-04,FDL.L,6.868,131.40,29400,6.70,6.57,6.17
1296,2011-08-03,FDL.L,7.50,135.60,12500,7.20,6.78,6.70
1297,2011-08-02,FDL.L,7.49,144.00,44600,7.06,7.20,6.75
1298,2011-08-01,FDL.L,7.577,154.50,1100,7.55,7.725,7.45
1299,2011-07-29,FDL.L,7.70,150.00,2800,7.55,7.50,7.50
1300,2011-07-28,FDL.L,7.888,150.00,26700,7.40,7.50,7.25
