,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1013,2012-07-17,HOT,51.349998,45.066011,3181000,50.470001,51.110001,50.00
1014,2012-07-16,HOT,51.029999,44.201901,2810000,50.880001,50.130001,49.889999
1015,2012-07-13,HOT,50.84,44.633954,3570500,49.23,50.619999,48.900002
1016,2012-07-12,HOT,49.779999,42.905734,8880600,49.52,48.66,48.369999
1017,2012-07-11,HOT,52.200001,45.304083,2102000,51.450001,51.380001,51.009998
1018,2012-07-10,HOT,52.790001,45.312899,2298400,51.91,51.389999,51.049999
1019,2012-07-09,HOT,53.349998,45.947756,2477000,53.220001,52.110001,52.02
1020,2012-07-06,HOT,53.630001,47.120476,1468400,53.400002,53.439999,52.880001
1021,2012-07-05,HOT,54.720001,47.79942,1928400,53.700001,54.209999,53.029999
1022,2012-07-03,HOT,54.18,47.526082,991500,53.279999,53.900002,53.240002
1023,2012-07-02,HOT,53.709999,47.191017,2355800,53.490002,53.52,52.759998
1024,2012-06-29,HOT,53.080002,46.76778,3196600,52.07,53.040001,51.650002
1025,2012-06-28,HOT,50.73,44.351796,2978200,50.43,50.299999,49.759998
1026,2012-06-27,HOT,50.98,44.827939,2391100,50.900002,50.84,50.07
1027,2012-06-26,HOT,50.740002,44.536962,2466000,50.439999,50.509998,49.939999
1028,2012-06-25,HOT,51.759998,44.307709,2649700,51.759998,50.25,49.950001
1029,2012-06-22,HOT,52.450001,46.141741,1736400,52.400002,52.330002,51.77
1030,2012-06-21,HOT,53.889999,45.665598,2372300,53.529999,51.790001,51.689999
1031,2012-06-20,HOT,54.02,47.102841,3057400,52.91,53.419998,52.669998
1032,2012-06-19,HOT,53.77,46.635517,2567700,51.77,52.889999,51.689999
1033,2012-06-18,HOT,51.450001,45.163003,1622600,50.810001,51.220001,50.450001
1034,2012-06-15,HOT,51.580002,45.20709,2570100,51.330002,51.27,50.779999
1035,2012-06-14,HOT,51.290001,44.969018,1691200,50.330002,51.00,49.950001
1036,2012-06-13,HOT,50.790001,44.113724,2493300,50.419998,50.029999,49.84
1037,2012-06-12,HOT,51.080002,44.792669,2171200,50.57,50.799999,49.990002
1038,2012-06-11,HOT,52.919998,44.281258,2219100,52.869999,50.220001,50.139999
1039,2012-06-08,HOT,52.200001,45.930121,2245500,51.310001,52.09,50.799999
1040,2012-06-07,HOT,52.689999,45.489248,3532300,51.84,51.59,51.369999
1041,2012-06-06,HOT,51.080002,44.722131,3042500,49.380001,50.720001,49.380001
1042,2012-06-05,HOT,49.360001,42.94982,4025600,48.00,48.709999,47.639999
1043,2012-06-04,HOT,49.43,42.729384,5664100,48.91,48.459999,47.41
1044,2012-06-01,HOT,51.34,43.320155,5320800,51.330002,49.130001,48.799999
1045,2012-05-31,HOT,54.360001,46.600246,3082600,54.360001,52.849998,51.73
1046,2012-05-30,HOT,54.029999,47.023487,1969600,54.029999,53.330002,53.150002
1047,2012-05-29,HOT,55.00,48.275564,1775700,53.82,54.75,53.82
1048,2012-05-25,HOT,53.950001,47.067573,1221800,53.610001,53.380001,53.09
1049,2012-05-24,HOT,53.98,47.199833,1815000,53.439999,53.529999,52.82
1050,2012-05-23,HOT,53.490002,46.988216,2716700,52.990002,53.290001,51.669998
1051,2012-05-22,HOT,54.27,47.235104,3468900,53.169998,53.57,53.130001
1052,2012-05-21,HOT,53.209999,46.882404,3217800,50.84,53.169998,50.630001
1053,2012-05-18,HOT,51.82,44.492875,4891400,51.50,50.459999,50.16
1054,2012-05-17,HOT,54.540001,45.453978,5415300,54.540001,51.549999,51.310001
1055,2012-05-16,HOT,55.689999,47.852326,2359600,55.32,54.27,54.240002
1056,2012-05-15,HOT,55.68,48.46073,2264800,55.119999,54.959999,54.459999
1057,2012-05-14,HOT,55.799999,48.381372,4049400,55.75,54.869999,54.700001
1058,2012-05-11,HOT,57.950001,49.986149,2536300,56.259998,56.689999,56.00
1059,2012-05-10,HOT,58.040001,50.136047,1877100,57.73,56.860001,56.279999
1060,2012-05-09,HOT,57.369999,50.294762,3153200,56.470001,57.040001,55.580002
1061,2012-05-08,HOT,57.439999,50.409386,3380800,56.450001,57.169998,55.41
1062,2012-05-07,HOT,57.639999,50.047871,3423100,57.439999,56.759998,56.599998
1063,2012-05-04,HOT,59.689999,50.735634,3721600,59.50,57.540001,57.349998
1064,2012-05-03,HOT,60.689999,52.807735,1710400,60.25,59.889999,59.66
1065,2012-05-02,HOT,60.810001,53.336784,2826300,59.73,60.490002,59.630001
1066,2012-05-01,HOT,60.689999,53.230972,3190500,58.790001,60.369999,58.66
1067,2012-04-30,HOT,60.23,52.199332,1792000,60.200001,59.200001,58.66
1068,2012-04-27,HOT,60.389999,53.072258,4216100,59.889999,60.189999,59.610001
1069,2012-04-26,HOT,60.00,52.701926,6719400,57.299999,59.77,56.00
1070,2012-04-25,HOT,57.860001,50.806172,2537300,57.389999,57.619999,57.110001
1071,2012-04-24,HOT,56.970001,50.127228,1601100,56.66,56.849998,56.02
1072,2012-04-23,HOT,56.779999,49.71281,1768500,56.669998,56.380001,55.970001
1073,2012-04-20,HOT,58.549999,50.797356,2155300,58.299999,57.610001,57.419998
1074,2012-04-19,HOT,59.049999,51.158872,4149800,57.650002,58.02,57.639999
1075,2012-04-18,HOT,56.990002,49.88034,1984100,56.32,56.57,56.32
1076,2012-04-17,HOT,57.040001,50.153683,2662000,55.959999,56.880001,55.52
1077,2012-04-16,HOT,56.529999,48.875151,1917400,56.360001,55.43,55.259998
1078,2012-04-13,HOT,56.490002,49.448287,1489200,56.110001,56.080002,55.52
1079,2012-04-12,HOT,56.59,49.615817,2070400,55.41,56.27,55.16
1080,2012-04-11,HOT,56.209999,48.857516,4370200,54.279999,55.41,53.869999
1081,2012-04-10,HOT,54.779999,46.90004,3330200,54.610001,53.189999,53.00
1082,2012-04-09,HOT,54.779999,48.169755,1816700,54.380001,54.630001,53.990002
1083,2012-04-05,HOT,55.50,48.883967,1909100,54.959999,55.439999,54.740002
1084,2012-04-04,HOT,55.349998,48.698801,2403600,54.93,55.23,54.52
1085,2012-04-03,HOT,56.630001,49.148493,3019200,56.389999,55.740002,55.490002
1086,2012-04-02,HOT,56.639999,49.721626,3323300,56.400002,56.389999,55.720001
1087,2012-03-30,HOT,57.380001,49.739261,2219800,57.080002,56.41,56.23
1088,2012-03-29,HOT,57.130001,49.88916,2000400,57.060001,56.580002,55.740002
1089,2012-03-28,HOT,58.049999,50.70918,1756000,58.00,57.509998,56.950001
1090,2012-03-27,HOT,59.099998,51.291132,1999100,58.950001,58.169998,58.150002
1091,2012-03-26,HOT,58.830002,51.873087,3040100,58.049999,58.830002,58.049999
1092,2012-03-23,HOT,57.740002,50.75327,1876200,57.389999,57.560001,56.380001
1093,2012-03-22,HOT,57.73,50.479927,2501600,57.259998,57.25,56.93
1094,2012-03-21,HOT,58.16,50.982522,3379300,56.82,57.82,56.720001
1095,2012-03-20,HOT,56.950001,49.906792,2921800,56.290001,56.599998,55.439999
1096,2012-03-19,HOT,56.950001,50.091961,2341900,55.900002,56.810001,55.23
1097,2012-03-16,HOT,56.360001,49.404197,2660200,56.02,56.029999,55.689999
1098,2012-03-15,HOT,56.580002,49.439468,2696300,56.580002,56.07,55.900002
1099,2012-03-14,HOT,57.490002,49.765712,2182700,57.299999,56.439999,56.09
1100,2012-03-13,HOT,57.450001,50.568101,3504800,55.049999,57.349998,55.049999
1101,2012-03-12,HOT,55.240002,48.055127,1909400,54.889999,54.50,54.310001
1102,2012-03-09,HOT,55.380001,48.399008,3236500,54.330002,54.889999,54.259998
1103,2012-03-08,HOT,54.490002,47.728883,2037900,53.77,54.130001,53.73
1104,2012-03-07,HOT,53.560001,47.102841,1968500,53.040001,53.419998,52.970001
1105,2012-03-06,HOT,53.91,46.644336,3205000,53.709999,52.900002,52.68
1106,2012-03-05,HOT,54.939999,47.9405,2949500,54.07,54.369999,53.889999
1107,2012-03-02,HOT,54.900002,47.781785,1460000,54.290001,54.189999,54.049999
1108,2012-03-01,HOT,54.830002,48.046311,1601600,53.869999,54.490002,53.799999
1109,2012-02-29,HOT,54.98,47.526082,2906600,54.25,53.900002,53.880001
1110,2012-02-28,HOT,55.400002,48.469549,2215300,55.09,54.970001,54.720001
1111,2012-02-27,HOT,55.610001,48.707621,2559400,54.07,55.240002,53.860001
1112,2012-02-24,HOT,55.299999,48.487184,2759100,54.279999,54.990002,54.259998
1113,2012-02-23,HOT,54.32,47.720063,1215900,53.68,54.119999,53.18
1114,2012-02-22,HOT,54.419998,47.332096,1470200,54.009998,53.68,53.41
1115,2012-02-21,HOT,55.509998,47.711247,1831200,55.189999,54.110001,53.93
1116,2012-02-17,HOT,55.23,48.548906,1817000,54.669998,55.060001,54.650002
1117,2012-02-16,HOT,54.450001,47.931684,2031600,53.82,54.360001,53.450001
1118,2012-02-15,HOT,55.459999,47.385002,2896200,55.400002,53.740002,53.630001
1119,2012-02-14,HOT,55.549999,48.751707,1710000,55.23,55.290001,54.810001
1120,2012-02-13,HOT,56.299999,49.122039,2345200,56.110001,55.709999,55.099998
1121,2012-02-10,HOT,56.119999,49.086768,1732900,56.119999,55.669998,55.299999
1122,2012-02-09,HOT,56.889999,50.021419,2167900,56.799999,56.73,56.09
1123,2012-02-08,HOT,56.849998,50.091961,1956600,56.419998,56.810001,56.099998
1124,2012-02-07,HOT,57.369999,49.598182,3203600,56.939999,56.25,56.220001
1125,2012-02-06,HOT,57.93,50.515198,3865400,56.380001,57.290001,56.290001
1126,2012-02-03,HOT,56.84,50.012603,3999700,54.900002,56.720001,54.810001
1127,2012-02-02,HOT,54.639999,47.80824,6416100,53.43,54.220001,52.009998
1128,2012-02-01,HOT,55.389999,48.540087,2917300,54.68,55.049999,54.119999
1129,2012-01-31,HOT,54.450001,47.825875,2219700,54.41,54.240002,53.830002
1130,2012-01-30,HOT,54.66,47.781785,2170900,53.580002,54.189999,53.189999
1131,2012-01-27,HOT,54.610001,47.931684,2071400,53.50,54.360001,53.360001
1132,2012-01-26,HOT,55.150002,47.385002,2102800,55.02,53.740002,53.560001
1133,2012-01-25,HOT,55.220001,48.302015,2937300,54.25,54.779999,54.040001
1134,2012-01-24,HOT,54.73,48.072763,2293900,53.360001,54.52,53.110001
1135,2012-01-23,HOT,54.299999,47.623071,2733000,53.52,54.009998,53.060001
1136,2012-01-20,HOT,53.560001,47.217469,2348500,53.299999,53.549999,52.630001
1137,2012-01-19,HOT,53.349998,46.997032,3153100,52.209999,53.299999,52.02
1138,2012-01-18,HOT,52.130001,45.824313,3423700,50.720001,51.970001,50.599998
1139,2012-01-17,HOT,52.119999,44.642773,3515600,52.00,50.630001,50.439999
1140,2012-01-13,HOT,52.25,45.242361,3703800,51.599998,51.310001,50.790001
1141,2012-01-12,HOT,52.779999,46.388629,2702300,52.439999,52.610001,51.52
1142,2012-01-11,HOT,52.830002,46.238731,3136300,52.02,52.439999,51.720001
1143,2012-01-10,HOT,52.310001,45.797858,3774700,51.349998,51.939999,51.18
1144,2012-01-09,HOT,51.619999,45.330534,3287700,50.34,51.41,50.290001
1145,2012-01-06,HOT,50.619999,44.457604,3066000,50.619999,50.419998,49.91
1146,2012-01-05,HOT,50.73,44.660409,3397100,48.98,50.650002,48.23
1147,2012-01-04,HOT,49.720001,43.593494,1946400,49.34,49.439999,48.41
1148,2012-01-03,HOT,49.990002,43.584678,2205000,49.25,49.43,48.91
1149,2011-12-30,HOT,48.810001,42.297331,1454400,48.689999,47.970001,47.970001
1150,2011-12-29,HOT,48.669998,42.78229,1437600,48.099998,48.52,48.009998
1151,2011-12-28,HOT,49.25,42.394323,2307000,49.16,48.080002,47.959999
1152,2011-12-27,HOT,49.59,43.43478,1414700,48.619999,49.259998,48.50
1153,2011-12-23,HOT,48.82,42.985091,1570300,47.93,48.75,47.880001
1154,2011-12-22,HOT,47.860001,42.076894,1435500,47.00,47.720001,47.00
1155,2011-12-21,HOT,47.060001,41.345044,1745000,46.700001,46.889999,46.099998
1156,2011-12-20,HOT,46.990002,41.177514,2801300,45.150002,46.700001,45.150002
1157,2011-12-19,HOT,46.110001,39.078958,2148900,45.830002,44.32,44.130001
1158,2011-12-16,HOT,46.360001,40.048877,2979400,45.560001,45.419998,45.080002
1159,2011-12-15,HOT,46.029999,39.819625,2527300,45.68,45.16,45.080002
1160,2011-12-14,HOT,45.529999,39.749087,4467100,44.970001,45.080002,44.310001
1161,2011-12-13,HOT,48.32,40.075332,4790800,47.779999,45.450001,44.959999
1162,2011-12-12,HOT,48.209999,42.01517,2999700,47.709999,48.150002,46.630001
1163,2011-12-09,HOT,48.619999,42.207137,2042200,47.459999,48.369999,47.439999
1164,2011-12-08,HOT,48.759998,41.18621,2905800,48.380001,47.200001,47.029999
1165,2011-12-07,HOT,49.139999,42.62598,2516600,48.73,48.849998,48.139999
1166,2011-12-06,HOT,49.799999,42.669612,1829500,49.66,48.900002,48.689999
1167,2011-12-05,HOT,50.00,43.367682,3133200,49.330002,49.700001,48.77
1168,2011-12-02,HOT,49.049999,42.259494,3855200,48.00,48.43,47.75
1169,2011-12-01,HOT,47.75,41.221114,2489700,47.41,47.240002,46.900002
1170,2011-11-30,HOT,47.709999,41.605052,3980100,47.419998,47.68,47.00
1171,2011-11-29,HOT,46.290001,39.528289,2636000,46.209999,45.299999,45.209999
1172,2011-11-28,HOT,46.18,40.086745,2636400,45.040001,45.939999,44.52
1173,2011-11-25,HOT,44.610001,37.879096,1394200,43.849998,43.41,43.34
1174,2011-11-23,HOT,44.900002,38.516085,3828200,44.700001,44.139999,43.490002
1175,2011-11-22,HOT,47.419998,39.606822,6314800,47.110001,45.389999,44.77
1176,2011-11-21,HOT,47.93,41.561423,4212500,47.900002,47.630001,47.139999
1177,2011-11-18,HOT,49.41,42.826678,3172300,48.619999,49.080002,48.369999
1178,2011-11-17,HOT,49.02,42.050071,2982700,48.48,48.189999,47.709999
1179,2011-11-16,HOT,49.990002,42.486366,2906100,49.080002,48.689999,48.560001
1180,2011-11-15,HOT,50.110001,43.411311,2209500,49.189999,49.75,48.849998
1181,2011-11-14,HOT,50.400002,43.114631,1660100,50.009998,49.41,49.119999
1182,2011-11-11,HOT,51.369999,43.838881,3151500,49.549999,50.240002,49.470001
1183,2011-11-10,HOT,49.50,42.617255,2589800,49.43,48.84,48.029999
1184,2011-11-09,HOT,49.919998,42.320575,2566900,49.290001,48.50,48.310001
1185,2011-11-08,HOT,51.240002,44.632937,1844900,50.880001,51.150002,49.599998
1186,2011-11-07,HOT,50.939999,44.275176,1410800,50.720001,50.740002,49.73
1187,2011-11-04,HOT,51.110001,44.179191,1659600,50.279999,50.630001,49.779999
1188,2011-11-03,HOT,52.209999,44.606757,3302700,51.98,51.119999,49.540001
1189,2011-11-02,HOT,52.049999,44.371158,5644100,49.400002,50.849998,48.970001
1190,2011-11-01,HOT,49.080002,42.154784,5205300,47.299999,48.310001,47.169998
1191,2011-10-31,HOT,51.50,43.725444,3605000,51.240002,50.110001,50.080002
1192,2011-10-28,HOT,53.139999,45.357185,3438000,52.75,51.98,51.630001
1193,2011-10-27,HOT,54.150002,45.898189,6726400,51.700001,52.599998,50.75
1194,2011-10-26,HOT,50.169998,43.219341,4072200,49.900002,49.529999,48.139999
1195,2011-10-25,HOT,50.240002,42.687061,2967600,50.240002,48.919998,48.639999
1196,2011-10-24,HOT,50.509998,43.760348,4479400,48.490002,50.150002,48.299999
1197,2011-10-21,HOT,48.240002,42.084975,4263100,47.279999,48.23,47.139999
1198,2011-10-20,HOT,46.82,40.566672,2360600,45.970001,46.490002,45.349998
1199,2011-10-19,HOT,47.060001,40.322345,3658600,46.880001,46.209999,46.040001
1200,2011-10-18,HOT,47.959999,40.95061,4324600,45.279999,46.93,44.849998
1201,2011-10-17,HOT,47.23,39.537017,2574800,47.009998,45.310001,44.98
1202,2011-10-14,HOT,47.50,41.290919,2928700,47.25,47.32,45.91
1203,2011-10-13,HOT,46.970001,40.575396,4681800,45.400002,46.50,45.16
1204,2011-10-12,HOT,46.610001,40.156554,5175000,44.150002,46.02,44.029999
1205,2011-10-11,HOT,44.610001,38.175776,3292200,43.599998,43.75,43.450001
1206,2011-10-10,HOT,44.32,38.289214,4377100,42.09,43.880001,41.93
1207,2011-10-07,HOT,42.09,35.715075,2751100,41.889999,40.93,40.200001
1208,2011-10-06,HOT,41.52,36.203726,3718400,39.860001,41.490002,39.139999
1209,2011-10-05,HOT,40.080002,34.825034,3893400,38.93,39.91,38.130001
1210,2011-10-04,HOT,38.830002,33.830283,4100000,36.150002,38.77,35.779999
1211,2011-10-03,HOT,39.84,32.198542,4394000,39.32,36.900002,36.810001
1212,2011-09-30,HOT,40.400002,33.873911,3333900,40.080002,38.82,38.75
1213,2011-09-29,HOT,42.279999,35.793608,2864500,41.970001,41.02,39.889999
1214,2011-09-28,HOT,42.470001,35.627817,2637300,42.150002,40.830002,40.470001
1215,2011-09-27,HOT,43.25,36.727278,3919700,42.07,42.09,41.740002
1216,2011-09-26,HOT,40.549999,35.331137,3498000,40.389999,40.490002,38.369999
1217,2011-09-23,HOT,40.73,34.659243,4139500,39.209999,39.720001,38.970001
1218,2011-09-22,HOT,40.709999,34.510901,6222700,40.200001,39.549999,38.630001
1219,2011-09-21,HOT,45.029999,36.674922,2643600,44.290001,42.029999,41.98
1220,2011-09-20,HOT,45.68,38.393924,2222100,45.009998,44.00,43.959999
1221,2011-09-19,HOT,45.009998,39.004737,2386800,44.310001,44.700001,43.669998
1222,2011-09-16,HOT,45.790001,39.667903,4231500,45.169998,45.459999,44.529999
1223,2011-09-15,HOT,45.400002,39.310141,6024100,44.00,45.049999,43.860001
1224,2011-09-14,HOT,44.310001,37.896548,6465800,42.279999,43.43,42.240002
1225,2011-09-13,HOT,42.240002,36.517855,4372000,40.59,41.849998,40.259998
1226,2011-09-12,HOT,40.709999,35.462023,5719500,39.119999,40.639999,38.860001
1227,2011-09-09,HOT,40.639999,34.571982,4389900,40.529999,39.619999,39.09
1228,2011-09-08,HOT,42.310001,35.898318,3089300,41.91,41.139999,40.759998
1229,2011-09-07,HOT,42.639999,37.032683,3080400,41.950001,42.439999,41.32
1230,2011-09-06,HOT,41.150002,35.723799,3531800,40.18,40.939999,39.82
1231,2011-09-02,HOT,42.610001,36.68365,3698900,42.150002,42.040001,41.810001
1232,2011-09-01,HOT,45.619999,37.826739,4495200,44.380001,43.349998,43.240002
1233,2011-08-31,HOT,45.369999,38.882575,5135500,44.240002,44.560001,43.990002
1234,2011-08-30,HOT,44.189999,38.114695,3090200,43.02,43.68,42.619999
1235,2011-08-29,HOT,43.560001,37.940177,2913000,42.02,43.48,41.990002
1236,2011-08-26,HOT,41.919998,36.003028,5437700,39.400002,41.259998,38.75
1237,2011-08-25,HOT,43.220001,35.4882,4852000,42.98,40.669998,40.490002
1238,2011-08-24,HOT,43.040001,37.460253,6507800,40.790001,42.93,40.599998
1239,2011-08-23,HOT,40.880001,35.584185,5687400,38.34,40.779999,37.900002
1240,2011-08-22,HOT,39.759998,33.210745,6601900,39.560001,38.060001,37.880001
1241,2011-08-19,HOT,40.66,33.533602,5579000,39.619999,38.43,38.290001
1242,2011-08-18,HOT,42.720001,35.11299,6143800,42.720001,40.240002,39.639999
1243,2011-08-17,HOT,45.16,38.620795,3034000,44.50,44.259998,43.68
1244,2011-08-16,HOT,45.23,38.516085,4580600,45.119999,44.139999,43.50
1245,2011-08-15,HOT,45.919998,39.990763,4139500,44.25,45.830002,44.18
1246,2011-08-12,HOT,44.310001,38.201953,5909000,43.110001,43.779999,42.50
1247,2011-08-11,HOT,44.400002,38.140872,6397600,42.419998,43.709999,42.34
1248,2011-08-10,HOT,44.220001,36.736003,6961400,43.900002,42.099998,41.98
1249,2011-08-09,HOT,45.23,39.432303,7416400,44.119999,45.189999,42.349998
1250,2011-08-08,HOT,46.029999,37.861644,8487900,46.029999,43.389999,42.990002
1251,2011-08-05,HOT,48.599998,40.872077,8303100,47.560001,46.84,44.470001
1252,2011-08-04,HOT,49.310001,40.758639,9485800,48.759998,46.709999,46.529999
1253,2011-08-03,HOT,50.869999,44.144286,8641000,49.970001,50.59,47.59
1254,2011-08-02,HOT,53.580002,43.507297,7925500,53.330002,49.860001,49.810001
1255,2011-08-01,HOT,56.130001,47.041282,3604500,55.880001,53.91,53.349998
1256,2011-07-29,HOT,55.400002,47.9575,3458900,54.650002,54.959999,53.889999
1257,2011-07-28,HOT,57.419998,48.306537,4101500,56.639999,55.360001,55.299999
