,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1050,746.00,744.00,2012-07-13,726.00,721.989,KAZ.L,2596800,703.50
1051,721.00,701.50,2012-07-12,709.00,680.747,KAZ.L,1635900,694.50
1052,726.50,715.50,2012-07-11,715.00,694.333,KAZ.L,1405600,706.50
1053,742.00,723.00,2012-07-10,719.00,701.611,KAZ.L,1437900,714.50
1054,730.977,716.50,2012-07-09,726.00,695.303,KAZ.L,1254900,709.894
1055,756.50,725.00,2012-07-06,756.50,703.551,KAZ.L,1267800,722.00
1056,774.00,758.00,2012-07-05,753.50,735.575,KAZ.L,2000800,746.50
1057,760.752,751.00,2012-07-04,757.50,728.782,KAZ.L,1095600,749.00
1058,761.50,757.00,2012-07-03,736.50,734.605,KAZ.L,2552000,725.00
1059,738.50,730.00,2012-07-02,729.00,708.404,KAZ.L,1246300,721.00
1060,735.00,721.50,2012-06-29,710.50,700.155,KAZ.L,2762500,695.00
1061,695.50,686.50,2012-06-28,693.50,666.19,KAZ.L,1881200,673.50
1062,695.235,691.50,2012-06-27,687.00,671.043,KAZ.L,2000400,671.50
1063,697.00,682.00,2012-06-26,671.00,661.824,KAZ.L,2224100,668.50
1064,709.00,674.00,2012-06-25,699.00,654.06,KAZ.L,2456600,672.00
1065,713.063,702.00,2012-06-22,713.00,681.232,KAZ.L,2074100,698.00
1066,752.507,724.00,2012-06-21,740.00,702.581,KAZ.L,1876100,718.00
1067,767.00,755.50,2012-06-20,742.00,733.149,KAZ.L,1785000,742.00
1068,750.811,743.00,2012-06-19,718.50,721.019,KAZ.L,1961600,715.00
1069,749.50,715.50,2012-06-18,737.00,694.333,KAZ.L,1972100,703.50
1070,728.00,722.50,2012-06-15,707.00,701.125,KAZ.L,2198200,701.50
1071,704.63,695.50,2012-06-14,698.00,674.924,KAZ.L,1260500,681.00
1072,712.50,701.50,2012-06-13,706.00,680.747,KAZ.L,1603600,686.50
1073,709.061,701.00,2012-06-12,691.00,680.261,KAZ.L,1892800,678.50
1074,740.602,692.50,2012-06-11,735.00,672.013,KAZ.L,1787700,687.50
1075,717.00,705.00,2012-06-08,715.00,684.143,KAZ.L,1893100,695.00
1076,755.00,728.00,2012-06-07,720.00,706.463,KAZ.L,2876500,702.00
1077,714.50,714.50,2012-06-06,671.50,693.362,KAZ.L,2252600,671.50
1078,665.00,665.00,2012-06-05,665.00,645.327,KAZ.L,000,665.00
1079,665.00,665.00,2012-06-04,665.00,645.327,KAZ.L,000,665.00
1080,674.64,665.00,2012-06-01,670.00,645.327,KAZ.L,2261700,642.00
1081,695.65,665.00,2012-05-31,686.00,645.327,KAZ.L,2427900,654.50
1082,705.00,680.00,2012-05-30,704.00,659.883,KAZ.L,2115800,676.50
1083,715.00,710.50,2012-05-29,701.00,689.48,KAZ.L,1836000,695.50
1084,705.953,690.50,2012-05-28,685.50,670.072,KAZ.L,999200,685.50
1085,699.17,680.00,2012-05-25,690.00,659.883,KAZ.L,1380900,674.655
1086,696.388,689.50,2012-05-24,691.50,669.102,KAZ.L,1641300,678.50
1087,723.454,679.50,2012-05-23,722.50,659.398,KAZ.L,3069400,679.00
1088,741.50,737.50,2012-05-22,717.00,715.682,KAZ.L,2264500,714.00
1089,712.25,707.00,2012-05-21,690.00,686.084,KAZ.L,2868300,685.00
1090,700.50,693.50,2012-05-18,679.50,672.983,KAZ.L,2584500,669.842
1091,712.50,690.50,2012-05-17,712.50,670.072,KAZ.L,2060000,680.849
1092,723.00,711.50,2012-05-16,695.50,690.451,KAZ.L,2686200,677.00
1093,747.00,707.00,2012-05-15,739.00,686.084,KAZ.L,2716300,701.50
1094,755.00,737.00,2012-05-14,755.00,715.196,KAZ.L,1720900,732.50
1095,772.00,764.00,2012-05-11,772.00,741.398,KAZ.L,2746300,746.50
1096,795.50,776.00,2012-05-10,768.00,753.043,KAZ.L,3252400,766.50
1097,761.04,759.00,2012-05-09,750.00,736.546,KAZ.L,2215200,739.00
1098,780.704,745.50,2012-05-08,770.00,723.445,KAZ.L,2816200,743.00
1099,774.00,774.00,2012-05-07,774.00,751.102,KAZ.L,000,774.00
1100,821.849,774.00,2012-05-04,821.00,751.102,KAZ.L,3657000,771.00
1101,862.06,825.00,2012-05-03,851.50,800.593,KAZ.L,2952000,821.00
1102,884.00,850.00,2012-05-02,879.50,824.853,KAZ.L,2470600,848.00
1103,878.00,877.50,2012-05-01,866.50,851.54,KAZ.L,892700,857.00
1104,886.27,861.00,2012-04-30,882.00,835.528,KAZ.L,1781100,858.50
1105,890.50,879.00,2012-04-27,850.00,852.996,KAZ.L,2201500,846.802
1106,890.00,871.00,2012-04-26,881.50,845.232,KAZ.L,2310200,855.50
1107,886.179,882.00,2012-04-25,859.00,855.907,KAZ.L,2748600,859.00
1108,863.65,857.50,2012-04-24,855.00,832.132,KAZ.L,2281400,843.00
1109,880.925,849.00,2012-04-23,880.00,823.883,KAZ.L,2455400,842.00
1110,895.84,889.50,2012-04-20,874.00,863.185,KAZ.L,3662700,867.50
1111,881.50,868.50,2012-04-19,866.00,842.806,KAZ.L,2889400,863.50
1112,900.50,861.50,2012-04-18,881.50,836.013,KAZ.L,4127500,861.50
1113,904.50,897.50,2012-04-17,869.00,857.28,KAZ.L,3711400,863.50
1114,896.00,874.00,2012-04-16,876.50,834.833,KAZ.L,2670400,873.50
1115,903.50,880.00,2012-04-13,898.00,840.564,KAZ.L,2009500,875.00
1116,902.653,896.50,2012-04-12,873.00,856.324,KAZ.L,2484300,872.00
1117,881.573,869.00,2012-04-11,848.00,830.057,KAZ.L,2443500,848.00
1118,893.458,853.00,2012-04-10,887.00,814.774,KAZ.L,2716800,853.00
1119,906.50,906.50,2012-04-09,906.50,865.876,KAZ.L,000,906.50
1120,906.50,906.50,2012-04-06,906.50,865.876,KAZ.L,000,906.50
1121,915.00,906.50,2012-04-05,887.00,865.876,KAZ.L,2541600,872.49
1122,915.50,887.00,2012-04-04,915.00,847.25,KAZ.L,3038200,882.00
1123,929.439,917.00,2012-04-03,922.00,875.906,KAZ.L,2365800,911.50
1124,932.50,920.50,2012-04-02,919.50,879.249,KAZ.L,3789900,898.00
1125,932.00,908.00,2012-03-30,900.00,867.309,KAZ.L,3419200,898.50
1126,914.96,892.50,2012-03-29,900.00,852.504,KAZ.L,2916700,880.50
1127,948.50,906.50,2012-03-28,940.00,865.876,KAZ.L,3220000,900.50
1128,970.00,944.50,2012-03-27,935.00,902.173,KAZ.L,3212700,926.00
1129,944.50,925.00,2012-03-26,939.00,883.547,KAZ.L,2711600,915.00
1130,937.302,935.50,2012-03-23,913.00,893.577,KAZ.L,3428900,901.50
1131,934.00,913.00,2012-03-22,934.00,872.085,KAZ.L,3303100,900.50
1132,954.41,934.00,2012-03-21,949.00,892.144,KAZ.L,2455700,924.00
1133,957.00,940.50,2012-03-20,957.00,898.353,KAZ.L,2319300,924.50
1134,969.47,965.00,2012-03-19,960.50,921.755,KAZ.L,2390100,940.00
1135,981.50,960.00,2012-03-16,964.00,916.979,KAZ.L,2794100,958.50
1136,981.50,961.50,2012-03-15,947.50,918.412,KAZ.L,2447400,943.00
1137,990.442,943.50,2012-03-14,980.50,901.218,KAZ.L,3526100,943.50
1138,987.50,986.00,2012-03-13,967.00,941.814,KAZ.L,2939500,872.29
1139,982.36,955.50,2012-03-12,964.50,912.68,KAZ.L,4683500,951.50
1140,969.00,958.00,2012-03-09,968.00,915.068,KAZ.L,2759600,936.00
1141,983.50,966.00,2012-03-08,947.00,922.71,KAZ.L,3901700,947.00
1142,956.71,942.00,2012-03-07,919.00,899.785,KAZ.L,4511300,919.00
1143,949.00,924.00,2012-03-06,945.00,882.592,KAZ.L,6189100,913.50
1144,987.897,951.50,2012-03-05,985.00,908.86,KAZ.L,4920600,946.00
1145,1087.00,1000.00,2012-03-02,1058.00,955.186,KAZ.L,5969600,997.00
1146,1133.00,1062.00,2012-03-01,1110.00,1014.408,KAZ.L,4900700,1055.00
1147,1168.00,1109.00,2012-02-29,1161.00,1059.301,KAZ.L,3188400,1108.00
1148,1159.98,1154.00,2012-02-28,1146.00,1102.285,KAZ.L,1525600,1135.00
1149,1154.14,1137.00,2012-02-27,1149.00,1086.047,KAZ.L,2332600,1120.00
1150,1174.00,1163.00,2012-02-24,1165.00,1110.882,KAZ.L,1701200,1154.00
1151,1173.00,1163.00,2012-02-23,1147.00,1110.882,KAZ.L,2017800,1144.00
1152,1168.00,1148.00,2012-02-22,1162.00,1096.554,KAZ.L,1590200,1144.00
1153,1168.00,1163.00,2012-02-21,1151.00,1110.882,KAZ.L,2035300,1136.00
1154,1166.00,1147.00,2012-02-20,1140.00,1095.599,KAZ.L,1855100,1135.91
1155,1149.00,1124.00,2012-02-17,1140.00,1073.629,KAZ.L,1716800,1120.00
1156,1121.00,1119.00,2012-02-16,1105.00,1068.853,KAZ.L,2944300,1084.00
1157,1148.91,1117.00,2012-02-15,1139.00,1066.943,KAZ.L,1802600,1111.00
1158,1143.32,1121.00,2012-02-14,1127.00,1070.764,KAZ.L,1927200,1110.23
1159,1167.00,1139.00,2012-02-13,1142.00,1087.957,KAZ.L,1536300,1124.00
1160,1172.00,1124.00,2012-02-10,1162.00,1073.629,KAZ.L,2300400,1118.00
1161,1185.59,1177.00,2012-02-09,1173.00,1124.254,KAZ.L,2209000,1159.00
1162,1193.00,1165.00,2012-02-08,1173.00,1112.792,KAZ.L,2401100,1163.00
1163,1192.00,1160.00,2012-02-07,1190.00,1108.016,KAZ.L,3217100,1129.00
1164,1221.00,1190.00,2012-02-06,1215.00,1136.672,KAZ.L,1760500,1183.00
1165,1223.00,1214.00,2012-02-03,1185.00,1159.596,KAZ.L,2390900,1170.00
1166,1214.00,1191.00,2012-02-02,1200.00,1137.627,KAZ.L,3517200,1164.00
1167,1191.00,1191.00,2012-02-01,1146.00,1137.627,KAZ.L,2458400,1131.00
1168,1164.00,1136.00,2012-01-31,1143.00,1085.092,KAZ.L,2721400,1129.00
1169,1161.32,1137.00,2012-01-30,1150.00,1086.047,KAZ.L,2552500,1122.00
1170,1195.00,1160.00,2012-01-27,1178.00,1108.016,KAZ.L,2099600,1151.00
1171,1210.00,1194.00,2012-01-26,1118.00,1140.492,KAZ.L,4069500,1114.00
1172,1128.00,1113.00,2012-01-25,1115.00,1063.122,KAZ.L,1266200,1096.00
1173,1121.60,1106.00,2012-01-24,1115.00,1056.436,KAZ.L,1565400,1093.00
1174,1140.00,1133.00,2012-01-23,1123.00,1082.226,KAZ.L,1511900,1116.00
1175,1132.00,1123.00,2012-01-20,1112.00,1072.674,KAZ.L,2399800,1095.22
1176,1113.00,1113.00,2012-01-19,1095.00,1063.122,KAZ.L,2794200,1087.20
1177,1101.00,1101.00,2012-01-18,1088.00,1051.66,KAZ.L,1623900,1062.00
1178,1104.00,1088.00,2012-01-17,1092.00,1039.243,KAZ.L,2248600,1068.00
1179,1071.00,1067.00,2012-01-16,1046.00,1019.184,KAZ.L,1254100,1032.00
1180,1088.00,1052.00,2012-01-13,1064.00,1004.856,KAZ.L,2156300,1025.00
1181,1080.76,1051.00,2012-01-12,1027.00,1003.901,KAZ.L,2146700,1024.50
1182,1055.59,1026.00,2012-01-11,1040.00,980.021,KAZ.L,2699400,1010.00
1183,1041.00,1037.00,2012-01-10,998.00,990.528,KAZ.L,2314400,995.50
1184,1005.00,979.00,2012-01-09,995.50,935.127,KAZ.L,2256400,973.00
1185,1011.00,995.00,2012-01-06,975.00,950.41,KAZ.L,2927100,959.40
1186,1004.00,981.50,2012-01-05,993.50,937.515,KAZ.L,3077600,970.50
1187,1026.89,996.00,2012-01-04,1011.00,951.365,KAZ.L,1589200,986.50
1188,1021.16,1015.00,2012-01-03,943.50,969.514,KAZ.L,2554500,943.50
1189,927.00,927.00,2012-01-02,927.00,885.458,KAZ.L,000,927.00
1190,930.00,927.00,2011-12-30,919.00,885.458,KAZ.L,237200,912.70
1191,921.00,915.50,2011-12-29,916.50,874.473,KAZ.L,611000,901.50
1192,937.00,912.50,2011-12-28,915.50,871.607,KAZ.L,912400,903.50
1193,926.50,926.50,2011-12-27,926.50,884.98,KAZ.L,000,926.50
1194,926.50,926.50,2011-12-26,926.50,884.98,KAZ.L,000,926.50
1195,933.50,926.50,2011-12-23,923.00,884.98,KAZ.L,621600,916.00
1196,921.839,917.00,2011-12-22,893.00,875.906,KAZ.L,2130600,893.00
1197,912.50,885.50,2011-12-21,900.00,845.817,KAZ.L,1892000,881.00
1198,890.50,886.50,2011-12-20,843.50,846.773,KAZ.L,2200100,843.00
1199,885.584,851.00,2011-12-19,862.00,812.863,KAZ.L,1442100,844.50
1200,891.00,874.00,2011-12-16,856.50,834.833,KAZ.L,1757800,856.00
1201,872.50,847.00,2011-12-15,850.50,809.043,KAZ.L,2281800,842.22
1202,899.00,846.50,2011-12-14,884.50,808.565,KAZ.L,2636200,846.50
1203,916.00,895.00,2011-12-13,880.00,854.892,KAZ.L,2160300,879.00
1204,940.435,880.00,2011-12-12,939.50,840.564,KAZ.L,2766800,879.50
1205,956.786,943.00,2011-12-09,907.00,900.741,KAZ.L,2237000,891.50
1206,983.00,919.50,2011-12-08,960.50,878.294,KAZ.L,3491800,919.50
1207,994.052,941.00,2011-12-07,979.00,898.83,KAZ.L,2955700,935.00
1208,977.046,964.00,2011-12-06,945.00,920.799,KAZ.L,1637300,936.894
1209,981.00,968.50,2011-12-05,966.50,925.098,KAZ.L,1494500,956.50
1210,965.00,956.00,2011-12-02,933.00,913.158,KAZ.L,3092200,931.00
1211,945.00,918.00,2011-12-01,928.50,876.861,KAZ.L,1791400,908.687
1212,942.00,925.00,2011-11-30,851.00,883.547,KAZ.L,4235200,830.00
1213,872.00,868.50,2011-11-29,859.00,829.579,KAZ.L,2111600,839.625
1214,860.13,857.50,2011-11-28,820.50,819.072,KAZ.L,2012500,814.50
1215,819.96,805.00,2011-11-25,806.50,768.925,KAZ.L,1273300,782.00
1216,817.38,807.50,2011-11-24,792.50,771.313,KAZ.L,1258900,795.50
1217,809.50,788.50,2011-11-23,795.00,753.164,KAZ.L,2017400,786.444
1218,833.97,798.00,2011-11-22,816.50,762.239,KAZ.L,1281500,799.50
1219,856.50,807.50,2011-11-21,856.00,771.313,KAZ.L,2056800,807.50
1220,890.00,862.50,2011-11-18,867.00,823.848,KAZ.L,1677800,858.50
1221,918.342,876.00,2011-11-17,909.00,836.743,KAZ.L,2076000,867.73
1222,925.50,915.00,2011-11-16,902.00,873.995,KAZ.L,2164700,894.00
1223,922.00,909.00,2011-11-15,905.50,868.264,KAZ.L,1395600,885.50
1224,951.578,911.50,2011-11-14,942.00,870.652,KAZ.L,922000,909.00
1225,932.50,931.50,2011-11-11,912.00,889.756,KAZ.L,1377100,903.50
1226,929.50,907.50,2011-11-10,895.50,866.831,KAZ.L,2191100,891.50
1227,975.00,923.00,2011-11-09,972.50,881.637,KAZ.L,2828200,903.50
1228,969.00,950.50,2011-11-08,938.50,907.904,KAZ.L,1722500,932.50
1229,957.035,935.00,2011-11-07,937.00,893.099,KAZ.L,2030100,917.78
1230,974.50,951.00,2011-11-04,947.00,908.382,KAZ.L,3346300,935.375
1231,945.24,936.00,2011-11-03,879.50,894.054,KAZ.L,2911400,866.50
1232,914.00,906.00,2011-11-02,877.50,865.399,KAZ.L,2691700,856.50
1233,908.00,861.50,2011-11-01,902.00,822.893,KAZ.L,4240700,854.00
1234,1000.12,927.50,2011-10-31,998.00,885.935,KAZ.L,2958300,927.50
1235,1045.15,1017.00,2011-10-28,1020.00,971.424,KAZ.L,2064600,990.00
1236,1018.78,1016.00,2011-10-27,998.50,970.469,KAZ.L,2953600,964.00
1237,947.50,929.00,2011-10-26,920.00,887.368,KAZ.L,2161100,910.50
1238,948.50,918.50,2011-10-25,917.00,877.339,KAZ.L,2587400,900.00
1239,932.50,925.00,2011-10-24,894.50,883.547,KAZ.L,3340000,878.50
1240,864.00,856.50,2011-10-21,836.50,818.117,KAZ.L,3008300,831.00
1241,867.00,830.50,2011-10-20,844.50,793.282,KAZ.L,2291300,824.00
1242,902.00,874.50,2011-10-19,888.50,835.31,KAZ.L,1659400,863.00
1243,882.50,874.50,2011-10-18,848.50,835.31,KAZ.L,2733000,831.00
1244,939.558,872.50,2011-10-17,917.50,833.40,KAZ.L,2343500,864.00
1245,926.00,900.00,2011-10-14,885.50,859.668,KAZ.L,1914100,872.00
1246,943.748,878.50,2011-10-13,920.50,839.131,KAZ.L,2605000,871.00
1247,936.00,932.00,2011-10-12,882.50,890.234,KAZ.L,2486300,864.50
1248,891.50,883.50,2011-10-11,881.50,843.907,KAZ.L,2055500,853.50
1249,891.50,886.50,2011-10-10,866.50,846.773,KAZ.L,1465000,842.50
1250,870.00,857.50,2011-10-07,860.00,819.072,KAZ.L,2666800,826.00
1251,847.50,847.50,2011-10-06,798.50,809.52,KAZ.L,2894300,795.50
1252,785.50,782.50,2011-10-05,748.00,747.433,KAZ.L,2272800,739.50
1253,774.00,730.00,2011-10-04,765.00,697.286,KAZ.L,4435500,700.00
1254,785.867,763.00,2011-10-03,761.50,728.807,KAZ.L,2734900,752.00
1255,850.00,793.00,2011-09-30,827.00,757.463,KAZ.L,2515700,788.00
1256,858.179,834.00,2011-09-29,832.00,796.625,KAZ.L,3496800,820.50
1257,868.50,840.50,2011-09-28,845.00,802.834,KAZ.L,4319100,832.00
1258,864.00,857.00,2011-09-27,820.50,818.595,KAZ.L,4568700,811.00
1259,808.437,782.00,2011-09-26,787.50,746.956,KAZ.L,3258000,764.50
1260,861.00,814.00,2011-09-23,859.00,777.522,KAZ.L,4688200,775.00
1261,924.00,846.50,2011-09-22,924.00,808.565,KAZ.L,4515500,846.50
1262,1000.50,966.00,2011-09-21,987.00,922.71,KAZ.L,1799600,958.50
1263,1005.31,992.00,2011-09-20,963.50,947.545,KAZ.L,1329700,960.00
1264,1030.00,977.00,2011-09-19,1027.00,933.217,KAZ.L,2610700,977.00
1265,1080.00,1052.00,2011-09-16,1070.00,1004.856,KAZ.L,1908400,1047.00
1266,1088.51,1066.00,2011-09-15,1043.00,1018.228,KAZ.L,2113100,1035.00
1267,1048.00,1033.00,2011-09-14,1000.00,986.707,KAZ.L,1634700,996.00
1268,1031.00,1016.00,2011-09-13,1016.00,970.469,KAZ.L,2288600,968.00
1269,1015.24,998.50,2011-09-12,988.50,953.753,KAZ.L,2488000,962.00
1270,1078.00,1018.00,2011-09-09,1064.00,972.38,KAZ.L,2226900,1012.00
1271,1084.00,1076.00,2011-09-08,1048.00,1027.78,KAZ.L,2041800,1038.00
1272,1054.00,1050.00,2011-09-07,1021.00,1002.945,KAZ.L,1710900,1004.00
1273,1017.78,993.50,2011-09-06,983.00,943.829,KAZ.L,2328600,971.50
1274,1016.00,989.50,2011-09-05,1012.00,940.029,KAZ.L,1714800,982.00
1275,1064.00,1040.00,2011-09-02,1060.00,988.005,KAZ.L,2175900,1028.00
1276,1098.00,1076.00,2011-09-01,1098.00,1022.205,KAZ.L,1449400,1053.00
1277,1096.00,1091.00,2011-08-31,1058.00,1036.455,KAZ.L,2135700,1036.00
1278,1051.00,1051.00,2011-08-30,1040.00,998.455,KAZ.L,1821100,1022.00
1279,1019.00,991.00,2011-08-26,1016.00,941.454,KAZ.L,3477200,964.50
1280,1025.00,997.00,2011-08-25,968.00,947.154,KAZ.L,2762800,968.00
1281,974.361,948.00,2011-08-24,933.50,900.604,KAZ.L,2022200,917.50
1282,965.467,931.50,2011-08-23,938.50,884.929,KAZ.L,2716400,915.50
1283,975.00,925.50,2011-08-22,934.00,879.229,KAZ.L,2468600,920.50
1284,973.063,949.50,2011-08-19,953.00,902.029,KAZ.L,4130600,899.00
1285,1026.61,958.00,2011-08-18,1026.00,910.104,KAZ.L,3048200,950.00
1286,1063.88,1044.00,2011-08-17,1020.00,991.805,KAZ.L,1715600,1010.00
1287,1040.05,1029.00,2011-08-16,1034.00,977.554,KAZ.L,1667200,1010.00
1288,1061.21,1050.00,2011-08-15,1036.00,997.505,KAZ.L,1904500,1026.00
1289,1030.00,1015.00,2011-08-12,958.50,964.254,KAZ.L,3513500,937.00
1290,966.208,954.50,2011-08-11,954.50,906.779,KAZ.L,4284600,907.00
1291,1042.00,918.00,2011-08-10,1000.00,872.104,KAZ.L,6361000,902.00
1292,1004.00,995.00,2011-08-09,962.50,945.254,KAZ.L,5192900,892.00
1293,1073.00,957.00,2011-08-08,1051.00,909.154,KAZ.L,4444800,955.50
1294,1206.81,1064.00,2011-08-05,1030.00,1010.805,KAZ.L,3625800,1023.00
1295,1217.62,1099.00,2011-08-04,1215.00,1044.055,KAZ.L,4076300,1088.00
1296,1243.00,1199.00,2011-08-03,1230.00,1139.055,KAZ.L,3158100,1190.00
1297,1311.00,1255.00,2011-08-02,1310.00,1192.255,KAZ.L,2500700,1251.00
1298,1385.00,1313.00,2011-08-01,1365.00,1247.356,KAZ.L,1609400,1311.00
1299,1358.38,1348.00,2011-07-29,1321.00,1280.606,KAZ.L,1991100,1306.00
1300,1352.00,1337.00,2011-07-28,1329.00,1270.156,KAZ.L,1521400,1312.00
