,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1011,2.20,2.20,2012-09-03,2.19,1.89897,FCI.L,23600,2.19
1012,2.1686,2.1686,2012-08-31,2.1686,1.87187,FCI.L,000,2.1686
1013,2.195,2.19,2012-08-30,2.195,1.89034,FCI.L,46300,2.19
1014,2.22625,2.2175,2012-08-29,2.215,1.91408,FCI.L,14700,2.2075
1015,2.23,2.2175,2012-08-28,2.2075,1.91408,FCI.L,13000,2.2075
1016,2.2175,2.2175,2012-08-27,2.2175,1.91408,FCI.L,000,2.2175
1017,2.215,2.2175,2012-08-24,2.212,1.91408,FCI.L,6800,2.21
1018,2.23,2.2225,2012-08-23,2.2274,1.91839,FCI.L,8300,2.215
1019,2.2285,2.22,2012-08-22,2.22,1.91623,FCI.L,36200,2.22
1020,2.25,2.245,2012-08-21,2.25,1.92012,FCI.L,6000,2.2366
1021,2.2424,2.235,2012-08-20,2.2424,1.91157,FCI.L,28700,2.235
1022,2.24488,2.24,2012-08-17,2.24488,1.91584,FCI.L,5700,2.2366
1023,2.25,2.25,2012-08-16,2.2475,1.92439,FCI.L,23100,2.23
1024,2.25,2.25,2012-08-15,2.24488,1.92439,FCI.L,24000,2.235
1025,2.2575,2.2575,2012-08-14,2.24488,1.93081,FCI.L,31500,2.25
1026,2.24,2.2375,2012-08-13,2.235,1.9137,FCI.L,24300,2.225
1027,2.225,2.23,2012-08-10,2.225,1.90729,FCI.L,18200,2.22
1028,2.235,2.235,2012-08-09,2.2325,1.91157,FCI.L,15100,2.22
1029,2.2325,2.2275,2012-08-08,2.222,1.90515,FCI.L,32100,2.22
1030,2.22,2.22,2012-08-07,2.2323,1.89874,FCI.L,5900,2.22
1031,2.24,2.24,2012-08-06,2.1911,1.91584,FCI.L,12200,2.1911
1032,2.2075,2.20625,2012-08-03,2.20,1.88698,FCI.L,18300,2.20
1033,2.17,2.165,2012-08-02,2.16,1.8517,FCI.L,14000,2.16
1034,2.155,2.155,2012-08-01,2.155,1.84314,FCI.L,7500,2.1375
1035,2.1303,2.1303,2012-07-31,2.1303,1.82202,FCI.L,000,2.1303
1036,2.1425,2.13,2012-07-30,2.14,1.82176,FCI.L,30100,2.12175
1037,2.1323,2.1275,2012-07-27,2.13188,1.81962,FCI.L,10900,2.10105
1038,2.14,2.14,2012-07-26,2.14,1.83031,FCI.L,400,2.14
1039,2.1155,2.09,2012-07-25,2.095,1.78755,FCI.L,8100,2.09
1040,2.1234,2.09,2012-07-24,2.11,1.78755,FCI.L,11000,2.09
1041,2.1525,2.11,2012-07-23,2.1525,1.80465,FCI.L,19000,2.11
1042,2.18188,2.15,2012-07-20,2.15,1.83887,FCI.L,15700,2.15
1043,2.17338,2.16,2012-07-19,2.17338,1.84742,FCI.L,300,2.16
1044,2.16013,2.155,2012-07-18,2.16013,1.84314,FCI.L,13400,2.1325
1045,2.145,2.1475,2012-07-17,2.145,1.83673,FCI.L,27200,2.135
1046,2.165,2.15,2012-07-16,2.1425,1.83887,FCI.L,19600,2.1425
1047,2.1609,2.155,2012-07-13,2.1609,1.84314,FCI.L,4900,2.15
1048,2.165,2.14875,2012-07-12,2.165,1.8378,FCI.L,20200,2.1325
1049,2.17125,2.15375,2012-07-11,2.17125,1.84207,FCI.L,16900,2.1475
1050,2.175,2.175,2012-07-10,2.175,1.86025,FCI.L,36100,2.155
1051,2.18,2.175,2012-07-09,2.1775,1.86025,FCI.L,28400,2.1476
1052,2.16,2.1625,2012-07-06,2.15875,1.84956,FCI.L,17200,2.15
1053,2.183,2.175,2012-07-05,2.183,1.86025,FCI.L,4200,2.16
1054,2.17125,2.1625,2012-07-04,2.17125,1.84956,FCI.L,33900,2.15
1055,2.1749,2.1625,2012-07-03,2.17088,1.84956,FCI.L,6900,2.165
1056,2.16638,2.14,2012-07-02,2.16,1.83031,FCI.L,40500,2.14
1057,2.0971,2.0971,2012-06-29,2.0971,1.79362,FCI.L,000,2.0971
1058,2.13,2.13,2012-06-28,2.1001,1.82176,FCI.L,13700,2.1001
1059,2.12,2.12,2012-06-27,2.1199,1.81321,FCI.L,23300,2.0901
1060,2.095,2.09875,2012-06-26,2.095,1.79503,FCI.L,32000,2.085
1061,2.13125,2.1025,2012-06-25,2.10,1.79824,FCI.L,25000,2.0975
1062,2.1225,2.1225,2012-06-22,2.11,1.81535,FCI.L,15000,2.10
1063,2.147,2.12,2012-06-21,2.13,1.81321,FCI.L,33800,2.12
1064,2.1475,2.13875,2012-06-20,2.1475,1.82924,FCI.L,16100,2.1251
1065,2.135,2.1375,2012-06-19,2.135,1.82818,FCI.L,34400,2.10
1066,2.13,2.125,2012-06-18,2.13,1.81748,FCI.L,11500,2.10
1067,2.13,2.085,2012-06-15,2.13,1.78327,FCI.L,48200,2.08375
1068,2.1199,2.1125,2012-06-14,2.105,1.80679,FCI.L,18700,2.095
1069,2.12,2.11,2012-06-13,2.095,1.80465,FCI.L,32800,2.095
1070,2.105,2.105,2012-06-12,2.105,1.80038,FCI.L,000,2.105
1071,2.11,2.11,2012-06-11,2.095,1.80465,FCI.L,35100,2.095
1072,2.09,2.0825,2012-06-08,2.09,1.78113,FCI.L,22500,2.0699
1073,2.09,2.09,2012-06-07,2.075,1.78755,FCI.L,17100,2.064
1074,2.08,2.08,2012-06-06,2.08,1.779,FCI.L,11500,2.0501
1075,2.065,2.065,2012-06-05,2.065,1.76617,FCI.L,000,2.065
1076,2.065,2.065,2012-06-04,2.065,1.76617,FCI.L,000,2.065
1077,2.0785,2.065,2012-06-01,2.0785,1.76617,FCI.L,13500,2.0469
1078,2.0072,2.0072,2012-05-31,2.0072,1.71673,FCI.L,000,2.0072
1079,2.075,2.04,2012-05-30,2.0575,1.74478,FCI.L,41300,2.04
1080,2.115,2.085,2012-05-29,2.10,1.76574,FCI.L,36200,2.08
1081,2.095,2.095,2012-05-28,2.0925,1.77421,FCI.L,30700,2.07
1082,2.0725,2.06,2012-05-25,2.055,1.74457,FCI.L,7300,2.055
1083,2.06,2.0425,2012-05-24,2.045,1.72975,FCI.L,34100,2.0425
1084,2.0885,2.04,2012-05-23,2.0885,1.72763,FCI.L,5500,2.04
1085,2.09638,2.0875,2012-05-22,2.0885,1.76786,FCI.L,13600,2.07
1086,2.08888,2.0775,2012-05-21,2.0837,1.75939,FCI.L,18200,2.0526
1087,2.085,2.085,2012-05-18,2.0525,1.76574,FCI.L,20400,2.045
1088,2.09,2.075,2012-05-17,2.075,1.75727,FCI.L,30600,2.065
1089,2.09,2.09,2012-05-16,2.079,1.76997,FCI.L,18400,2.065
1090,2.105,2.105,2012-05-15,2.10,1.78268,FCI.L,25500,2.095
1091,2.11,2.10,2012-05-14,2.11,1.77844,FCI.L,36900,2.095
1092,2.135,2.12,2012-05-11,2.0995,1.79538,FCI.L,22800,2.0995
1093,2.14,2.14,2012-05-10,2.125,1.81232,FCI.L,3800,2.125
1094,2.1625,2.135,2012-05-09,2.13,1.80808,FCI.L,31400,2.1126
1095,2.1824,2.16,2012-05-08,2.1425,1.82926,FCI.L,21700,2.125
1096,2.16,2.16,2012-05-07,2.16,1.82926,FCI.L,000,2.16
1097,2.2099,2.16,2012-05-04,2.19,1.82926,FCI.L,26000,2.16
1098,2.21,2.18,2012-05-03,2.21,1.84619,FCI.L,15300,2.18
1099,2.21,2.21,2012-05-02,2.21,1.8716,FCI.L,4600,2.196
1100,2.21,2.21,2012-05-01,2.19,1.8716,FCI.L,20500,2.18
1101,2.1296,2.1296,2012-04-30,2.1296,1.80351,FCI.L,000,2.1296
1102,2.20,2.20,2012-04-27,2.1875,1.86313,FCI.L,9900,2.16
1103,2.19,2.19,2012-04-26,2.19,1.85466,FCI.L,15700,2.16
1104,2.19,2.175,2012-04-25,2.175,1.84196,FCI.L,46600,2.175
1105,2.1775,2.17,2012-04-24,2.1775,1.83772,FCI.L,6400,2.152
1106,2.175,2.1525,2012-04-23,2.17,1.8229,FCI.L,25500,2.15
1107,2.205,2.20,2012-04-20,2.195,1.86313,FCI.L,33100,2.195
1108,2.21,2.2025,2012-04-19,2.19,1.86525,FCI.L,20600,2.19
1109,2.20,2.195,2012-04-18,2.19,1.8589,FCI.L,28100,2.1744
1110,2.2064,2.195,2012-04-17,2.17,1.8589,FCI.L,24300,2.17
1111,2.20,2.19,2012-04-16,2.18,1.85466,FCI.L,28300,2.1601
1112,2.19,2.165,2012-04-13,2.185,1.83349,FCI.L,22500,2.155
1113,2.1875,2.1825,2012-04-12,2.1875,1.84831,FCI.L,24800,2.15108
1114,2.18,2.185,2012-04-11,2.18,1.85043,FCI.L,33300,2.17109
1115,2.22,2.175,2012-04-10,2.20,1.84196,FCI.L,49100,2.175
1116,2.215,2.215,2012-04-09,2.215,1.87583,FCI.L,000,2.215
1117,2.215,2.215,2012-04-06,2.215,1.87583,FCI.L,000,2.215
1118,2.22,2.215,2012-04-05,2.22,1.87583,FCI.L,32200,2.1955
1119,2.21,2.21,2012-04-04,2.23112,1.8716,FCI.L,41100,2.21
1120,2.25,2.25,2012-04-03,2.249,1.90547,FCI.L,25500,2.231
1121,2.249,2.225,2012-04-02,2.21361,1.8843,FCI.L,19300,2.211
1122,2.1816,2.1816,2012-03-30,2.1816,1.84755,FCI.L,000,2.1816
1123,2.24,2.2225,2012-03-29,2.24,1.88218,FCI.L,126500,2.215
1124,2.27886,2.2525,2012-03-28,2.25,1.90759,FCI.L,49600,2.245
1125,2.27,2.25,2012-03-27,2.2515,1.90547,FCI.L,20900,2.246
1126,2.2775,2.255,2012-03-26,2.25,1.90971,FCI.L,32700,2.24
1127,2.27,2.27,2012-03-23,2.25,1.92241,FCI.L,40200,2.234
1128,2.2547,2.245,2012-03-22,2.23,1.90124,FCI.L,60100,2.225
1129,2.25,2.24,2012-03-21,2.23,1.89701,FCI.L,33800,2.23
1130,2.262,2.235,2012-03-20,2.24,1.89277,FCI.L,39200,2.22
1131,2.25049,2.235,2012-03-19,2.238,1.89277,FCI.L,23700,2.235
1132,2.2675,2.24,2012-03-16,2.2675,1.89701,FCI.L,11700,2.24
1133,2.2725,2.2675,2012-03-15,2.25,1.92029,FCI.L,25200,2.24625
1134,2.275,2.27,2012-03-14,2.26,1.92241,FCI.L,15400,2.2525
1135,2.26,2.26,2012-03-13,2.2575,1.91394,FCI.L,87900,2.2375
1136,2.23,2.2125,2012-03-12,2.20,1.87372,FCI.L,39500,2.20
1137,2.225,2.225,2012-03-09,2.21,1.8843,FCI.L,34400,2.185
1138,2.21,2.21,2012-03-08,2.19,1.8716,FCI.L,49600,2.17625
1139,2.17,2.17,2012-03-07,2.17,1.83772,FCI.L,14900,2.155
1140,2.20,2.175,2012-03-06,2.20,1.84196,FCI.L,29400,2.15613
1141,2.22,2.215,2012-03-05,2.21,1.87583,FCI.L,14000,2.2001
1142,2.215,2.22,2012-03-02,2.20613,1.88007,FCI.L,18500,2.206
1143,2.215,2.21,2012-03-01,2.21,1.8716,FCI.L,7500,2.205
1144,2.1745,2.1745,2012-02-29,2.1745,1.84153,FCI.L,000,2.1745
1145,2.2275,2.2275,2012-02-28,2.215,1.88642,FCI.L,23200,2.20125
1146,2.20,2.1925,2012-02-27,2.1925,1.85678,FCI.L,18400,2.1925
1147,2.2225,2.2175,2012-02-24,2.2225,1.87795,FCI.L,79900,2.1944
1148,2.22554,2.2125,2012-02-23,2.22554,1.87372,FCI.L,29500,2.2025
1149,2.21,2.2125,2012-02-22,2.1925,1.87372,FCI.L,25800,2.19
1150,2.215,2.2225,2012-02-21,2.215,1.88218,FCI.L,27500,2.20188
1151,2.2475,2.2475,2012-02-20,2.2475,1.90336,FCI.L,27100,2.22138
1152,2.2179,2.215,2012-02-17,2.20,1.87583,FCI.L,35900,2.1825
1153,2.2075,2.19375,2012-02-16,2.2075,1.85784,FCI.L,27900,2.18
1154,2.22,2.215,2012-02-15,2.22,1.87583,FCI.L,23500,2.17
1155,2.195,2.185,2012-02-14,2.1925,1.85043,FCI.L,17800,2.1701
1156,2.20,2.20,2012-02-13,2.1975,1.86313,FCI.L,13300,2.165
1157,2.19,2.15,2012-02-10,2.16,1.82079,FCI.L,55900,2.15
1158,2.185,2.16,2012-02-09,2.1575,1.82926,FCI.L,20600,2.155
1159,2.20,2.16,2012-02-08,2.17,1.82926,FCI.L,45500,2.16
1160,2.19,2.19,2012-02-07,2.175,1.85466,FCI.L,53900,2.15
1161,2.20,2.185,2012-02-06,2.20,1.85043,FCI.L,27700,2.17
1162,2.17,2.175,2012-02-03,2.165,1.84196,FCI.L,19300,2.16
1163,2.16,2.15,2012-02-02,2.15,1.82079,FCI.L,26900,2.15
1164,2.1425,2.1425,2012-02-01,2.1425,1.81443,FCI.L,57800,2.135
1165,2.0824,2.0824,2012-01-31,2.0824,1.76354,FCI.L,000,2.0824
1166,2.125,2.1225,2012-01-30,2.1125,1.7975,FCI.L,19700,2.11
1167,2.14088,2.12625,2012-01-27,2.12,1.80067,FCI.L,30000,2.11
1168,2.14,2.12625,2012-01-26,2.12,1.80067,FCI.L,30900,2.12
1169,2.1275,2.095,2012-01-25,2.0975,1.77421,FCI.L,13800,2.095
1170,2.105,2.11,2012-01-24,2.105,1.78691,FCI.L,25700,2.095
1171,2.13563,2.125,2012-01-23,2.10,1.79961,FCI.L,3800,2.10
1172,2.11,2.115,2012-01-20,2.11,1.79115,FCI.L,39900,2.10
1173,2.11,2.125,2012-01-19,2.10,1.79961,FCI.L,24700,2.10
1174,2.13,2.10,2012-01-18,2.1025,1.77844,FCI.L,36000,2.10
1175,2.1305,2.1125,2012-01-17,2.08854,1.78903,FCI.L,18300,2.08854
1176,2.12,2.1025,2012-01-16,2.08854,1.78056,FCI.L,9300,2.08854
1177,2.1525,2.1125,2012-01-13,2.11,1.78903,FCI.L,49000,2.09355
1178,2.14,2.13875,2012-01-12,2.15,1.81126,FCI.L,48200,2.12863
1179,2.12425,2.12,2012-01-11,2.12425,1.79538,FCI.L,10500,2.12
1180,2.15575,2.145,2012-01-10,2.1525,1.81655,FCI.L,24700,2.1315
1181,2.15,2.15,2012-01-09,2.12,1.82079,FCI.L,26200,2.15
1182,2.1235,2.11,2012-01-06,2.12,1.78691,FCI.L,16300,2.095
1183,2.135,2.095,2012-01-05,2.0975,1.77421,FCI.L,14100,2.095
1184,2.1475,2.125,2012-01-04,2.1475,1.79961,FCI.L,22700,2.1125
1185,2.15,2.15,2012-01-03,2.1375,1.82079,FCI.L,34900,2.10
1186,2.11,2.11,2012-01-02,2.11,1.78691,FCI.L,000,2.11
1187,2.0376,2.0376,2011-12-30,2.0376,1.7256,FCI.L,000,2.0376
1188,2.13113,2.105,2011-12-29,2.105,1.78268,FCI.L,17600,2.095
1189,2.10,2.0975,2011-12-28,2.10,1.77633,FCI.L,7000,2.10
1190,2.08375,2.08375,2011-12-27,2.08375,1.76468,FCI.L,000,2.08375
1191,2.08375,2.08375,2011-12-26,2.08375,1.76468,FCI.L,000,2.08375
1192,2.0924,2.08375,2011-12-23,2.0924,1.76468,FCI.L,4900,2.0701
1193,2.0949,2.055,2011-12-22,2.0949,1.74033,FCI.L,25000,2.055
1194,2.085,2.07,2011-12-21,2.0824,1.75304,FCI.L,6300,2.06
1195,2.0724,2.05,2011-12-20,2.0325,1.7361,FCI.L,40500,2.03
1196,2.09,2.03,2011-12-19,2.09,1.71916,FCI.L,32800,2.03
1197,2.1025,2.10,2011-12-16,2.1025,1.77844,FCI.L,12900,2.0625
1198,2.1069,2.085,2011-12-15,2.1069,1.76574,FCI.L,9100,2.07
1199,2.12,2.12,2011-12-14,2.08,1.79538,FCI.L,31900,2.0675
1200,2.1175,2.09,2011-12-13,2.1175,1.76997,FCI.L,9400,2.09
1201,2.12,2.08,2011-12-12,2.0925,1.7615,FCI.L,15700,2.08
1202,2.12,2.10,2011-12-09,2.12,1.77844,FCI.L,20300,2.10
1203,2.1675,2.12,2011-12-08,2.1675,1.79538,FCI.L,18800,2.12
1204,2.16575,2.14,2011-12-07,2.1325,1.81232,FCI.L,8200,2.13
1205,2.16,2.12,2011-12-06,2.1475,1.79538,FCI.L,83900,2.12
1206,2.16,2.125,2011-12-05,2.1295,1.79961,FCI.L,15200,2.125
1207,2.125,2.11875,2011-12-02,2.10,1.79432,FCI.L,16000,2.10
1208,2.08,2.07,2011-12-01,2.07,1.75304,FCI.L,11900,2.04138
1209,2.0416,2.0416,2011-11-30,2.0416,1.72898,FCI.L,000,2.0416
1210,2.05,2.0375,2011-11-29,2.02625,1.72551,FCI.L,9500,2.02625
1211,2.045,2.035,2011-11-28,2.01425,1.7234,FCI.L,11000,2.01425
1212,1.995,1.99,2011-11-25,1.9875,1.68529,FCI.L,15000,1.9875
1213,2.03648,2.00,2011-11-24,2.0025,1.69375,FCI.L,22800,2.00
1214,2.0474,2.00,2011-11-23,2.04648,1.69375,FCI.L,8400,2.00
1215,2.05,2.02,2011-11-22,2.03,1.71069,FCI.L,16900,2.02
1216,2.0325,2.04,2011-11-21,2.0325,1.72763,FCI.L,13800,2.0225
1217,2.07,2.06,2011-11-18,2.04425,1.74457,FCI.L,10000,2.0425
1218,2.0799,2.0575,2011-11-17,2.06,1.74245,FCI.L,8000,2.0575
1219,2.0938,2.065,2011-11-16,2.08,1.7488,FCI.L,16200,2.055
1220,2.099,2.0825,2011-11-15,2.099,1.76362,FCI.L,17300,2.07
1221,2.085,2.08,2011-11-14,2.085,1.7615,FCI.L,39400,2.075
1222,2.09,2.09,2011-11-11,2.0874,1.76997,FCI.L,23300,2.06
1223,2.08,2.065,2011-11-10,2.07,1.7488,FCI.L,12300,2.07
1224,2.1375,2.06,2011-11-09,2.1375,1.74457,FCI.L,61900,2.06
1225,2.14,2.09,2011-11-08,2.09,1.76997,FCI.L,25300,2.075
1226,2.09,2.075,2011-11-07,2.08,1.75727,FCI.L,21200,2.06
1227,2.10,2.08,2011-11-04,2.09,1.7615,FCI.L,33600,2.0825
1228,2.075,2.075,2011-11-03,2.07,1.75727,FCI.L,39600,2.05
1229,2.08,2.08,2011-11-02,2.055,1.7615,FCI.L,10300,2.055
1230,2.08,2.08,2011-11-01,2.05,1.7615,FCI.L,19300,2.04
1231,2.0583,2.0583,2011-10-31,2.0583,1.74313,FCI.L,000,2.0583
1232,2.17,2.17,2011-10-28,2.14,1.83772,FCI.L,18100,2.13
1233,2.17,2.17,2011-10-27,2.13,1.83772,FCI.L,35800,2.13
1234,2.115,2.10,2011-10-26,2.115,1.77844,FCI.L,3900,2.0901
1235,2.11,2.085,2011-10-25,2.11,1.76574,FCI.L,7000,2.085
1236,2.1174,2.1075,2011-10-24,2.10,1.78479,FCI.L,37500,2.0825
1237,2.09,2.085,2011-10-21,2.085,1.76574,FCI.L,6100,2.0726
1238,2.085,2.085,2011-10-20,2.0825,1.76574,FCI.L,12900,2.0601
1239,2.105,2.10,2011-10-19,2.08,1.77844,FCI.L,52900,2.075
1240,2.085,2.07,2011-10-18,2.055,1.75304,FCI.L,55200,2.0325
1241,2.095,2.095,2011-10-17,2.0875,1.77421,FCI.L,29100,2.0525
1242,2.085,2.0725,2011-10-14,2.05,1.75515,FCI.L,48800,2.04
1243,2.03,2.03,2011-10-13,2.0425,1.71916,FCI.L,1700,2.03
1244,2.0725,2.0725,2011-10-12,2.05,1.75515,FCI.L,28000,2.0325
1245,2.049,2.03875,2011-10-11,2.0275,1.72657,FCI.L,18700,2.025
1246,2.0675,2.03,2011-10-10,2.02,1.71916,FCI.L,33600,2.02
1247,2.01,2.005,2011-10-07,1.9975,1.69799,FCI.L,26000,1.97
1248,2.00,1.9875,2011-10-06,1.99,1.68317,FCI.L,20500,1.99
1249,1.975,1.965,2011-10-05,1.97,1.66411,FCI.L,76100,1.96
1250,2.00,1.95,2011-10-04,2.00,1.65141,FCI.L,17500,1.945
1251,2.04,2.04,2011-10-03,2.01,1.72763,FCI.L,36800,2.001
1252,1.9231,1.9231,2011-09-30,1.9231,1.62863,FCI.L,000,1.9231
1253,2.07,2.08,2011-09-29,2.07,1.7615,FCI.L,4400,2.0699
1254,2.09,2.09,2011-09-28,2.07,1.76997,FCI.L,8900,2.06
1255,2.07,2.065,2011-09-27,2.05,1.7488,FCI.L,22300,2.04
1256,2.005,2.005,2011-09-26,2.005,1.69799,FCI.L,20900,1.9799
1257,2.01,2.01,2011-09-23,2.01,1.70222,FCI.L,29300,1.96
1258,2.01,2.01,2011-09-22,1.99,1.70222,FCI.L,8300,1.99
1259,2.0673,2.05125,2011-09-21,2.0425,1.73716,FCI.L,14800,2.0375
1260,2.05794,2.0575,2011-09-20,2.0575,1.74245,FCI.L,29800,2.045
1261,2.0575,2.05,2011-09-19,2.0575,1.7361,FCI.L,8300,2.045
1262,2.08,2.08,2011-09-16,2.07,1.7615,FCI.L,14600,2.07
1263,2.0675,2.0675,2011-09-15,2.0675,1.75092,FCI.L,9400,2.0675
1264,2.0274,2.02875,2011-09-14,1.9875,1.7181,FCI.L,3300,1.9875
1265,2.01,2.01,2011-09-13,1.995,1.70222,FCI.L,38200,1.98
1266,2.03,2.00,2011-09-12,2.03,1.69375,FCI.L,16500,1.99
1267,2.0475,2.04,2011-09-09,2.0375,1.72763,FCI.L,22800,2.0325
1268,2.075,2.075,2011-09-08,2.05,1.75727,FCI.L,18000,2.0375
1269,2.05,2.05,2011-09-07,2.02151,1.7361,FCI.L,17300,2.02
1270,2.03,2.02,2011-09-06,2.02,1.71069,FCI.L,30200,1.9975
1271,2.03,2.025,2011-09-05,2.02,1.71493,FCI.L,14700,2.015
1272,2.07,2.0675,2011-09-02,2.05,1.75092,FCI.L,20600,2.0425
1273,2.08,2.075,2011-09-01,2.08,1.75727,FCI.L,26700,2.06
1274,2.0061,2.0061,2011-08-31,2.0061,1.69892,FCI.L,000,2.0061
1275,2.055,2.05,2011-08-30,2.045,1.7361,FCI.L,8800,2.0426
1276,2.02,2.02,2011-08-29,2.02,1.71069,FCI.L,000,2.02
1277,2.02,2.02,2011-08-26,2.005,1.71069,FCI.L,12300,2.00
1278,2.045,2.03,2011-08-25,2.03,1.71916,FCI.L,20300,2.0275
1279,2.05,2.04,2011-08-24,2.05,1.72763,FCI.L,12900,2.02
1280,2.04,2.04,2011-08-23,2.03,1.72763,FCI.L,37800,2.03
1281,2.025,2.025,2011-08-22,2.00,1.71493,FCI.L,19500,2.00
1282,2.035,2.035,2011-08-19,2.01,1.7234,FCI.L,44600,2.005
1283,2.055,2.03,2011-08-18,2.055,1.71916,FCI.L,45800,2.0225
1284,2.09,2.0775,2011-08-17,2.085,1.75939,FCI.L,26800,2.065
1285,2.08,2.0825,2011-08-16,2.075,1.76362,FCI.L,37300,2.07
1286,2.09,2.09,2011-08-15,2.0725,1.76997,FCI.L,28900,2.06175
1287,2.0325,2.05125,2011-08-12,2.0325,1.73716,FCI.L,2700,2.01
1288,2.01,2.00875,2011-08-11,2.01,1.70116,FCI.L,9900,1.9726
1289,2.08,2.00125,2011-08-10,2.07,1.69481,FCI.L,43300,1.9826
1290,2.04,2.04,2011-08-09,1.98,1.72763,FCI.L,66900,1.90
1291,2.04,1.99,2011-08-08,2.00,1.68529,FCI.L,18600,1.99
1292,2.10,2.0475,2011-08-05,2.10,1.73398,FCI.L,65100,2.005
1293,2.20,2.1525,2011-08-04,2.1725,1.8229,FCI.L,32500,2.15
1294,2.20875,2.18,2011-08-03,2.20,1.84619,FCI.L,26100,2.18
1295,2.23,2.2275,2011-08-02,2.2225,1.88642,FCI.L,18400,2.22
1296,2.26638,2.245,2011-08-01,2.245,1.90124,FCI.L,11900,2.245
1297,2.1713,2.1713,2011-07-29,2.1713,1.83882,FCI.L,000,2.1713
1298,2.26887,2.25375,2011-07-28,2.265,1.90865,FCI.L,31100,2.2475
