,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
950,2012-12-05,JUVE.MI,0.219,0.2188,3200800,0.219,0.2188,0.2143
951,2012-12-04,JUVE.MI,0.2186,0.2186,1995200,0.2146,0.2186,0.2146
952,2012-12-03,JUVE.MI,0.2165,0.2156,619700,0.216,0.2156,0.2136
953,2012-11-30,JUVE.MI,0.2169,0.214,620200,0.2169,0.214,0.2129
954,2012-11-29,JUVE.MI,0.214,0.214,997700,0.2075,0.214,0.2056
955,2012-11-28,JUVE.MI,0.208,0.208,674800,0.2044,0.208,0.2044
956,2012-11-27,JUVE.MI,0.2084,0.205,783700,0.2084,0.205,0.2042
957,2012-11-26,JUVE.MI,0.2073,0.2064,963800,0.206,0.2064,0.2038
958,2012-11-23,JUVE.MI,0.21,0.2093,585800,0.2058,0.2093,0.2058
959,2012-11-22,JUVE.MI,0.2145,0.2083,2959900,0.2124,0.2083,0.2021
960,2012-11-21,JUVE.MI,0.2198,0.2135,3443400,0.2197,0.2135,0.2124
961,2012-11-20,JUVE.MI,0.2145,0.212,2630500,0.2057,0.212,0.2045
962,2012-11-19,JUVE.MI,0.2069,0.204,675500,0.202,0.204,0.2015
963,2012-11-16,JUVE.MI,0.2066,0.201,1319700,0.2049,0.201,0.2002
964,2012-11-15,JUVE.MI,0.207,0.206,499200,0.2057,0.206,0.2045
965,2012-11-14,JUVE.MI,0.2088,0.2057,899300,0.207,0.2057,0.2045
966,2012-11-13,JUVE.MI,0.21,0.2071,885400,0.208,0.2071,0.2045
967,2012-11-12,JUVE.MI,0.212,0.2088,1387200,0.21,0.2088,0.2041
968,2012-11-09,JUVE.MI,0.212,0.2099,1997000,0.2111,0.2099,0.2072
969,2012-11-08,JUVE.MI,0.2159,0.2108,1741500,0.2159,0.2108,0.2084
970,2012-11-07,JUVE.MI,0.2166,0.214,959500,0.2159,0.214,0.2136
971,2012-11-06,JUVE.MI,0.2137,0.2128,422500,0.2114,0.2128,0.2111
972,2012-11-05,JUVE.MI,0.213,0.2113,2019900,0.2053,0.2113,0.2053
973,2012-11-02,JUVE.MI,0.2168,0.216,771700,0.2166,0.216,0.2147
974,2012-11-01,JUVE.MI,0.2168,0.2166,1220900,0.2145,0.2166,0.2138
975,2012-10-31,JUVE.MI,0.2165,0.2145,1139900,0.215,0.2145,0.2123
976,2012-10-30,JUVE.MI,0.2152,0.2146,688200,0.2127,0.2146,0.212
977,2012-10-29,JUVE.MI,0.2145,0.2127,1343600,0.2145,0.2127,0.2106
978,2012-10-26,JUVE.MI,0.2149,0.2123,935700,0.2144,0.2123,0.211
979,2012-10-25,JUVE.MI,0.216,0.2126,770600,0.2137,0.2126,0.211
980,2012-10-24,JUVE.MI,0.2162,0.2142,3911000,0.212,0.2142,0.2102
981,2012-10-23,JUVE.MI,0.2247,0.222,1428000,0.2212,0.222,0.221
982,2012-10-22,JUVE.MI,0.223,0.2225,2628800,0.223,0.2225,0.2196
983,2012-10-19,JUVE.MI,0.22,0.2179,1723600,0.2179,0.2179,0.2163
984,2012-10-18,JUVE.MI,0.2204,0.2193,940900,0.2204,0.2193,0.2189
985,2012-10-17,JUVE.MI,0.2185,0.2184,1675900,0.217,0.2184,0.2169
986,2012-10-16,JUVE.MI,0.2167,0.2152,1218800,0.2149,0.2152,0.214
987,2012-10-15,JUVE.MI,0.2163,0.213,1738200,0.214,0.213,0.213
988,2012-10-12,JUVE.MI,0.2165,0.2124,1462800,0.2094,0.2124,0.2094
989,2012-10-11,JUVE.MI,0.2143,0.2142,3115500,0.208,0.2142,0.2034
990,2012-10-10,JUVE.MI,0.2134,0.2089,3349700,0.2131,0.2089,0.207
991,2012-10-09,JUVE.MI,0.2172,0.215,1280800,0.2154,0.215,0.214
992,2012-10-08,JUVE.MI,0.222,0.2154,3742200,0.2207,0.2154,0.2144
993,2012-10-05,JUVE.MI,0.2238,0.2222,2980200,0.2238,0.2222,0.2205
994,2012-10-04,JUVE.MI,0.224,0.2216,1270800,0.224,0.2216,0.2215
995,2012-10-03,JUVE.MI,0.224,0.2215,3921600,0.224,0.2215,0.2205
996,2012-10-02,JUVE.MI,0.2298,0.2288,5118200,0.2251,0.2288,0.2251
997,2012-10-01,JUVE.MI,0.2278,0.2265,2662900,0.226,0.2265,0.2235
998,2012-09-28,JUVE.MI,0.226,0.223,2146400,0.224,0.223,0.2208
999,2012-09-27,JUVE.MI,0.2239,0.2234,2013900,0.222,0.2234,0.221
1000,2012-09-26,JUVE.MI,0.229,0.2212,4403700,0.229,0.2212,0.2208
1001,2012-09-25,JUVE.MI,0.235,0.231,4570100,0.2321,0.231,0.229
1002,2012-09-24,JUVE.MI,0.2398,0.2315,4514500,0.2398,0.2315,0.2312
1003,2012-09-21,JUVE.MI,0.233,0.2308,6156900,0.2309,0.2308,0.2297
1004,2012-09-20,JUVE.MI,0.237,0.23,9085200,0.23,0.23,0.2276
1005,2012-09-19,JUVE.MI,0.228,0.2266,4901400,0.2265,0.2266,0.2239
1006,2012-09-18,JUVE.MI,0.2259,0.225,2471600,0.225,0.225,0.2201
1007,2012-09-17,JUVE.MI,0.2289,0.2256,4542200,0.2288,0.2256,0.225
1008,2012-09-14,JUVE.MI,0.229,0.2245,9847000,0.2207,0.2245,0.2187
1009,2012-09-13,JUVE.MI,0.221,0.2181,3183800,0.2185,0.2181,0.2174
1010,2012-09-12,JUVE.MI,0.2185,0.218,2761100,0.2162,0.218,0.2145
1011,2012-09-11,JUVE.MI,0.217,0.215,1851300,0.2147,0.215,0.212
1012,2012-09-10,JUVE.MI,0.214,0.2139,1869300,0.214,0.2139,0.2109
1013,2012-09-07,JUVE.MI,0.214,0.2119,3294000,0.213,0.2119,0.21
1014,2012-09-06,JUVE.MI,0.214,0.214,3246200,0.2094,0.214,0.2062
1015,2012-09-05,JUVE.MI,0.2138,0.2094,2038600,0.2116,0.2094,0.2081
1016,2012-09-04,JUVE.MI,0.217,0.2114,3251400,0.2169,0.2114,0.21
1017,2012-09-03,JUVE.MI,0.22,0.215,4412900,0.218,0.215,0.215
1018,2012-08-31,JUVE.MI,0.218,0.2146,6733600,0.2104,0.2146,0.2086
1019,2012-08-30,JUVE.MI,0.212,0.208,2525300,0.209,0.208,0.2071
1020,2012-08-29,JUVE.MI,0.2085,0.2066,1775800,0.207,0.2066,0.2045
1021,2012-08-28,JUVE.MI,0.2107,0.207,2368100,0.2093,0.207,0.2066
1022,2012-08-27,JUVE.MI,0.2128,0.21,2954000,0.2125,0.21,0.2085
1023,2012-08-24,JUVE.MI,0.21,0.2089,2395600,0.2068,0.2089,0.206
1024,2012-08-23,JUVE.MI,0.2118,0.2077,3738100,0.2089,0.2077,0.2054
1025,2012-08-22,JUVE.MI,0.2095,0.2071,3592500,0.2089,0.2071,0.2011
1026,2012-08-21,JUVE.MI,0.2098,0.2086,4827300,0.202,0.2086,0.202
1027,2012-08-20,JUVE.MI,0.209,0.202,6995400,0.2007,0.202,0.2006
1028,2012-08-17,JUVE.MI,0.202,0.1989,4587400,0.1955,0.1989,0.1941
1029,2012-08-16,JUVE.MI,0.1952,0.194,1775000,0.1952,0.194,0.1932
1030,2012-08-15,JUVE.MI,0.1948,0.1948,000,0.1948,0.1948,0.1948
1031,2012-08-14,JUVE.MI,0.1962,0.1948,2088700,0.1959,0.1948,0.1931
1032,2012-08-13,JUVE.MI,0.199,0.196,1670100,0.1985,0.196,0.1927
1033,2012-08-10,JUVE.MI,0.1955,0.195,2781300,0.1942,0.195,0.1919
1034,2012-08-09,JUVE.MI,0.1968,0.196,1943400,0.1935,0.196,0.1935
1035,2012-08-08,JUVE.MI,0.197,0.1931,3851900,0.1935,0.1931,0.19
1036,2012-08-07,JUVE.MI,0.196,0.192,2470100,0.1868,0.192,0.1851
1037,2012-08-06,JUVE.MI,0.1879,0.1867,616500,0.1878,0.1867,0.185
1038,2012-08-03,JUVE.MI,0.187,0.186,3257600,0.1819,0.186,0.1791
1039,2012-08-02,JUVE.MI,0.1876,0.1838,1798800,0.1851,0.1838,0.1836
1040,2012-08-01,JUVE.MI,0.191,0.1853,2176500,0.1871,0.1853,0.1853
1041,2012-07-31,JUVE.MI,0.191,0.1872,1814100,0.1869,0.1872,0.186
1042,2012-07-30,JUVE.MI,0.1902,0.1869,2572500,0.1902,0.1869,0.183
1043,2012-07-27,JUVE.MI,0.193,0.1879,3164200,0.191,0.1879,0.1875
1044,2012-07-26,JUVE.MI,0.1908,0.1865,2153200,0.1867,0.1865,0.1845
1045,2012-07-25,JUVE.MI,0.1915,0.1845,2285400,0.1811,0.1845,0.1811
1046,2012-07-24,JUVE.MI,0.192,0.181,2336200,0.1846,0.181,0.181
1047,2012-07-23,JUVE.MI,0.1918,0.1826,4398600,0.1918,0.1826,0.178
1048,2012-07-20,JUVE.MI,0.1995,0.1919,1921000,0.199,0.1919,0.19
1049,2012-07-19,JUVE.MI,0.1999,0.1993,920000,0.1954,0.1993,0.195
1050,2012-07-18,JUVE.MI,0.2003,0.1968,1766000,0.1981,0.1968,0.1944
1051,2012-07-17,JUVE.MI,0.2041,0.1987,2563000,0.2011,0.1987,0.1968
1052,2012-07-16,JUVE.MI,0.2074,0.2016,1705100,0.20,0.2016,0.1982
1053,2012-07-13,JUVE.MI,0.2009,0.20,1426300,0.2009,0.20,0.1965
1054,2012-07-12,JUVE.MI,0.20,0.20,1543700,0.1974,0.20,0.1936
1055,2012-07-11,JUVE.MI,0.201,0.195,1886800,0.1998,0.195,0.1924
1056,2012-07-10,JUVE.MI,0.2038,0.1977,2266500,0.1964,0.1977,0.1956
1057,2012-07-09,JUVE.MI,0.202,0.1968,2554800,0.1958,0.1968,0.1956
1058,2012-07-06,JUVE.MI,0.205,0.1972,5422100,0.1932,0.1972,0.1901
1059,2012-07-05,JUVE.MI,0.2093,0.195,8868800,0.2067,0.195,0.195
1060,2012-07-04,JUVE.MI,0.21,0.21,18246300,0.1834,0.21,0.1804
1061,2012-07-03,JUVE.MI,0.1827,0.1826,1267600,0.1827,0.1826,0.1794
1062,2012-07-02,JUVE.MI,0.183,0.181,1407200,0.1829,0.181,0.1791
1063,2012-06-29,JUVE.MI,0.183,0.1823,3810800,0.1781,0.1823,0.178
1064,2012-06-28,JUVE.MI,0.1788,0.1771,1034800,0.1788,0.1771,0.1759
1065,2012-06-27,JUVE.MI,0.1788,0.1775,2536400,0.1788,0.1775,0.175
1066,2012-06-26,JUVE.MI,0.1818,0.1789,1459800,0.1795,0.1789,0.1762
1067,2012-06-25,JUVE.MI,0.1864,0.18,1346700,0.1864,0.18,0.18
1068,2012-06-22,JUVE.MI,0.1862,0.1841,1947900,0.1833,0.1841,0.1821
1069,2012-06-21,JUVE.MI,0.1869,0.1841,3211600,0.1864,0.1841,0.1814
1070,2012-06-20,JUVE.MI,0.186,0.1842,1813800,0.1826,0.1842,0.1822
1071,2012-06-19,JUVE.MI,0.1885,0.1804,6311500,0.18,0.1804,0.1766
1072,2012-06-18,JUVE.MI,0.183,0.177,1610700,0.1785,0.177,0.1766
1073,2012-06-15,JUVE.MI,0.1825,0.1785,3179500,0.1809,0.1785,0.1765
1074,2012-06-14,JUVE.MI,0.1809,0.1809,2643400,0.1781,0.1809,0.1737
1075,2012-06-13,JUVE.MI,0.182,0.1787,1577500,0.181,0.1787,0.1784
1076,2012-06-12,JUVE.MI,0.19,0.1809,3646100,0.19,0.1809,0.176
1077,2012-06-11,JUVE.MI,0.195,0.1871,2106500,0.195,0.1871,0.1852
1078,2012-06-08,JUVE.MI,0.192,0.1896,1293800,0.192,0.1896,0.1881
1079,2012-06-07,JUVE.MI,0.1936,0.1914,1839400,0.1921,0.1914,0.189
1080,2012-06-06,JUVE.MI,0.1948,0.1922,2832600,0.1911,0.1922,0.189
1081,2012-06-05,JUVE.MI,0.1944,0.1894,5224100,0.1856,0.1894,0.1856
1082,2012-06-04,JUVE.MI,0.1886,0.1869,3721100,0.1851,0.1869,0.1783
1083,2012-06-01,JUVE.MI,0.2047,0.1851,23198100,0.197,0.1851,0.18
1084,2012-05-31,JUVE.MI,0.218,0.1962,13757000,0.2052,0.1962,0.1953
1085,2012-05-30,JUVE.MI,0.2177,0.2048,16730500,0.198,0.2048,0.198
1086,2012-05-29,JUVE.MI,0.201,0.201,17538000,0.1818,0.201,0.1818
1087,2012-05-28,JUVE.MI,0.1845,0.1814,13504800,0.1756,0.1814,0.1715
1088,2012-05-25,JUVE.MI,0.1769,0.1732,3954500,0.1769,0.1732,0.17
1089,2012-05-24,JUVE.MI,0.1805,0.1769,4278100,0.1758,0.1769,0.1729
1090,2012-05-23,JUVE.MI,0.1805,0.1748,14293200,0.1765,0.1748,0.1714
1091,2012-05-22,JUVE.MI,0.1786,0.1756,18662000,0.1689,0.1756,0.1653
1092,2012-05-21,JUVE.MI,0.174,0.1665,15859700,0.1704,0.1665,0.1656
1093,2012-05-18,JUVE.MI,0.185,0.1798,9485500,0.1774,0.1798,0.1723
1094,2012-05-17,JUVE.MI,0.1926,0.1799,33426900,0.1861,0.1799,0.1713
1095,2012-05-16,JUVE.MI,0.201,0.187,17851800,0.199,0.187,0.185
1096,2012-05-15,JUVE.MI,0.2144,0.1986,10565000,0.2144,0.1986,0.198
1097,2012-05-14,JUVE.MI,0.235,0.2148,15905500,0.2151,0.2148,0.2106
1098,2012-05-11,JUVE.MI,0.2234,0.215,11079000,0.2177,0.215,0.215
1099,2012-05-10,JUVE.MI,0.2366,0.2199,21302400,0.235,0.2199,0.212
1100,2012-05-09,JUVE.MI,0.2473,0.232,49266100,0.2271,0.232,0.2181
1101,2012-05-08,JUVE.MI,0.262,0.228,50689000,0.26,0.228,0.2271
1102,2012-05-07,JUVE.MI,0.3084,0.2634,56763500,0.299,0.2634,0.2607
1103,2012-05-04,JUVE.MI,0.295,0.2879,53275200,0.2736,0.2879,0.2736
1104,2012-05-03,JUVE.MI,0.2734,0.2696,52861800,0.257,0.2696,0.2513
1105,2012-05-02,JUVE.MI,0.2818,0.28,41076600,0.245,0.28,0.245
1106,2012-05-01,JUVE.MI,0.2422,0.2422,000,0.2422,0.2422,0.2422
1107,2012-04-30,JUVE.MI,0.2444,0.2422,12732400,0.2365,0.2422,0.2324
1108,2012-04-27,JUVE.MI,0.2316,0.2314,5028200,0.2294,0.2314,0.2257
1109,2012-04-26,JUVE.MI,0.2316,0.2274,6591800,0.2283,0.2274,0.2242
1110,2012-04-25,JUVE.MI,0.2315,0.2315,10301100,0.2249,0.2315,0.219
1111,2012-04-24,JUVE.MI,0.2239,0.2228,8690500,0.2151,0.2228,0.2137
1112,2012-04-23,JUVE.MI,0.2299,0.2151,21842800,0.225,0.2151,0.214
1113,2012-04-20,JUVE.MI,0.213,0.213,3394200,0.2119,0.213,0.205
1114,2012-04-19,JUVE.MI,0.212,0.2069,2421000,0.208,0.2069,0.2069
1115,2012-04-18,JUVE.MI,0.212,0.21,1702400,0.21,0.21,0.207
1116,2012-04-17,JUVE.MI,0.2098,0.2084,2690200,0.2093,0.2084,0.2042
1117,2012-04-16,JUVE.MI,0.2169,0.2082,4428600,0.215,0.2082,0.2082
1118,2012-04-13,JUVE.MI,0.2198,0.2192,3261300,0.2197,0.2192,0.215
1119,2012-04-12,JUVE.MI,0.2267,0.2167,9242500,0.2258,0.2167,0.2167
1120,2012-04-11,JUVE.MI,0.218,0.218,7728700,0.2149,0.218,0.2061
1121,2012-04-10,JUVE.MI,0.2225,0.2143,19668300,0.22,0.2143,0.2105
1122,2012-04-09,JUVE.MI,0.1997,0.1997,000,0.1997,0.1997,0.1997
1123,2012-04-06,JUVE.MI,0.1997,0.1997,000,0.1997,0.1997,0.1997
1124,2012-04-05,JUVE.MI,0.2029,0.1997,2299700,0.2029,0.1997,0.196
1125,2012-04-04,JUVE.MI,0.2054,0.2015,2553500,0.2054,0.2015,0.1985
1126,2012-04-03,JUVE.MI,0.2079,0.2005,1943300,0.2064,0.2005,0.2001
1127,2012-04-02,JUVE.MI,0.2149,0.2064,3891600,0.21,0.2064,0.205
1128,2012-03-30,JUVE.MI,0.2068,0.2053,2627700,0.2047,0.2053,0.20
1129,2012-03-29,JUVE.MI,0.2095,0.1999,4246800,0.209,0.1999,0.199
1130,2012-03-28,JUVE.MI,0.2128,0.2103,1087200,0.2128,0.2103,0.2094
1131,2012-03-27,JUVE.MI,0.214,0.212,1628000,0.214,0.212,0.21
1132,2012-03-26,JUVE.MI,0.222,0.213,4380800,0.222,0.213,0.2075
1133,2012-03-23,JUVE.MI,0.22,0.215,2837700,0.2149,0.215,0.213
1134,2012-03-22,JUVE.MI,0.219,0.2125,2808400,0.216,0.2125,0.2105
1135,2012-03-21,JUVE.MI,0.2265,0.2185,5348200,0.225,0.2185,0.215
1136,2012-03-20,JUVE.MI,0.224,0.2212,2969300,0.2195,0.2212,0.2184
1137,2012-03-19,JUVE.MI,0.2235,0.2189,4633800,0.223,0.2189,0.218
1138,2012-03-16,JUVE.MI,0.2168,0.2135,3656100,0.2139,0.2135,0.2122
1139,2012-03-15,JUVE.MI,0.2145,0.213,1393700,0.2144,0.213,0.2124
1140,2012-03-14,JUVE.MI,0.2149,0.2144,2248500,0.2122,0.2144,0.21
1141,2012-03-13,JUVE.MI,0.2177,0.2139,6419900,0.2025,0.2139,0.1997
1142,2012-03-12,JUVE.MI,0.2038,0.20,5404600,0.201,0.20,0.1982
1143,2012-03-09,JUVE.MI,0.2118,0.207,3689700,0.2118,0.207,0.2051
1144,2012-03-08,JUVE.MI,0.2124,0.209,9030900,0.2101,0.209,0.2082
1145,2012-03-07,JUVE.MI,0.2198,0.219,4278300,0.2174,0.219,0.2125
1146,2012-03-06,JUVE.MI,0.22,0.2141,4305100,0.2189,0.2141,0.2141
1147,2012-03-05,JUVE.MI,0.22,0.2166,13664900,0.21,0.2166,0.2082
1148,2012-03-02,JUVE.MI,0.23,0.228,10032300,0.2249,0.228,0.2221
1149,2012-03-01,JUVE.MI,0.225,0.2226,5544100,0.217,0.2226,0.213
1150,2012-02-29,JUVE.MI,0.2206,0.2206,7519000,0.211,0.2206,0.2071
1151,2012-02-28,JUVE.MI,0.2165,0.211,5355900,0.2165,0.211,0.2101
1152,2012-02-27,JUVE.MI,0.2261,0.2165,6548700,0.2261,0.2165,0.2151
1153,2012-02-24,JUVE.MI,0.2266,0.2259,10740200,0.2189,0.2259,0.2091
1154,2012-02-23,JUVE.MI,0.2249,0.217,4714700,0.224,0.217,0.2165
1155,2012-02-22,JUVE.MI,0.2278,0.223,3988700,0.2278,0.223,0.2205
1156,2012-02-21,JUVE.MI,0.2289,0.225,4079800,0.2255,0.225,0.224
1157,2012-02-20,JUVE.MI,0.234,0.2265,8094900,0.234,0.2265,0.2259
1158,2012-02-17,JUVE.MI,0.2348,0.2315,10516100,0.2309,0.2315,0.2281
1159,2012-02-16,JUVE.MI,0.2308,0.2285,12478600,0.228,0.2285,0.2203
1160,2012-02-15,JUVE.MI,0.242,0.2375,26629100,0.233,0.2375,0.2303
1161,2012-02-14,JUVE.MI,0.2326,0.2309,13154400,0.2222,0.2309,0.221
1162,2012-02-13,JUVE.MI,0.232,0.2211,15460900,0.23,0.2211,0.2211
1163,2012-02-10,JUVE.MI,0.2393,0.2342,15042400,0.2393,0.2342,0.2281
1164,2012-02-09,JUVE.MI,0.2488,0.237,39474300,0.248,0.237,0.23
1165,2012-02-08,JUVE.MI,0.2349,0.2252,36806600,0.234,0.2252,0.213
1166,2012-02-07,JUVE.MI,0.26,0.224,90880000,0.2512,0.224,0.2103
1167,2012-02-06,JUVE.MI,0.2335,0.2335,32380500,0.195,0.2335,0.1901
1168,2012-02-03,JUVE.MI,0.1849,0.1842,45015100,0.1571,0.1842,0.1555
1169,2012-02-02,JUVE.MI,0.1555,0.1555,17719500,0.1515,0.1555,0.1502
1170,2012-02-01,JUVE.MI,0.1519,0.15,8375400,0.1514,0.15,0.1486
1171,2012-01-31,JUVE.MI,0.1522,0.1514,9922800,0.1501,0.1514,0.1471
1172,2012-01-30,JUVE.MI,0.1544,0.15,12539500,0.1538,0.15,0.15
1173,2012-01-27,JUVE.MI,0.1539,0.1525,14820800,0.15,0.1525,0.1497
1174,2012-01-26,JUVE.MI,0.1509,0.1494,9117800,0.1493,0.1494,0.149
1175,2012-01-25,JUVE.MI,0.1509,0.1493,6767800,0.1503,0.1493,0.1492
1176,2012-01-24,JUVE.MI,0.1514,0.1499,9049500,0.1503,0.1499,0.1488
1177,2012-01-23,JUVE.MI,0.1596,0.1503,19374000,0.156,0.1503,0.1503
1178,2012-01-20,JUVE.MI,0.159,0.1543,12988000,0.1535,0.1543,0.1502
1179,2012-01-19,JUVE.MI,0.1599,0.1528,21181500,0.1544,0.1528,0.1515
1180,2012-01-18,JUVE.MI,0.1615,0.1511,20102000,0.1496,0.1511,0.149
1181,2012-01-17,JUVE.MI,0.153,0.1496,11246500,0.1528,0.1496,0.1481
1182,2012-01-16,JUVE.MI,0.155,0.1529,17238800,0.152,0.1529,0.1502
1183,2012-01-13,JUVE.MI,0.1788,0.16,17187100,0.16,0.16,0.1522
1184,2012-01-12,JUVE.MI,0.2148,0.20,7638600,0.1999,0.20,0.195
1185,2012-01-11,JUVE.MI,0.235,0.2051,6691300,0.218,0.2051,0.1968
1186,2012-01-10,JUVE.MI,0.256,0.22,6527800,0.256,0.22,0.2102
1187,2012-01-09,JUVE.MI,0.291,0.253,2730400,0.2831,0.253,0.252
1188,2012-01-06,JUVE.MI,0.2945,0.2888,552700,0.2945,0.2888,0.2821
1189,2012-01-05,JUVE.MI,0.2975,0.2908,1184000,0.288,0.2908,0.28
1190,2012-01-04,JUVE.MI,0.2999,0.2889,1713300,0.296,0.2889,0.2811
1191,2012-01-03,JUVE.MI,0.306,0.30,1372400,0.306,0.30,0.296
1192,2012-01-02,JUVE.MI,0.318,0.3073,1300500,0.2951,0.3073,0.2923
1193,2011-12-30,JUVE.MI,0.318,0.3027,1019200,0.318,0.3027,0.30
1194,2011-12-29,JUVE.MI,0.3187,0.316,1234400,0.314,0.316,0.29
1195,2011-12-28,JUVE.MI,0.3271,0.312,1002600,0.3149,0.312,0.31
1196,2011-12-27,JUVE.MI,0.3449,0.3267,3119200,0.3066,0.3267,0.287
1197,2011-12-26,JUVE.MI,0.311,0.311,000,0.311,0.311,0.311
1198,2011-12-23,JUVE.MI,0.354,0.311,2653800,0.343,0.311,0.31
1199,2011-12-22,JUVE.MI,0.4249,0.342,4137700,0.4087,0.342,0.3324
1200,2011-12-21,JUVE.MI,0.39,0.39,1878600,0.345,0.39,0.332
1201,2011-12-20,JUVE.MI,0.331,0.331,2611300,0.315,0.331,0.29
1202,2011-12-19,JUVE.MI,0.28,0.2722,215600,0.2722,0.2722,0.2722
1203,2011-12-16,JUVE.MI,0.24587,0.22694,2829600,0.24356,0.22694,0.21916
1204,2011-12-15,JUVE.MI,0.24776,0.24776,502000,0.23683,0.24776,0.23472
1205,2011-12-14,JUVE.MI,0.24208,0.23893,130900,0.24166,0.23893,0.2364
1206,2011-12-13,JUVE.MI,0.25176,0.2404,490600,0.25176,0.2404,0.23136
1207,2011-12-12,JUVE.MI,0.25239,0.24818,498600,0.24818,0.24818,0.24629
1208,2011-12-09,JUVE.MI,0.24608,0.24608,260500,0.24566,0.24608,0.23998
1209,2011-12-08,JUVE.MI,0.24566,0.24229,99900,0.24524,0.24229,0.24103
1210,2011-12-07,JUVE.MI,0.25113,0.24166,544300,0.25113,0.24166,0.24124
1211,2011-12-06,JUVE.MI,0.2566,0.25113,942300,0.25618,0.25113,0.24818
1212,2011-12-05,JUVE.MI,0.2587,0.25596,2519400,0.2587,0.25596,0.24608
1213,2011-12-02,JUVE.MI,0.23893,0.23893,748200,0.23535,0.23893,0.23136
1214,2011-12-01,JUVE.MI,0.23115,0.22547,374100,0.22505,0.22547,0.22421
1215,2011-11-30,JUVE.MI,0.23073,0.22379,533000,0.21769,0.22379,0.21769
1216,2011-11-29,JUVE.MI,0.22252,0.22126,375900,0.21537,0.22126,0.21537
1217,2011-11-28,JUVE.MI,0.22294,0.21832,757200,0.20927,0.21832,0.20688
1218,2011-11-25,JUVE.MI,0.21369,0.20401,673600,0.21348,0.20401,0.19981
1219,2011-11-24,JUVE.MI,0.22126,0.21032,716900,0.21032,0.21032,0.20822
1220,2011-11-23,JUVE.MI,0.23031,0.21874,989900,0.23031,0.21874,0.20822
1221,2011-11-22,JUVE.MI,0.23851,0.22715,622000,0.23851,0.22715,0.22505
1222,2011-11-21,JUVE.MI,0.23556,0.22736,310500,0.23178,0.22736,0.22715
1223,2011-11-18,JUVE.MI,0.23935,0.23493,283800,0.23556,0.23493,0.22757
1224,2011-11-17,JUVE.MI,0.23956,0.23556,237700,0.23367,0.23556,0.22463
1225,2011-11-16,JUVE.MI,0.23893,0.23346,392600,0.23893,0.23346,0.22357
1226,2011-11-15,JUVE.MI,0.24187,0.23556,245200,0.24187,0.23556,0.23136
1227,2011-11-14,JUVE.MI,0.24398,0.23977,236600,0.24398,0.23977,0.2343
1228,2011-11-11,JUVE.MI,0.24608,0.24398,436200,0.24061,0.24398,0.23556
1229,2011-11-10,JUVE.MI,0.24061,0.23851,596400,0.22694,0.23851,0.22589
1230,2011-11-09,JUVE.MI,0.24503,0.22589,682800,0.24503,0.22589,0.22463
1231,2011-11-08,JUVE.MI,0.24608,0.24398,441800,0.24082,0.24398,0.23809
1232,2011-11-07,JUVE.MI,0.25197,0.24398,325800,0.25197,0.24398,0.24082
1233,2011-11-04,JUVE.MI,0.2566,0.25092,649200,0.25176,0.25092,0.23746
1234,2011-11-03,JUVE.MI,0.2566,0.2486,924000,0.23998,0.2486,0.23746
1235,2011-11-02,JUVE.MI,0.24818,0.24398,834900,0.24229,0.24398,0.23157
1236,2011-11-01,JUVE.MI,0.25239,0.23872,1558600,0.25239,0.23872,0.23346
1237,2011-10-31,JUVE.MI,0.26396,0.25281,1322900,0.26143,0.25281,0.25281
1238,2011-10-28,JUVE.MI,0.25828,0.25702,561400,0.25723,0.25702,0.2547
1239,2011-10-27,JUVE.MI,0.26059,0.25702,1117400,0.26059,0.25702,0.2526
1240,2011-10-26,JUVE.MI,0.2669,0.25681,788300,0.2669,0.25681,0.2566
1241,2011-10-25,JUVE.MI,0.2608,0.2608,604900,0.25975,0.2608,0.25533
1242,2011-10-24,JUVE.MI,0.25954,0.25618,834200,0.25449,0.25618,0.25449
1243,2011-10-21,JUVE.MI,0.26543,0.26101,1814900,0.25954,0.26101,0.25239
1244,2011-10-20,JUVE.MI,0.27006,0.26101,1452400,0.26711,0.26101,0.2608
1245,2011-10-19,JUVE.MI,0.27216,0.26291,3517200,0.25828,0.26291,0.2566
1246,2011-10-18,JUVE.MI,0.25807,0.25449,2222400,0.25807,0.25449,0.24944
1247,2011-10-17,JUVE.MI,0.26585,0.25954,4384100,0.26501,0.25954,0.24902
1248,2011-10-14,JUVE.MI,0.27952,0.2608,10723300,0.27742,0.2608,0.24692
1249,2011-10-13,JUVE.MI,0.28268,0.273,3250200,0.28268,0.273,0.26922
1250,2011-10-12,JUVE.MI,0.2953,0.2852,4928100,0.2953,0.2852,0.28057
1251,2011-10-11,JUVE.MI,0.30245,0.29445,2022600,0.29992,0.29445,0.29445
1252,2011-10-10,JUVE.MI,0.30455,0.30287,811000,0.30034,0.30287,0.29866
1253,2011-10-07,JUVE.MI,0.30497,0.30497,864400,0.29908,0.30497,0.29908
1254,2011-10-06,JUVE.MI,0.30161,0.30161,605600,0.30161,0.30161,0.29656
1255,2011-10-05,JUVE.MI,0.30665,0.30182,661700,0.30644,0.30182,0.29509
1256,2011-10-04,JUVE.MI,0.31927,0.30329,557700,0.31885,0.30329,0.30287
1257,2011-10-03,JUVE.MI,0.32642,0.31549,1915000,0.32327,0.31549,0.31338
