,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1219,2011-10-12,KG,0.101,0.084,5000,0.101,0.101,0.101
1220,2011-10-10,KG,0.10,0.083,10000,0.10,0.10,0.10
1221,2011-09-30,KG,0.11,0.091,20000,0.11,0.11,0.11
1222,2011-09-28,KG,0.11,0.091,21000,0.11,0.11,0.11
1223,2011-09-22,KG,0.11,0.091,14000,0.11,0.11,0.11
1224,2011-09-21,KG,0.11,0.091,4000,0.11,0.11,0.11
1225,2011-09-16,KG,0.11,0.091,5000,0.11,0.11,0.11
1226,2011-09-15,KG,0.10,0.083,40000,0.10,0.10,0.10
1227,2011-09-14,KG,0.10,0.083,6800,0.09,0.10,0.09
1228,2011-09-05,KG,0.10,0.083,40000,0.10,0.10,0.10
1229,2011-09-01,KG,0.12,0.091,22100,0.12,0.11,0.11
1230,2011-08-30,KG,0.12,0.099,7900,0.12,0.12,0.12
