,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1012,2012-08-31,SEP.L,2.3146,2.13971,000,2.3146,2.3146,2.3146
1013,2012-08-30,SEP.L,1.56,1.42826,34700,1.52,1.545,1.52
1014,2012-08-29,SEP.L,1.52,1.41208,30100,1.5025,1.5275,1.5025
1015,2012-08-28,SEP.L,1.5399,1.40284,37600,1.525,1.5175,1.5075
1016,2012-08-27,SEP.L,1.515,1.40052,000,1.515,1.515,1.515
1017,2012-08-24,SEP.L,1.5249,1.40052,26600,1.4963,1.515,1.4963
1018,2012-08-23,SEP.L,1.53,1.40399,28500,1.50,1.51875,1.50
1019,2012-08-22,SEP.L,1.525,1.40977,8700,1.52,1.525,1.50833
1020,2012-08-21,SEP.L,1.52,1.39128,37700,1.48,1.505,1.48
1021,2012-08-20,SEP.L,1.5175,1.36817,27200,1.48,1.48,1.48
1022,2012-08-17,SEP.L,1.48625,1.38666,24300,1.47,1.50,1.4676
1023,2012-08-16,SEP.L,1.47,1.3543,22100,1.47,1.465,1.461
1024,2012-08-15,SEP.L,1.47,1.35892,8100,1.435,1.47,1.435
1025,2012-08-14,SEP.L,1.4665,1.34275,9700,1.4665,1.4525,1.4361
1026,2012-08-13,SEP.L,1.4689,1.34275,19600,1.4525,1.4525,1.4385
1027,2012-08-10,SEP.L,1.4734,1.34506,38900,1.445,1.455,1.4373
1028,2012-08-09,SEP.L,1.47,1.35892,9800,1.47,1.47,1.4475
1029,2012-08-08,SEP.L,1.4689,1.34506,14700,1.4689,1.455,1.4431
1030,2012-08-07,SEP.L,1.44,1.33119,4000,1.4431,1.44,1.44
1031,2012-08-06,SEP.L,1.4581,1.33581,45200,1.4325,1.445,1.4281
1032,2012-08-03,SEP.L,1.435,1.32657,22800,1.43,1.435,1.40275
1033,2012-08-02,SEP.L,1.4275,1.31964,1900,1.425,1.4275,1.425
1034,2012-08-01,SEP.L,1.425,1.31501,35400,1.4025,1.4225,1.38888
1035,2012-07-31,SEP.L,2.3146,2.13971,000,2.3146,2.3146,2.3146
1036,2012-07-30,SEP.L,1.425,1.31732,30100,1.42,1.425,1.38
1037,2012-07-27,SEP.L,1.42,1.3127,133300,1.4175,1.42,1.375
1038,2012-07-26,SEP.L,1.3825,1.28959,8400,1.37421,1.395,1.37421
1039,2012-07-25,SEP.L,1.4089,1.26648,14200,1.38375,1.37,1.37
1040,2012-07-24,SEP.L,1.39625,1.26648,9200,1.39625,1.37,1.37
1041,2012-07-23,SEP.L,1.385,1.27341,3900,1.385,1.3775,1.37375
1042,2012-07-20,SEP.L,1.4175,1.28035,1600,1.3875,1.385,1.385
1043,2012-07-19,SEP.L,1.415,1.2919,24100,1.38875,1.3975,1.38875
1044,2012-07-18,SEP.L,1.42,1.29884,1074900,1.39,1.405,1.375
1045,2012-07-17,SEP.L,1.40,1.28959,21600,1.39,1.395,1.39
1046,2012-07-16,SEP.L,1.405,1.29884,28500,1.40,1.405,1.3846
1047,2012-07-13,SEP.L,1.4006,1.28266,40900,1.385,1.3875,1.34501
1048,2012-07-12,SEP.L,1.38,1.26648,11200,1.37619,1.37,1.36001
1049,2012-07-11,SEP.L,1.37869,1.26186,18100,1.3775,1.365,1.365
1050,2012-07-10,SEP.L,1.3775,1.26186,62200,1.34,1.365,1.34
1051,2012-07-09,SEP.L,1.36,1.25724,19400,1.35063,1.36,1.36
1052,2012-07-06,SEP.L,1.33,1.22026,34100,1.33,1.32,1.32
1053,2012-07-05,SEP.L,1.36,1.25724,20400,1.33,1.36,1.32
1054,2012-07-04,SEP.L,1.36,1.25724,26000,1.32,1.36,1.32
1055,2012-07-03,SEP.L,1.3575,1.24337,163100,1.3225,1.345,1.32
1056,2012-07-02,SEP.L,1.35,1.22026,158500,1.325,1.32,1.305
1057,2012-06-29,SEP.L,2.3146,2.13971,000,2.3146,2.3146,2.3146
1058,2012-06-28,SEP.L,1.35,1.24799,4000,1.3475,1.35,1.35
1059,2012-06-27,SEP.L,1.3425,1.21101,16900,1.3425,1.31,1.31
1060,2012-06-26,SEP.L,1.3375,1.22373,13700,1.3375,1.32375,1.3111
1061,2012-06-25,SEP.L,1.3454,1.22719,14100,1.3454,1.3275,1.32875
1062,2012-06-22,SEP.L,1.3325,1.22373,14700,1.3136,1.32375,1.3111
1063,2012-06-21,SEP.L,1.34,1.23875,19600,1.34,1.34,1.3111
1064,2012-06-20,SEP.L,1.345,1.24337,8500,1.345,1.345,1.3121
1065,2012-06-19,SEP.L,1.3439,1.22719,9600,1.33,1.3275,1.3121
1066,2012-06-18,SEP.L,1.3475,1.24106,32900,1.345,1.3425,1.3225
1067,2012-06-15,SEP.L,1.335,1.22257,50800,1.31,1.3225,1.31
1068,2012-06-14,SEP.L,1.31,1.2087,20400,1.31,1.3075,1.30
1069,2012-06-13,SEP.L,1.3275,1.2295,26000,1.32704,1.33,1.3136
1070,2012-06-12,SEP.L,1.345,1.20639,62600,1.3125,1.305,1.305
1071,2012-06-11,SEP.L,1.3425,1.21101,65100,1.31,1.31,1.30
1072,2012-06-08,SEP.L,1.35,1.21101,62100,1.35,1.31,1.30
1073,2012-06-07,SEP.L,1.3425,1.23875,3300,1.3425,1.34,1.3125
1074,2012-06-06,SEP.L,1.3425,1.23875,18500,1.3425,1.34,1.30
1075,2012-06-05,SEP.L,1.325,1.22488,000,1.325,1.325,1.325
1076,2012-06-04,SEP.L,1.325,1.22488,000,1.325,1.325,1.325
1077,2012-06-01,SEP.L,1.30,1.22488,5500,1.30,1.325,1.30
1078,2012-05-31,SEP.L,2.323,2.14747,000,2.323,2.323,2.323
1079,2012-05-30,SEP.L,1.335,1.22257,45300,1.32,1.3225,1.2925
1080,2012-05-29,SEP.L,1.31,1.21101,9600,1.3075,1.31,1.30
1081,2012-05-28,SEP.L,1.2936,1.20293,11500,1.2886,1.30125,1.2886
1082,2012-05-25,SEP.L,1.29,1.19253,30100,1.29,1.29,1.2811
1083,2012-05-24,SEP.L,1.32,1.22026,414600,1.2825,1.32,1.2626
1084,2012-05-23,SEP.L,1.3225,1.17404,49800,1.3225,1.27,1.27
1085,2012-05-22,SEP.L,1.3225,1.20408,51200,1.2825,1.3025,1.28
1086,2012-05-21,SEP.L,1.3164,1.19253,94100,1.31,1.29,1.29
1087,2012-05-18,SEP.L,1.35,1.21101,82900,1.35,1.31,1.30
1088,2012-05-17,SEP.L,1.3511,1.24799,24300,1.35,1.35,1.35
1089,2012-05-16,SEP.L,1.3511,1.2711,13200,1.35,1.375,1.3469
1090,2012-05-15,SEP.L,1.42,1.2711,41300,1.42,1.375,1.3511
1091,2012-05-14,SEP.L,1.39,1.28959,336700,1.39,1.395,1.37
1092,2012-05-11,SEP.L,1.42,1.3127,41100,1.42,1.42,1.39
1093,2012-05-10,SEP.L,1.42,1.3127,3800,1.42,1.42,1.39051
1094,2012-05-09,SEP.L,1.43,1.3127,65700,1.43,1.42,1.39
1095,2012-05-08,SEP.L,1.435,1.3127,70500,1.43,1.42,1.395
1096,2012-05-07,SEP.L,1.425,1.31732,000,1.425,1.425,1.425
1097,2012-05-04,SEP.L,1.44,1.31732,75900,1.44,1.425,1.3925
1098,2012-05-03,SEP.L,1.43,1.31964,31900,1.40,1.4275,1.40
1099,2012-05-02,SEP.L,1.42,1.3127,45200,1.42,1.42,1.40021
1100,2012-05-01,SEP.L,1.4004,1.30346,4200,1.40021,1.41,1.40021
1101,2012-04-30,SEP.L,2.323,2.14747,000,2.323,2.323,2.323
1102,2012-04-27,SEP.L,1.42,1.30346,7800,1.42,1.41,1.40021
1103,2012-04-26,SEP.L,1.42,1.29421,3300,1.4175,1.40,1.40
1104,2012-04-25,SEP.L,1.41979,1.30346,2900,1.40,1.41,1.40
1105,2012-04-24,SEP.L,1.41,1.29421,26200,1.40,1.40,1.3975
1106,2012-04-23,SEP.L,1.41,1.29421,5700,1.41,1.40,1.37
1107,2012-04-20,SEP.L,1.37,1.28959,900,1.37,1.395,1.37
1108,2012-04-19,SEP.L,1.37,1.28959,100,1.37,1.395,1.37
1109,2012-04-18,SEP.L,1.408,1.28959,3900,1.37,1.395,1.37
1110,2012-04-17,SEP.L,1.4189,1.26648,9700,1.37,1.37,1.37
1111,2012-04-16,SEP.L,1.4175,1.28959,31500,1.3675,1.395,1.36392
1112,2012-04-13,SEP.L,1.42,1.29421,25200,1.42,1.40,1.38
1113,2012-04-12,SEP.L,1.40,1.2919,52800,1.365,1.3975,1.3625
1114,2012-04-11,SEP.L,1.386,1.25724,114100,1.37,1.36,1.35
1115,2012-04-10,SEP.L,1.3949,1.26648,8300,1.3937,1.37,1.37
1116,2012-04-09,SEP.L,1.365,1.26186,000,1.365,1.365,1.365
1117,2012-04-06,SEP.L,1.365,1.26186,000,1.365,1.365,1.365
1118,2012-04-05,SEP.L,1.43,1.26186,93100,1.4025,1.365,1.355
1119,2012-04-04,SEP.L,1.44,1.29421,55500,1.435,1.40,1.40
1120,2012-04-03,SEP.L,1.4791,1.32888,137500,1.455,1.4375,1.4361
1121,2012-04-02,SEP.L,1.4679,1.34737,4000,1.4411,1.4575,1.4411
1122,2012-03-30,SEP.L,2.323,2.14747,000,2.323,2.323,2.323
1123,2012-03-29,SEP.L,1.47,1.33697,49300,1.47,1.44625,1.4375
1124,2012-03-28,SEP.L,1.47,1.33119,73900,1.4425,1.44,1.435
1125,2012-03-27,SEP.L,1.505,1.35199,93900,1.4625,1.4625,1.46
1126,2012-03-26,SEP.L,1.4964,1.37626,6000,1.4964,1.48875,1.4675
1127,2012-03-23,SEP.L,1.51478,1.35892,73600,1.475,1.47,1.47
1128,2012-03-22,SEP.L,1.51749,1.36586,23200,1.51749,1.4775,1.4775
1129,2012-03-21,SEP.L,1.51499,1.35892,45000,1.475,1.47,1.47
1130,2012-03-20,SEP.L,1.51,1.3959,24300,1.4989,1.51,1.51
1131,2012-03-19,SEP.L,1.4839,1.35661,47900,1.45,1.4675,1.42
1132,2012-03-16,SEP.L,1.45,1.3127,69400,1.45,1.42,1.42
1133,2012-03-15,SEP.L,1.45,1.3127,39900,1.45,1.42,1.42
1134,2012-03-14,SEP.L,1.45,1.3127,9000,1.42,1.42,1.42
1135,2012-03-13,SEP.L,1.445,1.3335,22900,1.41,1.4425,1.41
1136,2012-03-12,SEP.L,1.4475,1.31501,28700,1.43,1.4225,1.407
1137,2012-03-09,SEP.L,1.4414,1.29421,17700,1.405,1.40,1.40
1138,2012-03-08,SEP.L,1.4475,1.29421,29300,1.4475,1.40,1.40
1139,2012-03-07,SEP.L,1.4025,1.29421,10200,1.4025,1.40,1.40
1140,2012-03-06,SEP.L,1.4439,1.30924,46300,1.42,1.41625,1.40
1141,2012-03-05,SEP.L,1.4325,1.32541,159600,1.41413,1.43375,1.41413
1142,2012-03-02,SEP.L,1.4414,1.32079,46800,1.4175,1.42875,1.40638
1143,2012-03-01,SEP.L,1.42,1.3127,78900,1.4175,1.42,1.39413
1144,2012-02-29,SEP.L,2.2979,2.12427,000,2.2979,2.2979,2.2979
1145,2012-02-28,SEP.L,1.41,1.28497,8700,1.385,1.39,1.36261
1146,2012-02-27,SEP.L,1.3574,1.25839,23100,1.335,1.36125,1.335
1147,2012-02-24,SEP.L,1.36,1.23413,28400,1.3225,1.335,1.3225
1148,2012-02-23,SEP.L,1.35198,1.22026,41300,1.3225,1.32,1.31
1149,2012-02-22,SEP.L,1.325,1.22835,33000,1.3111,1.32875,1.3111
1150,2012-02-21,SEP.L,1.345,1.20177,748400,1.3175,1.30,1.2975
1151,2012-02-20,SEP.L,1.3475,1.21564,293900,1.32,1.315,1.30
1152,2012-02-17,SEP.L,1.31,1.20177,132800,1.30,1.30,1.29
1153,2012-02-16,SEP.L,1.305,1.20177,24200,1.30,1.30,1.29
1154,2012-02-15,SEP.L,1.30875,1.20293,351900,1.2975,1.30125,1.295
1155,2012-02-14,SEP.L,1.31,1.19946,37200,1.2975,1.2975,1.29
1156,2012-02-13,SEP.L,1.31,1.19253,487400,1.30,1.29,1.29
1157,2012-02-10,SEP.L,1.31,1.20639,50400,1.30,1.305,1.2975
1158,2012-02-09,SEP.L,1.315,1.20177,116900,1.30,1.30,1.29
1159,2012-02-08,SEP.L,1.315,1.20177,54300,1.30,1.30,1.30
1160,2012-02-07,SEP.L,1.315,1.21564,42800,1.29,1.315,1.29
1161,2012-02-06,SEP.L,1.3125,1.20408,27200,1.31,1.3025,1.2877
1162,2012-02-03,SEP.L,1.32,1.20639,249700,1.30,1.305,1.2925
1163,2012-02-02,SEP.L,1.32,1.20639,10300,1.29,1.305,1.29
1164,2012-02-01,SEP.L,1.3177,1.19253,37300,1.30,1.29,1.29
1165,2012-01-31,SEP.L,2.2979,2.12427,000,2.2979,2.2979,2.2979
1166,2012-01-30,SEP.L,1.3168,1.2087,9800,1.2925,1.3075,1.2925
1167,2012-01-27,SEP.L,1.30821,1.20639,2500,1.30821,1.305,1.293
1168,2012-01-26,SEP.L,1.3125,1.20639,15500,1.29275,1.305,1.29275
1169,2012-01-25,SEP.L,1.32,1.20639,3700,1.32,1.305,1.32
1170,2012-01-24,SEP.L,1.301,1.19715,41900,1.30,1.295,1.29
1171,2012-01-23,SEP.L,1.3175,1.2087,69800,1.31,1.3075,1.29
1172,2012-01-20,SEP.L,1.34,1.22488,42500,1.3175,1.325,1.30
1173,2012-01-19,SEP.L,1.31375,1.20177,33600,1.31375,1.30,1.2825
1174,2012-01-18,SEP.L,1.3124,1.20061,26100,1.3124,1.29875,1.2725
1175,2012-01-17,SEP.L,1.305,1.19715,18900,1.28,1.295,1.2725
1176,2012-01-16,SEP.L,1.291,1.1879,20400,1.29,1.285,1.2736
1177,2012-01-13,SEP.L,1.3314,1.19715,26200,1.29,1.295,1.28
1178,2012-01-12,SEP.L,1.292,1.19715,6500,1.292,1.295,1.29
1179,2012-01-11,SEP.L,1.333,1.20177,94100,1.30,1.30,1.29
1180,2012-01-10,SEP.L,1.30,1.20177,42800,1.30,1.30,1.2875
1181,2012-01-09,SEP.L,1.315,1.20177,15500,1.305,1.30,1.30
1182,2012-01-06,SEP.L,1.31,1.20639,11000,1.31,1.305,1.2911
1183,2012-01-05,SEP.L,1.295,1.19715,27000,1.29,1.295,1.29
1184,2012-01-04,SEP.L,1.291,1.19715,20300,1.29,1.295,1.29
1185,2012-01-03,SEP.L,1.333,1.20362,40700,1.30,1.315,1.2936
1186,2012-01-02,SEP.L,1.28125,1.17273,000,1.28125,1.28125,1.28125
1187,2011-12-30,SEP.L,2.2979,2.10327,000,2.2979,2.2979,2.2979
1188,2011-12-29,SEP.L,1.26375,1.17044,17400,1.2436,1.27875,1.2436
1189,2011-12-28,SEP.L,1.2944,1.16586,9400,1.2944,1.27375,1.24125
1190,2011-12-27,SEP.L,1.26625,1.159,000,1.26625,1.26625,1.26625
1191,2011-12-26,SEP.L,1.26625,1.159,000,1.26625,1.26625,1.26625
1192,2011-12-23,SEP.L,1.26625,1.159,000,1.26625,1.26625,1.26625
1193,2011-12-22,SEP.L,1.28882,1.16243,28400,1.285,1.27,1.248
1194,2011-12-21,SEP.L,1.24725,1.12582,39300,1.24,1.23,1.23
1195,2011-12-20,SEP.L,1.26,1.13497,35800,1.26,1.24,1.24
1196,2011-12-19,SEP.L,1.2844,1.15785,17300,1.25,1.265,1.2336
1197,2011-12-16,SEP.L,1.28,1.13955,12500,1.28,1.245,1.245
1198,2011-12-15,SEP.L,1.26375,1.15671,000,1.26375,1.26375,1.26375
1199,2011-12-14,SEP.L,1.295,1.18074,20000,1.2875,1.29,1.24
1200,2011-12-13,SEP.L,1.273,1.13726,10400,1.273,1.2425,1.2425
1201,2011-12-12,SEP.L,1.2744,1.12582,16700,1.2744,1.23,1.23
1202,2011-12-09,SEP.L,1.2844,1.12582,15300,1.2844,1.23,1.23
1203,2011-12-08,SEP.L,1.27,1.12582,47100,1.26,1.23,1.23
1204,2011-12-07,SEP.L,1.25313,1.15328,4000,1.24938,1.26,1.24938
1205,2011-12-06,SEP.L,1.2589,1.13612,18100,1.2275,1.24125,1.21875
1206,2011-12-05,SEP.L,1.22,1.11667,66700,1.20,1.22,1.16625
1207,2011-12-02,SEP.L,1.18699,1.07319,21100,1.1475,1.1725,1.1475
1208,2011-12-01,SEP.L,1.185,1.08463,37100,1.15,1.185,1.145
1209,2011-11-30,SEP.L,2.246,2.05576,000,2.246,2.246,2.246
1210,2011-11-29,SEP.L,1.16449,1.05717,8300,1.1375,1.155,1.1375
1211,2011-11-28,SEP.L,1.18225,1.03886,35500,1.1425,1.135,1.135
1212,2011-11-25,SEP.L,1.14125,1.03886,55000,1.14,1.135,1.135
1213,2011-11-24,SEP.L,1.1699,1.04115,47500,1.1525,1.1375,1.1375
1214,2011-11-23,SEP.L,1.1575,1.05259,20400,1.1575,1.15,1.15
1215,2011-11-22,SEP.L,1.2114,1.05717,11700,1.1625,1.155,1.1525
1216,2011-11-21,SEP.L,1.19,1.08005,12000,1.19,1.18,1.165
1217,2011-11-18,SEP.L,1.232,1.08921,30400,1.1825,1.19,1.18
1218,2011-11-17,SEP.L,1.1975,1.08806,10000,1.195,1.18875,1.195
1219,2011-11-16,SEP.L,1.2386,1.09378,13800,1.205,1.195,1.195
1220,2011-11-15,SEP.L,1.2025,1.09378,21200,1.20,1.195,1.195
1221,2011-11-14,SEP.L,1.23499,1.09836,63100,1.2025,1.20,1.19
1222,2011-11-11,SEP.L,1.20,1.09836,49000,1.20,1.20,1.19
1223,2011-11-10,SEP.L,1.23375,1.11667,7000,1.23375,1.22,1.23375
1224,2011-11-09,SEP.L,1.25,1.14412,5900,1.2475,1.25,1.24425
1225,2011-11-08,SEP.L,1.24425,1.12811,4000,1.24425,1.2325,1.24425
1226,2011-11-07,SEP.L,1.2465,1.12811,14500,1.215,1.2325,1.215
1227,2011-11-04,SEP.L,1.2465,1.12811,10700,1.215,1.2325,1.215
1228,2011-11-03,SEP.L,1.24425,1.12811,7300,1.2417,1.2325,1.215
1229,2011-11-02,SEP.L,1.25,1.14412,15900,1.2475,1.25,1.24
1230,2011-11-01,SEP.L,1.23,1.12582,8400,1.215,1.23,1.215
1231,2011-10-31,SEP.L,2.246,2.05576,000,2.246,2.246,2.246
1232,2011-10-28,SEP.L,1.2664,1.11667,132400,1.2425,1.22,1.20
1233,2011-10-27,SEP.L,1.27,1.15328,46400,1.2175,1.26,1.2175
1234,2011-10-26,SEP.L,1.23,1.12582,21200,1.20,1.23,1.18
1235,2011-10-25,SEP.L,1.20,1.09836,9500,1.20,1.20,1.1875
1236,2011-10-24,SEP.L,1.2275,1.11438,12000,1.2025,1.2175,1.2025
1237,2011-10-21,SEP.L,1.20,1.09836,83200,1.1825,1.20,1.1711
1238,2011-10-20,SEP.L,1.2324,1.08921,7000,1.18,1.19,1.18
1239,2011-10-19,SEP.L,1.245,1.08921,58900,1.23,1.19,1.19
1240,2011-10-18,SEP.L,1.2925,1.13497,24100,1.2625,1.24,1.245
1241,2011-10-17,SEP.L,1.3175,1.15328,44600,1.2825,1.26,1.26
1242,2011-10-14,SEP.L,1.3075,1.17158,15600,1.2825,1.28,1.28
1243,2011-10-13,SEP.L,1.30875,1.17158,36700,1.2925,1.28,1.28
1244,2011-10-12,SEP.L,1.35,1.21277,12300,1.35,1.325,1.2936
1245,2011-10-11,SEP.L,1.355,1.21277,17200,1.355,1.325,1.2925
1246,2011-10-10,SEP.L,1.30,1.18989,3400,1.30,1.30,1.30
1247,2011-10-07,SEP.L,1.335,1.18989,23500,1.3025,1.30,1.30
1248,2011-10-06,SEP.L,1.36,1.22192,18600,1.36,1.335,1.335
1249,2011-10-05,SEP.L,1.33175,1.22192,3100,1.33175,1.335,1.3025
1250,2011-10-04,SEP.L,1.29,1.22192,11900,1.29,1.335,1.29
1251,2011-10-03,SEP.L,1.37,1.25396,7100,1.31575,1.37,1.31575
1252,2011-09-30,SEP.L,2.246,2.05576,000,2.246,2.246,2.246
1253,2011-09-29,SEP.L,1.34,1.19904,28900,1.34,1.31,1.31
1254,2011-09-28,SEP.L,1.36,1.19904,39300,1.3225,1.31,1.31
1255,2011-09-27,SEP.L,1.37,1.25396,23700,1.3675,1.37,1.3675
1256,2011-09-26,SEP.L,1.3225,1.19904,41900,1.3225,1.31,1.31
1257,2011-09-23,SEP.L,1.3825,1.21735,108200,1.3725,1.33,1.315
1258,2011-09-22,SEP.L,1.42865,1.25396,17700,1.395,1.37,1.37
1259,2011-09-21,SEP.L,1.432,1.286,44300,1.405,1.405,1.405
1260,2011-09-20,SEP.L,1.421,1.27684,46600,1.395,1.395,1.395
1261,2011-09-19,SEP.L,1.4025,1.27684,22600,1.40,1.395,1.395
1262,2011-09-16,SEP.L,1.475,1.286,108800,1.445,1.405,1.405
1263,2011-09-15,SEP.L,1.475,1.35007,1000,1.475,1.475,1.475
1264,2011-09-14,SEP.L,1.4475,1.31117,20200,1.4475,1.4325,1.4325
1265,2011-09-13,SEP.L,1.485,1.35922,65400,1.48,1.485,1.4375
1266,2011-09-12,SEP.L,1.485,1.3432,3700,1.485,1.4675,1.4576
1267,2011-09-09,SEP.L,1.50,1.3535,10900,1.50,1.47875,1.46575
1268,2011-09-08,SEP.L,1.5049,1.35922,26500,1.4785,1.485,1.4775
1269,2011-09-07,SEP.L,1.51,1.36608,8400,1.51,1.4925,1.51
1270,2011-09-06,SEP.L,1.5049,1.34778,11600,1.5049,1.4725,1.4725
1271,2011-09-05,SEP.L,1.5125,1.37066,42700,1.49,1.4975,1.48
1272,2011-09-02,SEP.L,1.4825,1.35693,20000,1.4825,1.4825,1.4825
1273,2011-09-01,SEP.L,1.535,1.37066,47100,1.50,1.4975,1.4975
1274,2011-08-31,SEP.L,2.4145,2.20999,000,2.4145,2.4145,2.4145
1275,2011-08-30,SEP.L,1.50475,1.35464,5500,1.48,1.48,1.48
1276,2011-08-29,SEP.L,1.49,1.3638,000,1.49,1.49,1.49
1277,2011-08-26,SEP.L,1.4825,1.3638,8600,1.4825,1.49,1.48
1278,2011-08-25,SEP.L,1.51629,1.34091,25400,1.4825,1.465,1.465
1279,2011-08-24,SEP.L,1.5114,1.36837,25300,1.5075,1.495,1.48275
1280,2011-08-23,SEP.L,1.50,1.37295,000,1.50,1.50,1.50
1281,2011-08-22,SEP.L,1.52,1.37295,24300,1.52,1.50,1.486
1282,2011-08-19,SEP.L,1.49,1.3638,4300,1.4825,1.49,1.4825
1283,2011-08-18,SEP.L,1.52,1.39126,6300,1.52,1.52,1.52
1284,2011-08-17,SEP.L,1.5475,1.38325,59400,1.52,1.51125,1.49625
1285,2011-08-16,SEP.L,1.545,1.41986,34000,1.5425,1.55125,1.5425
1286,2011-08-15,SEP.L,1.56,1.42787,26800,1.56,1.56,1.554
1287,2011-08-12,SEP.L,1.56,1.42787,20300,1.5425,1.56,1.5133
1288,2011-08-11,SEP.L,1.52175,1.38553,20800,1.52175,1.51375,1.4925
1289,2011-08-10,SEP.L,1.53625,1.39126,27700,1.5125,1.52,1.5125
1290,2011-08-09,SEP.L,1.515,1.39583,126500,1.44,1.525,1.4246
1291,2011-08-08,SEP.L,1.5925,1.31689,122300,1.56,1.43875,1.41
1292,2011-08-05,SEP.L,1.6075,1.45418,65100,1.5925,1.58875,1.565
1293,2011-08-04,SEP.L,1.669,1.51368,35400,1.669,1.65375,1.64
1294,2011-08-03,SEP.L,1.67175,1.49651,42900,1.64,1.635,1.635
1295,2011-08-02,SEP.L,1.67,1.52855,26700,1.6675,1.67,1.655
1296,2011-08-01,SEP.L,1.6675,1.51024,35000,1.6575,1.65,1.645
1297,2011-07-29,SEP.L,2.4145,2.20999,000,2.4145,2.4145,2.4145
1298,2011-07-28,SEP.L,1.6775,1.51711,5200,1.6775,1.6575,1.6575
