,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
900,2013-02-12,018880.KS,3075000.00,3340.12,783500,3037500.00,2943750.00,2937500.00
901,2013-02-11,018880.KS,3037500.00,3446.50,000,3037500.00,3037500.00,3037500.00
902,2013-02-08,018880.KS,3081250.00,3446.50,222700,3050000.00,3037500.00,3037500.00
903,2013-02-07,018880.KS,3118750.00,3481.96,364100,3100000.00,3068750.00,3018750.00
904,2013-02-06,018880.KS,3262500.00,3531.60,887600,3031250.00,3112500.00,3012500.00
905,2013-02-05,018880.KS,3062500.00,3425.22,344700,3012500.00,3018750.00,3012500.00
906,2013-02-04,018880.KS,3100000.00,3467.77,311200,3050000.00,3056250.00,3012500.00
907,2013-02-01,018880.KS,3100000.00,3489.05,665000,3025000.00,3075000.00,2987500.00
908,2013-01-31,018880.KS,3100000.00,3460.68,518700,3087500.00,3050000.00,3012500.00
909,2013-01-30,018880.KS,3150000.00,3545.78,564100,3150000.00,3125000.00,3081250.00
910,2013-01-29,018880.KS,3150000.00,3574.15,620700,3062500.00,3150000.00,3062500.00
911,2013-01-28,018880.KS,3137500.00,3524.51,810300,3131250.00,3106250.00,3068750.00
912,2013-01-25,018880.KS,3125000.00,3538.69,1242500,3087500.00,3118750.00,3062500.00
913,2013-01-24,018880.KS,3125000.00,3517.41,1328400,2981250.00,3100000.00,2962500.00
914,2013-01-23,018880.KS,3037500.00,3418.13,1091600,2956250.00,3012500.00,2943750.00
915,2013-01-22,018880.KS,3031250.00,3396.86,856400,3000000.00,2993750.00,2943750.00
916,2013-01-21,018880.KS,2975000.00,3375.58,614500,2875000.00,2975000.00,2825000.00
917,2013-01-18,018880.KS,2975000.00,3240.84,771800,2900000.00,2856250.00,2850000.00
918,2013-01-17,018880.KS,2887500.00,3276.30,573900,2800000.00,2887500.00,2775000.00
919,2013-01-16,018880.KS,2825000.00,3148.65,545900,2787500.00,2775000.00,2768750.00
920,2013-01-15,018880.KS,2831250.00,3120.29,734200,2756250.00,2750000.00,2737500.00
921,2013-01-14,018880.KS,2806250.00,3134.47,329700,2787500.00,2762500.00,2762500.00
922,2013-01-11,018880.KS,2843750.00,3177.02,800700,2768750.00,2800000.00,2762500.00
923,2013-01-10,018880.KS,2806250.00,3106.10,554900,2756250.00,2737500.00,2737500.00
924,2013-01-09,018880.KS,2793750.00,3134.47,184400,2762500.00,2762500.00,2756250.00
925,2013-01-08,018880.KS,2831250.00,3141.56,444400,2818750.00,2768750.00,2756250.00
926,2013-01-07,018880.KS,2787500.00,3148.65,425900,2781250.00,2775000.00,2718750.00
927,2013-01-04,018880.KS,2762500.00,3134.47,1516400,2687500.00,2762500.00,2631250.00
928,2013-01-03,018880.KS,3031250.00,3035.19,6911200,3031250.00,2675000.00,2575000.00
929,2013-01-02,018880.KS,3075000.00,3425.22,506800,2981250.00,3018750.00,2962500.00
930,2013-01-01,018880.KS,2962500.00,3361.40,000,2962500.00,2962500.00,2962500.00
931,2012-12-31,018880.KS,2962500.00,3361.40,000,2962500.00,2962500.00,2962500.00
932,2012-12-28,018880.KS,3050000.00,3361.40,600900,2912500.00,2962500.00,2906250.00
933,2012-12-27,018880.KS,2943750.00,3276.30,406500,2912500.00,2887500.00,2887500.00
934,2012-12-26,018880.KS,3018750.00,2853.64,667700,2975000.00,2962500.00,2962500.00
935,2012-12-25,018880.KS,2975000.00,2865.68,000,2975000.00,2975000.00,2975000.00
936,2012-12-24,018880.KS,2987500.00,2865.68,446900,2987500.00,2975000.00,2950000.00
937,2012-12-21,018880.KS,3031250.00,2853.64,769200,2993750.00,2962500.00,2962500.00
938,2012-12-20,018880.KS,3031250.00,2859.66,913000,2956250.00,2968750.00,2900000.00
939,2012-12-19,018880.KS,2987500.00,2877.73,000,2987500.00,2987500.00,2987500.00
940,2012-12-18,018880.KS,3075000.00,2877.73,986400,3012500.00,2987500.00,2981250.00
941,2012-12-17,018880.KS,3143750.00,2871.70,940500,3143750.00,2981250.00,2950000.00
942,2012-12-14,018880.KS,3143750.00,3010.17,884500,3143750.00,3125000.00,3037500.00
943,2012-12-13,018880.KS,3118750.00,3004.15,724800,3006250.00,3118750.00,3006250.00
944,2012-12-12,018880.KS,3075000.00,2962.01,494100,3056250.00,3075000.00,3031250.00
945,2012-12-11,018880.KS,3056250.00,2937.93,608100,3056250.00,3050000.00,3006250.00
946,2012-12-10,018880.KS,3056250.00,2943.95,947600,2962500.00,3056250.00,2962500.00
947,2012-12-07,018880.KS,3031250.00,2871.70,1030900,3031250.00,2981250.00,2981250.00
948,2012-12-06,018880.KS,3018750.00,2877.73,832100,2962500.00,2987500.00,2956250.00
949,2012-12-05,018880.KS,3006250.00,2865.68,741100,2975000.00,2975000.00,2956250.00
950,2012-12-04,018880.KS,3043750.00,2865.68,753100,3031250.00,2975000.00,2975000.00
951,2012-12-03,018880.KS,3062500.00,2931.91,1496000,3056250.00,3043750.00,3012500.00
952,2012-11-30,018880.KS,3043750.00,2931.91,1090000,3000000.00,3043750.00,2981250.00
953,2012-11-29,018880.KS,3012500.00,2889.77,1374900,2925000.00,3000000.00,2918750.00
954,2012-11-28,018880.KS,2943750.00,2793.44,346100,2937500.00,2900000.00,2881250.00
955,2012-11-27,018880.KS,3012500.00,2811.50,365100,3006250.00,2918750.00,2918750.00
956,2012-11-26,018880.KS,3018750.00,2883.75,1034100,3000000.00,2993750.00,2962500.00
957,2012-11-23,018880.KS,2993750.00,2847.62,1265500,2912500.00,2956250.00,2887500.00
958,2012-11-22,018880.KS,2931250.00,2787.42,1185200,2931250.00,2893750.00,2843750.00
959,2012-11-21,018880.KS,2875000.00,2757.32,652200,2812500.00,2862500.00,2768750.00
960,2012-11-20,018880.KS,2850000.00,2679.05,448300,2818750.00,2781250.00,2768750.00
961,2012-11-19,018880.KS,2912500.00,2751.30,701000,2875000.00,2856250.00,2787500.00
962,2012-11-16,018880.KS,2918750.00,2799.46,925400,2843750.00,2906250.00,2818750.00
963,2012-11-15,018880.KS,2881250.00,2763.34,939100,2812500.00,2868750.00,2806250.00
964,2012-11-14,018880.KS,2862500.00,2739.26,541600,2837500.00,2843750.00,2812500.00
965,2012-11-13,018880.KS,2887500.00,2733.24,675200,2862500.00,2837500.00,2812500.00
966,2012-11-12,018880.KS,2850000.00,2745.28,1092500,2818750.00,2850000.00,2806250.00
967,2012-11-09,018880.KS,2787500.00,2673.03,1106700,2687500.00,2775000.00,2643750.00
968,2012-11-08,018880.KS,2737500.00,2618.85,968600,2668750.00,2718750.00,2643750.00
969,2012-11-07,018880.KS,2712500.00,2582.73,475300,2712500.00,2681250.00,2662500.00
970,2012-11-06,018880.KS,2743750.00,2618.85,1724100,2575000.00,2718750.00,2575000.00
971,2012-11-05,018880.KS,2650000.00,2480.38,1169300,2606250.00,2575000.00,2550000.00
972,2012-11-02,018880.KS,2656250.00,2510.48,1196300,2581250.00,2606250.00,2537500.00
973,2012-11-01,018880.KS,2581250.00,2432.22,1570300,2512500.00,2525000.00,2175000.00
974,2012-10-31,018880.KS,2600000.00,2444.26,1199700,2525000.00,2537500.00,2506250.00
975,2012-10-30,018880.KS,2581250.00,2420.18,1192800,2562500.00,2512500.00,2500000.00
976,2012-10-29,018880.KS,2625000.00,2468.34,518200,2612500.00,2562500.00,2550000.00
977,2012-10-26,018880.KS,2725000.00,2504.46,1080500,2700000.00,2600000.00,2600000.00
978,2012-10-25,018880.KS,2781250.00,2600.79,700800,2700000.00,2700000.00,2668750.00
979,2012-10-24,018880.KS,2825000.00,2630.89,631600,2775000.00,2731250.00,2725000.00
980,2012-10-23,018880.KS,2906250.00,2703.14,523300,2906250.00,2806250.00,2806250.00
981,2012-10-22,018880.KS,2881250.00,2769.36,1690200,2875000.00,2875000.00,2850000.00
982,2012-10-19,018880.KS,2875000.00,2745.28,452700,2850000.00,2850000.00,2825000.00
983,2012-10-18,018880.KS,2887500.00,2733.24,393900,2875000.00,2837500.00,2837500.00
984,2012-10-17,018880.KS,2881250.00,2769.36,878500,2812500.00,2875000.00,2806250.00
985,2012-10-16,018880.KS,2831250.00,2679.05,932500,2812500.00,2781250.00,2737500.00
986,2012-10-15,018880.KS,2856250.00,2721.20,1697300,2831250.00,2825000.00,2806250.00
987,2012-10-12,018880.KS,2856250.00,2727.22,1477100,2800000.00,2831250.00,2793750.00
988,2012-10-11,018880.KS,2818750.00,2709.16,1249900,2781250.00,2812500.00,2768750.00
989,2012-10-10,018880.KS,2806250.00,2679.05,1066900,2775000.00,2781250.00,2768750.00
990,2012-10-09,018880.KS,2812500.00,2709.16,1925500,2706250.00,2812500.00,2706250.00
991,2012-10-08,018880.KS,2737500.00,2630.89,830500,2693750.00,2731250.00,2687500.00
992,2012-10-05,018880.KS,2725000.00,2594.77,1553700,2700000.00,2693750.00,2681250.00
993,2012-10-04,018880.KS,2787500.00,2600.79,2697200,2762500.00,2700000.00,2637500.00
994,2012-10-03,018880.KS,2781250.00,2679.05,000,2781250.00,2781250.00,2781250.00
995,2012-10-02,018880.KS,2875000.00,2679.05,1413300,2875000.00,2781250.00,2762500.00
996,2012-10-01,018880.KS,2875000.00,2769.36,000,2875000.00,2875000.00,2875000.00
997,2012-09-28,018880.KS,2918750.00,2769.36,2182000,2775000.00,2875000.00,2762500.00
998,2012-09-27,018880.KS,2787500.00,2642.93,1292800,2756250.00,2743750.00,2731250.00
999,2012-09-26,018880.KS,2818750.00,2709.16,1842400,2743750.00,2812500.00,2725000.00
1000,2012-09-25,018880.KS,2875000.00,2685.07,3185800,2875000.00,2787500.00,2762500.00
1001,2012-09-24,018880.KS,2962500.00,2769.36,3528300,2962500.00,2875000.00,2856250.00
1002,2012-09-21,018880.KS,3000000.00,2889.77,2312700,2993750.00,3000000.00,2962500.00
1003,2012-09-20,018880.KS,3018750.00,2883.75,5640300,2962500.00,2993750.00,2950000.00
1004,2012-09-19,018880.KS,2987500.00,2829.56,1748300,2987500.00,2937500.00,2931250.00
1005,2012-09-18,018880.KS,2993750.00,2865.68,641300,2975000.00,2975000.00,2950000.00
1006,2012-09-17,018880.KS,3000000.00,2865.68,1053500,3000000.00,2975000.00,2937500.00
1007,2012-09-14,018880.KS,3075000.00,2889.77,3631900,3075000.00,3000000.00,2975000.00
1008,2012-09-13,018880.KS,3012500.00,2889.77,951800,3000000.00,3000000.00,2962500.00
1009,2012-09-12,018880.KS,3000000.00,2889.77,766700,2943750.00,3000000.00,2943750.00
1010,2012-09-11,018880.KS,2968750.00,2829.56,1129500,2943750.00,2937500.00,2931250.00
1011,2012-09-10,018880.KS,3000000.00,2859.66,752400,2956250.00,2968750.00,2937500.00
1012,2012-09-07,018880.KS,3031250.00,2889.77,1027400,3025000.00,3000000.00,2993750.00
1013,2012-09-06,018880.KS,3018750.00,2889.77,1084600,2968750.00,3000000.00,2943750.00
1014,2012-09-05,018880.KS,2981250.00,2835.58,978400,2937500.00,2943750.00,2937500.00
1015,2012-09-04,018880.KS,2975000.00,2835.58,1284300,2950000.00,2943750.00,2937500.00
1016,2012-09-03,018880.KS,3012500.00,2835.58,1596700,3000000.00,2943750.00,2943750.00
1017,2012-08-31,018880.KS,3075000.00,2901.81,2599400,3037500.00,3012500.00,2968750.00
1018,2012-08-30,018880.KS,3131250.00,2949.97,5165500,3025000.00,3062500.00,2987500.00
1019,2012-08-29,018880.KS,3006250.00,2871.70,2035500,2981250.00,2981250.00,2937500.00
1020,2012-08-28,018880.KS,3018750.00,2871.70,1142400,3006250.00,2981250.00,2956250.00
1021,2012-08-27,018880.KS,3112500.00,2913.85,1316600,3062500.00,3025000.00,2993750.00
1022,2012-08-24,018880.KS,3068750.00,2949.97,1917100,2962500.00,3062500.00,2962500.00
1023,2012-08-23,018880.KS,3006250.00,2889.77,1111600,2950000.00,3000000.00,2950000.00
1024,2012-08-22,018880.KS,3012500.00,2847.62,1640000,2918750.00,2956250.00,2900000.00
1025,2012-08-21,018880.KS,2956250.00,2811.50,1082900,2925000.00,2918750.00,2900000.00
1026,2012-08-20,018880.KS,2975000.00,2829.56,2689600,2962500.00,2937500.00,2881250.00
1027,2012-08-17,018880.KS,3031250.00,2877.73,488700,3025000.00,2987500.00,2975000.00
1028,2012-08-16,018880.KS,3037500.00,2901.81,897500,3018750.00,3012500.00,2993750.00
1029,2012-08-15,018880.KS,3000000.00,2889.77,000,3000000.00,3000000.00,3000000.00
1030,2012-08-14,018880.KS,3043750.00,2889.77,1154500,3037500.00,3000000.00,2981250.00
1031,2012-08-13,018880.KS,3031250.00,2901.81,812500,2981250.00,3012500.00,2975000.00
1032,2012-08-10,018880.KS,3006250.00,2895.79,1335200,2968750.00,3006250.00,2956250.00
1033,2012-08-09,018880.KS,2993750.00,2883.75,2602300,2956250.00,2993750.00,2918750.00
1034,2012-08-08,018880.KS,3050000.00,2829.56,5770000,2968750.00,2937500.00,2937500.00
1035,2012-08-07,018880.KS,3425000.00,2769.36,17496100,3287500.00,2875000.00,2825000.00
1036,2012-08-06,018880.KS,3312500.00,3190.78,3218700,3256250.00,3312500.00,3200000.00
1037,2012-08-03,018880.KS,3368750.00,3112.52,4252300,3312500.00,3231250.00,3231250.00
1038,2012-08-02,018880.KS,3425000.00,3299.15,5566600,3212500.00,3425000.00,3193750.00
1039,2012-08-01,018880.KS,3237500.00,3106.50,1553400,3231250.00,3225000.00,3168750.00
1040,2012-07-31,018880.KS,3250000.00,3070.38,3065500,3206250.00,3187500.00,3137500.00
1041,2012-07-30,018880.KS,3206250.00,3082.42,2357400,3106250.00,3200000.00,3075000.00
1042,2012-07-27,018880.KS,3193750.00,2968.03,2436700,3168750.00,3081250.00,3037500.00
1043,2012-07-26,018880.KS,3125000.00,3004.15,3562500,3050000.00,3118750.00,2987500.00
1044,2012-07-25,018880.KS,3031250.00,2907.83,6650000,2825000.00,3018750.00,2818750.00
1045,2012-07-24,018880.KS,3062500.00,2901.81,9647500,2881250.00,3012500.00,2825000.00
1046,2012-07-23,018880.KS,3168750.00,2992.11,565200,3106250.00,3106250.00,3043750.00
1047,2012-07-20,018880.KS,3206250.00,3076.40,6122500,3206250.00,3193750.00,3012500.00
1048,2012-07-19,018880.KS,3200000.00,3082.42,5882400,3156250.00,3200000.00,3037500.00
1049,2012-07-18,018880.KS,3225000.00,3040.27,7447300,3187500.00,3156250.00,3137500.00
1050,2012-07-17,018880.KS,3262500.00,3052.32,4226400,3243750.00,3168750.00,3150000.00
1051,2012-07-16,018880.KS,3300000.00,3106.50,4929700,3237500.00,3225000.00,3200000.00
1052,2012-07-13,018880.KS,3362500.00,3130.58,7938600,3356250.00,3250000.00,3200000.00
1053,2012-07-12,018880.KS,3381250.00,3250.99,6234300,3356250.00,3375000.00,3350000.00
1054,2012-07-11,018880.KS,3387500.00,3238.95,3037000,3375000.00,3362500.00,3362500.00
1055,2012-07-10,018880.KS,3431250.00,3250.99,5684600,3425000.00,3375000.00,3325000.00
1056,2012-07-09,018880.KS,3456250.00,3311.19,3620300,3418750.00,3437500.00,3412500.00
1057,2012-07-06,018880.KS,3468750.00,3323.23,9662600,3468750.00,3450000.00,3393750.00
1058,2012-07-05,018880.KS,3525000.00,3353.33,29959500,3512500.00,3481250.00,3475000.00
1059,2012-07-04,018880.KS,3150000.00,3004.15,4760600,3062500.00,3118750.00,3006250.00
1060,2012-07-03,018880.KS,3012500.00,2889.77,2264900,2968750.00,3000000.00,2931250.00
1061,2012-07-02,018880.KS,3025000.00,2871.70,3040500,3025000.00,2981250.00,2875000.00
1062,2012-06-29,018880.KS,3025000.00,2913.85,3001500,2868750.00,3025000.00,2868750.00
1063,2012-06-28,018880.KS,2912500.00,2793.44,3344800,2850000.00,2900000.00,2850000.00
1064,2012-06-27,018880.KS,2856250.00,2739.26,2519800,2743750.00,2843750.00,2675000.00
1065,2012-06-26,018880.KS,2756250.00,2642.93,515200,2725000.00,2743750.00,2706250.00
1066,2012-06-25,018880.KS,2750000.00,2642.93,819300,2681250.00,2743750.00,2675000.00
1067,2012-06-22,018880.KS,2831250.00,2600.79,1630200,2750000.00,2700000.00,2693750.00
1068,2012-06-21,018880.KS,2787500.00,2660.99,791900,2775000.00,2762500.00,2725000.00
1069,2012-06-20,018880.KS,2806250.00,2648.95,2022000,2731250.00,2750000.00,2725000.00
1070,2012-06-19,018880.KS,2756250.00,2612.83,1696100,2687500.00,2712500.00,2675000.00
1071,2012-06-18,018880.KS,2706250.00,2576.71,1213700,2662500.00,2675000.00,2637500.00
1072,2012-06-15,018880.KS,2668750.00,2546.61,1382300,2637500.00,2643750.00,2606250.00
1073,2012-06-14,018880.KS,2625000.00,2528.55,1387700,2537500.00,2625000.00,2537500.00
1074,2012-06-13,018880.KS,2568750.00,2462.32,882000,2487500.00,2556250.00,2487500.00
1075,2012-06-12,018880.KS,2500000.00,2378.04,495300,2493750.00,2468750.00,2456250.00
1076,2012-06-11,018880.KS,2518750.00,2414.16,703000,2500000.00,2506250.00,2493750.00
1077,2012-06-08,018880.KS,2493750.00,2384.06,643000,2437500.00,2475000.00,2437500.00
1078,2012-06-07,018880.KS,2487500.00,2353.96,1187000,2468750.00,2443750.00,2443750.00
1079,2012-06-06,018880.KS,2412500.00,2323.85,000,2412500.00,2412500.00,2412500.00
1080,2012-06-05,018880.KS,2443750.00,2323.85,1261100,2325000.00,2412500.00,2325000.00
1081,2012-06-04,018880.KS,2512500.00,2275.69,1505200,2431250.00,2362500.00,2356250.00
1082,2012-06-01,018880.KS,2556250.00,2390.08,971600,2506250.00,2481250.00,2475000.00
1083,2012-05-31,018880.KS,2531250.00,2408.14,1210700,2512500.00,2500000.00,2481250.00
1084,2012-05-30,018880.KS,2575000.00,2450.28,1411100,2512500.00,2543750.00,2500000.00
1085,2012-05-29,018880.KS,2543750.00,2438.24,1916400,2468750.00,2531250.00,2468750.00
1086,2012-05-28,018880.KS,2468750.00,2378.04,000,2468750.00,2468750.00,2468750.00
1087,2012-05-25,018880.KS,2556250.00,2378.04,1012600,2543750.00,2468750.00,2468750.00
1088,2012-05-24,018880.KS,2562500.00,2468.34,652600,2481250.00,2562500.00,2475000.00
1089,2012-05-23,018880.KS,2518750.00,2384.06,868700,2493750.00,2475000.00,2475000.00
1090,2012-05-22,018880.KS,2537500.00,2414.16,864200,2525000.00,2506250.00,2506250.00
1091,2012-05-21,018880.KS,2531250.00,2414.16,742600,2475000.00,2506250.00,2475000.00
1092,2012-05-18,018880.KS,2593750.00,2390.08,1074000,2593750.00,2481250.00,2475000.00
1093,2012-05-17,018880.KS,2668750.00,2546.61,1364900,2668750.00,2643750.00,2556250.00
1094,2012-05-16,018880.KS,2731250.00,2546.61,1358900,2693750.00,2643750.00,2593750.00
1095,2012-05-15,018880.KS,2743750.00,2642.93,1164200,2712500.00,2743750.00,2662500.00
1096,2012-05-14,018880.KS,2762500.00,2618.85,1082800,2700000.00,2718750.00,2700000.00
1097,2012-05-11,018880.KS,2750000.00,2636.91,1377600,2643750.00,2737500.00,2643750.00
1098,2012-05-10,018880.KS,2712500.00,2582.73,705100,2681250.00,2681250.00,2650000.00
1099,2012-05-09,018880.KS,2725000.00,2588.75,1222900,2693750.00,2687500.00,2643750.00
1100,2012-05-08,018880.KS,2850000.00,2606.81,2056300,2850000.00,2706250.00,2706250.00
1101,2012-05-07,018880.KS,2875000.00,2745.28,1398600,2731250.00,2850000.00,2718750.00
1102,2012-05-04,018880.KS,2831250.00,2667.01,860100,2825000.00,2768750.00,2768750.00
1103,2012-05-03,018880.KS,2850000.00,2715.18,925200,2831250.00,2818750.00,2775000.00
1104,2012-05-02,018880.KS,2868750.00,2763.34,1452300,2850000.00,2868750.00,2793750.00
1105,2012-05-01,018880.KS,2875000.00,2769.36,000,2875000.00,2875000.00,2875000.00
1106,2012-04-30,018880.KS,2875000.00,2769.36,1156400,2787500.00,2875000.00,2750000.00
1107,2012-04-27,018880.KS,2812500.00,2660.99,1091500,2787500.00,2762500.00,2762500.00
1108,2012-04-26,018880.KS,2787500.00,2685.07,1038700,2737500.00,2787500.00,2706250.00
1109,2012-04-25,018880.KS,2768750.00,2636.91,855700,2762500.00,2737500.00,2712500.00
1110,2012-04-24,018880.KS,2768750.00,2636.91,1038300,2700000.00,2737500.00,2693750.00
1111,2012-04-23,018880.KS,2731250.00,2618.85,588600,2675000.00,2718750.00,2668750.00
1112,2012-04-20,018880.KS,2718750.00,2576.71,633600,2718750.00,2675000.00,2662500.00
1113,2012-04-19,018880.KS,2756250.00,2612.83,1165800,2681250.00,2712500.00,2681250.00
1114,2012-04-18,018880.KS,2718750.00,2570.69,446000,2712500.00,2668750.00,2668750.00
1115,2012-04-17,018880.KS,2706250.00,2594.77,482600,2675000.00,2693750.00,2675000.00
1116,2012-04-16,018880.KS,2706250.00,2588.75,971500,2668750.00,2687500.00,2650000.00
1117,2012-04-13,018880.KS,2725000.00,2594.77,915900,2700000.00,2693750.00,2681250.00
1118,2012-04-12,018880.KS,2725000.00,2588.75,1306700,2700000.00,2687500.00,2637500.00
1119,2012-04-11,018880.KS,2718750.00,2618.85,000,2718750.00,2718750.00,2718750.00
1120,2012-04-10,018880.KS,2812500.00,2618.85,1059600,2781250.00,2718750.00,2706250.00
1121,2012-04-09,018880.KS,2837500.00,2679.05,760700,2837500.00,2781250.00,2768750.00
1122,2012-04-06,018880.KS,2875000.00,2739.26,828800,2875000.00,2843750.00,2800000.00
1123,2012-04-05,018880.KS,2875000.00,2763.34,1739200,2737500.00,2868750.00,2706250.00
1124,2012-04-04,018880.KS,2793750.00,2648.95,1015300,2793750.00,2750000.00,2737500.00
1125,2012-04-03,018880.KS,2800000.00,2691.09,2953000,2725000.00,2793750.00,2706250.00
1126,2012-04-02,018880.KS,2756250.00,2624.87,1490600,2750000.00,2725000.00,2700000.00
1127,2012-03-30,018880.KS,2800000.00,2654.97,1365600,2793750.00,2756250.00,2737500.00
1128,2012-03-29,018880.KS,2781250.00,2679.05,998900,2725000.00,2781250.00,2718750.00
1129,2012-03-28,018880.KS,2743750.00,2642.93,1074800,2693750.00,2743750.00,2687500.00
1130,2012-03-27,018880.KS,2731250.00,2594.77,896500,2725000.00,2693750.00,2668750.00
1131,2012-03-26,018880.KS,2743750.00,2612.83,859900,2743750.00,2712500.00,2675000.00
1132,2012-03-23,018880.KS,2750000.00,2642.93,1042500,2737500.00,2743750.00,2700000.00
1133,2012-03-22,018880.KS,2787500.00,2660.99,1128200,2762500.00,2762500.00,2743750.00
1134,2012-03-21,018880.KS,2800000.00,2679.05,1903300,2762500.00,2781250.00,2737500.00
1135,2012-03-20,018880.KS,2762500.00,2660.99,2130500,2725000.00,2762500.00,2700000.00
1136,2012-03-19,018880.KS,2775000.00,2594.77,1897100,2731250.00,2693750.00,2681250.00
1137,2012-03-16,018880.KS,2812500.00,2636.91,1569700,2812500.00,2737500.00,2737500.00
1138,2012-03-15,018880.KS,2887500.00,2685.07,2607200,2837500.00,2787500.00,2756250.00
1139,2012-03-14,018880.KS,2862500.00,2703.14,1794200,2850000.00,2806250.00,2793750.00
1140,2012-03-13,018880.KS,2825000.00,2709.16,1761300,2806250.00,2812500.00,2787500.00
1141,2012-03-12,018880.KS,2800000.00,2691.09,1041000,2787500.00,2793750.00,2768750.00
1142,2012-03-09,018880.KS,2781250.00,2673.03,2364900,2750000.00,2775000.00,2731250.00
1143,2012-03-08,018880.KS,2875000.00,2636.91,5213800,2862500.00,2737500.00,2737500.00
1144,2012-03-07,018880.KS,2906250.00,2769.36,1503400,2818750.00,2875000.00,2800000.00
1145,2012-03-06,018880.KS,2993750.00,2775.38,1458900,2937500.00,2881250.00,2862500.00
1146,2012-03-05,018880.KS,3087500.00,2865.68,1649400,3062500.00,2975000.00,2912500.00
1147,2012-03-02,018880.KS,3262500.00,2877.73,4414400,2981250.00,2987500.00,2912500.00
1148,2012-03-01,018880.KS,2912500.00,2805.48,000,2912500.00,2912500.00,2912500.00
1149,2012-02-29,018880.KS,2943750.00,2805.48,1227300,2937500.00,2912500.00,2831250.00
1150,2012-02-28,018880.KS,2918750.00,2805.48,1348500,2800000.00,2912500.00,2793750.00
1151,2012-02-27,018880.KS,2918750.00,2709.16,774100,2893750.00,2812500.00,2800000.00
1152,2012-02-24,018880.KS,2931250.00,2775.38,801500,2931250.00,2881250.00,2868750.00
1153,2012-02-23,018880.KS,2912500.00,2781.40,890200,2837500.00,2887500.00,2831250.00
1154,2012-02-22,018880.KS,2881250.00,2733.24,774300,2881250.00,2837500.00,2825000.00
1155,2012-02-21,018880.KS,2837500.00,2715.18,695500,2793750.00,2818750.00,2787500.00
1156,2012-02-20,018880.KS,2862500.00,2691.09,823200,2831250.00,2793750.00,2775000.00
1157,2012-02-17,018880.KS,2868750.00,2739.26,1085900,2825000.00,2843750.00,2800000.00
1158,2012-02-16,018880.KS,2875000.00,2703.14,1443100,2875000.00,2806250.00,2768750.00
1159,2012-02-15,018880.KS,2893750.00,2769.36,847500,2850000.00,2875000.00,2850000.00
1160,2012-02-14,018880.KS,2875000.00,2769.36,2450100,2787500.00,2875000.00,2750000.00
1161,2012-02-13,018880.KS,2775000.00,2673.03,963000,2750000.00,2775000.00,2725000.00
1162,2012-02-10,018880.KS,2762500.00,2660.99,1662700,2706250.00,2762500.00,2693750.00
1163,2012-02-09,018880.KS,2712500.00,2606.81,1529100,2706250.00,2706250.00,2662500.00
1164,2012-02-08,018880.KS,2756250.00,2588.75,1518800,2737500.00,2687500.00,2681250.00
1165,2012-02-07,018880.KS,2787500.00,2636.91,1516300,2775000.00,2737500.00,2718750.00
1166,2012-02-06,018880.KS,2781250.00,2673.03,1719600,2781250.00,2775000.00,2743750.00
1167,2012-02-03,018880.KS,2762500.00,2648.95,1242000,2756250.00,2750000.00,2706250.00
1168,2012-02-02,018880.KS,2762500.00,2618.85,1461600,2706250.00,2718750.00,2681250.00
1169,2012-02-01,018880.KS,2725000.00,2600.79,1724800,2662500.00,2700000.00,2662500.00
1170,2012-01-31,018880.KS,2718750.00,2576.71,1392000,2662500.00,2675000.00,2650000.00
1171,2012-01-30,018880.KS,2806250.00,2576.71,2317900,2756250.00,2675000.00,2643750.00
1172,2012-01-27,018880.KS,2762500.00,2654.97,847100,2756250.00,2756250.00,2725000.00
1173,2012-01-26,018880.KS,2781250.00,2636.91,849000,2718750.00,2737500.00,2718750.00
1174,2012-01-25,018880.KS,2806250.00,2618.85,1801600,2768750.00,2718750.00,2693750.00
1175,2012-01-24,018880.KS,2775000.00,2673.03,000,2775000.00,2775000.00,2775000.00
1176,2012-01-23,018880.KS,2775000.00,2673.03,000,2775000.00,2775000.00,2775000.00
1177,2012-01-20,018880.KS,2781250.00,2673.03,1481200,2775000.00,2775000.00,2706250.00
1178,2012-01-19,018880.KS,2793750.00,2660.99,1473800,2731250.00,2762500.00,2700000.00
1179,2012-01-18,018880.KS,2793750.00,2594.77,1010000,2775000.00,2693750.00,2693750.00
1180,2012-01-17,018880.KS,2837500.00,2697.11,1306200,2825000.00,2800000.00,2762500.00
1181,2012-01-16,018880.KS,2793750.00,2667.01,1094300,2750000.00,2768750.00,2731250.00
1182,2012-01-13,018880.KS,2781250.00,2673.03,2606400,2656250.00,2775000.00,2656250.00
1183,2012-01-12,018880.KS,2662500.00,2540.59,1104100,2650000.00,2637500.00,2618750.00
1184,2012-01-11,018880.KS,2668750.00,2516.50,1567500,2637500.00,2612500.00,2612500.00
1185,2012-01-10,018880.KS,2662500.00,2528.55,1442200,2618750.00,2625000.00,2618750.00
1186,2012-01-09,018880.KS,2643750.00,2534.57,697000,2643750.00,2631250.00,2600000.00
1187,2012-01-06,018880.KS,2687500.00,2546.61,958800,2681250.00,2643750.00,2606250.00
1188,2012-01-05,018880.KS,2731250.00,2564.67,1236200,2656250.00,2662500.00,2637500.00
