,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,77900.00,75300.00,2012-10-31,76600.00,74850.44,011070.KS,133700,75100.00
975,77200.00,75700.00,2012-10-30,75600.00,75248.05,011070.KS,49500,75200.00
976,78400.00,75600.00,2012-10-29,76300.00,75148.65,011070.KS,96600,74600.00
977,78200.00,76200.00,2012-10-26,77300.00,75745.06,011070.KS,99700,75900.00
978,79500.00,78400.00,2012-10-25,76800.00,77931.93,011070.KS,126200,76400.00
979,77700.00,76800.00,2012-10-24,74900.00,76341.48,011070.KS,108800,74700.00
980,80200.00,76200.00,2012-10-23,79400.00,75745.06,011070.KS,133600,76200.00
981,79900.00,79400.00,2012-10-22,78000.00,78925.96,011070.KS,52200,78000.00
982,80500.00,79700.00,2012-10-19,80500.00,79224.17,011070.KS,124400,79200.00
983,81800.00,81000.00,2012-10-18,80700.00,80516.41,011070.KS,72600,79800.00
984,83600.00,80700.00,2012-10-17,79100.00,80218.20,011070.KS,179400,79000.00
985,79900.00,79000.00,2012-10-16,76200.00,78528.35,011070.KS,108600,75100.00
986,76900.00,75600.00,2012-10-15,76900.00,75148.65,011070.KS,83000,75000.00
987,77900.00,77000.00,2012-10-12,76900.00,76540.29,011070.KS,43300,76200.00
988,78500.00,76800.00,2012-10-11,77400.00,76341.48,011070.KS,72300,76200.00
989,79400.00,77900.00,2012-10-10,78800.00,77434.91,011070.KS,79600,77900.00
990,80300.00,78800.00,2012-10-09,79400.00,78329.54,011070.KS,53600,78800.00
991,80200.00,78800.00,2012-10-08,79300.00,78329.54,011070.KS,56300,78800.00
992,80900.00,78800.00,2012-10-05,80400.00,78329.54,011070.KS,106400,78800.00
993,80800.00,80300.00,2012-10-04,79400.00,79820.58,011070.KS,91800,79400.00
994,79600.00,79600.00,2012-10-03,79600.00,79124.76,011070.KS,000,79600.00
995,82200.00,79600.00,2012-10-02,82200.00,79124.76,011070.KS,134700,79600.00
996,81000.00,81000.00,2012-10-01,81000.00,80516.41,011070.KS,000,81000.00
997,83100.00,81000.00,2012-09-28,83000.00,80516.41,011070.KS,100800,80800.00
998,82800.00,81700.00,2012-09-27,82000.00,81212.23,011070.KS,80300,81000.00
999,83000.00,82800.00,2012-09-26,82700.00,82305.66,011070.KS,95900,81600.00
1000,86800.00,83000.00,2012-09-25,86800.00,82504.47,011070.KS,194100,83000.00
1001,87500.00,86800.00,2012-09-24,87400.00,86281.78,011070.KS,67900,86000.00
1002,88500.00,87500.00,2012-09-21,87500.00,86977.60,011070.KS,116000,86600.00
1003,88900.00,88000.00,2012-09-20,88300.00,87474.61,011070.KS,108400,87500.00
1004,89000.00,88900.00,2012-09-19,88400.00,88369.24,011070.KS,134700,86700.00
1005,89500.00,88100.00,2012-09-18,89200.00,87574.02,011070.KS,202700,86300.00
1006,91400.00,89900.00,2012-09-17,90000.00,89363.27,011070.KS,140400,89100.00
1007,90000.00,90000.00,2012-09-14,88100.00,89462.67,011070.KS,212600,87400.00
1008,88800.00,86600.00,2012-09-13,87700.00,86082.97,011070.KS,187200,85700.00
1009,88900.00,87300.00,2012-09-12,88800.00,86778.79,011070.KS,252500,86400.00
1010,89000.00,88600.00,2012-09-11,87200.00,88071.03,011070.KS,74300,87200.00
1011,89200.00,88000.00,2012-09-10,88900.00,87474.61,011070.KS,83800,87400.00
1012,89500.00,88500.00,2012-09-07,89500.00,87971.63,011070.KS,171200,87100.00
1013,89200.00,87000.00,2012-09-06,87400.00,86480.58,011070.KS,116000,86100.00
1014,90400.00,86900.00,2012-09-05,90400.00,86381.18,011070.KS,173500,86900.00
1015,90400.00,90400.00,2012-09-04,89100.00,89860.28,011070.KS,70900,89100.00
1016,90700.00,90300.00,2012-09-03,90200.00,89760.88,011070.KS,84300,88100.00
1017,90600.00,89800.00,2012-08-31,90000.00,89263.87,011070.KS,114700,88600.00
1018,93300.00,89900.00,2012-08-30,93000.00,89363.27,011070.KS,163100,89900.00
1019,94500.00,93700.00,2012-08-29,93000.00,93140.58,011070.KS,168500,92500.00
1020,94300.00,92600.00,2012-08-28,93500.00,92047.15,011070.KS,78000,91700.00
1021,95900.00,93300.00,2012-08-27,95000.00,92742.97,011070.KS,195400,93100.00
1022,93400.00,91200.00,2012-08-24,92800.00,90655.51,011070.KS,112400,90900.00
1023,96000.00,93600.00,2012-08-23,94200.00,93041.18,011070.KS,113000,93200.00
1024,96100.00,94200.00,2012-08-22,94900.00,93637.60,011070.KS,137300,93200.00
1025,96200.00,94900.00,2012-08-21,95900.00,94333.42,011070.KS,184500,93500.00
1026,95700.00,95400.00,2012-08-20,90500.00,94830.43,011070.KS,316300,90300.00
1027,90700.00,89900.00,2012-08-17,90700.00,89363.27,011070.KS,55300,88400.00
1028,90100.00,89700.00,2012-08-16,87900.00,89164.46,011070.KS,82600,87900.00
1029,88300.00,88300.00,2012-08-15,88300.00,87772.82,011070.KS,000,88300.00
1030,90000.00,88300.00,2012-08-14,89000.00,87772.82,011070.KS,162800,87200.00
1031,90900.00,89300.00,2012-08-13,90300.00,88766.85,011070.KS,85400,88300.00
1032,91700.00,90300.00,2012-08-10,90500.00,89760.88,011070.KS,128900,88700.00
1033,91700.00,91200.00,2012-08-09,89400.00,90655.51,011070.KS,125100,89400.00
1034,90600.00,89300.00,2012-08-08,89600.00,88766.85,011070.KS,114700,89000.00
1035,90800.00,90000.00,2012-08-07,90000.00,89462.67,011070.KS,52900,89300.00
1036,90600.00,89900.00,2012-08-06,88800.00,89363.27,011070.KS,106900,88200.00
1037,89500.00,86400.00,2012-08-03,87000.00,85884.17,011070.KS,81200,86000.00
1038,89700.00,88100.00,2012-08-02,86300.00,87574.02,011070.KS,80600,86100.00
1039,88400.00,86600.00,2012-08-01,87200.00,86082.97,011070.KS,96700,85800.00
1040,89400.00,88400.00,2012-07-31,84100.00,87872.23,011070.KS,132700,84100.00
1041,85100.00,84700.00,2012-07-30,85000.00,84194.32,011070.KS,111600,82800.00
1042,84500.00,84100.00,2012-07-27,80200.00,83597.90,011070.KS,230500,79700.00
1043,78800.00,77400.00,2012-07-26,77200.00,76937.90,011070.KS,108300,76100.00
1044,80600.00,77300.00,2012-07-25,79800.00,76838.50,011070.KS,71000,76100.00
1045,82500.00,81000.00,2012-07-24,80200.00,80516.41,011070.KS,72100,80200.00
1046,84000.00,81200.00,2012-07-23,83500.00,80715.21,011070.KS,58700,81200.00
1047,86000.00,84900.00,2012-07-20,85000.00,84393.12,011070.KS,51800,84700.00
1048,86800.00,85200.00,2012-07-19,85200.00,84691.33,011070.KS,60600,84600.00
1049,87500.00,84700.00,2012-07-18,86800.00,84194.32,011070.KS,52500,84000.00
1050,87800.00,86800.00,2012-07-17,86800.00,86281.78,011070.KS,57500,85000.00
1051,87000.00,87000.00,2012-07-16,85500.00,86480.58,011070.KS,61100,84300.00
1052,87400.00,85300.00,2012-07-13,87300.00,84790.73,011070.KS,160300,83300.00
1053,90900.00,87000.00,2012-07-12,89000.00,86480.58,011070.KS,65300,86300.00
1054,90900.00,89500.00,2012-07-11,90000.00,88965.66,011070.KS,72300,89000.00
1055,91600.00,90000.00,2012-07-10,89600.00,89462.67,011070.KS,80100,89200.00
1056,90800.00,89600.00,2012-07-09,90000.00,89065.06,011070.KS,36900,88800.00
1057,91000.00,90800.00,2012-07-06,90000.00,90257.90,011070.KS,40000,89800.00
1058,91800.00,90000.00,2012-07-05,91800.00,89462.67,011070.KS,93500,89800.00
1059,92200.00,91900.00,2012-07-04,91700.00,91351.33,011070.KS,71300,91000.00
1060,91800.00,91700.00,2012-07-03,90300.00,91152.52,011070.KS,129600,89900.00
1061,90200.00,89800.00,2012-07-02,90100.00,89263.87,011070.KS,50600,88900.00
1062,90900.00,89300.00,2012-06-29,86200.00,88766.85,011070.KS,90400,86200.00
1063,88400.00,87100.00,2012-06-28,87600.00,86579.99,011070.KS,137600,85400.00
1064,89200.00,87700.00,2012-06-27,87000.00,87176.40,011070.KS,62900,86700.00
1065,88600.00,87000.00,2012-06-26,86700.00,86480.58,011070.KS,51700,86700.00
1066,89700.00,87500.00,2012-06-25,89400.00,86977.60,011070.KS,111700,87100.00
1067,91400.00,89700.00,2012-06-22,89800.00,89164.46,011070.KS,95300,88500.00
1068,91600.00,91400.00,2012-06-21,90200.00,90854.31,011070.KS,101000,89600.00
1069,90800.00,90600.00,2012-06-20,89700.00,90059.09,011070.KS,106300,88600.00
1070,89400.00,88900.00,2012-06-19,89100.00,88369.24,011070.KS,88800,87800.00
1071,89500.00,88800.00,2012-06-18,89000.00,88269.84,011070.KS,94000,88300.00
1072,88200.00,87200.00,2012-06-15,87900.00,86679.39,011070.KS,96000,86400.00
1073,88800.00,87300.00,2012-06-14,85600.00,86778.79,011070.KS,188500,85600.00
1074,87200.00,86200.00,2012-06-13,86800.00,85685.36,011070.KS,124500,85000.00
1075,87400.00,86200.00,2012-06-12,80500.00,85685.36,011070.KS,337300,80300.00
1076,82000.00,82000.00,2012-06-11,80500.00,81510.44,011070.KS,80200,80200.00
1077,79400.00,79400.00,2012-06-08,78400.00,78925.96,011070.KS,71400,77500.00
1078,80700.00,79200.00,2012-06-07,77600.00,78727.15,011070.KS,99500,77600.00
1079,75500.00,75500.00,2012-06-06,75500.00,75049.24,011070.KS,000,75500.00
1080,76300.00,75500.00,2012-06-05,74500.00,75049.24,011070.KS,46200,73800.00
1081,75500.00,73300.00,2012-06-04,75000.00,72862.38,011070.KS,97700,72700.00
1082,80400.00,77600.00,2012-06-01,79500.00,77136.70,011070.KS,53300,77300.00
1083,81500.00,79300.00,2012-05-31,78600.00,78826.56,011070.KS,137100,78600.00
1084,81700.00,79800.00,2012-05-30,78000.00,79323.57,011070.KS,137100,77800.00
1085,78800.00,78800.00,2012-05-29,77000.00,78329.54,011070.KS,63500,76100.00
1086,77200.00,77200.00,2012-05-28,77200.00,76739.09,011070.KS,000,77200.00
1087,78400.00,77200.00,2012-05-25,77200.00,76739.09,011070.KS,100000,75000.00
1088,77600.00,76900.00,2012-05-24,73900.00,76440.88,011070.KS,125100,73800.00
1089,74900.00,73200.00,2012-05-23,74900.00,72762.97,011070.KS,84400,72700.00
1090,75900.00,75200.00,2012-05-22,73900.00,74751.03,011070.KS,117200,72500.00
1091,73000.00,71500.00,2012-05-21,72800.00,71073.12,011070.KS,89000,71300.00
1092,74300.00,72000.00,2012-05-18,74300.00,71570.14,011070.KS,150200,71800.00
1093,76400.00,75800.00,2012-05-17,74800.00,75347.45,011070.KS,124600,74200.00
1094,78800.00,74800.00,2012-05-16,77200.00,74353.42,011070.KS,141900,74300.00
1095,79300.00,78400.00,2012-05-15,77300.00,77931.93,011070.KS,125800,75700.00
1096,80500.00,78800.00,2012-05-14,78600.00,78329.54,011070.KS,74400,78500.00
1097,81800.00,78900.00,2012-05-11,81800.00,78428.94,011070.KS,153700,78600.00
1098,84200.00,81700.00,2012-05-10,83000.00,81212.23,011070.KS,208800,81100.00
1099,84100.00,82100.00,2012-05-09,83800.00,81609.84,011070.KS,118100,81300.00
1100,86500.00,83800.00,2012-05-08,84200.00,83299.69,011070.KS,106500,82800.00
1101,84500.00,83500.00,2012-05-07,84100.00,83001.48,011070.KS,102200,83400.00
1102,86900.00,86000.00,2012-05-04,84200.00,85486.55,011070.KS,135100,83100.00
1103,84800.00,84200.00,2012-05-03,84500.00,83697.30,011070.KS,83500,83300.00
1104,84700.00,83900.00,2012-05-02,81500.00,83399.09,011070.KS,209800,80500.00
1105,81400.00,81400.00,2012-05-01,81400.00,80914.02,011070.KS,000,81400.00
1106,82500.00,81400.00,2012-04-30,80900.00,80914.02,011070.KS,220600,77700.00
1107,83600.00,80900.00,2012-04-27,82600.00,80417.00,011070.KS,157200,80300.00
1108,86600.00,82600.00,2012-04-26,86000.00,82106.85,011070.KS,150000,82500.00
1109,85900.00,83400.00,2012-04-25,85000.00,82902.08,011070.KS,126800,83100.00
1110,85200.00,83500.00,2012-04-24,81300.00,83001.48,011070.KS,134400,81000.00
1111,85600.00,82900.00,2012-04-23,83400.00,82405.06,011070.KS,140800,82000.00
1112,86300.00,83400.00,2012-04-20,85300.00,82902.08,011070.KS,214100,82600.00
1113,89400.00,86500.00,2012-04-19,89100.00,85983.57,011070.KS,148200,86200.00
1114,93000.00,89000.00,2012-04-18,92100.00,88468.64,011070.KS,142200,88900.00
1115,92700.00,89800.00,2012-04-17,89400.00,89263.87,011070.KS,131400,89000.00
1116,91400.00,89700.00,2012-04-16,91400.00,89164.46,011070.KS,150200,88900.00
1117,93100.00,92600.00,2012-04-13,87400.00,92047.15,011070.KS,171800,87300.00
1118,88200.00,86100.00,2012-04-12,85400.00,85585.96,011070.KS,143900,84000.00
1119,85200.00,85200.00,2012-04-11,85200.00,84691.33,011070.KS,000,85200.00
1120,87500.00,85200.00,2012-04-10,86500.00,84691.33,011070.KS,151400,84500.00
1121,90200.00,85900.00,2012-04-09,90200.00,85387.15,011070.KS,222700,84600.00
1122,94200.00,90500.00,2012-04-06,91800.00,89959.69,011070.KS,173200,90200.00
1123,93900.00,93000.00,2012-04-05,92200.00,92444.76,011070.KS,129400,90400.00
1124,95500.00,93400.00,2012-04-04,94800.00,92842.37,011070.KS,126500,93400.00
1125,96700.00,93900.00,2012-04-03,96100.00,93339.39,011070.KS,205000,93000.00
1126,99600.00,95300.00,2012-04-02,98700.00,94731.03,011070.KS,222900,94200.00
1127,99900.00,98600.00,2012-03-30,98400.00,98011.33,011070.KS,88200,97200.00
1128,99800.00,98400.00,2012-03-29,99800.00,97812.52,011070.KS,221100,95600.00
1129,103500.00,100500.00,2012-03-28,103000.00,99899.98,011070.KS,127000,100000.00
1130,104000.00,103500.00,2012-03-27,103500.00,102882.07,011070.KS,126500,101000.00
1131,103000.00,101000.00,2012-03-26,103000.00,100397.00,011070.KS,161600,99800.00
1132,104000.00,103000.00,2012-03-23,100500.00,102385.06,011070.KS,123800,100000.00
1133,106000.00,102000.00,2012-03-22,106000.00,101391.03,011070.KS,299200,100500.00
1134,107500.00,106000.00,2012-03-21,106000.00,105367.15,011070.KS,190800,104500.00
1135,108500.00,107000.00,2012-03-20,105000.00,106361.18,011070.KS,275100,104000.00
1136,107500.00,106500.00,2012-03-19,107500.00,105864.16,011070.KS,163900,104500.00
1137,109000.00,106500.00,2012-03-16,107500.00,105864.16,011070.KS,189400,105000.00
1138,107000.00,106000.00,2012-03-15,105500.00,105367.15,011070.KS,226500,102500.00
1139,107500.00,106000.00,2012-03-14,107000.00,105367.15,011070.KS,267000,103500.00
1140,107000.00,105500.00,2012-03-13,105000.00,104870.13,011070.KS,295100,100500.00
1141,107500.00,104000.00,2012-03-12,104500.00,103379.09,011070.KS,306800,104000.00
1142,106500.00,103500.00,2012-03-09,102000.00,102882.07,011070.KS,413000,101500.00
1143,102000.00,100500.00,2012-03-08,94600.00,99899.98,011070.KS,529400,94600.00
1144,96000.00,94000.00,2012-03-07,92300.00,93438.79,011070.KS,210000,92300.00
1145,97900.00,95000.00,2012-03-06,95600.00,94432.82,011070.KS,177900,94800.00
1146,94800.00,94800.00,2012-03-05,93700.00,94234.02,011070.KS,93400,93000.00
1147,96900.00,95000.00,2012-03-02,96900.00,94432.82,011070.KS,195200,93400.00
1148,95900.00,95900.00,2012-03-01,95900.00,95327.45,011070.KS,000,95900.00
1149,95900.00,95900.00,2012-02-29,90500.00,95327.45,011070.KS,306500,90100.00
1150,91600.00,88900.00,2012-02-28,90400.00,88369.24,011070.KS,178700,88000.00
1151,93600.00,90400.00,2012-02-27,93600.00,89860.28,011070.KS,158400,90000.00
1152,94100.00,93800.00,2012-02-24,92400.00,93239.99,011070.KS,124600,91100.00
1153,95600.00,92800.00,2012-02-23,95100.00,92245.96,011070.KS,158400,92100.00
1154,98300.00,95900.00,2012-02-22,95300.00,95327.45,011070.KS,145400,94300.00
1155,96700.00,95400.00,2012-02-21,96400.00,94830.43,011070.KS,101500,93900.00
1156,97700.00,96400.00,2012-02-20,97000.00,95824.46,011070.KS,168500,95300.00
1157,97900.00,97000.00,2012-02-17,91800.00,96420.88,011070.KS,392300,91000.00
1158,93600.00,90100.00,2012-02-16,92500.00,89562.08,011070.KS,151700,90000.00
1159,94700.00,93200.00,2012-02-15,93200.00,92643.57,011070.KS,121500,92300.00
1160,94200.00,93100.00,2012-02-14,92500.00,92544.17,011070.KS,96400,91100.00
1161,95000.00,92200.00,2012-02-13,90200.00,91649.54,011070.KS,208600,90200.00
1162,92800.00,90700.00,2012-02-10,91500.00,90158.49,011070.KS,123100,89100.00
1163,93800.00,92100.00,2012-02-09,90900.00,91550.14,011070.KS,139600,90100.00
1164,91000.00,91000.00,2012-02-08,87300.00,90456.70,011070.KS,190000,86100.00
1165,94000.00,87900.00,2012-02-07,94000.00,87375.21,011070.KS,418200,87300.00
1166,94800.00,94000.00,2012-02-06,93600.00,93438.79,011070.KS,144100,92600.00
1167,92800.00,92800.00,2012-02-03,92000.00,92245.96,011070.KS,142800,90200.00
1168,95400.00,92000.00,2012-02-02,93500.00,91450.73,011070.KS,306700,91000.00
1169,93200.00,92500.00,2012-02-01,90000.00,91947.75,011070.KS,257500,88400.00
1170,91700.00,90000.00,2012-01-31,85100.00,89462.67,011070.KS,629300,85100.00
1171,86600.00,84200.00,2012-01-30,83600.00,83697.30,011070.KS,201100,82900.00
1172,85400.00,84400.00,2012-01-27,83300.00,83896.11,011070.KS,285400,81000.00
1173,84900.00,83700.00,2012-01-26,81400.00,83200.29,011070.KS,279900,80900.00
1174,84000.00,80500.00,2012-01-25,83800.00,80019.39,011070.KS,339600,79500.00
1175,83500.00,83500.00,2012-01-24,83500.00,83001.48,011070.KS,000,83500.00
1176,83500.00,83500.00,2012-01-23,83500.00,83001.48,011070.KS,000,83500.00
1177,84100.00,83500.00,2012-01-20,78000.00,83001.48,011070.KS,405200,77200.00
1178,78500.00,77100.00,2012-01-19,73200.00,76639.69,011070.KS,420900,72600.00
1179,72900.00,72500.00,2012-01-18,71700.00,72067.15,011070.KS,65100,71400.00
1180,72300.00,72200.00,2012-01-17,71800.00,71768.94,011070.KS,94900,71000.00
1181,71100.00,71100.00,2012-01-16,70700.00,70675.51,011070.KS,56000,69200.00
1182,71800.00,71500.00,2012-01-13,71100.00,71073.12,011070.KS,79500,70700.00
1183,70900.00,70900.00,2012-01-12,69600.00,70476.71,011070.KS,59700,68400.00
1184,70300.00,69000.00,2012-01-11,70000.00,68588.05,011070.KS,43000,68200.00
1185,69800.00,69800.00,2012-01-10,68400.00,69383.27,011070.KS,66300,68100.00
1186,69200.00,68000.00,2012-01-09,68600.00,67594.02,011070.KS,57200,67200.00
1187,70600.00,68600.00,2012-01-06,70100.00,68190.44,011070.KS,57200,68200.00
1188,71900.00,70100.00,2012-01-05,71200.00,69681.48,011070.KS,53200,70100.00
1189,72200.00,71000.00,2012-01-04,72100.00,70576.11,011070.KS,88100,70300.00
1190,71000.00,71000.00,2012-01-03,69800.00,70576.11,011070.KS,96200,69700.00
1191,69900.00,69900.00,2012-01-02,67800.00,69482.68,011070.KS,58100,67500.00
1192,67800.00,67800.00,2011-12-30,67800.00,67395.21,011070.KS,000,67800.00
1193,69000.00,67800.00,2011-12-29,67900.00,67395.21,011070.KS,80600,65600.00
1194,69400.00,68600.00,2011-12-28,67700.00,68190.44,011070.KS,43800,67500.00
1195,71200.00,68100.00,2011-12-27,71100.00,67693.42,011070.KS,69500,67800.00
1196,71900.00,70700.00,2011-12-26,71700.00,70277.90,011070.KS,43700,70000.00
1197,71400.00,71100.00,2011-12-23,71100.00,70675.51,011070.KS,58800,70200.00
1198,71000.00,70600.00,2011-12-22,70300.00,70178.50,011070.KS,29000,70000.00
1199,71000.00,71000.00,2011-12-21,70300.00,70576.11,011070.KS,70200,69800.00
1200,68600.00,68400.00,2011-12-20,68100.00,67991.63,011070.KS,75000,66800.00
1201,72700.00,67500.00,2011-12-19,72700.00,67097.00,011070.KS,233400,65000.00
1202,73900.00,73100.00,2011-12-16,72000.00,72663.57,011070.KS,203900,71400.00
1203,72500.00,71600.00,2011-12-15,72100.00,71172.53,011070.KS,96300,70700.00
1204,74700.00,73100.00,2011-12-14,73600.00,72663.57,011070.KS,205700,71900.00
1205,73800.00,73100.00,2011-12-13,70500.00,72663.57,011070.KS,203400,70300.00
1206,71800.00,71600.00,2011-12-12,69900.00,71172.53,011070.KS,162700,69300.00
1207,69700.00,68100.00,2011-12-09,68800.00,67693.42,011070.KS,93000,68100.00
1208,72500.00,70600.00,2011-12-08,72500.00,70178.50,011070.KS,138400,69800.00
1209,74400.00,72600.00,2011-12-07,71100.00,72166.56,011070.KS,223200,71000.00
1210,73300.00,70300.00,2011-12-06,70000.00,69880.29,011070.KS,171900,69600.00
1211,71900.00,70100.00,2011-12-05,71700.00,69681.48,011070.KS,96200,69500.00
1212,71500.00,71500.00,2011-12-02,70700.00,71073.12,011070.KS,106700,69700.00
1213,71000.00,71000.00,2011-12-01,70100.00,70576.11,011070.KS,312600,69400.00
1214,68800.00,67700.00,2011-11-30,67600.00,67295.81,011070.KS,155500,66600.00
1215,68500.00,68000.00,2011-11-29,65500.00,67594.02,011070.KS,251600,64800.00
1216,65800.00,64600.00,2011-11-28,63600.00,64214.32,011070.KS,168400,62600.00
1217,64300.00,62300.00,2011-11-25,62700.00,61928.05,011070.KS,126400,61900.00
1218,63400.00,62300.00,2011-11-24,63300.00,61928.05,011070.KS,127100,61500.00
1219,66400.00,63300.00,2011-11-23,66200.00,62922.08,011070.KS,278700,62700.00
1220,69100.00,66600.00,2011-11-22,67900.00,66202.38,011070.KS,258200,65600.00
1221,69900.00,67900.00,2011-11-21,64700.00,67494.62,011070.KS,478900,64300.00
1222,63800.00,63400.00,2011-11-18,62000.00,63021.48,011070.KS,168000,61200.00
1223,63800.00,63300.00,2011-11-17,62400.00,62922.08,011070.KS,181400,61500.00
1224,64600.00,61800.00,2011-11-16,62600.00,61431.04,011070.KS,151800,61600.00
1225,64100.00,62300.00,2011-11-15,63100.00,61928.05,011070.KS,134600,61900.00
1226,64300.00,64000.00,2011-11-14,63000.00,63617.90,011070.KS,180800,63000.00
1227,63800.00,62600.00,2011-11-11,63200.00,62226.26,011070.KS,312000,60600.00
1228,67300.00,62200.00,2011-11-10,67200.00,61828.65,011070.KS,465900,62200.00
1229,72500.00,70100.00,2011-11-09,71600.00,69681.48,011070.KS,73300,69100.00
1230,74500.00,71500.00,2011-11-08,74500.00,71073.12,011070.KS,71300,70800.00
1231,74900.00,73100.00,2011-11-07,69600.00,72663.57,011070.KS,206000,68800.00
1232,70900.00,70700.00,2011-11-04,68800.00,70277.90,011070.KS,165700,68200.00
1233,71800.00,68500.00,2011-11-03,71800.00,68091.03,011070.KS,281200,62800.00
1234,71900.00,71700.00,2011-11-02,71500.00,71271.93,011070.KS,109300,70200.00
1235,74900.00,73600.00,2011-11-01,72500.00,73160.59,011070.KS,120700,72100.00
1236,76800.00,74400.00,2011-10-31,76500.00,73955.81,011070.KS,109300,73700.00
1237,77700.00,76600.00,2011-10-28,77000.00,76142.68,011070.KS,156600,75600.00
1238,76500.00,75900.00,2011-10-27,75600.00,75446.85,011070.KS,144500,73900.00
1239,75800.00,75200.00,2011-10-26,72900.00,74751.03,011070.KS,105700,72700.00
1240,75900.00,74300.00,2011-10-25,74400.00,73856.41,011070.KS,129900,73400.00
1241,74300.00,74300.00,2011-10-24,71500.00,73856.41,011070.KS,204900,70300.00
1242,71900.00,70600.00,2011-10-21,69000.00,70178.50,011070.KS,219500,68100.00
1243,73200.00,67200.00,2011-10-20,69700.00,66798.80,011070.KS,253400,67200.00
1244,70200.00,69800.00,2011-10-19,69600.00,69383.27,011070.KS,94100,68200.00
1245,69700.00,69200.00,2011-10-18,68800.00,68786.86,011070.KS,112500,67500.00
1246,70900.00,70700.00,2011-10-17,70200.00,70277.90,011070.KS,129600,68800.00
1247,70400.00,70100.00,2011-10-14,70000.00,69681.48,011070.KS,129400,69000.00
1248,72400.00,70900.00,2011-10-13,72200.00,70476.71,011070.KS,152000,70600.00
1249,71000.00,71000.00,2011-10-12,69000.00,70576.11,011070.KS,129600,68300.00
1250,72200.00,70200.00,2011-10-11,71400.00,69780.88,011070.KS,209000,69200.00
1251,70500.00,70000.00,2011-10-10,67100.00,69582.08,011070.KS,241200,67100.00
1252,68000.00,66500.00,2011-10-07,67800.00,66102.98,011070.KS,228100,65200.00
1253,68300.00,65500.00,2011-10-06,64200.00,65108.95,011070.KS,501200,62900.00
1254,64700.00,59500.00,2011-10-05,61900.00,59144.77,011070.KS,255100,59500.00
1255,61500.00,60700.00,2011-10-04,60000.00,60337.60,011070.KS,184200,58900.00
1256,65700.00,64000.00,2011-09-30,64200.00,63617.90,011070.KS,173900,63300.00
1257,65800.00,64200.00,2011-09-29,58400.00,63816.71,011070.KS,332000,58100.00
1258,62000.00,58400.00,2011-09-28,61600.00,58051.33,011070.KS,153000,58400.00
1259,60800.00,60800.00,2011-09-27,58300.00,60437.01,011070.KS,140300,58200.00
1260,60600.00,56200.00,2011-09-26,60000.00,55864.47,011070.KS,220900,56200.00
1261,61900.00,58800.00,2011-09-23,61500.00,58448.95,011070.KS,358600,58800.00
1262,67600.00,64800.00,2011-09-22,66700.00,64413.12,011070.KS,130500,64800.00
1263,71500.00,68700.00,2011-09-21,67200.00,68289.84,011070.KS,217800,66000.00
1264,68800.00,67200.00,2011-09-20,59000.00,66798.80,011070.KS,314000,58700.00
1265,61400.00,60400.00,2011-09-19,60900.00,60039.39,011070.KS,64200,59800.00
1266,61500.00,61300.00,2011-09-16,58400.00,60934.02,011070.KS,131700,58000.00
1267,60500.00,56800.00,2011-09-15,60000.00,56460.89,011070.KS,112500,56300.00
1268,60900.00,58800.00,2011-09-14,59500.00,58448.95,011070.KS,120100,58800.00
1269,62900.00,60800.00,2011-09-09,61300.00,60437.01,011070.KS,74800,60800.00
1270,65300.00,62600.00,2011-09-08,64600.00,62226.26,011070.KS,132200,62500.00
1271,64200.00,63100.00,2011-09-07,61800.00,62723.27,011070.KS,145700,61500.00
1272,62800.00,60300.00,2011-09-06,62200.00,59939.99,011070.KS,157700,59800.00
1273,68500.00,64400.00,2011-09-05,67400.00,64015.51,011070.KS,92800,64400.00
1274,70700.00,69500.00,2011-09-02,69700.00,69085.06,011070.KS,54600,69200.00
1275,73000.00,70700.00,2011-09-01,71700.00,70277.90,011070.KS,157500,69500.00
1276,73200.00,71600.00,2011-08-31,73200.00,71172.53,011070.KS,156200,70000.00
1277,74300.00,73000.00,2011-08-30,72800.00,72564.17,011070.KS,93800,72100.00
1278,73600.00,72000.00,2011-08-29,69700.00,71570.14,011070.KS,147700,69100.00
1279,69600.00,68200.00,2011-08-26,68300.00,67792.83,011070.KS,58900,67600.00
1280,71200.00,68800.00,2011-08-25,68300.00,68389.24,011070.KS,178500,68000.00
1281,68800.00,66400.00,2011-08-24,68200.00,66003.57,011070.KS,102300,66400.00
1282,69000.00,67600.00,2011-08-23,65600.00,67196.41,011070.KS,181700,64100.00
1283,69900.00,65800.00,2011-08-22,67900.00,65407.15,011070.KS,208300,65300.00
1284,72900.00,68900.00,2011-08-19,72600.00,68488.65,011070.KS,134000,68600.00
1285,78700.00,75400.00,2011-08-18,78500.00,74949.84,011070.KS,129900,74000.00
1286,79900.00,78900.00,2011-08-17,78400.00,78428.94,011070.KS,66700,78100.00
1287,79400.00,79400.00,2011-08-16,77700.00,78925.96,011070.KS,115700,76600.00
1288,78500.00,75000.00,2011-08-12,78000.00,74552.23,011070.KS,131100,75000.00
1289,77200.00,76600.00,2011-08-11,71200.00,76142.68,011070.KS,297600,71200.00
1290,79500.00,76000.00,2011-08-10,78500.00,75546.26,011070.KS,226600,75500.00
1291,82700.00,76000.00,2011-08-09,82700.00,75546.26,011070.KS,554500,72200.00
