,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
974,2012-10-31,051600.KS,60300.00,54668.86,145400,58900.00,60000.00,58800.00
975,2012-10-30,051600.KS,59400.00,54031.05,134000,59200.00,59300.00,56900.00
976,2012-10-29,051600.KS,58500.00,53211.02,57500,56900.00,58400.00,56400.00
977,2012-10-26,051600.KS,59300.00,52026.53,32600,58500.00,57100.00,56700.00
978,2012-10-25,051600.KS,59000.00,53211.02,72700,58000.00,58400.00,57600.00
979,2012-10-24,051600.KS,59400.00,53211.02,147700,58100.00,58400.00,57300.00
980,2012-10-23,051600.KS,58900.00,52573.22,200200,56600.00,57700.00,56000.00
981,2012-10-22,051600.KS,57000.00,51570.95,131500,54400.00,56600.00,53700.00
982,2012-10-19,051600.KS,55900.00,49566.43,142400,55400.00,54400.00,54400.00
983,2012-10-18,051600.KS,56500.00,51024.27,149100,56200.00,56000.00,53800.00
984,2012-10-17,051600.KS,56900.00,51388.72,119600,56700.00,56400.00,55700.00
985,2012-10-16,051600.KS,57600.00,51662.07,133500,56800.00,56700.00,55100.00
986,2012-10-15,051600.KS,57200.00,51935.41,225600,53500.00,57000.00,52400.00
987,2012-10-12,051600.KS,53800.00,48564.17,76600,52600.00,53300.00,51700.00
988,2012-10-11,051600.KS,53500.00,47470.79,191100,50100.00,52100.00,50000.00
989,2012-10-10,051600.KS,53500.00,46195.18,153100,53500.00,50700.00,50700.00
990,2012-10-09,051600.KS,53400.00,48290.82,50600,53000.00,53000.00,52900.00
991,2012-10-08,051600.KS,53400.00,48655.28,69600,53300.00,53400.00,52400.00
992,2012-10-05,051600.KS,53400.00,48564.17,110300,53200.00,53300.00,52000.00
993,2012-10-04,051600.KS,53500.00,48108.59,179500,52200.00,52800.00,51600.00
994,2012-10-03,051600.KS,52100.00,47470.79,000,52100.00,52100.00,52100.00
995,2012-10-02,051600.KS,53200.00,47470.79,196400,51000.00,52100.00,50800.00
996,2012-10-01,051600.KS,50700.00,46195.18,000,50700.00,50700.00,50700.00
997,2012-09-28,051600.KS,51800.00,46195.18,126500,51000.00,50700.00,50300.00
998,2012-09-27,051600.KS,52200.00,46012.95,318000,50800.00,50500.00,50300.00
999,2012-09-26,051600.KS,51200.00,46468.53,209300,50800.00,51000.00,49850.00
1000,2012-09-25,051600.KS,51300.00,46741.87,403300,49000.00,51300.00,48550.00
1001,2012-09-24,051600.KS,49050.00,44646.23,189700,47900.00,49000.00,47600.00
1002,2012-09-21,051600.KS,48200.00,43917.31,317900,47500.00,48200.00,47250.00
1003,2012-09-20,051600.KS,47600.00,43279.51,175500,47600.00,47500.00,46850.00
1004,2012-09-19,051600.KS,47900.00,43643.97,258600,46500.00,47900.00,46400.00
1005,2012-09-18,051600.KS,47300.00,42596.15,257400,47000.00,46750.00,46550.00
1006,2012-09-17,051600.KS,47450.00,42641.71,251000,47000.00,46800.00,46450.00
1007,2012-09-14,051600.KS,48000.00,43142.84,387200,47800.00,47350.00,46600.00
1008,2012-09-13,051600.KS,48100.00,43279.51,195000,48000.00,47500.00,46900.00
1009,2012-09-12,051600.KS,48200.00,43735.08,495800,47600.00,48000.00,47300.00
1010,2012-09-11,051600.KS,49300.00,43051.72,2975100,49100.00,47250.00,46400.00
1011,2012-09-10,051600.KS,51000.00,46468.53,74500,50900.00,51000.00,50300.00
1012,2012-09-07,051600.KS,50900.00,46377.41,121200,50400.00,50900.00,49750.00
1013,2012-09-06,051600.KS,50600.00,45739.61,213200,50400.00,50200.00,48950.00
1014,2012-09-05,051600.KS,50700.00,46012.95,85300,50600.00,50500.00,49750.00
1015,2012-09-04,051600.KS,51000.00,46468.53,50100,50700.00,51000.00,50400.00
1016,2012-09-03,051600.KS,50700.00,46195.18,92800,50100.00,50700.00,49850.00
1017,2012-08-31,051600.KS,51200.00,45648.49,167700,50700.00,50100.00,49900.00
1018,2012-08-30,051600.KS,51500.00,46741.87,152100,50000.00,51300.00,50000.00
1019,2012-08-29,051600.KS,51500.00,46924.10,172700,50000.00,51500.00,49100.00
1020,2012-08-28,051600.KS,50700.00,45739.61,114500,50600.00,50200.00,50000.00
1021,2012-08-27,051600.KS,51000.00,46195.18,113600,50900.00,50700.00,50000.00
1022,2012-08-24,051600.KS,51100.00,46377.41,34300,50300.00,50900.00,50300.00
1023,2012-08-23,051600.KS,51000.00,46468.53,66900,50500.00,51000.00,50300.00
1024,2012-08-22,051600.KS,51000.00,46377.41,110200,51000.00,50900.00,50000.00
1025,2012-08-21,051600.KS,51300.00,46741.87,103100,50400.00,51300.00,50200.00
1026,2012-08-20,051600.KS,50800.00,46286.30,70500,50700.00,50800.00,49950.00
1027,2012-08-17,051600.KS,51000.00,46286.30,39300,50700.00,50800.00,50200.00
1028,2012-08-16,051600.KS,51100.00,46468.53,84100,50500.00,51000.00,50400.00
1029,2012-08-15,051600.KS,51000.00,46468.53,000,51000.00,51000.00,51000.00
1030,2012-08-14,051600.KS,51000.00,46468.53,82900,50100.00,51000.00,49600.00
1031,2012-08-13,051600.KS,51100.00,45648.49,66600,50800.00,50100.00,50100.00
1032,2012-08-10,051600.KS,51100.00,46559.64,63500,50600.00,51100.00,50200.00
1033,2012-08-09,051600.KS,51500.00,46924.10,130700,49600.00,51500.00,48900.00
1034,2012-08-08,051600.KS,50300.00,45466.26,59300,50100.00,49900.00,49400.00
1035,2012-08-07,051600.KS,50500.00,45739.61,50000,50400.00,50200.00,49650.00
1036,2012-08-06,051600.KS,50600.00,45739.61,77900,49600.00,50200.00,49500.00
1037,2012-08-03,051600.KS,50000.00,45101.81,76600,49850.00,49500.00,49350.00
1038,2012-08-02,051600.KS,50500.00,45375.15,79600,49800.00,49800.00,49500.00
1039,2012-08-01,051600.KS,50200.00,45420.71,48700,49850.00,49850.00,49150.00
1040,2012-07-31,051600.KS,49950.00,45511.82,126800,49700.00,49950.00,49400.00
1041,2012-07-30,051600.KS,50000.00,45101.81,29000,50000.00,49500.00,49300.00
1042,2012-07-27,051600.KS,49500.00,45010.69,82500,48450.00,49400.00,48150.00
1043,2012-07-26,051600.KS,48400.00,44053.99,46400,48400.00,48350.00,47900.00
1044,2012-07-25,051600.KS,48400.00,44053.99,56600,47850.00,48350.00,47850.00
1045,2012-07-24,051600.KS,48500.00,44190.66,24900,48050.00,48500.00,47750.00
1046,2012-07-23,051600.KS,48700.00,44372.89,44800,48700.00,48700.00,47900.00
1047,2012-07-20,051600.KS,48700.00,44372.89,27300,48700.00,48700.00,48000.00
1048,2012-07-19,051600.KS,48700.00,44372.89,38000,48550.00,48700.00,48000.00
1049,2012-07-18,051600.KS,48750.00,44190.66,55900,48500.00,48500.00,47950.00
1050,2012-07-17,051600.KS,48600.00,44190.66,42300,48600.00,48500.00,48100.00
1051,2012-07-16,051600.KS,48500.00,44190.66,146400,48050.00,48500.00,47800.00
1052,2012-07-13,051600.KS,48100.00,43826.20,63200,47500.00,48100.00,46600.00
1053,2012-07-12,051600.KS,47600.00,43279.51,78500,47600.00,47500.00,46650.00
1054,2012-07-11,051600.KS,47650.00,43279.51,32400,47050.00,47500.00,47050.00
1055,2012-07-10,051600.KS,47550.00,43279.51,22200,47350.00,47500.00,46750.00
1056,2012-07-09,051600.KS,47400.00,43188.40,37800,46650.00,47400.00,46500.00
1057,2012-07-06,051600.KS,47200.00,42778.38,62600,47200.00,46950.00,46700.00
1058,2012-07-05,051600.KS,47600.00,43279.51,75500,47600.00,47500.00,46650.00
1059,2012-07-04,051600.KS,47800.00,43552.86,89200,47450.00,47800.00,46700.00
1060,2012-07-03,051600.KS,47950.00,43552.86,58000,47600.00,47800.00,46950.00
1061,2012-07-02,051600.KS,48100.00,43370.63,39000,48000.00,47600.00,47150.00
1062,2012-06-29,051600.KS,47900.00,43643.97,74200,47500.00,47900.00,46750.00
1063,2012-06-28,051600.KS,47550.00,43188.40,38200,47550.00,47400.00,46350.00
1064,2012-06-27,051600.KS,47400.00,43188.40,70700,46500.00,47400.00,45750.00
1065,2012-06-26,051600.KS,47150.00,42550.59,61100,46500.00,46700.00,46300.00
1066,2012-06-25,051600.KS,47450.00,42641.71,46800,46900.00,46800.00,46150.00
1067,2012-06-22,051600.KS,47000.00,42732.82,41900,47000.00,46900.00,46050.00
1068,2012-06-21,051600.KS,47450.00,42869.49,77300,46650.00,47050.00,45950.00
1069,2012-06-20,051600.KS,47500.00,42368.36,110200,47300.00,46500.00,46100.00
1070,2012-06-19,051600.KS,48000.00,43051.72,69400,46950.00,47250.00,46900.00
1071,2012-06-18,051600.KS,47400.00,43142.84,69000,47400.00,47350.00,46650.00
1072,2012-06-15,051600.KS,47400.00,43188.40,60600,46950.00,47400.00,45950.00
1073,2012-06-14,051600.KS,47000.00,42823.94,123400,45250.00,47000.00,45250.00
1074,2012-06-13,051600.KS,46700.00,41730.56,78500,46650.00,45800.00,45600.00
1075,2012-06-12,051600.KS,46800.00,42641.71,87000,45050.00,46800.00,45050.00
1076,2012-06-11,051600.KS,47150.00,41411.66,143000,46800.00,45450.00,45250.00
1077,2012-06-08,051600.KS,48200.00,42550.59,121800,47750.00,46700.00,46600.00
1078,2012-06-07,051600.KS,47750.00,43142.84,276300,45200.00,47350.00,45200.00
1079,2012-06-06,051600.KS,44900.00,40910.53,000,44900.00,44900.00,44900.00
1080,2012-06-05,051600.KS,44950.00,40910.53,53700,44200.00,44900.00,43850.00
1081,2012-06-04,051600.KS,45000.00,40181.61,84100,43550.00,44100.00,43550.00
1082,2012-06-01,051600.KS,45000.00,40546.07,51700,44750.00,44500.00,44450.00
1083,2012-05-31,051600.KS,44950.00,40773.85,40000,44100.00,44750.00,44100.00
1084,2012-05-30,051600.KS,44850.00,40773.85,56500,44500.00,44750.00,43700.00
1085,2012-05-29,051600.KS,45000.00,40409.40,71600,43900.00,44350.00,43300.00
1086,2012-05-28,051600.KS,43700.00,39817.15,000,43700.00,43700.00,43700.00
1087,2012-05-25,051600.KS,44150.00,39817.15,63300,44100.00,43700.00,43450.00
1088,2012-05-24,051600.KS,44450.00,40181.61,84600,42500.00,44100.00,42200.00
1089,2012-05-23,051600.KS,43700.00,38359.31,76700,43700.00,42100.00,42100.00
1090,2012-05-22,051600.KS,43750.00,39543.81,47100,43200.00,43400.00,42750.00
1091,2012-05-21,051600.KS,43850.00,39407.13,82100,43850.00,43250.00,43050.00
1092,2012-05-18,051600.KS,43800.00,39179.35,90800,42700.00,43000.00,40900.00
1093,2012-05-17,051600.KS,43350.00,39042.67,46900,42650.00,42850.00,42250.00
1094,2012-05-16,051600.KS,44500.00,38860.44,57300,44200.00,42650.00,42650.00
1095,2012-05-15,051600.KS,44400.00,40272.72,58200,43400.00,44200.00,43350.00
1096,2012-05-14,051600.KS,44150.00,40227.17,33700,43750.00,44150.00,43300.00
1097,2012-05-11,051600.KS,43950.00,40044.94,60300,43550.00,43950.00,43150.00
1098,2012-05-10,051600.KS,44000.00,39862.71,61800,43200.00,43750.00,42600.00
1099,2012-05-09,051600.KS,43250.00,39407.13,48600,42500.00,43250.00,41900.00
1100,2012-05-08,051600.KS,43100.00,38814.89,28800,43100.00,42600.00,42550.00
1101,2012-05-07,051600.KS,43100.00,39270.46,74900,42450.00,43100.00,42100.00
1102,2012-05-04,051600.KS,43000.00,39133.79,114500,42000.00,42950.00,42000.00
1103,2012-05-03,051600.KS,42200.00,38404.87,19600,41850.00,42150.00,41750.00
1104,2012-05-02,051600.KS,42400.00,38450.43,67600,42300.00,42200.00,41200.00
1105,2012-05-01,051600.KS,41650.00,37949.30,000,41650.00,41650.00,41650.00
1106,2012-04-30,051600.KS,41650.00,37949.30,24100,41050.00,41650.00,40300.00
1107,2012-04-27,051600.KS,40900.00,37220.38,60500,40550.00,40850.00,40250.00
1108,2012-04-26,051600.KS,40550.00,36947.03,29800,40150.00,40550.00,39550.00
1109,2012-04-25,051600.KS,40700.00,36719.25,33300,40300.00,40300.00,40000.00
1110,2012-04-24,051600.KS,41950.00,36719.25,49200,41000.00,40300.00,39700.00
1111,2012-04-23,051600.KS,41850.00,37220.38,36400,41150.00,40850.00,40850.00
1112,2012-04-20,051600.KS,42150.00,37630.40,31600,41350.00,41300.00,41200.00
1113,2012-04-19,051600.KS,42200.00,38085.97,43400,42000.00,41800.00,41550.00
1114,2012-04-18,051600.KS,42850.00,38541.54,67800,41150.00,42300.00,41150.00
1115,2012-04-17,051600.KS,41450.00,37675.95,64000,40100.00,41350.00,40000.00
1116,2012-04-16,051600.KS,40550.00,36719.25,66900,40250.00,40300.00,39250.00
1117,2012-04-13,051600.KS,40200.00,36309.23,40800,39750.00,39850.00,39200.00
1118,2012-04-12,051600.KS,39700.00,36081.44,58500,39650.00,39600.00,38400.00
1119,2012-04-11,051600.KS,39100.00,35625.87,000,39100.00,39100.00,39100.00
1120,2012-04-10,051600.KS,39500.00,35625.87,68700,38100.00,39100.00,38100.00
1121,2012-04-09,051600.KS,38800.00,34942.51,43400,38000.00,38350.00,38000.00
1122,2012-04-06,051600.KS,39500.00,35124.74,58000,39000.00,38550.00,38350.00
1123,2012-04-05,051600.KS,39450.00,35534.76,62700,39250.00,39000.00,38400.00
1124,2012-04-04,051600.KS,40800.00,35762.54,84500,40600.00,39250.00,39150.00
1125,2012-04-03,051600.KS,41500.00,36901.48,78200,41500.00,40500.00,40400.00
1126,2012-04-02,051600.KS,42000.00,37858.18,26000,42000.00,41550.00,41000.00
1127,2012-03-30,051600.KS,42100.00,37630.40,37600,41550.00,41300.00,41000.00
1128,2012-03-29,051600.KS,42700.00,37539.28,127500,42300.00,41200.00,40400.00
1129,2012-03-28,051600.KS,41850.00,37675.95,69100,41100.00,41350.00,41000.00
1130,2012-03-27,051600.KS,42700.00,37858.18,210000,42500.00,41550.00,40450.00
1131,2012-03-26,051600.KS,44350.00,38632.66,84200,44000.00,42400.00,42150.00
1132,2012-03-23,051600.KS,44900.00,39908.26,156600,43500.00,43800.00,43400.00
1133,2012-03-22,051600.KS,44000.00,39908.26,112300,42100.00,43800.00,41150.00
1134,2012-03-21,051600.KS,43250.00,38814.89,56800,42800.00,42600.00,42000.00
1135,2012-03-20,051600.KS,43450.00,39088.23,66800,42700.00,42900.00,42450.00
1136,2012-03-19,051600.KS,43500.00,39088.23,69100,42500.00,42900.00,42150.00
1137,2012-03-16,051600.KS,42600.00,38723.77,112500,42200.00,42500.00,40800.00
1138,2012-03-15,051600.KS,42450.00,38450.43,41600,41500.00,42200.00,41500.00
1139,2012-03-14,051600.KS,42300.00,38268.20,195500,41650.00,42000.00,40800.00
1140,2012-03-13,051600.KS,43500.00,37812.63,311300,42600.00,41500.00,40650.00
1141,2012-03-12,051600.KS,44550.00,38678.22,141900,43900.00,42450.00,42450.00
1142,2012-03-09,051600.KS,44350.00,39999.38,172500,43900.00,43900.00,43300.00
1143,2012-03-08,051600.KS,43900.00,39999.38,430400,41250.00,43900.00,41150.00
1144,2012-03-07,051600.KS,41350.00,37584.84,211700,39200.00,41250.00,39100.00
1145,2012-03-06,051600.KS,40050.00,36263.67,72200,39800.00,39800.00,39050.00
1146,2012-03-05,051600.KS,40050.00,36263.67,60700,39600.00,39800.00,39100.00
1147,2012-03-02,051600.KS,40150.00,36172.56,76900,39000.00,39700.00,38700.00
1148,2012-03-01,051600.KS,38900.00,35443.64,000,38900.00,38900.00,38900.00
1149,2012-02-29,051600.KS,39300.00,35443.64,69700,39300.00,38900.00,38500.00
1150,2012-02-28,051600.KS,39750.00,35079.18,87400,39350.00,38500.00,38500.00
1151,2012-02-27,051600.KS,40150.00,36263.67,58800,39500.00,39800.00,38750.00
1152,2012-02-24,051600.KS,39650.00,36081.44,65500,39500.00,39600.00,38800.00
1153,2012-02-23,051600.KS,39600.00,35716.99,137400,39250.00,39200.00,38550.00
1154,2012-02-22,051600.KS,40750.00,36400.35,83600,40750.00,39950.00,39750.00
1155,2012-02-21,051600.KS,40750.00,37038.15,89900,40650.00,40650.00,40050.00
1156,2012-02-20,051600.KS,42500.00,36947.03,209000,42150.00,40550.00,40300.00
1157,2012-02-17,051600.KS,43200.00,38268.20,105300,42400.00,42000.00,41350.00
1158,2012-02-16,051600.KS,44000.00,38587.10,166000,42550.00,42350.00,42250.00
1159,2012-02-15,051600.KS,42950.00,39088.23,159400,41950.00,42900.00,41000.00
1160,2012-02-14,051600.KS,42800.00,38131.53,138900,42350.00,41850.00,41550.00
1161,2012-02-13,051600.KS,42700.00,38723.77,221200,41250.00,42500.00,41000.00
1162,2012-02-10,051600.KS,42550.00,37174.82,309300,41450.00,40800.00,39800.00
1163,2012-02-09,051600.KS,42450.00,37448.17,278100,41950.00,41100.00,40700.00
1164,2012-02-08,051600.KS,43050.00,36901.48,339100,39500.00,40500.00,39100.00
1165,2012-02-07,051600.KS,39200.00,35716.99,79900,37800.00,39200.00,37700.00
1166,2012-02-06,051600.KS,40300.00,34623.61,176000,40000.00,38000.00,38000.00
1167,2012-02-03,051600.KS,39450.00,35853.66,133400,38150.00,39350.00,37700.00
1168,2012-02-02,051600.KS,39800.00,34760.28,199000,39750.00,38150.00,37750.00
1169,2012-02-01,051600.KS,38800.00,35306.97,138700,38000.00,38750.00,38000.00
1170,2012-01-31,051600.KS,38100.00,34623.61,135000,37250.00,38000.00,37200.00
1171,2012-01-30,051600.KS,37700.00,33758.02,144500,37550.00,37050.00,36750.00
1172,2012-01-27,051600.KS,39500.00,34578.05,114300,39050.00,37950.00,37900.00
1173,2012-01-26,051600.KS,39400.00,35443.64,41800,39400.00,38900.00,38800.00
1174,2012-01-25,051600.KS,40200.00,35443.64,99600,40200.00,38900.00,38850.00
1175,2012-01-24,051600.KS,40000.00,36445.90,000,40000.00,40000.00,40000.00
1176,2012-01-23,051600.KS,40000.00,36445.90,000,40000.00,40000.00,40000.00
1177,2012-01-20,051600.KS,40850.00,36445.90,72200,40850.00,40000.00,39550.00
1178,2012-01-19,051600.KS,41550.00,36901.48,89600,40450.00,40500.00,40100.00
1179,2012-01-18,051600.KS,40500.00,36719.25,70800,39700.00,40300.00,39350.00
1180,2012-01-17,051600.KS,40150.00,36172.56,112300,39250.00,39700.00,38600.00
1181,2012-01-16,051600.KS,39350.00,35489.20,53800,38950.00,38950.00,38500.00
1182,2012-01-13,051600.KS,40450.00,35990.33,97600,40450.00,39500.00,38950.00
1183,2012-01-12,051600.KS,40900.00,36400.35,62500,40900.00,39950.00,39300.00
1184,2012-01-11,051600.KS,41000.00,36810.36,68100,40800.00,40400.00,39750.00
1185,2012-01-10,051600.KS,40750.00,37129.26,108600,39600.00,40750.00,39550.00
1186,2012-01-09,051600.KS,39950.00,35261.41,53600,39800.00,38700.00,38700.00
1187,2012-01-06,051600.KS,42000.00,36263.67,107400,41200.00,39800.00,39500.00
1188,2012-01-05,051600.KS,41450.00,37539.28,99000,40500.00,41200.00,40050.00
1189,2012-01-04,051600.KS,41850.00,36901.48,121600,41100.00,40500.00,40350.00
1190,2012-01-03,051600.KS,41400.00,36947.03,100000,41000.00,40550.00,40300.00
1191,2012-01-02,051600.KS,41750.00,37083.71,58300,41000.00,40700.00,40200.00
1192,2011-12-30,051600.KS,41200.00,37539.28,000,41200.00,41200.00,41200.00
1193,2011-12-29,051600.KS,41750.00,37539.28,32700,41300.00,41200.00,41000.00
1194,2011-12-28,051600.KS,42400.00,37630.40,39300,41600.00,41300.00,41050.00
1195,2011-12-27,051600.KS,43150.00,36883.25,85500,41500.00,42100.00,41400.00
1196,2011-12-26,051600.KS,42700.00,36532.82,46500,42350.00,41700.00,41700.00
1197,2011-12-23,051600.KS,43750.00,37365.10,98300,43600.00,42650.00,41150.00
1198,2011-12-22,051600.KS,43950.00,37671.73,64000,42650.00,43000.00,42100.00
1199,2011-12-21,051600.KS,43250.00,37321.30,103400,42500.00,42600.00,41700.00
1200,2011-12-20,051600.KS,42400.00,36357.60,74700,41150.00,41500.00,41150.00
1201,2011-12-19,051600.KS,44000.00,36620.43,122800,43400.00,41800.00,40100.00
1202,2011-12-16,051600.KS,44500.00,38372.60,182600,41250.00,43800.00,41050.00
1203,2011-12-15,051600.KS,44900.00,36269.99,228200,44000.00,41400.00,41150.00
1204,2011-12-14,051600.KS,45300.00,38898.25,204000,44500.00,44400.00,42600.00
1205,2011-12-13,051600.KS,45600.00,39248.69,225100,44100.00,44800.00,44100.00
1206,2011-12-12,051600.KS,45600.00,39161.08,441800,42050.00,44700.00,41300.00
1207,2011-12-09,051600.KS,42450.00,36839.45,662800,40500.00,42050.00,40150.00
1208,2011-12-08,051600.KS,41450.00,35919.56,516400,40500.00,41000.00,40050.00
1209,2011-12-07,051600.KS,40850.00,35744.34,290000,38900.00,40800.00,38100.00
1210,2011-12-06,051600.KS,39200.00,33816.95,192100,37500.00,38600.00,37300.00
1211,2011-12-05,051600.KS,37850.00,33072.28,91100,36350.00,37750.00,35900.00
1212,2011-12-02,051600.KS,36750.00,31845.75,49400,36700.00,36350.00,36000.00
1213,2011-12-01,051600.KS,36450.00,31845.75,85500,36100.00,36350.00,35600.00
1214,2011-11-30,051600.KS,36500.00,30925.86,72200,36100.00,35300.00,35100.00
1215,2011-11-29,051600.KS,36950.00,31539.12,72400,36850.00,36000.00,35600.00
1216,2011-11-28,051600.KS,37100.00,32196.19,73700,36900.00,36750.00,36000.00
1217,2011-11-25,051600.KS,36400.00,31889.56,98000,34800.00,36400.00,34700.00
1218,2011-11-24,051600.KS,36500.00,31188.69,73800,36150.00,35600.00,35300.00
1219,2011-11-23,051600.KS,37050.00,31714.34,107900,37050.00,36200.00,35650.00
1220,2011-11-22,051600.KS,37300.00,32502.82,231200,35800.00,37100.00,35400.00
1221,2011-11-21,051600.KS,36200.00,30487.82,98500,35400.00,34800.00,34800.00
1222,2011-11-18,051600.KS,36700.00,31320.10,121800,36400.00,35750.00,35200.00
1223,2011-11-17,051600.KS,37000.00,32239.99,239800,34500.00,36800.00,34200.00
1224,2011-11-16,051600.KS,36400.00,30224.99,138500,35550.00,34500.00,34500.00
1225,2011-11-15,051600.KS,37250.00,30969.67,403300,35200.00,35350.00,34950.00
1226,2011-11-14,051600.KS,36500.00,31188.69,103900,35350.00,35600.00,35300.00
1227,2011-11-11,051600.KS,36750.00,30706.84,168400,36750.00,35050.00,34900.00
1228,2011-11-10,051600.KS,36700.00,31626.73,170500,35750.00,36100.00,35050.00
1229,2011-11-09,051600.KS,38400.00,32371.41,494900,38250.00,36950.00,35200.00
1230,2011-11-08,051600.KS,40000.00,33422.71,384200,40000.00,38150.00,38150.00
1231,2011-11-07,051600.KS,42900.00,35043.47,1355700,41200.00,40000.00,39850.00
1232,2011-11-04,051600.KS,38000.00,32809.45,205000,36200.00,37450.00,35850.00
1233,2011-11-03,051600.KS,37400.00,30838.25,407300,35200.00,35200.00,34100.00
1234,2011-11-02,051600.KS,37900.00,31188.69,691200,32300.00,35600.00,32000.00
1235,2011-11-01,051600.KS,33100.00,28910.86,207300,30950.00,33000.00,30150.00
1236,2011-10-31,051600.KS,32050.00,27114.89,147300,32050.00,30950.00,30600.00
1237,2011-10-28,051600.KS,33200.00,27903.36,149500,33100.00,31850.00,31750.00
1238,2011-10-27,051600.KS,32900.00,28385.21,122500,32850.00,32400.00,32000.00
1239,2011-10-26,051600.KS,32600.00,28297.60,89400,31950.00,32300.00,31950.00
1240,2011-10-25,051600.KS,33000.00,28823.25,47100,32950.00,32900.00,32650.00
1241,2011-10-24,051600.KS,33000.00,28867.06,93400,31600.00,32950.00,31600.00
1242,2011-10-21,051600.KS,31800.00,27290.10,37400,31800.00,31150.00,30750.00
1243,2011-10-20,051600.KS,32100.00,27246.30,39900,31750.00,31100.00,31000.00
1244,2011-10-19,051600.KS,32600.00,27815.75,58700,32400.00,31750.00,31600.00
1245,2011-10-18,051600.KS,32450.00,28209.99,52900,31800.00,32200.00,31550.00
1246,2011-10-17,051600.KS,33000.00,28560.43,46600,32700.00,32600.00,32350.00
1247,2011-10-14,051600.KS,32950.00,28604.23,101900,32900.00,32650.00,31500.00
1248,2011-10-13,051600.KS,32950.00,28867.06,119900,31650.00,32950.00,31300.00
1249,2011-10-12,051600.KS,32150.00,27158.69,72500,30850.00,31000.00,30850.00
1250,2011-10-11,051600.KS,32700.00,27333.91,90500,32400.00,31200.00,31200.00
1251,2011-10-10,051600.KS,31950.00,27684.34,48400,31750.00,31600.00,31050.00
1252,2011-10-07,051600.KS,32250.00,27771.95,56200,31750.00,31700.00,31300.00
1253,2011-10-06,051600.KS,31000.00,27158.69,78800,30000.00,31000.00,29600.00
1254,2011-10-05,051600.KS,30000.00,25275.10,56300,30000.00,28850.00,28550.00
1255,2011-10-04,051600.KS,29150.00,25362.71,112800,28850.00,28950.00,28400.00
1256,2011-09-30,051600.KS,30500.00,26633.04,118800,29300.00,30400.00,29100.00
1257,2011-09-29,051600.KS,29250.00,25406.52,94600,28100.00,29000.00,28050.00
1258,2011-09-28,051600.KS,29300.00,24618.04,129700,28500.00,28100.00,28100.00
1259,2011-09-27,051600.KS,29500.00,24793.26,136000,28500.00,28300.00,28000.00
1260,2011-09-26,051600.KS,31950.00,24136.19,168500,31800.00,27550.00,27550.00
1261,2011-09-23,051600.KS,32500.00,27596.73,95700,32000.00,31500.00,31500.00
1262,2011-09-22,051600.KS,33700.00,29173.69,80500,33300.00,33300.00,32900.00
1263,2011-09-21,051600.KS,34200.00,29918.36,150900,33850.00,34150.00,33500.00
1264,2011-09-20,051600.KS,33550.00,29217.49,148100,32300.00,33350.00,32250.00
1265,2011-09-19,051600.KS,32950.00,28297.60,125600,32800.00,32300.00,32150.00
1266,2011-09-16,051600.KS,33700.00,29086.08,147700,33600.00,33200.00,32450.00
1267,2011-09-15,051600.KS,34200.00,28166.19,165700,34000.00,32150.00,31800.00
1268,2011-09-14,051600.KS,35500.00,28691.84,147100,35500.00,32750.00,32700.00
1269,2011-09-09,051600.KS,36700.00,31101.08,38100,36150.00,35500.00,35500.00
1270,2011-09-08,051600.KS,37500.00,31670.54,38700,37500.00,36150.00,36150.00
1271,2011-09-07,051600.KS,37250.00,32502.82,34700,37100.00,37100.00,36400.00
1272,2011-09-06,051600.KS,37100.00,31670.54,50700,36000.00,36150.00,35850.00
1273,2011-09-05,051600.KS,37400.00,31801.95,73400,37000.00,36300.00,35900.00
1274,2011-09-02,051600.KS,38150.00,32940.86,41400,38050.00,37600.00,37450.00
1275,2011-09-01,051600.KS,39000.00,33291.30,68700,39000.00,38000.00,37900.00
1276,2011-08-31,051600.KS,38800.00,33641.73,52300,38400.00,38400.00,38100.00
1277,2011-08-30,051600.KS,39300.00,33422.71,65800,38900.00,38150.00,38150.00
1278,2011-08-29,051600.KS,39100.00,34079.78,50400,39000.00,38900.00,38400.00
1279,2011-08-26,051600.KS,38750.00,33685.54,47700,38200.00,38450.00,37500.00
1280,2011-08-25,051600.KS,40350.00,33466.51,83600,39500.00,38200.00,38200.00
1281,2011-08-24,051600.KS,40750.00,34430.21,86600,40500.00,39300.00,37500.00
1282,2011-08-23,051600.KS,40100.00,35043.47,150700,38550.00,40000.00,38550.00
1283,2011-08-22,051600.KS,38400.00,33641.73,119600,36500.00,38400.00,35950.00
1284,2011-08-19,051600.KS,37900.00,31977.17,102800,37000.00,36500.00,36500.00
1285,2011-08-18,051600.KS,40300.00,33948.36,116200,39500.00,38750.00,38200.00
1286,2011-08-17,051600.KS,40900.00,34780.64,247400,38950.00,39700.00,38500.00
1287,2011-08-16,051600.KS,39700.00,34167.38,143400,39600.00,39000.00,38400.00
1288,2011-08-12,051600.KS,40700.00,33291.30,193400,40700.00,38000.00,38000.00
1289,2011-08-11,051600.KS,40650.00,34605.43,362900,36050.00,39500.00,36000.00
1290,2011-08-10,051600.KS,37750.00,33072.28,252600,34700.00,37750.00,34350.00
1291,2011-08-09,051600.KS,33000.00,28779.45,205700,32250.00,32850.00,30750.00
