,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
989,4500.00,4500.00,2012-10-10,4500.00,3212.26,091000.KS,300,4500.00
990,4650.00,4650.00,2012-10-09,4650.00,3319.33,091000.KS,000,4650.00
991,4650.00,4650.00,2012-10-08,4650.00,3319.33,091000.KS,000,4650.00
992,4650.00,4650.00,2012-10-05,4500.00,3319.33,091000.KS,900,4500.00
993,4695.00,4500.00,2012-10-04,4695.00,3212.26,091000.KS,000,4500.00
994,4500.00,4500.00,2012-10-03,4500.00,3212.26,091000.KS,000,4500.00
995,4500.00,4500.00,2012-10-02,4500.00,3212.26,091000.KS,000,4500.00
996,4500.00,4500.00,2012-10-01,4500.00,3212.26,091000.KS,000,4500.00
997,4500.00,4500.00,2012-09-28,4500.00,3212.26,091000.KS,000,4500.00
998,4500.00,4500.00,2012-09-27,4500.00,3212.26,091000.KS,000,4500.00
999,4940.00,4500.00,2012-09-26,4940.00,3212.26,091000.KS,800,4390.00
1000,4590.00,4590.00,2012-09-25,4510.00,3276.50,091000.KS,000,4500.00
1001,4700.00,4585.00,2012-09-24,4380.00,3272.93,091000.KS,10800,4380.00
1002,4300.00,4250.00,2012-09-21,4300.00,3033.80,091000.KS,1000,4250.00
1003,4580.00,4540.00,2012-09-20,4580.00,3240.81,091000.KS,200,4270.00
1004,4260.00,4260.00,2012-09-19,4260.00,3040.94,091000.KS,000,4260.00
1005,4260.00,4260.00,2012-09-18,4260.00,3040.94,091000.KS,000,4260.00
1006,4260.00,4260.00,2012-09-17,4260.00,3040.94,091000.KS,000,4260.00
1007,4260.00,4260.00,2012-09-14,4250.00,3040.94,091000.KS,900,4250.00
1008,4435.00,4265.00,2012-09-13,4200.00,3044.51,091000.KS,7600,4200.00
1009,4270.00,4200.00,2012-09-12,4250.00,2998.11,091000.KS,5100,4200.00
1010,4395.00,4250.00,2012-09-11,4395.00,3033.80,091000.KS,2600,4220.00
1011,4330.00,4260.00,2012-09-10,4320.00,3040.94,091000.KS,2300,4170.00
1012,4400.00,4200.00,2012-09-07,4300.00,2998.11,091000.KS,2700,4110.00
1013,4295.00,4160.00,2012-09-06,4295.00,2969.55,091000.KS,700,4160.00
1014,4160.00,4160.00,2012-09-05,4160.00,2969.55,091000.KS,400,4160.00
1015,4160.00,4160.00,2012-09-04,4150.00,2969.55,091000.KS,300,4150.00
1016,4380.00,4380.00,2012-09-03,4380.00,3126.60,091000.KS,000,4380.00
1017,4235.00,4235.00,2012-08-31,4135.00,3023.09,091000.KS,000,4135.00
1018,4135.00,4135.00,2012-08-30,4130.00,2951.71,091000.KS,100,4130.00
1019,4195.00,4195.00,2012-08-29,4115.00,2994.54,091000.KS,000,4115.00
1020,4195.00,4195.00,2012-08-28,4135.00,2994.54,091000.KS,2700,4125.00
1021,4210.00,4115.00,2012-08-27,4160.00,2937.43,091000.KS,3800,4100.00
1022,4650.00,4160.00,2012-08-24,4150.00,2969.55,091000.KS,15600,4115.00
1023,4130.00,4130.00,2012-08-23,4115.00,2948.14,091000.KS,3100,4115.00
1024,4120.00,4110.00,2012-08-22,4105.00,2933.86,091000.KS,800,4105.00
1025,4115.00,4105.00,2012-08-21,4110.00,2930.29,091000.KS,2000,4105.00
1026,4160.00,4110.00,2012-08-20,4105.00,2933.86,091000.KS,3000,4105.00
1027,4160.00,4160.00,2012-08-17,4105.00,2969.55,091000.KS,3000,4105.00
1028,4455.00,4170.00,2012-08-16,4450.00,2976.69,091000.KS,16100,4125.00
1029,4405.00,4405.00,2012-08-15,4405.00,3144.44,091000.KS,000,4405.00
1030,4625.00,4405.00,2012-08-14,4090.00,3144.44,091000.KS,19400,4050.00
1031,4195.00,4030.00,2012-08-13,4100.00,2876.76,091000.KS,12300,4000.00
1032,4170.00,4100.00,2012-08-10,4105.00,2926.72,091000.KS,15600,4040.00
1033,4520.00,4240.00,2012-08-09,4450.00,3026.66,091000.KS,64500,4155.00
1034,5550.00,4645.00,2012-08-08,5090.00,3315.76,091000.KS,193900,4365.00
1035,4845.00,4845.00,2012-08-07,4550.00,3387.46,091000.KS,38900,4225.00
1036,4700.00,4215.00,2012-08-06,4290.00,2946.99,091000.KS,10100,4215.00
1037,4300.00,4295.00,2012-08-03,4205.00,3002.92,091000.KS,4000,4200.00
1038,4700.00,4300.00,2012-08-02,4600.00,3006.42,091000.KS,16600,4290.00
1039,4700.00,4270.00,2012-08-01,4205.00,2985.44,091000.KS,23100,4205.00
1040,4270.00,4265.00,2012-07-31,4155.00,2981.94,091000.KS,300,4155.00
1041,4800.00,4405.00,2012-07-30,4100.00,3079.83,091000.KS,3500,4100.00
1042,4500.00,4345.00,2012-07-27,4500.00,3037.88,091000.KS,1100,4230.00
1043,4900.00,4465.00,2012-07-26,4150.00,3121.78,091000.KS,1400,4140.00
1044,4300.00,4300.00,2012-07-25,4300.00,3006.42,091000.KS,6100,4300.00
1045,4200.00,4200.00,2012-07-24,4200.00,2936.50,091000.KS,100,4200.00
1046,4300.00,4300.00,2012-07-23,4300.00,3006.42,091000.KS,100,4300.00
1047,4200.00,4200.00,2012-07-20,4200.00,2936.50,091000.KS,000,4200.00
1048,4300.00,4300.00,2012-07-19,4300.00,3006.42,091000.KS,000,4300.00
1049,4300.00,4300.00,2012-07-18,4300.00,3006.42,091000.KS,000,4300.00
1050,4200.00,4200.00,2012-07-17,4200.00,2936.50,091000.KS,000,4200.00
1051,4200.00,4200.00,2012-07-16,4200.00,2936.50,091000.KS,000,4200.00
1052,4200.00,4200.00,2012-07-13,4200.00,2936.50,091000.KS,000,4200.00
1053,4200.00,4200.00,2012-07-12,4200.00,2936.50,091000.KS,2500,4200.00
1054,4295.00,4200.00,2012-07-11,4295.00,2936.50,091000.KS,1100,4200.00
1055,4300.00,4300.00,2012-07-10,4300.00,3006.42,091000.KS,100,4300.00
1056,4300.00,4295.00,2012-07-09,4300.00,3002.92,091000.KS,300,4295.00
1057,4295.00,4200.00,2012-07-06,4295.00,2936.50,091000.KS,8800,4200.00
1058,4200.00,4200.00,2012-07-05,4200.00,2936.50,091000.KS,000,4200.00
1059,4200.00,4200.00,2012-07-04,4200.00,2936.50,091000.KS,000,4200.00
1060,4200.00,4200.00,2012-07-03,4200.00,2936.50,091000.KS,200,4200.00
1061,4200.00,4200.00,2012-07-02,4200.00,2936.50,091000.KS,900,4200.00
1062,4150.00,4150.00,2012-06-29,4150.00,2901.54,091000.KS,100,4150.00
1063,4295.00,4295.00,2012-06-28,4295.00,3002.92,091000.KS,000,4295.00
1064,4295.00,4295.00,2012-06-27,4290.00,3002.92,091000.KS,000,4290.00
1065,4295.00,4295.00,2012-06-26,4295.00,3002.92,091000.KS,100,4295.00
1066,4300.00,4300.00,2012-06-25,4295.00,3006.42,091000.KS,500,4295.00
1067,4130.00,4130.00,2012-06-22,4130.00,2887.56,091000.KS,000,4130.00
1068,4130.00,4130.00,2012-06-21,4130.00,2887.56,091000.KS,000,4130.00
1069,4130.00,4130.00,2012-06-20,4130.00,2887.56,091000.KS,000,4130.00
1070,4130.00,4130.00,2012-06-19,4130.00,2887.56,091000.KS,000,4130.00
1071,4150.00,4130.00,2012-06-18,4140.00,2887.56,091000.KS,300,4130.00
1072,4130.00,4130.00,2012-06-15,4130.00,2887.56,091000.KS,100,4130.00
1073,4100.00,4100.00,2012-06-14,4100.00,2866.58,091000.KS,000,4100.00
1074,4100.00,4100.00,2012-06-13,4100.00,2866.58,091000.KS,000,4100.00
1075,4100.00,4100.00,2012-06-12,4100.00,2866.58,091000.KS,100,4100.00
1076,4200.00,4200.00,2012-06-11,4200.00,2936.50,091000.KS,000,4200.00
1077,4200.00,4200.00,2012-06-08,4200.00,2936.50,091000.KS,000,4200.00
1078,4200.00,4200.00,2012-06-07,4200.00,2936.50,091000.KS,000,4200.00
1079,4200.00,4200.00,2012-06-06,4200.00,2936.50,091000.KS,000,4200.00
1080,4200.00,4200.00,2012-06-05,4200.00,2936.50,091000.KS,000,4200.00
1081,4200.00,4200.00,2012-06-04,4200.00,2936.50,091000.KS,000,4200.00
1082,4200.00,4200.00,2012-06-01,4100.00,2936.50,091000.KS,000,4100.00
1083,4235.00,4235.00,2012-05-31,4235.00,2960.97,091000.KS,000,4235.00
1084,4235.00,4235.00,2012-05-30,4235.00,2960.97,091000.KS,000,4235.00
1085,4100.00,4100.00,2012-05-29,4100.00,2866.58,091000.KS,000,4100.00
1086,4100.00,4100.00,2012-05-28,4100.00,2866.58,091000.KS,000,4100.00
1087,4100.00,4100.00,2012-05-25,4100.00,2866.58,091000.KS,000,4100.00
1088,4200.00,4200.00,2012-05-24,4200.00,2936.50,091000.KS,000,4200.00
1089,4230.00,4230.00,2012-05-23,4230.00,2957.47,091000.KS,000,4230.00
1090,4020.00,4020.00,2012-05-22,4015.00,2810.65,091000.KS,000,4015.00
1091,4190.00,4190.00,2012-05-21,4190.00,2929.51,091000.KS,000,4190.00
1092,4190.00,4190.00,2012-05-18,4190.00,2929.51,091000.KS,000,4190.00
1093,4190.00,4190.00,2012-05-17,4190.00,2929.51,091000.KS,000,4190.00
1094,4190.00,4190.00,2012-05-16,4190.00,2929.51,091000.KS,000,4190.00
1095,4190.00,4190.00,2012-05-15,4190.00,2929.51,091000.KS,100,4190.00
1096,4300.00,4300.00,2012-05-14,4300.00,3006.42,091000.KS,000,4300.00
1097,4300.00,4300.00,2012-05-11,4300.00,3006.42,091000.KS,000,4300.00
1098,4300.00,4300.00,2012-05-10,4300.00,3006.42,091000.KS,000,4300.00
1099,4300.00,4300.00,2012-05-09,4300.00,3006.42,091000.KS,000,4300.00
1100,4300.00,4300.00,2012-05-08,4300.00,3006.42,091000.KS,400,4300.00
1101,4200.00,4200.00,2012-05-07,4200.00,2868.40,091000.KS,000,4200.00
1102,4200.00,4200.00,2012-05-04,4200.00,2868.40,091000.KS,000,4200.00
1103,4200.00,4200.00,2012-05-03,4200.00,2868.40,091000.KS,000,4200.00
1104,4200.00,4200.00,2012-05-02,4200.00,2868.40,091000.KS,2500,4200.00
1105,4250.00,4250.00,2012-05-01,4250.00,2902.55,091000.KS,000,4250.00
1106,4250.00,4250.00,2012-04-30,4250.00,2902.55,091000.KS,000,4250.00
1107,4250.00,4250.00,2012-04-27,4250.00,2902.55,091000.KS,000,4250.00
1108,4205.00,4205.00,2012-04-26,4205.00,2871.82,091000.KS,000,4205.00
1109,4205.00,4205.00,2012-04-25,4205.00,2871.82,091000.KS,000,4205.00
1110,4205.00,4205.00,2012-04-24,4205.00,2871.82,091000.KS,000,4205.00
1111,4205.00,4205.00,2012-04-23,4205.00,2871.82,091000.KS,000,4205.00
1112,4205.00,4205.00,2012-04-20,4205.00,2871.82,091000.KS,000,4205.00
1113,4205.00,4205.00,2012-04-19,4205.00,2871.82,091000.KS,000,4205.00
1114,4280.00,4205.00,2012-04-18,4280.00,2871.82,091000.KS,100,4205.00
1115,4150.00,4150.00,2012-04-17,4150.00,2834.25,091000.KS,000,4150.00
1116,4150.00,4150.00,2012-04-16,4150.00,2834.25,091000.KS,000,4150.00
1117,4150.00,4150.00,2012-04-13,4150.00,2834.25,091000.KS,000,4150.00
1118,4150.00,4150.00,2012-04-12,4150.00,2834.25,091000.KS,1000,4150.00
1119,4150.00,4150.00,2012-04-11,4150.00,2834.25,091000.KS,000,4150.00
1120,4150.00,4150.00,2012-04-10,4150.00,2834.25,091000.KS,100,4150.00
1121,4150.00,4150.00,2012-04-09,4150.00,2834.25,091000.KS,100,4150.00
1122,4105.00,4105.00,2012-04-06,4105.00,2803.52,091000.KS,000,4105.00
1123,4105.00,4105.00,2012-04-05,4105.00,2803.52,091000.KS,000,4105.00
1124,4245.00,4245.00,2012-04-04,4245.00,2899.13,091000.KS,000,4245.00
1125,4245.00,4245.00,2012-04-03,4245.00,2899.13,091000.KS,000,4245.00
1126,4245.00,4245.00,2012-04-02,4245.00,2899.13,091000.KS,000,4245.00
1127,4245.00,4245.00,2012-03-30,4245.00,2899.13,091000.KS,000,4245.00
1128,4285.00,4285.00,2012-03-29,4285.00,2926.45,091000.KS,000,4285.00
1129,4285.00,4285.00,2012-03-28,4285.00,2926.45,091000.KS,000,4285.00
1130,4285.00,4285.00,2012-03-27,4285.00,2926.45,091000.KS,000,4285.00
1131,4350.00,4285.00,2012-03-26,4055.00,2926.45,091000.KS,500,4055.00
1132,4160.00,4150.00,2012-03-23,4160.00,2834.25,091000.KS,900,4150.00
1133,4010.00,4010.00,2012-03-22,4010.00,2738.64,091000.KS,000,4010.00
1134,4010.00,4010.00,2012-03-21,4010.00,2738.64,091000.KS,000,4010.00
1135,4010.00,4010.00,2012-03-20,4010.00,2738.64,091000.KS,000,4010.00
1136,4200.00,4200.00,2012-03-19,4200.00,2868.40,091000.KS,000,4200.00
1137,4200.00,4200.00,2012-03-16,4200.00,2868.40,091000.KS,100,4200.00
1138,4290.00,4290.00,2012-03-15,4290.00,2929.87,091000.KS,000,4290.00
1139,4290.00,4290.00,2012-03-14,4290.00,2929.87,091000.KS,000,4290.00
1140,4290.00,4290.00,2012-03-13,4290.00,2929.87,091000.KS,000,4290.00
1141,4290.00,4290.00,2012-03-12,4290.00,2929.87,091000.KS,000,4290.00
1142,4345.00,4290.00,2012-03-09,4015.00,2929.87,091000.KS,600,4015.00
1143,4300.00,4300.00,2012-03-08,4300.00,2936.70,091000.KS,000,4300.00
1144,4300.00,4300.00,2012-03-07,4300.00,2936.70,091000.KS,000,4300.00
1145,4300.00,4300.00,2012-03-06,4300.00,2936.70,091000.KS,000,4300.00
1146,4300.00,4300.00,2012-03-05,4300.00,2936.70,091000.KS,000,4300.00
1147,4300.00,4300.00,2012-03-02,4300.00,2936.70,091000.KS,000,4300.00
1148,4300.00,4300.00,2012-03-01,4300.00,2936.70,091000.KS,000,4300.00
1149,4300.00,4300.00,2012-02-29,4300.00,2936.70,091000.KS,000,4300.00
1150,4300.00,4300.00,2012-02-28,4300.00,2936.70,091000.KS,000,4300.00
1151,4300.00,4300.00,2012-02-27,4300.00,2936.70,091000.KS,000,4300.00
1152,4300.00,4300.00,2012-02-24,4300.00,2936.70,091000.KS,000,4300.00
1153,4880.00,4300.00,2012-02-23,4880.00,2936.70,091000.KS,000,4300.00
1154,4370.00,4370.00,2012-02-22,4370.00,2984.50,091000.KS,000,4370.00
1155,4370.00,4370.00,2012-02-21,4370.00,2984.50,091000.KS,000,4370.00
1156,4370.00,4370.00,2012-02-20,4370.00,2984.50,091000.KS,000,4370.00
1157,4370.00,4370.00,2012-02-17,4370.00,2984.50,091000.KS,000,4370.00
1158,4370.00,4370.00,2012-02-16,4370.00,2984.50,091000.KS,000,4370.00
1159,4370.00,4370.00,2012-02-15,4370.00,2984.50,091000.KS,400,4370.00
1160,4250.00,4250.00,2012-02-14,4250.00,2902.55,091000.KS,000,4250.00
1161,4250.00,4250.00,2012-02-13,4250.00,2902.55,091000.KS,000,4250.00
1162,4250.00,4250.00,2012-02-10,4250.00,2902.55,091000.KS,000,4250.00
1163,4250.00,4250.00,2012-02-09,4250.00,2902.55,091000.KS,000,4250.00
1164,4250.00,4250.00,2012-02-08,4250.00,2902.55,091000.KS,000,4250.00
1165,4250.00,4250.00,2012-02-07,4250.00,2834.55,091000.KS,000,4250.00
1166,4250.00,4250.00,2012-02-06,4250.00,2834.55,091000.KS,000,4250.00
1167,4250.00,4250.00,2012-02-03,4250.00,2834.55,091000.KS,900,4250.00
1168,4250.00,4250.00,2012-02-02,4250.00,2834.55,091000.KS,000,4250.00
1169,4250.00,4250.00,2012-02-01,4250.00,2834.55,091000.KS,000,4250.00
1170,4250.00,4250.00,2012-01-31,4250.00,2834.55,091000.KS,000,4250.00
1171,4250.00,4250.00,2012-01-30,4250.00,2834.55,091000.KS,000,4250.00
1172,4250.00,4250.00,2012-01-27,4250.00,2834.55,091000.KS,800,4250.00
1173,4250.00,4250.00,2012-01-26,4250.00,2834.55,091000.KS,400,4250.00
1174,4280.00,4280.00,2012-01-25,4280.00,2854.56,091000.KS,600,4280.00
1175,4300.00,4300.00,2012-01-24,4300.00,2867.90,091000.KS,000,4300.00
1176,4300.00,4300.00,2012-01-23,4300.00,2867.90,091000.KS,000,4300.00
1177,4300.00,4300.00,2012-01-20,4255.00,2867.90,091000.KS,1800,4250.00
1178,4370.00,4370.00,2012-01-19,4370.00,2914.59,091000.KS,000,4370.00
1179,4370.00,4370.00,2012-01-18,3805.00,2914.59,091000.KS,11400,3805.00
1180,4590.00,4590.00,2012-01-17,4590.00,3061.32,091000.KS,000,4590.00
1181,4590.00,4590.00,2012-01-16,4590.00,3061.32,091000.KS,000,4590.00
1182,4590.00,4590.00,2012-01-13,4590.00,3061.32,091000.KS,000,4590.00
1183,4590.00,4590.00,2012-01-12,4590.00,3061.32,091000.KS,000,4590.00
1184,4590.00,4590.00,2012-01-11,4590.00,3061.32,091000.KS,000,4590.00
1185,4590.00,4590.00,2012-01-10,4590.00,3061.32,091000.KS,000,4590.00
1186,4590.00,4590.00,2012-01-09,4590.00,3061.32,091000.KS,000,4590.00
1187,4590.00,4590.00,2012-01-06,4590.00,3061.32,091000.KS,000,4590.00
1188,4590.00,4590.00,2012-01-05,4590.00,3061.32,091000.KS,000,4590.00
1189,4590.00,4590.00,2012-01-04,4590.00,3061.32,091000.KS,000,4590.00
1190,4590.00,4590.00,2012-01-03,4590.00,3061.32,091000.KS,000,4590.00
1191,4590.00,4590.00,2012-01-02,4590.00,3061.32,091000.KS,000,4590.00
1192,4590.00,4590.00,2011-12-30,4590.00,3061.32,091000.KS,000,4590.00
1193,4590.00,4590.00,2011-12-29,4590.00,3061.32,091000.KS,000,4590.00
1194,4590.00,4590.00,2011-12-28,4590.00,3061.32,091000.KS,000,4590.00
1195,4590.00,4590.00,2011-12-27,4590.00,3061.32,091000.KS,000,4590.00
1196,4590.00,4590.00,2011-12-26,4590.00,3061.32,091000.KS,000,4590.00
1197,4590.00,4590.00,2011-12-23,4590.00,3061.32,091000.KS,000,4590.00
1198,4590.00,4590.00,2011-12-22,4590.00,3061.32,091000.KS,000,4590.00
1199,4590.00,4590.00,2011-12-21,4590.00,3061.32,091000.KS,000,4590.00
1200,4590.00,4590.00,2011-12-20,4590.00,3061.32,091000.KS,000,4590.00
1201,4590.00,4590.00,2011-12-19,4590.00,3061.32,091000.KS,000,4590.00
1202,4590.00,4590.00,2011-12-16,4590.00,3061.32,091000.KS,000,4590.00
1203,4590.00,4590.00,2011-12-15,4590.00,3061.32,091000.KS,000,4590.00
1204,4590.00,4590.00,2011-12-14,4590.00,3061.32,091000.KS,43300,4590.00
1205,4540.00,4540.00,2011-12-13,4540.00,3027.97,091000.KS,96000,4540.00
1206,4395.00,4395.00,2011-12-12,4395.00,2931.26,091000.KS,000,4395.00
1207,4395.00,4395.00,2011-12-09,4395.00,2931.26,091000.KS,000,4395.00
1208,4395.00,4395.00,2011-12-08,4395.00,2931.26,091000.KS,000,4395.00
1209,4395.00,4395.00,2011-12-07,4395.00,2931.26,091000.KS,000,4395.00
1210,4395.00,4395.00,2011-12-06,4395.00,2931.26,091000.KS,000,4395.00
1211,4395.00,4395.00,2011-12-05,4395.00,2931.26,091000.KS,000,4395.00
1212,4395.00,4395.00,2011-12-02,4395.00,2931.26,091000.KS,000,4395.00
1213,4395.00,4395.00,2011-12-01,4395.00,2931.26,091000.KS,000,4395.00
1214,4395.00,4395.00,2011-11-30,4395.00,2931.26,091000.KS,000,4395.00
1215,4395.00,4395.00,2011-11-29,4395.00,2931.26,091000.KS,000,4395.00
1216,4395.00,4395.00,2011-11-28,4395.00,2931.26,091000.KS,000,4395.00
1217,4395.00,4395.00,2011-11-25,4395.00,2931.26,091000.KS,000,4395.00
1218,4395.00,4395.00,2011-11-24,4395.00,2931.26,091000.KS,000,4395.00
1219,4395.00,4395.00,2011-11-23,4395.00,2931.26,091000.KS,000,4395.00
1220,4395.00,4395.00,2011-11-22,4395.00,2931.26,091000.KS,000,4395.00
1221,4395.00,4395.00,2011-11-21,3905.00,2931.26,091000.KS,000,3905.00
1222,4090.00,4090.00,2011-11-18,4090.00,2727.84,091000.KS,000,4090.00
1223,4090.00,4090.00,2011-11-17,4090.00,2727.84,091000.KS,000,4090.00
1224,4500.00,4090.00,2011-11-15,4500.00,2727.84,091000.KS,000,4090.00
1225,4400.00,4400.00,2011-11-14,4400.00,2934.60,091000.KS,200,4400.00
1226,4400.00,4400.00,2011-11-11,4400.00,2934.60,091000.KS,100,4400.00
1227,4400.00,4400.00,2011-11-10,4400.00,2934.60,091000.KS,200,4400.00
1228,4400.00,4400.00,2011-11-09,4400.00,2934.60,091000.KS,000,4400.00
1229,4400.00,4400.00,2011-11-08,4400.00,2934.60,091000.KS,000,4400.00
1230,4400.00,4400.00,2011-11-02,4400.00,2868.19,091000.KS,000,4400.00
1231,4500.00,4500.00,2011-11-01,4500.00,2933.38,091000.KS,500,4500.00
1232,4500.00,4390.00,2011-10-31,4500.00,2861.67,091000.KS,000,4355.00
1233,4490.00,4490.00,2011-10-21,4040.00,2926.86,091000.KS,000,4040.00
1234,4490.00,4490.00,2011-10-19,4490.00,2926.86,091000.KS,000,4490.00
1235,4400.00,4400.00,2011-10-11,4400.00,2868.19,091000.KS,200,4400.00
1236,4400.00,4400.00,2011-10-10,4400.00,2868.19,091000.KS,000,4400.00
1237,4400.00,4400.00,2011-10-07,4300.00,2868.19,091000.KS,2800,4300.00
1238,4480.00,4480.00,2011-10-06,4480.00,2920.34,091000.KS,000,4480.00
1239,4485.00,4485.00,2011-10-05,4300.00,2923.60,091000.KS,100,4300.00
1240,4495.00,4485.00,2011-10-04,4300.00,2923.60,091000.KS,400,4300.00
1241,4850.00,4535.00,2011-09-30,4850.00,2956.19,091000.KS,1100,4045.00
1242,4575.00,4335.00,2011-09-29,4315.00,2825.82,091000.KS,1200,4315.00
1243,4425.00,4315.00,2011-09-28,4310.00,2812.79,091000.KS,14900,4250.00
1244,4605.00,4580.00,2011-09-27,4605.00,2985.53,091000.KS,1000,4200.00
1245,4640.00,4585.00,2011-09-26,4595.00,2988.79,091000.KS,3800,4585.00
1246,4645.00,4645.00,2011-09-23,4400.00,3027.90,091000.KS,1500,4400.00
1247,4680.00,4680.00,2011-09-22,4680.00,3050.71,091000.KS,000,4680.00
1248,4680.00,4680.00,2011-09-21,4680.00,3050.71,091000.KS,200,4680.00
1249,4680.00,4680.00,2011-09-20,4405.00,3050.71,091000.KS,700,4400.00
1250,4895.00,4895.00,2011-09-15,4500.00,3190.87,091000.KS,300,4405.00
1251,4865.00,4865.00,2011-09-14,4865.00,3171.31,091000.KS,000,4865.00
1252,4865.00,4865.00,2011-09-09,4620.00,3171.31,091000.KS,200,4415.00
1253,4895.00,4620.00,2011-09-08,4890.00,3011.60,091000.KS,500,4405.00
1254,4900.00,4640.00,2011-09-07,4900.00,3024.64,091000.KS,2500,4315.00
1255,4880.00,4490.00,2011-09-06,4880.00,2926.86,091000.KS,5100,4200.00
1256,4900.00,4900.00,2011-09-05,4900.00,3194.12,091000.KS,2900,4900.00
1257,4600.00,4600.00,2011-08-26,4600.00,2998.57,091000.KS,2500,4600.00
1258,4600.00,4600.00,2011-08-11,4500.00,2998.57,091000.KS,200,4500.00
1259,4400.00,4300.00,2011-08-09,4400.00,2803.01,091000.KS,1900,4300.00
