,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1013,2.2675,2.24,2012-08-30,2.25,2.131533,SDP.L,38800,2.24
1014,2.283,2.275,2012-08-29,2.265,2.164838,SDP.L,76700,2.255
1015,2.294,2.2525,2012-08-28,2.26,2.143427,SDP.L,9600,2.2525
1016,2.28,2.28,2012-08-27,2.28,2.169596,SDP.L,000,2.28
1017,2.28,2.28,2012-08-24,2.2626,2.169596,SDP.L,53500,2.2626
1018,2.284,2.255,2012-08-23,2.28,2.145806,SDP.L,81300,2.255
1019,2.3315,2.27875,2012-08-22,2.305,2.168406,SDP.L,52100,2.28
1020,2.31988,2.30875,2012-08-21,2.315,2.196953,SDP.L,21200,2.301
1021,2.3225,2.30,2012-08-20,2.31,2.188627,SDP.L,37800,2.30
1022,2.3325,2.3325,2012-08-17,2.2975,2.219553,SDP.L,59100,2.2935
1023,2.305,2.3125,2012-08-16,2.305,2.200522,SDP.L,24300,2.2975
1024,2.3265,2.32,2012-08-15,2.2975,2.207659,SDP.L,59300,2.2975
1025,2.3254,2.3125,2012-08-14,2.3075,2.200522,SDP.L,99300,2.295
1026,2.3225,2.30625,2012-08-13,2.30,2.194575,SDP.L,32800,2.2933
1027,2.33,2.325,2012-08-10,2.3275,2.212417,SDP.L,76100,2.319
1028,2.33,2.33,2012-08-09,2.29,2.217174,SDP.L,36000,2.29
1029,2.31,2.30,2012-08-08,2.30,2.188627,SDP.L,126800,2.2923
1030,2.2975,2.295,2012-08-07,2.2925,2.183869,SDP.L,30600,2.2925
1031,2.2975,2.295,2012-08-06,2.2975,2.183869,SDP.L,46700,2.29075
1032,2.30,2.30,2012-08-03,2.26,2.188627,SDP.L,55000,2.246
1033,2.28,2.265,2012-08-02,2.28,2.155322,SDP.L,44400,2.251
1034,2.275,2.275,2012-08-01,2.275,2.164838,SDP.L,34500,2.2435
1035,2.518,2.518,2012-07-31,2.518,2.396071,SDP.L,000,2.518
1036,2.2475,2.23375,2012-07-30,2.22,2.125585,SDP.L,150800,2.1853
1037,2.215,2.2025,2012-07-27,2.19,2.095848,SDP.L,127000,2.19
1038,2.18,2.18,2012-07-26,2.16,2.074438,SDP.L,190000,2.16
1039,2.17,2.16,2012-07-25,2.16,2.055406,SDP.L,275800,2.16
1040,2.1725,2.15,2012-07-24,2.1725,2.045891,SDP.L,108400,2.15
1041,2.1965,2.15,2012-07-23,2.1575,2.045891,SDP.L,99100,2.14
1042,2.2035,2.19,2012-07-20,2.185,2.083954,SDP.L,66100,2.1826
1043,2.21,2.205,2012-07-19,2.1975,2.098227,SDP.L,183800,2.195
1044,2.22075,2.1975,2012-07-18,2.195,2.09109,SDP.L,66600,2.17782
1045,2.215,2.19,2012-07-17,2.1975,2.083954,SDP.L,28300,2.185
1046,2.2199,2.20,2012-07-16,2.2199,2.093469,SDP.L,44900,2.1878
1047,2.21925,2.20,2012-07-13,2.195,2.093469,SDP.L,24800,2.1835
1048,2.23,2.1875,2012-07-12,2.23,2.081575,SDP.L,50400,2.16
1049,2.25125,2.2275,2012-07-11,2.245,2.119638,SDP.L,38700,2.2175
1050,2.24438,2.235,2012-07-10,2.2325,2.126775,SDP.L,17800,2.232
1051,2.25375,2.20,2012-07-09,2.235,2.093469,SDP.L,17700,2.20
1052,2.28,2.28,2012-07-06,2.255,2.169596,SDP.L,24100,2.255
1053,2.26,2.265,2012-07-05,2.25,2.155322,SDP.L,23100,2.2258
1054,2.25,2.2475,2012-07-04,2.2375,2.138669,SDP.L,45700,2.23
1055,2.2428,2.2375,2012-07-03,2.2175,2.129154,SDP.L,100900,2.18888
1056,2.2281,2.19,2012-07-02,2.225,2.083954,SDP.L,192600,2.19
1057,2.431,2.431,2012-06-29,2.431,2.313284,SDP.L,000,2.431
1058,2.2025,2.2025,2012-06-28,2.175,2.095848,SDP.L,76400,2.1511
1059,2.185,2.185,2012-06-27,2.18,2.079196,SDP.L,41300,2.18
1060,2.1675,2.1475,2012-06-26,2.15,2.043512,SDP.L,92100,2.1475
1061,2.18,2.15,2012-06-25,2.18,2.045891,SDP.L,45500,2.15
1062,2.1975,2.17,2012-06-22,2.175,2.064922,SDP.L,18900,2.17
1063,2.19,2.19,2012-06-21,2.205,2.083954,SDP.L,19200,2.1825
1064,2.25,2.2225,2012-06-20,2.21,2.11488,SDP.L,418900,2.1785
1065,2.21188,2.19625,2012-06-19,2.185,2.089901,SDP.L,64900,2.185
1066,2.2275,2.21125,2012-06-18,2.2075,2.104175,SDP.L,32500,2.2025
1067,2.2275,2.205,2012-06-15,2.205,2.098227,SDP.L,121300,2.20368
1068,2.21,2.185,2012-06-14,2.1895,2.079196,SDP.L,27700,2.185
1069,2.2025,2.1925,2012-06-13,2.2025,2.086333,SDP.L,136600,2.19
1070,2.215,2.2025,2012-06-12,2.215,2.095848,SDP.L,13800,2.1902
1071,2.2355,2.215,2012-06-11,2.215,2.107743,SDP.L,212000,2.2025
1072,2.24,2.22,2012-06-08,2.24,2.112501,SDP.L,78300,2.203
1073,2.245,2.245,2012-06-07,2.1925,2.13629,SDP.L,79400,2.1925
1074,2.2175,2.195,2012-06-06,2.2175,2.088711,SDP.L,41600,2.195
1075,2.235,2.235,2012-06-05,2.235,2.126775,SDP.L,000,2.235
1076,2.235,2.235,2012-06-04,2.235,2.126775,SDP.L,000,2.235
1077,2.2646,2.235,2012-06-01,2.205,2.126775,SDP.L,59800,2.20
1078,2.4446,2.4446,2012-05-31,2.4446,2.326225,SDP.L,000,2.4446
1079,2.236,2.245,2012-05-30,2.23,2.13629,SDP.L,37000,2.2226
1080,2.27,2.27,2012-05-29,2.22,2.16008,SDP.L,99500,2.184
1081,2.2144,2.21375,2012-05-28,2.1849,2.106553,SDP.L,31100,2.1849
1082,2.2125,2.2125,2012-05-25,2.1975,2.105364,SDP.L,87700,2.1851
1083,2.2224,2.21375,2012-05-24,2.20,2.106553,SDP.L,46800,2.20
1084,2.22,2.185,2012-05-23,2.21,2.079196,SDP.L,135500,2.185
1085,2.235,2.2175,2012-05-22,2.225,2.110122,SDP.L,63500,2.19
1086,2.2549,2.21,2012-05-21,2.215,2.102985,SDP.L,138200,2.20
1087,2.215,2.195,2012-05-18,2.2025,2.088711,SDP.L,98400,2.1861
1088,2.225,2.225,2012-05-17,2.2025,2.117259,SDP.L,40200,2.1976
1089,2.225,2.225,2012-05-16,2.215,2.117259,SDP.L,98500,2.1875
1090,2.2555,2.2325,2012-05-15,2.2375,2.124396,SDP.L,79700,2.2325
1091,2.27,2.23,2012-05-14,2.27,2.122017,SDP.L,115700,2.23
1092,2.3349,2.2875,2012-05-11,2.29,2.176732,SDP.L,87100,2.2603
1093,2.31,2.31,2012-05-10,2.3025,2.198143,SDP.L,39600,2.3025
1094,2.3405,2.2925,2012-05-09,2.32,2.18149,SDP.L,153200,2.2925
1095,2.3874,2.34,2012-05-08,2.345,2.22669,SDP.L,51700,2.33
1096,2.35,2.35,2012-05-07,2.35,2.236206,SDP.L,000,2.35
1097,2.4025,2.35,2012-05-04,2.4025,2.236206,SDP.L,47800,2.35
1098,2.4024,2.40,2012-05-03,2.37,2.283785,SDP.L,94200,2.3526
1099,2.40,2.37,2012-05-02,2.3825,2.255237,SDP.L,79600,2.37
1100,2.405,2.405,2012-05-01,2.3775,2.288543,SDP.L,61100,2.336
1101,2.5796,2.5796,2012-04-30,2.5796,2.454688,SDP.L,000,2.5796
1102,2.3765,2.365,2012-04-27,2.3675,2.25048,SDP.L,58400,2.3475
1103,2.37,2.35,2012-04-26,2.37,2.236206,SDP.L,87400,2.345
1104,2.3699,2.355,2012-04-25,2.36,2.240964,SDP.L,42500,2.345
1105,2.3675,2.3675,2012-04-24,2.3425,2.252859,SDP.L,46500,2.3265
1106,2.3763,2.35375,2012-04-23,2.3575,2.239774,SDP.L,87000,2.34472
1107,2.3975,2.3875,2012-04-20,2.3975,2.27189,SDP.L,70900,2.379
1108,2.3975,2.39,2012-04-19,2.3525,2.274269,SDP.L,36800,2.3525
1109,2.3975,2.38625,2012-04-18,2.3725,2.270701,SDP.L,64000,2.36525
1110,2.40,2.3975,2012-04-17,2.395,2.281406,SDP.L,105800,2.36625
1111,2.40,2.38,2012-04-16,2.3975,2.264753,SDP.L,56900,2.3623
1112,2.38,2.355,2012-04-13,2.38,2.240964,SDP.L,46500,2.355
1113,2.38,2.36,2012-04-12,2.37,2.245722,SDP.L,73500,2.344
1114,2.363,2.345,2012-04-11,2.3525,2.231448,SDP.L,42400,2.341
1115,2.37,2.33,2012-04-10,2.3525,2.217174,SDP.L,58600,2.33
1116,2.385,2.385,2012-04-09,2.385,2.269511,SDP.L,000,2.385
1117,2.385,2.385,2012-04-06,2.385,2.269511,SDP.L,000,2.385
1118,2.3869,2.385,2012-04-05,2.385,2.269511,SDP.L,40300,2.3528
1119,2.3899,2.35,2012-04-04,2.365,2.236206,SDP.L,100000,2.35
1120,2.39,2.37,2012-04-03,2.365,2.255237,SDP.L,192600,2.3611
1121,2.37,2.37,2012-04-02,2.365,2.255237,SDP.L,190800,2.3237
1122,2.5474,2.5474,2012-03-30,2.5474,2.424047,SDP.L,000,2.5474
1123,2.3825,2.36,2012-03-29,2.355,2.245722,SDP.L,130800,2.335
1124,2.3875,2.3875,2012-03-28,2.375,2.27189,SDP.L,259300,2.3313
1125,2.3799,2.375,2012-03-27,2.36,2.259995,SDP.L,110800,2.355
1126,2.365,2.36,2012-03-26,2.365,2.245722,SDP.L,81700,2.3326
1127,2.37,2.345,2012-03-23,2.37,2.231448,SDP.L,60800,2.3326
1128,2.375,2.3725,2012-03-22,2.375,2.257616,SDP.L,101000,2.3451
1129,2.37899,2.3675,2012-03-21,2.3575,2.252859,SDP.L,135400,2.3525
1130,2.4225,2.37,2012-03-20,2.375,2.255237,SDP.L,83500,2.36
1131,2.435,2.38,2012-03-19,2.415,2.264753,SDP.L,65200,2.38
1132,2.43,2.41,2012-03-16,2.43,2.293301,SDP.L,105100,2.39975
1133,2.4375,2.4375,2012-03-15,2.40,2.319469,SDP.L,33400,2.40
1134,2.4424,2.43,2012-03-14,2.415,2.312332,SDP.L,63000,2.4075
1135,2.435,2.435,2012-03-13,2.425,2.31709,SDP.L,45200,2.4249
1136,2.4275,2.3925,2012-03-12,2.4025,2.276648,SDP.L,151500,2.3925
1137,2.43,2.4025,2012-03-09,2.36,2.286164,SDP.L,152200,2.3505
1138,2.3615,2.355,2012-03-08,2.3375,2.240964,SDP.L,111600,2.3346
1139,2.335,2.335,2012-03-07,2.33,2.221932,SDP.L,44700,2.2828
1140,2.35,2.315,2012-03-06,2.35,2.202901,SDP.L,60500,2.30325
1141,2.375,2.37,2012-03-05,2.375,2.255237,SDP.L,17700,2.37
1142,2.4125,2.40125,2012-03-02,2.39,2.284974,SDP.L,60400,2.38
1143,2.40,2.38,2012-03-01,2.375,2.264753,SDP.L,155100,2.3628
1144,2.571,2.571,2012-02-29,2.571,2.446505,SDP.L,000,2.571
1145,2.37,2.37,2012-02-28,2.34,2.255237,SDP.L,124400,2.3201
1146,2.35,2.335,2012-02-27,2.35,2.221932,SDP.L,92300,2.31797
1147,2.365,2.355,2012-02-24,2.355,2.240964,SDP.L,69800,2.355
1148,2.38794,2.3725,2012-02-23,2.38,2.257616,SDP.L,186400,2.3575
1149,2.3875,2.3875,2012-02-22,2.3575,2.27189,SDP.L,114600,2.3575
1150,2.3575,2.345,2012-02-21,2.335,2.231448,SDP.L,105400,2.335
1151,2.3575,2.3575,2012-02-20,2.3475,2.243343,SDP.L,72000,2.3255
1152,2.35,2.35,2012-02-17,2.3125,2.236206,SDP.L,154800,2.2985
1153,2.3365,2.32,2012-02-16,2.3365,2.207659,SDP.L,48500,2.30417
1154,2.339,2.33,2012-02-15,2.315,2.217174,SDP.L,119200,2.2871
1155,2.3124,2.295,2012-02-14,2.29,2.183869,SDP.L,24200,2.29
1156,2.315,2.315,2012-02-13,2.28,2.202901,SDP.L,62200,2.28
1157,2.315,2.315,2012-02-10,2.28,2.202901,SDP.L,68400,2.27
1158,2.315,2.3075,2012-02-09,2.30,2.195764,SDP.L,167600,2.286
1159,2.2975,2.295,2012-02-08,2.29,2.183869,SDP.L,70600,2.2735
1160,2.2885,2.285,2012-02-07,2.28,2.174354,SDP.L,91500,2.2725
1161,2.29,2.29,2012-02-06,2.275,2.179111,SDP.L,23700,2.274
1162,2.2925,2.2925,2012-02-03,2.27,2.18149,SDP.L,98600,2.25875
1163,2.27,2.265,2012-02-02,2.265,2.155322,SDP.L,56800,2.2461
1164,2.265,2.265,2012-02-01,2.2575,2.155322,SDP.L,116100,2.2386
1165,2.445,2.445,2012-01-31,2.445,2.326606,SDP.L,000,2.445
1166,2.2639,2.25,2012-01-30,2.2425,2.141048,SDP.L,721400,2.2363
1167,2.265,2.2575,2012-01-27,2.265,2.148185,SDP.L,22700,2.2436
1168,2.2639,2.2575,2012-01-26,2.25,2.148185,SDP.L,75100,2.232
1169,2.25,2.2425,2012-01-25,2.2325,2.133912,SDP.L,75600,2.231
1170,2.245,2.2425,2012-01-24,2.245,2.133912,SDP.L,63600,2.228
1171,2.2499,2.245,2012-01-23,2.225,2.13629,SDP.L,60800,2.21528
1172,2.235,2.235,2012-01-20,2.2125,2.126775,SDP.L,57800,2.21
1173,2.2325,2.23,2012-01-19,2.21,2.122017,SDP.L,169900,2.21
1174,2.21,2.20,2012-01-18,2.185,2.093469,SDP.L,112500,2.1753
1175,2.2075,2.19375,2012-01-17,2.18,2.087522,SDP.L,156300,2.18
1176,2.15,2.14625,2012-01-16,2.15,2.042322,SDP.L,12500,2.1325
1177,2.1575,2.14125,2012-01-13,2.1475,2.037564,SDP.L,228900,2.14
1178,2.14,2.1425,2012-01-12,2.0825,2.038754,SDP.L,160300,2.0825
1179,2.11,2.11,2012-01-11,2.08,2.007827,SDP.L,35400,2.08
1180,2.11,2.10875,2012-01-10,2.095,1.98047,SDP.L,64800,2.0435
1181,2.065,2.07,2012-01-09,2.055,1.944077,SDP.L,99800,2.0474
1182,2.055,2.0575,2012-01-06,2.05,1.932337,SDP.L,41000,2.0401
1183,2.0774,2.045,2012-01-05,2.045,1.920598,SDP.L,87700,2.04
1184,2.1174,2.06,2012-01-04,2.08,1.934685,SDP.L,16800,2.0426
1185,2.12225,2.0975,2012-01-03,2.10,1.969904,SDP.L,41200,2.0801
1186,2.075,2.075,2012-01-02,2.075,1.948773,SDP.L,000,2.075
1187,2.2457,2.2457,2011-12-30,2.2457,2.109089,SDP.L,000,2.2457
1188,2.07,2.06,2011-12-29,2.04,1.934685,SDP.L,39800,2.04
1189,2.0575,2.02,2011-12-28,2.03,1.897119,SDP.L,60600,2.015
1190,2.03,2.03,2011-12-27,2.03,1.90651,SDP.L,000,2.03
1191,2.03,2.03,2011-12-26,2.03,1.90651,SDP.L,000,2.03
1192,2.03,2.03,2011-12-23,1.96,1.90651,SDP.L,71800,1.96
1193,2.01,1.9975,2011-12-22,1.97,1.875987,SDP.L,49400,1.9476
1194,1.9975,1.9975,2011-12-21,1.97,1.875987,SDP.L,52200,1.942
1195,1.9749,1.955,2011-12-20,1.95,1.836073,SDP.L,75800,1.9325
1196,2.00,1.96,2011-12-19,1.9875,1.840769,SDP.L,58700,1.96
1197,2.03,1.99,2011-12-16,1.99,1.868944,SDP.L,132000,1.99
1198,2.03,2.01,2011-12-15,2.03,1.887727,SDP.L,13300,1.9819
1199,2.0325,2.0325,2011-12-14,2.0175,1.908858,SDP.L,43900,2.00
1200,2.05,2.0275,2011-12-13,2.0225,1.904162,SDP.L,50500,2.0201
1201,2.055,2.03,2011-12-12,2.05,1.90651,SDP.L,92800,2.02
1202,2.0867,2.0525,2011-12-09,2.0675,1.927642,SDP.L,5600,2.0525
1203,2.09,2.0675,2011-12-08,2.0675,1.941729,SDP.L,36200,2.0675
1204,2.09894,2.08625,2011-12-07,2.09,1.959339,SDP.L,109400,2.085
1205,2.0925,2.08125,2011-12-06,2.08,1.954643,SDP.L,27200,2.07
1206,2.1175,2.1075,2011-12-05,2.1175,1.979296,SDP.L,62300,2.09
1207,2.1075,2.08,2011-12-02,2.10,1.953469,SDP.L,818700,2.0535
1208,2.10,2.0775,2011-12-01,2.06,1.951121,SDP.L,64400,2.06
1209,2.1831,2.1831,2011-11-30,2.1831,2.050297,SDP.L,000,2.1831
1210,2.018,2.015,2011-11-29,2.00,1.892423,SDP.L,598500,1.9726
1211,2.00,2.00,2011-11-28,1.97,1.878335,SDP.L,131100,1.97
1212,1.9795,1.94,2011-11-25,1.9425,1.821985,SDP.L,33900,1.94
1213,1.9945,1.98,2011-11-24,1.9625,1.859552,SDP.L,7100,1.962
1214,1.98625,1.95,2011-11-23,1.975,1.831377,SDP.L,26800,1.9446
1215,2.0074,1.98,2011-11-22,1.9775,1.859552,SDP.L,219200,1.9775
1216,2.0175,1.9675,2011-11-21,2.015,1.847812,SDP.L,67000,1.9675
1217,2.0499,2.0325,2011-11-18,2.0499,1.908858,SDP.L,17500,2.0175
1218,2.08,2.05,2011-11-17,2.08,1.925294,SDP.L,29300,2.05271
1219,2.0775,2.04,2011-11-16,2.0475,1.915902,SDP.L,70500,2.03725
1220,2.07,2.07625,2011-11-15,2.04,1.949947,SDP.L,84700,2.035
1221,2.08788,2.07625,2011-11-14,2.0525,1.949947,SDP.L,6300,2.0525
1222,2.06,2.05,2011-11-11,2.05,1.925294,SDP.L,36300,2.0295
1223,2.055,2.0375,2011-11-10,2.025,1.913554,SDP.L,32400,2.025
1224,2.1175,2.1175,2011-11-09,2.115,1.988687,SDP.L,133900,2.0681
1225,2.11475,2.10375,2011-11-08,2.10,1.975774,SDP.L,61500,2.09
1226,2.0975,2.0975,2011-11-07,2.06,1.969904,SDP.L,81700,2.06
1227,2.071,2.06,2011-11-04,2.06,1.934685,SDP.L,167400,2.0275
1228,2.007,2.0225,2011-11-03,1.976,1.899467,SDP.L,25500,1.976
1229,2.07,2.07,2011-11-02,2.035,1.944077,SDP.L,45900,2.0275
1230,2.04,2.04,2011-11-01,2.04,1.915902,SDP.L,11500,1.9985
1231,2.2633,2.2633,2011-10-31,2.2633,2.125618,SDP.L,000,2.2633
1232,2.0775,2.06,2011-10-28,2.0425,1.934685,SDP.L,119000,2.0336
1233,2.04975,2.04375,2011-10-27,2.0029,1.919424,SDP.L,19500,2.0029
1234,2.0125,2.005,2011-10-26,1.99,1.883031,SDP.L,54500,1.985
1235,2.00448,1.99,2011-10-25,1.995,1.868944,SDP.L,93500,1.9525
1236,2.00,2.00,2011-10-24,1.97,1.878335,SDP.L,117500,1.97
1237,1.98363,1.935,2011-10-21,1.9475,1.817289,SDP.L,112500,1.935
1238,1.955,1.955,2011-10-20,1.989,1.836073,SDP.L,25600,1.955
1239,2.014,2.005,2011-10-19,1.985,1.883031,SDP.L,23400,1.9536
1240,1.9935,1.9575,2011-10-18,1.9525,1.838421,SDP.L,83500,1.9515
1241,2.0245,2.0125,2011-10-17,2.01163,1.890075,SDP.L,16000,1.995
1242,2.0175,2.00375,2011-10-14,2.005,1.881857,SDP.L,204400,2.005
1243,1.99,1.98,2011-10-13,1.99,1.859552,SDP.L,49300,1.98
1244,2.035,2.03,2011-10-12,2.005,1.90651,SDP.L,21100,1.99
1245,1.9585,1.9775,2011-10-11,1.95725,1.857204,SDP.L,27700,1.95725
1246,1.99,1.9725,2011-10-10,1.955,1.852508,SDP.L,11900,1.955
1247,1.99,1.95,2011-10-07,1.935,1.831377,SDP.L,12200,1.935
1248,1.93,1.91375,2011-10-06,1.87,1.797332,SDP.L,38100,1.87
1249,1.895,1.88,2011-10-05,1.895,1.765635,SDP.L,49300,1.85
1250,1.86,1.855,2011-10-04,1.86,1.742156,SDP.L,140100,1.81
1251,1.885,1.88,2011-10-03,1.845,1.765635,SDP.L,53400,1.8336
1252,2.0741,2.0741,2011-09-30,2.0741,1.947928,SDP.L,000,2.0741
1253,1.91,1.90625,2011-09-29,1.87,1.790288,SDP.L,91000,1.87
1254,1.925,1.90,2011-09-28,1.925,1.784418,SDP.L,17500,1.8944
1255,1.9275,1.91125,2011-09-27,1.905,1.794984,SDP.L,35600,1.895
1256,1.8675,1.8675,2011-09-26,1.84,1.753895,SDP.L,22300,1.83
1257,1.9125,1.9125,2011-09-23,1.89,1.796158,SDP.L,48900,1.86
1258,1.92503,1.91625,2011-09-22,1.905,1.79968,SDP.L,14300,1.8962
1259,2.0124,1.9775,2011-09-21,1.985,1.857204,SDP.L,43000,1.97
1260,2.0114,2.00125,2011-09-20,2.00,1.879509,SDP.L,16200,1.9625
1261,2.01,1.98,2011-09-19,2.01,1.859552,SDP.L,72000,1.963
1262,2.0525,2.0525,2011-09-16,2.019,1.927642,SDP.L,637600,2.00
1263,2.00,1.99,2011-09-15,1.98,1.868944,SDP.L,35000,1.98
1264,1.9825,1.99125,2011-09-14,1.9825,1.870118,SDP.L,24100,1.9725
1265,2.03,2.03,2011-09-13,2.00,1.90651,SDP.L,25300,1.995
1266,2.02,2.02,2011-09-12,2.00,1.897119,SDP.L,96600,1.96
1267,2.03,2.035,2011-09-09,2.03,1.911206,SDP.L,58200,2.03
1268,2.0675,2.0525,2011-09-08,2.04,1.927642,SDP.L,45900,2.04
1269,2.069,2.05875,2011-09-07,2.025,1.933511,SDP.L,139600,2.025
1270,2.0315,2.00,2011-09-06,2.005,1.878335,SDP.L,33800,2.00
1271,2.02255,2.0175,2011-09-05,2.0175,1.894771,SDP.L,14100,2.0075
1272,2.0525,2.04,2011-09-02,2.0425,1.915902,SDP.L,26600,2.03
1273,2.08,2.07,2011-09-01,2.08,1.944077,SDP.L,225900,2.05
1274,2.2642,2.2642,2011-08-31,2.2642,2.126463,SDP.L,000,2.2642
1275,2.045,2.03375,2011-08-30,2.0289,1.910032,SDP.L,81900,2.015
1276,2.00,2.00,2011-08-29,2.00,1.878335,SDP.L,000,2.00
1277,2.00,2.00,2011-08-26,1.9625,1.878335,SDP.L,28800,1.95
1278,1.975,1.96875,2011-08-25,1.975,1.848986,SDP.L,15400,1.965
1279,1.97,1.96,2011-08-24,1.95,1.840769,SDP.L,19500,1.9413
1280,1.97,1.97,2011-08-23,1.96,1.85016,SDP.L,9400,1.9526
1281,1.95,1.95,2011-08-22,1.925,1.831377,SDP.L,85000,1.925
1282,1.97,1.97,2011-08-19,1.9125,1.85016,SDP.L,225700,1.9006
1283,1.9925,1.97,2011-08-18,1.9925,1.85016,SDP.L,85200,1.9325
1284,2.015,2.0275,2011-08-17,2.015,1.904162,SDP.L,17700,2.0075
1285,2.0425,2.0425,2011-08-16,2.065,1.91825,SDP.L,52100,2.03
1286,2.07,2.07,2011-08-15,2.0425,1.944077,SDP.L,31300,2.03
1287,2.0475,2.0475,2011-08-12,2.025,1.922946,SDP.L,80500,1.991
1288,2.025,2.025,2011-08-11,2.0025,1.901815,SDP.L,89300,1.985
1289,2.02,1.95,2011-08-10,1.985,1.831377,SDP.L,188900,1.95
1290,1.9625,1.9625,2011-08-09,1.9225,1.843116,SDP.L,97400,1.875
1291,1.98,1.9625,2011-08-08,1.96,1.843116,SDP.L,61400,1.9425
1292,2.04959,1.99,2011-08-05,2.045,1.868944,SDP.L,147800,1.99
1293,2.141,2.1125,2011-08-04,2.141,1.983992,SDP.L,127300,2.11
1294,2.21,2.15,2011-08-03,2.21,2.01921,SDP.L,141800,2.1425
1295,2.2225,2.2175,2011-08-02,2.2225,2.082604,SDP.L,62100,2.20
1296,2.24,2.235,2011-08-01,2.22,2.09904,SDP.L,104600,2.215
1297,2.4339,2.4339,2011-07-29,2.4339,2.28584,SDP.L,000,2.4339
1298,2.23,2.23,2011-07-28,2.22,2.094344,SDP.L,57200,2.2161
