,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1100,186.785,186.785,2012-05-07,186.785,153.864,COB.L,000,186.785
1101,190.67,186.785,2012-05-04,189.844,153.864,COB.L,3922300,186.275
1102,191.459,190.609,2012-05-03,190.014,157.014,COB.L,5682000,189.589
1103,192.903,190.609,2012-05-02,192.818,157.014,COB.L,5197700,186.955
1104,194.773,194.603,2012-05-01,194.348,154.63,COB.L,2132200,191.544
1105,196.642,192.478,2012-04-30,196.642,152.941,COB.L,4982600,191.289
1106,199.022,195.283,2012-04-27,199.022,155.17,COB.L,7394200,193.923
1107,202.676,198.512,2012-04-26,202.676,157.736,COB.L,5760200,195.793
1108,204.885,202.506,2012-04-25,202.336,160.909,COB.L,3484000,200.212
1109,201.996,201.996,2012-04-24,197.917,160.504,COB.L,5076000,195.963
1110,201.571,196.303,2012-04-23,201.571,155.98,COB.L,3595100,195.793
1111,204.41,201.316,2012-04-20,204.291,159.964,COB.L,4301300,200.552
1112,205.055,203.526,2012-04-19,203.526,161.72,COB.L,4450100,202.676
1113,204.121,202.591,2012-04-18,203.016,160.977,COB.L,4142200,200.127
1114,203.016,203.016,2012-04-17,199.192,161.315,COB.L,3578800,198.257
1115,200.042,198.342,2012-04-16,199.107,157.601,COB.L,3560100,197.747
1116,201.231,197.662,2012-04-13,200.721,157.06,COB.L,3065000,197.152
1117,201.571,201.571,2012-04-12,198.087,160.166,COB.L,4494700,197.152
1118,196.642,195.963,2012-04-11,193.923,155.71,COB.L,5337500,193.838
1119,196.897,194.688,2012-04-10,194.858,154.697,COB.L,4694100,192.733
1120,195.453,195.453,2012-04-09,195.453,155.305,COB.L,000,195.453
1121,195.453,195.453,2012-04-06,195.453,155.305,COB.L,000,195.453
1122,196.133,195.453,2012-04-05,193.668,155.305,COB.L,3758700,192.614
1123,197.747,192.903,2012-04-04,197.322,153.279,COB.L,6842600,192.309
1124,198.359,197.152,2012-04-03,196.812,156.655,COB.L,4719800,196.048
1125,197.322,197.322,2012-04-02,195.538,156.79,COB.L,5576500,192.478
1126,194.688,194.688,2012-03-30,189.334,154.697,COB.L,8337100,189.334
1127,190.694,188.314,2012-03-29,189.759,149.632,COB.L,6360800,187.975
1128,193.668,189.929,2012-03-28,190.694,150.916,COB.L,5091300,189.674
1129,192.309,190.779,2012-03-27,191.204,151.591,COB.L,3645400,188.739
1130,190.779,190.439,2012-03-26,188.824,151.321,COB.L,2347900,187.72
1131,189.079,188.569,2012-03-23,186.955,149.835,COB.L,3790400,186.482
1132,188.824,186.615,2012-03-22,187.805,148.282,COB.L,4413800,184.83
1133,188.569,187.295,2012-03-21,187.975,148.823,COB.L,3249500,185.00
1134,187.635,187.295,2012-03-20,185.085,148.823,COB.L,3562500,184.066
1135,188.909,187.635,2012-03-19,188.909,149.093,COB.L,2350300,186.785
1136,189.419,188.569,2012-03-16,185.255,149.835,COB.L,5564000,184.745
1137,187.125,184.405,2012-03-15,184.915,146.526,COB.L,3987200,183.896
1138,187.635,184.405,2012-03-14,186.445,146.526,COB.L,3568700,184.405
1139,189.334,185.00,2012-03-13,189.334,146.999,COB.L,5583100,183.641
1140,188.399,187.465,2012-03-12,178.967,148.958,COB.L,6347300,178.712
1141,181.261,178.882,2012-03-09,179.732,142.138,COB.L,6329500,177.437
1142,182.536,177.947,2012-03-08,182.026,141.395,COB.L,10167700,176.332
1143,180.496,178.202,2012-03-07,162.226,141.598,COB.L,15095900,161.461
1144,163.467,158.317,2012-03-06,163.331,125.797,COB.L,4118200,158.062
1145,164.605,163.415,2012-03-05,163.415,129.848,COB.L,3196500,161.546
1146,163.84,163.67,2012-03-02,162.056,130.051,COB.L,3629600,161.546
1147,162.311,161.631,2012-03-01,157.977,128.43,COB.L,4828000,157.977
1148,161.036,159.252,2012-02-29,159.931,126.54,COB.L,4807600,158.487
1149,161.886,160.271,2012-02-28,161.631,127.35,COB.L,3248500,159.931
1150,161.716,161.376,2012-02-27,160.016,128.228,COB.L,2566300,158.657
1151,161.461,159.846,2012-02-24,160.271,127.012,COB.L,1860800,159.252
1152,161.971,160.526,2012-02-23,160.271,127.552,COB.L,3459700,159.336
1153,161.886,160.951,2012-02-22,159.761,127.89,COB.L,3245500,159.676
1154,162.651,159.167,2012-02-21,161.886,126.473,COB.L,3982700,158.912
1155,164.945,162.566,2012-02-20,163.50,129.173,COB.L,2040700,162.141
1156,163.415,162.311,2012-02-17,161.546,128.971,COB.L,2355100,161.291
1157,163.585,160.526,2012-02-16,163.076,127.552,COB.L,3012100,159.931
1158,165.71,163.331,2012-02-15,164.52,129.781,COB.L,2028700,162.141
1159,165.115,163.415,2012-02-14,162.991,129.848,COB.L,2135000,161.801
1160,163.755,162.991,2012-02-13,159.931,129.511,COB.L,1279700,159.931
1161,161.121,160.611,2012-02-10,160.101,127.62,COB.L,1297500,158.912
1162,162.141,161.206,2012-02-09,160.866,128.093,COB.L,1536900,160.441
1163,161.206,161.036,2012-02-08,160.866,127.958,COB.L,2485700,157.382
1164,161.716,160.101,2012-02-07,160.696,127.215,COB.L,2842200,158.657
1165,163.331,160.526,2012-02-06,162.396,127.552,COB.L,1367300,160.016
1166,162.736,162.736,2012-02-03,157.297,129.308,COB.L,4647400,156.447
1167,159.167,157.127,2012-02-02,159.167,124.852,COB.L,2102000,156.447
1168,159.506,158.657,2012-02-01,155.852,126.067,COB.L,2349600,155.088
1169,156.617,155.597,2012-01-31,153.048,123.636,COB.L,4083100,152.708
1170,155.512,152.708,2012-01-30,154.578,121.34,COB.L,3143500,151.688
1171,158.572,155.342,2012-01-27,157.722,123.433,COB.L,4007700,153.983
1172,161.121,160.696,2012-01-26,159.506,127.687,COB.L,2419600,158.997
1173,160.866,158.742,2012-01-25,160.611,126.135,COB.L,3041500,158.317
1174,164.01,160.016,2012-01-24,163.67,127.147,COB.L,5831500,158.317
1175,166.815,164.605,2012-01-23,164.945,130.794,COB.L,2177200,163.331
1176,166.22,165.20,2012-01-20,164.35,131.266,COB.L,3164300,162.566
1177,164.435,163.331,2012-01-19,162.906,129.781,COB.L,2545200,161.461
1178,163.076,162.566,2012-01-18,160.611,129.173,COB.L,1539300,159.931
1179,161.886,160.696,2012-01-17,161.716,127.687,COB.L,1594200,159.761
1180,159.846,159.846,2012-01-16,158.572,127.012,COB.L,1050700,158.118
1181,161.673,158.827,2012-01-13,158.997,126.202,COB.L,1834700,157.637
1182,159.506,159.421,2012-01-12,158.232,126.674,COB.L,2367600,157.637
1183,158.232,157.892,2012-01-11,156.702,125.459,COB.L,1470700,155.818
1184,158.827,156.787,2012-01-10,155.852,124.581,COB.L,2226900,155.257
1185,156.964,155.088,2012-01-09,156.362,123.231,COB.L,5873300,153.728
1186,156.447,156.192,2012-01-06,153.558,124.109,COB.L,2367500,153.558
1187,156.957,153.218,2012-01-05,156.957,121.746,COB.L,2395000,152.453
1188,158.827,156.192,2012-01-04,157.467,124.109,COB.L,2321200,156.022
1189,158.317,157.382,2012-01-03,158.317,125.054,COB.L,4182900,154.748
1190,155.852,155.852,2012-01-02,155.852,123.838,COB.L,000,155.852
1191,155.852,155.852,2011-12-30,151.773,123.838,COB.L,1602700,151.093
1192,151.348,151.348,2011-12-29,149.394,120.26,COB.L,1686600,147.524
1193,150.329,149.479,2011-12-28,148.119,118.775,COB.L,1274400,146.59
1194,147.014,147.014,2011-12-27,147.014,116.816,COB.L,000,147.014
1195,147.014,147.014,2011-12-26,147.014,116.816,COB.L,000,147.014
1196,147.779,147.014,2011-12-23,146.42,116.816,COB.L,323000,146.42
1197,146.165,145.995,2011-12-22,144.04,116.006,COB.L,1828600,143.926
1198,146.165,143.70,2011-12-21,145.40,114.183,COB.L,2401900,143.36
1199,145.06,144.21,2011-12-20,142.765,114.588,COB.L,2281300,142.426
1200,145.23,143.53,2011-12-19,143.02,114.048,COB.L,2779700,142.511
1201,145.655,143.955,2011-12-16,143.70,114.385,COB.L,3812200,143.445
1202,146.25,143.19,2011-12-15,145.23,113.777,COB.L,3788900,142.511
1203,148.119,143.955,2011-12-14,147.864,114.385,COB.L,1948800,143.445
1204,149.734,148.544,2011-12-13,147.184,118.032,COB.L,2733700,146.42
1205,149.564,147.184,2011-12-12,148.799,116.951,COB.L,2785700,146.929
1206,150.074,149.309,2011-12-09,145.825,118.639,COB.L,2893400,145.825
1207,150.754,146.929,2011-12-08,150.754,116.748,COB.L,2998800,146.165
1208,151.773,149.309,2011-12-07,150.159,118.639,COB.L,3970000,148.459
1209,153.643,149.394,2011-12-06,151.603,118.707,COB.L,3314300,149.394
1210,153.898,153.133,2011-12-05,151.263,121.678,COB.L,3618300,151.263
1211,151.688,151.518,2011-12-02,148.969,120.395,COB.L,3373900,147.278
1212,150.499,147.524,2011-12-01,150.499,117.221,COB.L,2992400,147.439
1213,150.584,150.074,2011-11-30,144.38,119.247,COB.L,8207900,143.87
1214,146.845,145.655,2011-11-29,144.805,115.736,COB.L,2190300,143.87
1215,144.975,144.38,2011-11-28,143.275,114.723,COB.L,3955900,142.171
1216,142.086,141.491,2011-11-25,140.811,112.427,COB.L,1961100,139.026
1217,143.061,140.981,2011-11-24,142.086,112.022,COB.L,2827500,140.046
1218,143.726,142.256,2011-11-23,143.36,113.035,COB.L,4165000,141.882
1219,146.08,144.125,2011-11-22,145.91,114.52,COB.L,3604500,143.615
1220,147.694,145.655,2011-11-21,147.694,115.736,COB.L,3761200,144.21
1221,150.329,147.949,2011-11-18,149.564,117.559,COB.L,3353300,147.354
1222,151.197,151.263,2011-11-17,153.218,120.192,COB.L,3958400,149.742
1223,156.872,153.983,2011-11-16,153.473,122.353,COB.L,3814400,152.198
1224,154.748,153.813,2011-11-15,152.538,122.218,COB.L,3208900,150.865
1225,154.578,153.983,2011-11-14,153.813,122.353,COB.L,2090800,152.793
1226,154.578,153.473,2011-11-11,151.008,121.948,COB.L,2924200,151.008
1227,152.708,151.178,2011-11-10,148.289,120.125,COB.L,3887200,148.289
1228,152.028,151.348,2011-11-09,149.479,120.26,COB.L,6213100,149.054
1229,152.708,151.008,2011-11-08,149.224,119.989,COB.L,2520500,149.224
1230,150.329,149.479,2011-11-07,148.969,118.775,COB.L,2157800,147.609
1231,152.623,150.074,2011-11-04,152.623,119.247,COB.L,3718800,149.139
1232,152.793,152.283,2011-11-03,147.694,121.003,COB.L,3904900,146.675
1233,151.518,149.394,2011-11-02,149.564,118.707,COB.L,3277500,148.289
1234,150.839,148.969,2011-11-01,150.584,118.369,COB.L,3376500,147.609
1235,155.512,152.963,2011-10-31,155.512,121.543,COB.L,3169200,152.878
1236,157.382,156.362,2011-10-28,157.212,124.244,COB.L,3130700,154.833
1237,158.572,156.107,2011-10-27,156.532,124.041,COB.L,4309200,155.257
1238,154.408,152.708,2011-10-26,153.303,121.34,COB.L,4971000,151.773
1239,155.427,152.963,2011-10-25,154.578,121.543,COB.L,3687000,151.348
1240,155.172,155.003,2011-10-24,152.963,123.164,COB.L,2769900,151.688
1241,153.728,152.368,2011-10-21,151.688,121.07,COB.L,2762400,150.609
1242,152.623,151.433,2011-10-20,147.864,120.327,COB.L,5847900,147.864
1243,153.473,151.178,2011-10-19,147.864,120.125,COB.L,8537100,147.864
1244,146.42,146.42,2011-10-18,144.465,116.344,COB.L,4719000,143.87
1245,149.054,145.825,2011-10-17,148.714,115.871,COB.L,5485700,144.55
1246,146.25,144.89,2011-10-14,144.635,115.128,COB.L,7917200,144.125
1247,145.91,143.615,2011-10-13,144.72,114.115,COB.L,7047300,143.105
1248,147.099,144.805,2011-10-12,147.014,115.061,COB.L,6945500,144.125
1249,150.159,148.714,2011-10-11,149.224,116.578,COB.L,4344800,148.459
1250,149.819,149.054,2011-10-10,148.119,116.844,COB.L,1711300,148.119
1251,150.669,147.609,2011-10-07,147.524,115.711,COB.L,2711800,146.335
1252,147.184,146.165,2011-10-06,145.145,114.579,COB.L,3102800,144.125
1253,145.995,143.955,2011-10-05,145.91,112.847,COB.L,2780200,143.615
1254,146.929,143.19,2011-10-04,145.315,112.247,COB.L,2727800,142.171
1255,147.439,147.014,2011-10-03,145.91,115.245,COB.L,2194200,145.842
1256,152.453,148.544,2011-09-30,152.453,116.444,COB.L,3484000,146.675
1257,153.643,152.963,2011-09-29,152.878,119.908,COB.L,2307900,151.986
1258,157.042,153.303,2011-09-28,156.532,120.175,COB.L,3226800,153.303
1259,157.637,156.957,2011-09-27,156.787,123.039,COB.L,2648700,155.257
1260,155.342,153.813,2011-09-26,150.499,120.575,COB.L,2617900,149.649
1261,155.342,152.453,2011-09-23,154.068,119.509,COB.L,2222200,149.819
1262,155.419,153.048,2011-09-22,153.813,119.975,COB.L,5798200,151.263
1263,157.801,157.722,2011-09-21,155.257,123.639,COB.L,3965000,155.257
1264,156.44,156.362,2011-09-20,152.453,122.573,COB.L,3824500,151.348
1265,153.728,152.623,2011-09-19,150.244,119.642,COB.L,3313400,150.244
1266,154.493,153.728,2011-09-16,151.773,120.508,COB.L,5221100,151.433
1267,154.493,152.963,2011-09-15,153.133,119.908,COB.L,5415600,150.074
1268,154.323,152.538,2011-09-14,150.669,119.575,COB.L,3946100,150.414
1269,153.898,151.263,2011-09-13,153.898,118.576,COB.L,3184300,149.649
1270,155.613,152.368,2011-09-12,152.623,119.442,COB.L,4873600,150.329
1271,159.931,155.342,2011-09-09,158.657,121.773,COB.L,3320900,154.408
1272,163.415,159.676,2011-09-08,160.101,125.171,COB.L,2298800,157.467
1273,160.271,159.931,2011-09-07,157.212,125.371,COB.L,2882500,156.447
1274,156.617,154.663,2011-09-06,154.833,121.241,COB.L,3037400,153.133
1275,158.232,155.003,2011-09-05,158.062,121.507,COB.L,1792000,153.983
1276,162.821,159.761,2011-09-02,162.141,125.237,COB.L,3752300,159.167
1277,164.945,163.50,2011-09-01,163.246,128.168,COB.L,3341800,158.572
1278,163.331,162.991,2011-08-31,157.892,127.769,COB.L,4529900,157.892
1279,158.997,157.127,2011-08-30,154.663,123.172,COB.L,3154500,154.578
1280,155.512,153.048,2011-08-26,152.963,119.975,COB.L,3123300,150.074
1281,156.362,153.048,2011-08-25,155.682,119.975,COB.L,2854800,151.688
1282,155.427,154.238,2011-08-24,151.688,120.908,COB.L,5313800,149.989
1283,153.303,151.093,2011-08-23,150.924,118.442,COB.L,2670100,149.649
1284,151.603,149.649,2011-08-22,145.06,117.31,COB.L,2155800,144.72
1285,149.394,147.354,2011-08-19,149.054,115.511,COB.L,5200800,144.805
1286,154.238,149.479,2011-08-18,152.963,117.177,COB.L,4767400,147.184
1287,155.342,154.918,2011-08-17,153.473,121.441,COB.L,3782900,151.348
1288,155.767,155.172,2011-08-16,153.898,121.64,COB.L,2767900,152.198
1289,156.192,155.003,2011-08-15,153.303,121.507,COB.L,2463600,152.453
1290,152.623,152.538,2011-08-12,150.669,119.575,COB.L,5609100,146.59
1291,154.323,149.479,2011-08-11,154.323,117.177,COB.L,7367800,144.04
1292,158.147,149.224,2011-08-10,157.297,116.977,COB.L,5180500,148.884
1293,157.977,154.068,2011-08-09,150.499,120.775,COB.L,7159400,147.354
1294,154.748,150.329,2011-08-08,147.524,117.844,COB.L,7066600,147.524
1295,155.257,150.839,2011-08-05,145.40,118.243,COB.L,5059800,141.916
1296,156.277,148.034,2011-08-04,155.088,116.044,COB.L,8064500,144.04
1297,159.591,154.238,2011-08-03,159.591,120.908,COB.L,6310900,150.584
1298,165.66,160.441,2011-08-02,165.115,125.77,COB.L,5377100,158.147
1299,175.483,165.285,2011-08-01,174.038,129.568,COB.L,3032300,164.605
1300,174.718,173.103,2011-07-29,172.083,135.696,COB.L,3311400,170.129
1301,176.417,173.188,2011-07-28,172.508,135.763,COB.L,3278700,168.514
