,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1103,2012-05-01,WIL.L,101.667,85.852,22000,97.427,99.00,97.00
1104,2012-04-30,WIL.L,96.00,82.383,45500,95.00,95.00,91.30
1105,2012-04-27,WIL.L,94.00,79.782,7097200,92.50,92.00,90.00
1106,2012-04-26,WIL.L,95.00,79.565,19500,93.75,91.75,91.25
1107,2012-04-25,WIL.L,94.609,79.565,3999600,92.00,91.75,88.25
1108,2012-04-24,WIL.L,89.75,77.831,1100,87.50,89.75,87.50
1109,2012-04-23,WIL.L,95.00,79.131,1600,95.00,91.25,89.45
1110,2012-04-20,WIL.L,95.108,79.131,32500,95.108,91.25,94.626
1111,2012-04-19,WIL.L,91.25,79.131,6500,91.113,91.25,91.113
1112,2012-04-18,WIL.L,94.375,79.131,29800,88.75,91.25,88.00
1113,2012-04-17,WIL.L,95.099,81.299,14400,93.50,93.75,90.25
1114,2012-04-16,WIL.L,96.85,83.576,15600,95.25,96.375,95.25
1115,2012-04-13,WIL.L,97.537,83.034,2900,97.537,95.75,95.75
1116,2012-04-12,WIL.L,98.485,82.383,1168400,95.00,95.00,93.50
1117,2012-04-11,WIL.L,100.00,84.551,900,100.00,97.50,100.00
1118,2012-04-10,WIL.L,98.50,83.684,85200,96.50,96.50,96.25
1119,2012-04-09,WIL.L,97.50,84.551,000,97.50,97.50,97.50
1120,2012-04-06,WIL.L,97.50,84.551,000,97.50,97.50,97.50
1121,2012-04-05,WIL.L,99.50,84.551,400,99.50,97.50,99.50
1122,2012-04-04,WIL.L,99.90,84.768,7400,99.90,97.75,96.80
1123,2012-04-03,WIL.L,97.51,84.335,75400,97.00,97.25,95.90
1124,2012-04-02,WIL.L,99.566,83.251,15400,95.50,96.00,95.50
1125,2012-03-30,WIL.L,98.25,85.202,110600,96.00,98.25,96.00
1126,2012-03-29,WIL.L,96.199,81.95,13300,96.00,94.50,94.85
1127,2012-03-28,WIL.L,97.25,84.335,000,97.25,97.25,97.25
1128,2012-03-27,WIL.L,97.25,84.335,3000,97.00,97.25,97.00
1129,2012-03-26,WIL.L,98.00,84.985,11100,99.50,98.00,97.01
1130,2012-03-23,WIL.L,100.00,86.719,109000,98.50,100.00,98.261
1131,2012-03-22,WIL.L,100.00,84.985,401500,100.00,98.00,98.00
1132,2012-03-21,WIL.L,100.209,85.852,50800,96.25,99.00,96.25
1133,2012-03-20,WIL.L,101.00,87.587,35800,101.00,101.00,98.602
1134,2012-03-19,WIL.L,98.50,84.985,5000,96.00,98.00,96.00
1135,2012-03-16,WIL.L,100.00,83.901,7800,96.00,96.75,96.00
1136,2012-03-15,WIL.L,100.551,85.635,10700,98.00,98.75,96.00
1137,2012-03-14,WIL.L,98.50,85.419,5700,101.241,98.50,97.50
1138,2012-03-13,WIL.L,102.00,84.431,849700,102.00,101.25,100.00
1139,2012-03-12,WIL.L,102.00,81.095,21900,96.25,97.25,96.25
1140,2012-03-09,WIL.L,100.513,81.512,3200,99.485,97.75,97.75
1141,2012-03-08,WIL.L,102.00,82.555,562800,102.00,99.00,97.50
1142,2012-03-07,WIL.L,102.325,82.555,33800,98.45,99.00,97.00
1143,2012-03-06,WIL.L,103.00,84.222,868300,101.00,101.00,100.00
1144,2012-03-05,WIL.L,108.00,87.141,14300,108.00,104.50,103.757
1145,2012-03-02,WIL.L,108.00,88.392,142600,98.00,106.00,96.00
1146,2012-03-01,WIL.L,95.55,79.219,32800,95.00,95.00,93.30
1147,2012-02-29,WIL.L,94.70,75.884,3581200,91.80,91.00,90.00
1148,2012-02-28,WIL.L,92.428,74.424,214100,87.00,89.25,83.175
1149,2012-02-27,WIL.L,87.40,71.714,226900,86.687,86.00,85.00
1150,2012-02-24,WIL.L,87.00,72.131,11800,87.00,86.50,85.10
1151,2012-02-23,WIL.L,86.00,72.131,6500,85.30,86.50,85.30
1152,2012-02-22,WIL.L,86.80,72.131,12900,86.246,86.50,86.15
1153,2012-02-21,WIL.L,86.50,71.714,26100,83.00,86.00,83.00
1154,2012-02-20,WIL.L,86.00,70.359,343900,86.00,84.375,82.50
1155,2012-02-17,WIL.L,88.261,70.672,88900,86.50,84.75,80.00
1156,2012-02-16,WIL.L,82.75,70.255,141800,82.50,84.25,81.50
1157,2012-02-15,WIL.L,84.75,70.672,1184300,83.25,84.75,82.50
1158,2012-02-14,WIL.L,85.60,69.421,8600,85.60,83.25,82.75
1159,2012-02-13,WIL.L,84.80,69.629,208600,83.50,83.50,82.90
1160,2012-02-10,WIL.L,85.00,69.629,11700,85.00,83.50,82.50
1161,2012-02-09,WIL.L,85.65,70.255,500,85.65,84.25,84.25
1162,2012-02-08,WIL.L,86.50,70.255,120300,86.50,84.25,82.50
1163,2012-02-07,WIL.L,85.00,69.838,5100,85.00,83.75,83.00
1164,2012-02-06,WIL.L,83.50,69.629,73700,83.50,83.50,81.00
1165,2012-02-03,WIL.L,83.50,67.128,15700,81.00,80.50,80.80
1166,2012-02-02,WIL.L,80.625,66.502,12100,80.25,79.75,80.25
1167,2012-02-01,WIL.L,80.25,66.085,7800,80.25,79.25,79.25
1168,2012-01-31,WIL.L,80.10,66.294,4000,78.00,79.50,78.00
1169,2012-01-30,WIL.L,79.80,66.294,400,79.80,79.50,79.80
1170,2012-01-27,WIL.L,80.50,65.46,27300,80.40,78.50,79.01
1171,2012-01-26,WIL.L,81.00,65.46,46700,79.00,78.50,79.00
1172,2012-01-25,WIL.L,80.40,66.294,267600,80.00,79.50,79.00
1173,2012-01-24,WIL.L,80.80,67.128,8600,80.00,80.50,80.00
1174,2012-01-23,WIL.L,84.50,67.545,30000,82.00,81.00,80.00
1175,2012-01-20,WIL.L,85.50,70.046,12300,85.50,84.00,84.68
1176,2012-01-19,WIL.L,84.80,70.046,1800,83.00,84.00,83.00
1177,2012-01-18,WIL.L,81.75,68.17,3132800,81.50,81.75,81.50
1178,2012-01-17,WIL.L,84.65,69.838,000,84.65,83.75,84.65
1179,2012-01-16,WIL.L,85.50,69.838,800,85.50,83.75,85.50
1180,2012-01-13,WIL.L,84.65,69.838,1500,84.65,83.75,84.65
1181,2012-01-12,WIL.L,83.00,69.213,7300,82.25,83.00,82.25
1182,2012-01-11,WIL.L,83.50,69.629,1900,83.00,83.50,83.00
1183,2012-01-10,WIL.L,81.50,70.463,000,81.50,84.50,81.50
1184,2012-01-09,WIL.L,82.00,70.046,000,82.00,84.00,82.00
1185,2012-01-06,WIL.L,82.00,70.463,37100,82.00,84.50,82.00
1186,2012-01-05,WIL.L,82.50,70.463,10000,82.50,84.50,82.50
1187,2012-01-04,WIL.L,84.00,70.046,000,84.00,84.00,84.00
1188,2012-01-03,WIL.L,85.525,70.046,96600,85.525,84.00,82.00
1189,2012-01-02,WIL.L,85.00,70.88,000,85.00,85.00,85.00
1190,2011-12-30,WIL.L,82.00,70.88,000,82.00,85.00,82.00
1191,2011-12-29,WIL.L,85.45,69.213,12100,83.00,83.00,82.40
1192,2011-12-28,WIL.L,88.00,71.506,9100,83.00,85.75,83.00
1193,2011-12-27,WIL.L,85.75,71.506,000,85.75,85.75,85.75
1194,2011-12-26,WIL.L,85.75,71.506,000,85.75,85.75,85.75
1195,2011-12-23,WIL.L,85.75,71.506,000,84.25,85.75,84.25
1196,2011-12-22,WIL.L,85.00,70.88,8500,83.00,85.00,83.00
1197,2011-12-21,WIL.L,83.00,70.88,000,83.00,85.00,83.00
1198,2011-12-20,WIL.L,84.75,71.297,2700,84.00,85.50,83.00
1199,2011-12-19,WIL.L,85.50,71.297,000,84.00,85.50,84.00
1200,2011-12-16,WIL.L,88.00,70.046,10600,84.00,84.00,84.00
1201,2011-12-15,WIL.L,85.00,72.548,1400,84.00,87.00,84.00
1202,2011-12-14,WIL.L,90.00,72.34,14400,88.00,86.75,86.75
1203,2011-12-13,WIL.L,88.00,71.923,10100,88.00,86.25,86.00
1204,2011-12-12,WIL.L,87.00,70.88,3300,87.00,85.00,87.00
1205,2011-12-09,WIL.L,85.50,70.672,2000,85.50,84.75,84.75
1206,2011-12-08,WIL.L,84.25,70.255,800,84.25,84.25,84.25
1207,2011-12-07,WIL.L,84.50,70.672,12600,84.00,84.75,84.00
1208,2011-12-06,WIL.L,83.988,70.672,8000,83.988,84.75,83.988
1209,2011-12-05,WIL.L,85.00,70.88,200,85.00,85.00,85.00
1210,2011-12-02,WIL.L,82.50,71.089,2592000,82.50,85.25,82.50
1211,2011-12-01,WIL.L,85.25,71.089,300,85.25,85.25,85.25
1212,2011-11-30,WIL.L,84.25,70.255,1700,84.25,84.25,84.25
1213,2011-11-29,WIL.L,84.25,70.255,000,84.25,84.25,84.25
1214,2011-11-28,WIL.L,84.30,70.255,37400,84.00,84.25,84.00
1215,2011-11-25,WIL.L,83.00,69.838,25000,83.00,83.75,83.00
1216,2011-11-24,WIL.L,84.025,69.838,6500,83.50,83.75,83.00
1217,2011-11-23,WIL.L,84.00,70.046,100,84.00,84.00,84.00
1218,2011-11-22,WIL.L,85.243,70.672,1700,85.243,84.75,84.375
1219,2011-11-21,WIL.L,86.00,70.672,400,86.00,84.75,84.375
1220,2011-11-18,WIL.L,85.94,71.089,800,85.94,85.25,85.90
1221,2011-11-17,WIL.L,85.94,71.089,100,85.94,85.25,85.94
1222,2011-11-16,WIL.L,87.00,71.089,1700,87.00,85.25,87.00
1223,2011-11-15,WIL.L,85.00,71.089,2000,85.00,85.25,85.00
1224,2011-11-14,WIL.L,88.00,71.714,45000,88.00,86.00,85.00
1225,2011-11-11,WIL.L,89.40,72.965,1966500,89.40,87.50,85.00
1226,2011-11-10,WIL.L,88.00,72.548,500,88.00,87.00,88.00
1227,2011-11-09,WIL.L,91.00,72.548,100,91.00,87.00,87.16
1228,2011-11-08,WIL.L,90.90,74.007,5500,90.90,88.75,88.75
1229,2011-11-07,WIL.L,88.50,73.382,531400,87.124,88.00,87.124
1230,2011-11-04,WIL.L,88.00,73.382,000,88.00,88.00,88.00
1231,2011-11-03,WIL.L,89.00,74.737,3000,89.00,89.625,89.00
1232,2011-11-02,WIL.L,88.75,74.007,000,88.75,88.75,88.75
1233,2011-11-01,WIL.L,87.25,72.757,14100,85.942,87.25,85.942
1234,2011-10-31,WIL.L,88.50,73.382,156200,84.00,88.00,84.00
1235,2011-10-28,WIL.L,87.00,72.548,4300,84.00,87.00,84.00
1236,2011-10-27,WIL.L,91.00,73.382,2009000,84.00,88.00,84.00
1237,2011-10-26,WIL.L,88.50,73.799,000,88.50,88.50,88.50
1238,2011-10-25,WIL.L,87.00,72.548,13000,87.00,87.00,86.10
1239,2011-10-24,WIL.L,89.50,72.965,5500,85.90,87.50,85.90
1240,2011-10-21,WIL.L,87.50,73.382,25000,87.50,88.00,87.50
1241,2011-10-20,WIL.L,87.50,72.965,39400,87.00,87.50,86.50
1242,2011-10-19,WIL.L,91.00,72.965,422000,87.50,87.50,87.50
1243,2011-10-18,WIL.L,91.929,73.058,17200,90.00,91.50,88.50
1244,2011-10-17,WIL.L,92.00,71.461,8200,91.96,89.50,91.80
1245,2011-10-14,WIL.L,90.50,72.159,340000,90.50,90.375,90.50
1246,2011-10-13,WIL.L,89.50,71.461,200,89.50,89.50,89.50
1247,2011-10-12,WIL.L,91.85,72.259,9700,88.00,90.50,88.00
1248,2011-10-11,WIL.L,92.00,72.658,11200,90.00,91.00,90.00
1249,2011-10-10,WIL.L,89.00,71.062,000,89.00,89.00,89.00
1250,2011-10-07,WIL.L,91.00,71.062,15500,91.00,89.00,89.00
1251,2011-10-06,WIL.L,90.00,70.263,5000,90.00,88.00,90.00
1252,2011-10-05,WIL.L,90.00,70.862,50500,88.00,88.75,88.75
1253,2011-10-04,WIL.L,89.572,69.564,60500,88.00,87.125,84.50
1254,2011-10-03,WIL.L,93.775,73.257,76800,89.00,91.75,89.00
1255,2011-09-30,WIL.L,92.97,73.058,2000,92.97,91.50,92.97
1256,2011-09-29,WIL.L,93.85,74.056,15300,92.00,92.75,91.00
1257,2011-09-28,WIL.L,90.00,71.86,321500,88.00,90.00,88.00
1258,2011-09-27,WIL.L,90.00,70.662,25900,90.00,88.50,88.89
1259,2011-09-26,WIL.L,91.80,71.461,11700,90.00,89.50,89.90
1260,2011-09-23,WIL.L,90.30,71.461,20700,90.00,89.50,89.00
1261,2011-09-22,WIL.L,90.00,70.662,17400,88.00,88.50,88.00
1262,2011-09-21,WIL.L,93.00,72.459,110400,93.00,90.75,90.75
1263,2011-09-20,WIL.L,94.00,72.858,350200,90.00,91.25,90.00
1264,2011-09-19,WIL.L,85.50,68.267,000,85.50,85.50,85.50
1265,2011-09-16,WIL.L,85.00,65.872,221400,82.50,82.50,82.50
1266,2011-09-15,WIL.L,86.25,68.866,82000,85.00,86.25,83.75
1267,2011-09-14,WIL.L,83.25,66.47,1300,83.25,83.25,83.25
1268,2011-09-13,WIL.L,82.75,66.071,1200,82.75,82.75,82.75
1269,2011-09-12,WIL.L,87.50,68.067,30000,87.50,85.25,87.50
1270,2011-09-09,WIL.L,86.75,69.265,000,86.75,86.75,86.75
1271,2011-09-08,WIL.L,87.50,69.065,7200,86.50,86.50,86.50
1272,2011-09-07,WIL.L,89.00,70.063,8500,89.00,87.75,89.00
1273,2011-09-06,WIL.L,89.00,69.664,5900,89.00,87.25,87.00
1274,2011-09-05,WIL.L,91.00,69.864,24400,91.00,87.50,88.00
1275,2011-09-02,WIL.L,90.94,72.06,600,90.94,90.25,90.25
1276,2011-09-01,WIL.L,90.50,72.359,3900,90.00,90.625,90.00
1277,2011-08-31,WIL.L,92.00,71.96,18500,90.00,90.125,88.94
1278,2011-08-30,WIL.L,93.00,71.86,1600,93.00,90.00,92.775
1279,2011-08-26,WIL.L,90.00,71.86,280400,89.25,90.00,89.25
1280,2011-08-25,WIL.L,93.00,72.858,1700,93.00,91.25,90.00
1281,2011-08-24,WIL.L,93.00,73.058,5700,93.00,91.50,91.50
1282,2011-08-23,WIL.L,93.50,74.255,6900,93.50,93.00,93.00
1283,2011-08-22,WIL.L,95.00,75.653,42800,95.00,94.75,91.00
1284,2011-08-19,WIL.L,97.00,75.852,66700,97.00,95.00,92.50
1285,2011-08-18,WIL.L,102.50,76.052,45500,102.50,95.25,94.50
1286,2011-08-17,WIL.L,104.00,78.946,26800,104.00,98.875,98.00
1287,2011-08-16,WIL.L,104.00,79.645,800,104.00,99.75,99.25
1288,2011-08-15,WIL.L,102.50,79.844,338600,102.50,100.00,98.88
1289,2011-08-12,WIL.L,104.00,79.844,46900,104.00,100.00,100.00
1290,2011-08-11,WIL.L,107.25,83.837,000,107.25,105.00,105.00
1291,2011-08-10,WIL.L,104.00,81.441,13500,104.00,102.00,100.20
1292,2011-08-09,WIL.L,104.00,82.24,4800,103.75,103.00,103.00
1293,2011-08-08,WIL.L,106.517,81.641,37400,100.00,102.25,100.00
1294,2011-08-05,WIL.L,109.75,84.036,38900,108.75,105.25,104.00
1295,2011-08-04,WIL.L,113.50,86.432,4000,113.50,108.25,108.25
1296,2011-08-03,WIL.L,113.75,88.428,1500,111.25,110.75,108.50
1297,2011-08-02,WIL.L,112.25,88.428,3200,112.25,110.75,107.025
1298,2011-08-01,WIL.L,113.25,86.032,9100,113.25,107.75,106.50
1299,2011-07-29,WIL.L,114.75,88.627,1000,114.75,111.00,111.00
1300,2011-07-28,WIL.L,115.00,91.821,7700,111.00,115.00,110.00
