,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1046,2012-07-24,CEM.MI,1.38,1.28675,13200,1.38,1.36,1.301
1047,2012-07-23,CEM.MI,1.392,1.2877,36000,1.392,1.361,1.284
1048,2012-07-20,CEM.MI,1.439,1.31798,6600,1.42,1.393,1.393
1049,2012-07-19,CEM.MI,1.45,1.36244,41200,1.395,1.44,1.35
1050,2012-07-18,CEM.MI,1.419,1.33974,1300,1.382,1.416,1.381
1051,2012-07-17,CEM.MI,1.44,1.3246,35300,1.401,1.40,1.37
1052,2012-07-16,CEM.MI,1.44,1.33501,400,1.44,1.411,1.411
1053,2012-07-13,CEM.MI,1.44,1.3492,10900,1.439,1.426,1.40
1054,2012-07-12,CEM.MI,1.439,1.35961,000,1.439,1.437,1.409
1055,2012-07-11,CEM.MI,1.448,1.35109,10400,1.448,1.428,1.41
1056,2012-07-10,CEM.MI,1.461,1.35393,12300,1.421,1.431,1.42
1057,2012-07-09,CEM.MI,1.44,1.36244,400,1.42,1.44,1.42
1058,2012-07-06,CEM.MI,1.456,1.34352,4000,1.445,1.42,1.42
1059,2012-07-05,CEM.MI,1.464,1.35866,96500,1.449,1.436,1.43
1060,2012-07-04,CEM.MI,1.469,1.35109,9500,1.453,1.428,1.428
1061,2012-07-03,CEM.MI,1.49,1.39556,13900,1.473,1.475,1.43
1062,2012-07-02,CEM.MI,1.473,1.39367,13200,1.473,1.473,1.46
1063,2012-06-29,CEM.MI,1.473,1.39367,27800,1.424,1.473,1.424
1064,2012-06-28,CEM.MI,1.454,1.33311,29600,1.454,1.409,1.407
1065,2012-06-27,CEM.MI,1.476,1.3965,12700,1.462,1.476,1.458
1066,2012-06-26,CEM.MI,1.50,1.40313,36400,1.44,1.483,1.421
1067,2012-06-25,CEM.MI,1.46,1.38137,19600,1.453,1.46,1.42
1068,2012-06-22,CEM.MI,1.50,1.39556,60300,1.429,1.475,1.405
1069,2012-06-21,CEM.MI,1.469,1.36244,6600,1.42,1.44,1.415
1070,2012-06-20,CEM.MI,1.425,1.33122,13000,1.402,1.407,1.40
1071,2012-06-19,CEM.MI,1.402,1.31324,44100,1.389,1.388,1.375
1072,2012-06-18,CEM.MI,1.383,1.30189,16500,1.383,1.376,1.376
1073,2012-06-15,CEM.MI,1.383,1.30851,36200,1.375,1.383,1.358
1074,2012-06-14,CEM.MI,1.395,1.31987,23200,1.36,1.395,1.312
1075,2012-06-13,CEM.MI,1.385,1.29054,12400,1.382,1.364,1.346
1076,2012-06-12,CEM.MI,1.366,1.29243,9100,1.366,1.366,1.341
1077,2012-06-11,CEM.MI,1.397,1.27351,25900,1.373,1.346,1.341
1078,2012-06-08,CEM.MI,1.355,1.28108,23000,1.346,1.354,1.307
1079,2012-06-07,CEM.MI,1.367,1.29243,39700,1.345,1.366,1.287
1080,2012-06-06,CEM.MI,1.334,1.25458,27600,1.265,1.326,1.265
1081,2012-06-05,CEM.MI,1.255,1.18741,15600,1.247,1.255,1.23
1082,2012-06-04,CEM.MI,1.266,1.16848,44800,1.26,1.235,1.213
1083,2012-06-01,CEM.MI,1.335,1.19214,65300,1.32,1.26,1.26
1084,2012-05-31,CEM.MI,1.388,1.24228,140500,1.35,1.313,1.301
1085,2012-05-30,CEM.MI,1.388,1.25837,19600,1.369,1.33,1.32
1086,2012-05-29,CEM.MI,1.387,1.29621,11800,1.387,1.37,1.331
1087,2012-05-28,CEM.MI,1.37,1.29621,58500,1.369,1.37,1.315
1088,2012-05-25,CEM.MI,1.39,1.28675,4300,1.39,1.36,1.347
1089,2012-05-24,CEM.MI,1.419,1.29621,44300,1.419,1.37,1.36
1090,2012-05-23,CEM.MI,1.442,1.32176,45800,1.418,1.397,1.351
1091,2012-05-22,CEM.MI,1.47,1.34163,24900,1.358,1.418,1.34
1092,2012-05-21,CEM.MI,1.429,1.26972,72600,1.429,1.342,1.331
1093,2012-05-18,CEM.MI,1.38,1.23755,38100,1.311,1.348,1.311
1094,2012-05-17,CEM.MI,1.42,1.28988,12300,1.42,1.405,1.397
1095,2012-05-16,CEM.MI,1.43,1.30365,22100,1.407,1.42,1.391
1096,2012-05-15,CEM.MI,1.425,1.29264,25200,1.41,1.408,1.38
1097,2012-05-14,CEM.MI,1.445,1.28621,37100,1.439,1.401,1.36
1098,2012-05-11,CEM.MI,1.451,1.32018,20700,1.451,1.438,1.431
1099,2012-05-10,CEM.MI,1.48,1.33211,69600,1.44,1.451,1.44
1100,2012-05-09,CEM.MI,1.504,1.3312,29000,1.504,1.45,1.45
1101,2012-05-08,CEM.MI,1.509,1.38077,10400,1.509,1.504,1.48
1102,2012-05-07,CEM.MI,1.495,1.37159,7100,1.495,1.494,1.452
1103,2012-05-04,CEM.MI,1.50,1.34956,3500,1.497,1.47,1.47
1104,2012-05-03,CEM.MI,1.508,1.36149,9300,1.508,1.483,1.483
1105,2012-05-02,CEM.MI,1.508,1.38444,15600,1.499,1.508,1.47
1106,2012-05-01,CEM.MI,1.49,1.36792,000,1.49,1.49,1.49
1107,2012-04-30,CEM.MI,1.527,1.36792,18600,1.501,1.49,1.49
1108,2012-04-27,CEM.MI,1.526,1.37802,24600,1.505,1.501,1.50
1109,2012-04-26,CEM.MI,1.56,1.3771,17200,1.56,1.50,1.488
1110,2012-04-25,CEM.MI,1.589,1.41015,3600,1.54,1.536,1.516
1111,2012-04-24,CEM.MI,1.60,1.39087,22900,1.495,1.515,1.495
1112,2012-04-23,CEM.MI,1.56,1.35874,51200,1.56,1.48,1.48
1113,2012-04-20,CEM.MI,1.61,1.41382,13300,1.57,1.54,1.54
1114,2012-04-19,CEM.MI,1.609,1.45973,45100,1.541,1.59,1.541
1115,2012-04-18,CEM.MI,1.57,1.40097,19500,1.53,1.526,1.522
1116,2012-04-17,CEM.MI,1.57,1.41382,44300,1.48,1.54,1.48
1117,2012-04-16,CEM.MI,1.598,1.32936,110200,1.523,1.448,1.431
1118,2012-04-13,CEM.MI,1.612,1.423,33000,1.612,1.55,1.55
1119,2012-04-12,CEM.MI,1.619,1.48543,7700,1.599,1.618,1.595
1120,2012-04-11,CEM.MI,1.635,1.47809,16100,1.582,1.61,1.581
1121,2012-04-10,CEM.MI,1.609,1.47625,45900,1.609,1.608,1.57
1122,2012-04-09,CEM.MI,1.637,1.50287,000,1.637,1.637,1.637
1123,2012-04-06,CEM.MI,1.637,1.50287,000,1.637,1.637,1.637
1124,2012-04-05,CEM.MI,1.666,1.50287,111000,1.63,1.637,1.555
1125,2012-04-04,CEM.MI,1.702,1.50379,230800,1.702,1.638,1.563
1126,2012-04-03,CEM.MI,1.725,1.56255,33500,1.703,1.702,1.702
1127,2012-04-02,CEM.MI,1.74,1.56989,44200,1.732,1.71,1.701
1128,2012-03-30,CEM.MI,1.734,1.57907,18500,1.715,1.72,1.713
1129,2012-03-29,CEM.MI,1.77,1.57999,11500,1.77,1.721,1.721
1130,2012-03-28,CEM.MI,1.783,1.61304,18100,1.779,1.757,1.75
1131,2012-03-27,CEM.MI,1.783,1.6158,38400,1.783,1.76,1.752
1132,2012-03-26,CEM.MI,1.783,1.63691,33000,1.767,1.783,1.739
1133,2012-03-23,CEM.MI,1.775,1.62406,7300,1.75,1.769,1.736
1134,2012-03-22,CEM.MI,1.79,1.60753,29600,1.79,1.751,1.751
1135,2012-03-21,CEM.MI,1.845,1.64793,8800,1.845,1.795,1.795
1136,2012-03-20,CEM.MI,1.87,1.66904,46000,1.802,1.818,1.80
1137,2012-03-19,CEM.MI,1.84,1.64334,41100,1.794,1.79,1.755
1138,2012-03-16,CEM.MI,1.872,1.65344,72600,1.83,1.801,1.801
1139,2012-03-15,CEM.MI,1.848,1.67547,27600,1.846,1.825,1.816
1140,2012-03-14,CEM.MI,1.869,1.68006,51000,1.857,1.83,1.813
1141,2012-03-13,CEM.MI,1.85,1.69842,182000,1.789,1.85,1.788
1142,2012-03-12,CEM.MI,1.81,1.62498,49800,1.81,1.77,1.77
1143,2012-03-09,CEM.MI,1.887,1.66262,384400,1.78,1.811,1.779
1144,2012-03-08,CEM.MI,1.73,1.58091,15200,1.703,1.722,1.703
1145,2012-03-07,CEM.MI,1.728,1.56989,11700,1.708,1.71,1.708
1146,2012-03-06,CEM.MI,1.735,1.56163,17700,1.717,1.701,1.701
1147,2012-03-05,CEM.MI,1.739,1.59468,22200,1.739,1.737,1.714
1148,2012-03-02,CEM.MI,1.772,1.58825,12200,1.771,1.73,1.73
1149,2012-03-01,CEM.MI,1.773,1.62773,69800,1.74,1.773,1.71
1150,2012-02-29,CEM.MI,1.75,1.59743,26900,1.74,1.74,1.73
1151,2012-02-28,CEM.MI,1.745,1.60203,47000,1.704,1.745,1.704
1152,2012-02-27,CEM.MI,1.719,1.57816,21900,1.697,1.719,1.68
1153,2012-02-24,CEM.MI,1.72,1.57907,54200,1.693,1.72,1.666
1154,2012-02-23,CEM.MI,1.731,1.57999,106700,1.731,1.721,1.663
1155,2012-02-22,CEM.MI,1.762,1.59284,27900,1.762,1.735,1.733
1156,2012-02-21,CEM.MI,1.774,1.62498,51900,1.774,1.77,1.74
1157,2012-02-20,CEM.MI,1.779,1.62222,112500,1.762,1.767,1.743
1158,2012-02-17,CEM.MI,1.776,1.60662,94800,1.72,1.75,1.72
1159,2012-02-16,CEM.MI,1.771,1.60203,50400,1.757,1.745,1.71
1160,2012-02-15,CEM.MI,1.814,1.59652,91200,1.812,1.739,1.73
1161,2012-02-14,CEM.MI,1.81,1.63508,20300,1.81,1.781,1.781
1162,2012-02-13,CEM.MI,1.83,1.6617,28600,1.83,1.81,1.80
1163,2012-02-10,CEM.MI,1.87,1.66262,74000,1.857,1.811,1.80
1164,2012-02-09,CEM.MI,1.95,1.72137,110400,1.841,1.875,1.841
1165,2012-02-08,CEM.MI,1.87,1.71219,53600,1.841,1.865,1.828
1166,2012-02-07,CEM.MI,1.90,1.68924,93600,1.89,1.84,1.84
1167,2012-02-06,CEM.MI,1.88,1.72596,217500,1.761,1.88,1.753
1168,2012-02-03,CEM.MI,1.84,1.62222,170300,1.732,1.767,1.725
1169,2012-02-02,CEM.MI,1.78,1.60294,27000,1.78,1.746,1.728
1170,2012-02-01,CEM.MI,1.78,1.63416,59000,1.721,1.78,1.72
1171,2012-01-31,CEM.MI,1.746,1.56714,22400,1.746,1.707,1.706
1172,2012-01-30,CEM.MI,1.749,1.6057,19600,1.733,1.749,1.70
1173,2012-01-27,CEM.MI,1.77,1.60662,60000,1.703,1.75,1.698
1174,2012-01-26,CEM.MI,1.75,1.5956,76300,1.701,1.738,1.693
1175,2012-01-25,CEM.MI,1.84,1.57816,160200,1.74,1.719,1.70
1176,2012-01-24,CEM.MI,1.747,1.60386,57400,1.726,1.747,1.715
1177,2012-01-23,CEM.MI,1.80,1.57907,95700,1.655,1.72,1.622
1178,2012-01-20,CEM.MI,1.674,1.53133,66900,1.605,1.668,1.551
1179,2012-01-19,CEM.MI,1.62,1.48268,89400,1.52,1.615,1.51
1180,2012-01-18,CEM.MI,1.52,1.39546,60000,1.52,1.52,1.46
1181,2012-01-17,CEM.MI,1.53,1.38812,37300,1.53,1.512,1.46
1182,2012-01-16,CEM.MI,1.535,1.39546,39300,1.522,1.52,1.463
1183,2012-01-13,CEM.MI,1.55,1.41107,16300,1.55,1.537,1.52
1184,2012-01-12,CEM.MI,1.555,1.42117,34700,1.54,1.548,1.519
1185,2012-01-11,CEM.MI,1.553,1.39546,10300,1.55,1.52,1.52
1186,2012-01-10,CEM.MI,1.547,1.42025,8100,1.543,1.547,1.511
1187,2012-01-09,CEM.MI,1.533,1.3872,7800,1.531,1.511,1.511
1188,2012-01-06,CEM.MI,1.55,1.41566,16600,1.518,1.542,1.518
1189,2012-01-05,CEM.MI,1.559,1.37618,55400,1.532,1.499,1.481
1190,2012-01-04,CEM.MI,1.614,1.41382,80000,1.55,1.54,1.536
1191,2012-01-03,CEM.MI,1.59,1.423,60600,1.561,1.55,1.531
1192,2012-01-02,CEM.MI,1.607,1.44504,20400,1.598,1.574,1.573
1193,2011-12-30,CEM.MI,1.609,1.45973,6200,1.586,1.59,1.57
1194,2011-12-29,CEM.MI,1.599,1.46799,8700,1.585,1.599,1.561
1195,2011-12-28,CEM.MI,1.596,1.45054,29000,1.595,1.58,1.571
1196,2011-12-27,CEM.MI,1.616,1.47992,20700,1.59,1.612,1.571
1197,2011-12-26,CEM.MI,1.59,1.45973,000,1.59,1.59,1.59
1198,2011-12-23,CEM.MI,1.671,1.45973,59000,1.671,1.59,1.59
1199,2011-12-22,CEM.MI,1.719,1.53592,13900,1.719,1.673,1.672
1200,2011-12-21,CEM.MI,1.728,1.56163,7500,1.70,1.701,1.70
1201,2011-12-20,CEM.MI,1.73,1.56071,40300,1.725,1.70,1.671
1202,2011-12-19,CEM.MI,1.729,1.56989,51300,1.695,1.71,1.682
1203,2011-12-16,CEM.MI,1.74,1.57448,59000,1.72,1.715,1.689
1204,2011-12-15,CEM.MI,1.81,1.57999,69200,1.74,1.721,1.681
1205,2011-12-14,CEM.MI,1.75,1.59743,39900,1.75,1.74,1.68
1206,2011-12-13,CEM.MI,1.78,1.59743,128600,1.667,1.74,1.65
1207,2011-12-12,CEM.MI,1.69,1.55061,71200,1.66,1.689,1.651
1208,2011-12-09,CEM.MI,1.696,1.54694,49800,1.641,1.685,1.632
1209,2011-12-08,CEM.MI,1.70,1.52858,28700,1.70,1.665,1.641
1210,2011-12-07,CEM.MI,1.697,1.55704,38300,1.65,1.696,1.64
1211,2011-12-06,CEM.MI,1.679,1.53684,53900,1.674,1.674,1.644
1212,2011-12-05,CEM.MI,1.70,1.55153,103800,1.628,1.69,1.628
1213,2011-12-02,CEM.MI,1.60,1.46799,89200,1.515,1.599,1.515
1214,2011-12-01,CEM.MI,1.54,1.39087,59800,1.499,1.515,1.466
1215,2011-11-30,CEM.MI,1.487,1.36516,51900,1.447,1.487,1.402
1216,2011-11-29,CEM.MI,1.45,1.3312,70500,1.39,1.45,1.383
1217,2011-11-28,CEM.MI,1.39,1.27611,34700,1.335,1.39,1.335
1218,2011-11-25,CEM.MI,1.349,1.22011,33100,1.33,1.329,1.278
1219,2011-11-24,CEM.MI,1.40,1.22103,152900,1.364,1.33,1.302
1220,2011-11-23,CEM.MI,1.393,1.24306,167100,1.35,1.354,1.306
1221,2011-11-22,CEM.MI,1.448,1.23939,58100,1.435,1.35,1.35
1222,2011-11-21,CEM.MI,1.592,1.30824,201100,1.592,1.425,1.406
1223,2011-11-18,CEM.MI,1.626,1.46891,15600,1.623,1.60,1.589
1224,2011-11-17,CEM.MI,1.646,1.47809,58800,1.645,1.61,1.589
1225,2011-11-16,CEM.MI,1.64,1.50563,18700,1.628,1.64,1.613
1226,2011-11-15,CEM.MI,1.642,1.47809,77600,1.627,1.61,1.61
1227,2011-11-14,CEM.MI,1.708,1.51389,33800,1.65,1.649,1.649
1228,2011-11-11,CEM.MI,1.658,1.5194,7700,1.647,1.655,1.629
1229,2011-11-10,CEM.MI,1.687,1.50471,24600,1.633,1.639,1.61
1230,2011-11-09,CEM.MI,1.75,1.4992,48600,1.714,1.633,1.61
1231,2011-11-08,CEM.MI,1.786,1.57448,127800,1.768,1.715,1.687
1232,2011-11-07,CEM.MI,1.728,1.58091,29800,1.675,1.722,1.675
1233,2011-11-04,CEM.MI,1.76,1.56989,76000,1.74,1.71,1.662
1234,2011-11-03,CEM.MI,1.74,1.59743,175200,1.618,1.74,1.618
1235,2011-11-02,CEM.MI,1.703,1.50655,45900,1.703,1.641,1.635
1236,2011-11-01,CEM.MI,1.68,1.54235,44900,1.676,1.68,1.622
1237,2011-10-31,CEM.MI,1.72,1.56071,8100,1.72,1.70,1.692
1238,2011-10-28,CEM.MI,1.748,1.58091,15400,1.748,1.722,1.688
1239,2011-10-27,CEM.MI,1.755,1.59835,34100,1.721,1.741,1.721
1240,2011-10-26,CEM.MI,1.735,1.57448,50200,1.731,1.715,1.699
1241,2011-10-25,CEM.MI,1.74,1.58825,60000,1.74,1.73,1.682
1242,2011-10-24,CEM.MI,1.743,1.59835,40800,1.73,1.741,1.707
1243,2011-10-21,CEM.MI,1.73,1.58825,25400,1.694,1.73,1.69
1244,2011-10-20,CEM.MI,1.729,1.54327,25400,1.706,1.681,1.681
1245,2011-10-19,CEM.MI,1.747,1.57816,30100,1.715,1.719,1.71
1246,2011-10-18,CEM.MI,1.723,1.55612,20100,1.699,1.695,1.695
1247,2011-10-17,CEM.MI,1.77,1.54694,15800,1.729,1.685,1.685
1248,2011-10-14,CEM.MI,1.75,1.5653,51200,1.689,1.705,1.689
1249,2011-10-13,CEM.MI,1.777,1.56622,29500,1.771,1.706,1.706
1250,2011-10-12,CEM.MI,1.80,1.63416,36900,1.69,1.78,1.69
1251,2011-10-11,CEM.MI,1.70,1.55612,41500,1.664,1.695,1.645
1252,2011-10-10,CEM.MI,1.67,1.52766,53000,1.612,1.664,1.60
1253,2011-10-07,CEM.MI,1.65,1.47809,60800,1.633,1.61,1.587
1254,2011-10-06,CEM.MI,1.637,1.4891,52200,1.59,1.622,1.59
1255,2011-10-05,CEM.MI,1.59,1.45605,26900,1.567,1.586,1.53
1256,2011-10-04,CEM.MI,1.583,1.42208,42000,1.583,1.549,1.53
1257,2011-10-03,CEM.MI,1.619,1.46982,17100,1.587,1.601,1.583
1258,2011-09-30,CEM.MI,1.624,1.47809,35300,1.622,1.61,1.60
1259,2011-09-29,CEM.MI,1.65,1.49553,301000,1.64,1.629,1.586
1260,2011-09-28,CEM.MI,1.638,1.49828,173900,1.587,1.632,1.581
1261,2011-09-27,CEM.MI,1.607,1.4735,74900,1.562,1.605,1.562
1262,2011-09-26,CEM.MI,1.656,1.4331,156100,1.60,1.561,1.556
1263,2011-09-23,CEM.MI,1.615,1.46799,55700,1.615,1.599,1.56
1264,2011-09-22,CEM.MI,1.618,1.47533,64800,1.577,1.607,1.57
1265,2011-09-21,CEM.MI,1.653,1.49002,250800,1.644,1.623,1.561
1266,2011-09-20,CEM.MI,1.665,1.50838,163600,1.651,1.643,1.594
1267,2011-09-19,CEM.MI,1.701,1.52399,48900,1.701,1.66,1.66
1268,2011-09-16,CEM.MI,1.737,1.57081,100900,1.736,1.711,1.681
1269,2011-09-15,CEM.MI,1.744,1.57816,74900,1.72,1.719,1.66
1270,2011-09-14,CEM.MI,1.70,1.53776,26800,1.676,1.675,1.655
1271,2011-09-13,CEM.MI,1.739,1.55888,89400,1.71,1.698,1.639
1272,2011-09-12,CEM.MI,1.731,1.55153,86400,1.731,1.69,1.661
1273,2011-09-09,CEM.MI,1.768,1.6057,47700,1.766,1.749,1.745
1274,2011-09-08,CEM.MI,1.81,1.64334,69300,1.80,1.79,1.75
1275,2011-09-07,CEM.MI,1.846,1.64793,62800,1.846,1.795,1.781
1276,2011-09-06,CEM.MI,1.82,1.67088,87000,1.791,1.82,1.727
1277,2011-09-05,CEM.MI,1.837,1.66813,76000,1.82,1.817,1.766
1278,2011-09-02,CEM.MI,1.874,1.70944,19900,1.874,1.862,1.85
1279,2011-09-01,CEM.MI,1.94,1.74341,63900,1.94,1.899,1.895
1280,2011-08-31,CEM.MI,1.925,1.76728,53600,1.92,1.925,1.894
1281,2011-08-30,CEM.MI,1.92,1.74341,70100,1.90,1.899,1.874
1282,2011-08-29,CEM.MI,1.90,1.74249,52800,1.877,1.898,1.86
1283,2011-08-26,CEM.MI,1.897,1.72688,44400,1.853,1.881,1.853
1284,2011-08-25,CEM.MI,1.89,1.72596,43100,1.876,1.88,1.85
1285,2011-08-24,CEM.MI,1.889,1.69842,68200,1.86,1.85,1.842
1286,2011-08-23,CEM.MI,1.879,1.7076,124700,1.879,1.86,1.804
1287,2011-08-22,CEM.MI,1.827,1.67363,41100,1.762,1.823,1.762
1288,2011-08-19,CEM.MI,1.826,1.63049,106300,1.784,1.776,1.764
1289,2011-08-18,CEM.MI,1.816,1.6617,64200,1.765,1.81,1.721
1290,2011-08-17,CEM.MI,1.828,1.67547,55100,1.801,1.825,1.782
1291,2011-08-16,CEM.MI,1.81,1.63508,78500,1.81,1.781,1.692
1292,2011-08-12,CEM.MI,1.798,1.65068,69500,1.74,1.798,1.74
1293,2011-08-11,CEM.MI,1.766,1.60845,73000,1.701,1.752,1.701
1294,2011-08-10,CEM.MI,1.781,1.56989,125200,1.773,1.71,1.71
1295,2011-08-09,CEM.MI,1.80,1.60662,84500,1.715,1.75,1.675
1296,2011-08-08,CEM.MI,1.827,1.63232,165600,1.726,1.778,1.702
1297,2011-08-05,CEM.MI,1.771,1.52399,271100,1.678,1.66,1.641
1298,2011-08-04,CEM.MI,1.75,1.52399,42600,1.75,1.66,1.641
1299,2011-08-03,CEM.MI,1.734,1.56989,93800,1.681,1.71,1.615
1300,2011-08-02,CEM.MI,1.813,1.55612,128500,1.76,1.695,1.693
1301,2011-08-01,CEM.MI,1.90,1.5956,47900,1.90,1.738,1.738
1302,2011-07-29,CEM.MI,1.81,1.6617,47200,1.79,1.81,1.758
1303,2011-07-28,CEM.MI,1.841,1.66537,28200,1.816,1.814,1.771
