,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
962,2012-11-19,CHL.MI,0.0649,0.0649,204800,0.0645,0.0649,0.063
963,2012-11-16,CHL.MI,0.0694,0.0645,1124500,0.0681,0.0645,0.064
964,2012-11-15,CHL.MI,0.0717,0.0681,1696300,0.0674,0.0681,0.0673
965,2012-11-14,CHL.MI,0.0704,0.0701,1259000,0.0682,0.0701,0.0666
966,2012-11-13,CHL.MI,0.071,0.0702,981400,0.0705,0.0702,0.0673
967,2012-11-12,CHL.MI,0.0729,0.0691,2095400,0.0667,0.0691,0.0642
968,2012-11-09,CHL.MI,0.0684,0.0656,1443300,0.068,0.0656,0.065
969,2012-11-08,CHL.MI,0.0726,0.0694,1051600,0.0714,0.0694,0.0677
970,2012-11-07,CHL.MI,0.0745,0.0722,477600,0.0745,0.0722,0.0715
971,2012-11-06,CHL.MI,0.0742,0.0727,166100,0.073,0.0727,0.0724
972,2012-11-05,CHL.MI,0.0747,0.0739,329700,0.0734,0.0739,0.0714
973,2012-11-02,CHL.MI,0.0737,0.0734,81200,0.0733,0.0734,0.0728
974,2012-11-01,CHL.MI,0.0741,0.0738,122000,0.0728,0.0738,0.072
975,2012-10-31,CHL.MI,0.0737,0.0734,266600,0.0727,0.0734,0.0723
976,2012-10-30,CHL.MI,0.0733,0.0731,177100,0.0711,0.0731,0.0711
977,2012-10-29,CHL.MI,0.0724,0.0718,411500,0.0724,0.0718,0.0706
978,2012-10-26,CHL.MI,0.075,0.0737,308800,0.075,0.0737,0.0729
979,2012-10-25,CHL.MI,0.075,0.0739,312700,0.0748,0.0739,0.073
980,2012-10-24,CHL.MI,0.0752,0.0738,611000,0.074,0.0738,0.0724
981,2012-10-23,CHL.MI,0.0766,0.074,496000,0.0766,0.074,0.073
982,2012-10-22,CHL.MI,0.076,0.0758,574700,0.0738,0.0758,0.0733
983,2012-10-19,CHL.MI,0.0764,0.0748,1007800,0.076,0.0748,0.074
984,2012-10-18,CHL.MI,0.0775,0.0755,3036800,0.0751,0.0755,0.0735
985,2012-10-17,CHL.MI,0.0786,0.0737,3276400,0.0715,0.0737,0.0715
986,2012-10-16,CHL.MI,0.0733,0.0729,667900,0.0725,0.0729,0.071
987,2012-10-15,CHL.MI,0.0746,0.0725,815400,0.0734,0.0725,0.0715
988,2012-10-12,CHL.MI,0.0757,0.073,406600,0.0744,0.073,0.0727
989,2012-10-11,CHL.MI,0.0773,0.0743,624600,0.0754,0.0743,0.0742
990,2012-10-10,CHL.MI,0.0783,0.0755,1358500,0.0772,0.0755,0.0741
991,2012-10-09,CHL.MI,0.0796,0.0784,539900,0.0769,0.0784,0.0769
992,2012-10-08,CHL.MI,0.0789,0.0786,687000,0.0773,0.0786,0.0764
993,2012-10-05,CHL.MI,0.0786,0.0786,701900,0.0781,0.0786,0.0772
994,2012-10-04,CHL.MI,0.0815,0.0789,1899700,0.0779,0.0789,0.0772
995,2012-10-03,CHL.MI,0.0808,0.0779,2149300,0.0765,0.0779,0.0761
996,2012-10-02,CHL.MI,0.0818,0.0779,6017400,0.0772,0.0779,0.077
997,2012-10-01,CHL.MI,0.082,0.082,1288700,0.0729,0.082,0.0728
998,2012-09-28,CHL.MI,0.0734,0.0721,585700,0.072,0.0721,0.071
999,2012-09-27,CHL.MI,0.0749,0.072,586900,0.0721,0.072,0.072
1000,2012-09-26,CHL.MI,0.0775,0.0726,1944100,0.0745,0.0726,0.0722
1001,2012-09-25,CHL.MI,0.0815,0.0749,6908200,0.072,0.0749,0.072
1002,2012-09-24,CHL.MI,0.075,0.0739,1400400,0.073,0.0739,0.071
1003,2012-09-21,CHL.MI,0.0758,0.0742,880800,0.0756,0.0742,0.0723
1004,2012-09-20,CHL.MI,0.079,0.0745,5987800,0.0768,0.0745,0.0731
1005,2012-09-19,CHL.MI,0.079,0.079,3196000,0.0699,0.079,0.0699
1006,2012-09-18,CHL.MI,0.0703,0.0693,547300,0.0695,0.0693,0.0681
1007,2012-09-17,CHL.MI,0.0719,0.0697,682200,0.0695,0.0697,0.069
1008,2012-09-14,CHL.MI,0.072,0.0709,1802200,0.0716,0.0709,0.0691
1009,2012-09-13,CHL.MI,0.0738,0.0695,1236600,0.072,0.0695,0.0695
1010,2012-09-12,CHL.MI,0.0738,0.071,7209900,0.0675,0.071,0.0669
1011,2012-09-11,CHL.MI,0.068,0.0676,203700,0.0668,0.0676,0.0668
1012,2012-09-10,CHL.MI,0.068,0.068,87700,0.0677,0.068,0.0661
1013,2012-09-07,CHL.MI,0.0671,0.067,747700,0.0658,0.067,0.0658
1014,2012-09-06,CHL.MI,0.069,0.0651,1681600,0.066,0.0651,0.0651
1015,2012-09-05,CHL.MI,0.0687,0.0676,470600,0.0687,0.0676,0.066
1016,2012-09-04,CHL.MI,0.0703,0.0687,998800,0.0702,0.0687,0.0674
1017,2012-09-03,CHL.MI,0.0698,0.0697,855500,0.0673,0.0697,0.0673
1018,2012-08-31,CHL.MI,0.0708,0.0672,4200400,0.0644,0.0672,0.0644
1019,2012-08-30,CHL.MI,0.0679,0.0663,550000,0.0679,0.0663,0.0644
1020,2012-08-29,CHL.MI,0.068,0.0679,481000,0.0668,0.0679,0.0654
1021,2012-08-28,CHL.MI,0.0679,0.0664,1645500,0.0658,0.0664,0.0648
1022,2012-08-27,CHL.MI,0.0682,0.0657,1532200,0.0646,0.0657,0.0645
1023,2012-08-24,CHL.MI,0.0669,0.0655,1737000,0.063,0.0655,0.0618
1024,2012-08-23,CHL.MI,0.0642,0.063,1444100,0.0619,0.063,0.0605
1025,2012-08-22,CHL.MI,0.061,0.0609,330600,0.0608,0.0609,0.0593
1026,2012-08-21,CHL.MI,0.0608,0.0608,264400,0.0598,0.0608,0.0598
1027,2012-08-20,CHL.MI,0.0615,0.0588,710500,0.0599,0.0588,0.0585
1028,2012-08-17,CHL.MI,0.0605,0.0595,668600,0.0594,0.0595,0.0583
1029,2012-08-16,CHL.MI,0.0594,0.0591,353200,0.0594,0.0591,0.0576
1030,2012-08-15,CHL.MI,0.058,0.058,000,0.058,0.058,0.058
1031,2012-08-14,CHL.MI,0.0596,0.058,433400,0.0576,0.058,0.0576
1032,2012-08-13,CHL.MI,0.0593,0.0586,925500,0.0584,0.0586,0.0568
1033,2012-08-10,CHL.MI,0.0574,0.0568,291500,0.0569,0.0568,0.0559
1034,2012-08-09,CHL.MI,0.0582,0.0578,630500,0.0556,0.0578,0.0556
1035,2012-08-08,CHL.MI,0.059,0.0571,663200,0.0575,0.0571,0.0548
1036,2012-08-07,CHL.MI,0.0597,0.0585,667100,0.0597,0.0585,0.0579
1037,2012-08-06,CHL.MI,0.0591,0.0577,412100,0.0571,0.0577,0.057
1038,2012-08-03,CHL.MI,0.0607,0.057,835100,0.056,0.057,0.0558
1039,2012-08-02,CHL.MI,0.0584,0.0572,253000,0.0563,0.0572,0.0556
1040,2012-08-01,CHL.MI,0.0578,0.0563,329200,0.0578,0.0563,0.0552
1041,2012-07-31,CHL.MI,0.061,0.0565,1296100,0.0589,0.0565,0.0565
1042,2012-07-30,CHL.MI,0.0626,0.058,1625000,0.0548,0.058,0.0537
1043,2012-07-27,CHL.MI,0.0536,0.0526,122700,0.0521,0.0526,0.052
1044,2012-07-26,CHL.MI,0.0535,0.0531,524500,0.052,0.0531,0.051
1045,2012-07-25,CHL.MI,0.054,0.0537,802000,0.0516,0.0537,0.0516
1046,2012-07-24,CHL.MI,0.0541,0.053,383900,0.0526,0.053,0.051
1047,2012-07-23,CHL.MI,0.0564,0.0546,108600,0.0551,0.0546,0.0516
1048,2012-07-20,CHL.MI,0.0583,0.0564,413500,0.0565,0.0564,0.055
1049,2012-07-19,CHL.MI,0.0588,0.0584,339400,0.0588,0.0584,0.0562
1050,2012-07-18,CHL.MI,0.0573,0.0568,41100,0.0568,0.0568,0.0554
1051,2012-07-17,CHL.MI,0.0596,0.0568,167200,0.0592,0.0568,0.0568
1052,2012-07-16,CHL.MI,0.0622,0.0592,255400,0.0573,0.0592,0.0573
1053,2012-07-13,CHL.MI,0.059,0.0588,116500,0.0585,0.0588,0.0569
1054,2012-07-12,CHL.MI,0.0609,0.0587,511300,0.0601,0.0587,0.0585
1055,2012-07-11,CHL.MI,0.0618,0.0615,104000,0.0607,0.0615,0.0602
1056,2012-07-10,CHL.MI,0.062,0.062,124000,0.0602,0.062,0.0602
1057,2012-07-09,CHL.MI,0.0629,0.0615,98100,0.0629,0.0615,0.06
1058,2012-07-06,CHL.MI,0.0624,0.0608,3300,0.0624,0.0608,0.0605
1059,2012-07-05,CHL.MI,0.0635,0.0605,850800,0.0609,0.0605,0.0605
1060,2012-07-04,CHL.MI,0.0613,0.0601,190600,0.0603,0.0601,0.0601
1061,2012-07-03,CHL.MI,0.0609,0.0603,438300,0.0598,0.0603,0.0593
1062,2012-07-02,CHL.MI,0.061,0.0597,89100,0.06,0.0597,0.0595
1063,2012-06-29,CHL.MI,0.0614,0.0609,571500,0.0604,0.0609,0.0592
1064,2012-06-28,CHL.MI,0.0615,0.0603,203400,0.0594,0.0603,0.0594
1065,2012-06-27,CHL.MI,0.061,0.0604,267600,0.0595,0.0604,0.0595
1066,2012-06-26,CHL.MI,0.061,0.0609,106900,0.0594,0.0609,0.0594
1067,2012-06-25,CHL.MI,0.0608,0.0608,49500,0.0601,0.0608,0.0594
1068,2012-06-22,CHL.MI,0.0608,0.0605,592200,0.06,0.0605,0.0596
1069,2012-06-21,CHL.MI,0.0615,0.0601,620300,0.0615,0.0601,0.0601
1070,2012-06-20,CHL.MI,0.062,0.062,821200,0.0593,0.062,0.0592
1071,2012-06-19,CHL.MI,0.0606,0.0605,118000,0.0606,0.0605,0.0595
1072,2012-06-18,CHL.MI,0.0629,0.0601,393000,0.0629,0.0601,0.0594
1073,2012-06-15,CHL.MI,0.0642,0.0615,709000,0.0603,0.0615,0.059
1074,2012-06-14,CHL.MI,0.0601,0.0601,350100,0.0592,0.0601,0.0585
1075,2012-06-13,CHL.MI,0.06,0.06,351700,0.06,0.06,0.0594
1076,2012-06-12,CHL.MI,0.0604,0.0599,1156800,0.0604,0.0599,0.059
1077,2012-06-11,CHL.MI,0.062,0.0609,1034200,0.0607,0.0609,0.0595
1078,2012-06-08,CHL.MI,0.0625,0.0625,1574800,0.062,0.0625,0.06
1079,2012-06-07,CHL.MI,0.0627,0.0625,751600,0.0613,0.0625,0.0609
1080,2012-06-06,CHL.MI,0.0644,0.0629,1060600,0.0644,0.0629,0.0615
1081,2012-06-05,CHL.MI,0.0648,0.0633,513700,0.0615,0.0633,0.0611
1082,2012-06-04,CHL.MI,0.0646,0.0634,469100,0.0635,0.0634,0.0611
1083,2012-06-01,CHL.MI,0.0652,0.0635,555000,0.0624,0.0635,0.06
1084,2012-05-31,CHL.MI,0.0667,0.064,829500,0.0628,0.064,0.0612
1085,2012-05-30,CHL.MI,0.0658,0.0626,1962500,0.0611,0.0626,0.0607
1086,2012-05-29,CHL.MI,0.065,0.0611,1253800,0.065,0.0611,0.0611
1087,2012-05-28,CHL.MI,0.073,0.0658,4704200,0.0666,0.0658,0.0636
1088,2012-05-25,CHL.MI,0.07264,0.07152,2126400,0.07152,0.07152,0.06297
1089,2012-05-24,CHL.MI,0.07245,0.07152,2563200,0.07227,0.07152,0.0692
1090,2012-05-23,CHL.MI,0.07589,0.07227,1823100,0.0745,0.07227,0.07162
1091,2012-05-22,CHL.MI,0.0798,0.07599,2740000,0.07366,0.07599,0.07069
1092,2012-05-21,CHL.MI,0.07348,0.07255,590300,0.07348,0.07255,0.06985
1093,2012-05-18,CHL.MI,0.06948,0.06929,779100,0.06873,0.06929,0.06511
1094,2012-05-17,CHL.MI,0.07199,0.06687,777500,0.07199,0.06687,0.06585
1095,2012-05-16,CHL.MI,0.0731,0.06883,746100,0.0731,0.06883,0.06883
1096,2012-05-15,CHL.MI,0.07562,0.07385,933500,0.07562,0.07385,0.07069
1097,2012-05-14,CHL.MI,0.0758,0.07562,190400,0.0758,0.07562,0.07329
1098,2012-05-11,CHL.MI,0.07692,0.07562,309200,0.07673,0.07562,0.07422
1099,2012-05-10,CHL.MI,0.0771,0.0758,1063600,0.07217,0.0758,0.07199
1100,2012-05-09,CHL.MI,0.07422,0.07385,355900,0.07422,0.07385,0.07096
1101,2012-05-08,CHL.MI,0.07552,0.07441,359600,0.07487,0.07441,0.07208
1102,2012-05-07,CHL.MI,0.07682,0.07487,255500,0.07682,0.07487,0.0718
1103,2012-05-04,CHL.MI,0.07729,0.0745,467600,0.07692,0.0745,0.07376
1104,2012-05-03,CHL.MI,0.0772,0.07692,86800,0.0772,0.07692,0.07552
1105,2012-05-02,CHL.MI,0.07729,0.07729,173400,0.07608,0.07729,0.07534
1106,2012-05-01,CHL.MI,0.07608,0.07608,000,0.07608,0.07608,0.07608
1107,2012-04-30,CHL.MI,0.07701,0.07608,94400,0.07701,0.07608,0.07552
1108,2012-04-27,CHL.MI,0.0771,0.07701,200600,0.07645,0.07701,0.07487
1109,2012-04-26,CHL.MI,0.07813,0.07589,204700,0.0771,0.07589,0.07534
1110,2012-04-25,CHL.MI,0.0771,0.0771,370900,0.0771,0.0771,0.07515
1111,2012-04-24,CHL.MI,0.07785,0.0771,209400,0.07543,0.0771,0.07478
1112,2012-04-23,CHL.MI,0.07943,0.07543,377800,0.07813,0.07543,0.07543
1113,2012-04-20,CHL.MI,0.07813,0.07813,388700,0.07422,0.07813,0.07422
1114,2012-04-19,CHL.MI,0.07617,0.0758,228000,0.07534,0.0758,0.07422
1115,2012-04-18,CHL.MI,0.07803,0.0758,314800,0.07524,0.0758,0.07394
1116,2012-04-17,CHL.MI,0.07813,0.07757,480400,0.07813,0.07757,0.07394
1117,2012-04-16,CHL.MI,0.0772,0.0772,196500,0.0758,0.0772,0.07534
1118,2012-04-13,CHL.MI,0.07766,0.07692,379000,0.07515,0.07692,0.07469
1119,2012-04-12,CHL.MI,0.07766,0.07766,342100,0.07496,0.07766,0.07376
1120,2012-04-11,CHL.MI,0.07803,0.07552,389000,0.07431,0.07552,0.0731
1121,2012-04-10,CHL.MI,0.07757,0.07441,741000,0.07534,0.07441,0.07264
1122,2012-04-09,CHL.MI,0.07673,0.07673,000,0.07673,0.07673,0.07673
1123,2012-04-06,CHL.MI,0.07673,0.07673,000,0.07673,0.07673,0.07673
1124,2012-04-05,CHL.MI,0.0798,0.07673,763100,0.0798,0.07673,0.07534
1125,2012-04-04,CHL.MI,0.08268,0.07841,353500,0.08268,0.07841,0.0772
1126,2012-04-03,CHL.MI,0.08222,0.08027,515700,0.08045,0.08027,0.0785
1127,2012-04-02,CHL.MI,0.08278,0.08129,259000,0.08138,0.08129,0.08008
1128,2012-03-30,CHL.MI,0.08333,0.08259,133200,0.08333,0.08259,0.08129
1129,2012-03-29,CHL.MI,0.08408,0.0812,841100,0.08278,0.0812,0.0798
1130,2012-03-28,CHL.MI,0.08501,0.08361,802400,0.0838,0.08361,0.08287
1131,2012-03-27,CHL.MI,0.08557,0.0852,965300,0.0838,0.0852,0.08194
1132,2012-03-26,CHL.MI,0.08464,0.08343,493700,0.08371,0.08343,0.08231
1133,2012-03-23,CHL.MI,0.08575,0.08436,1242600,0.08538,0.08436,0.08287
1134,2012-03-22,CHL.MI,0.08678,0.08482,925700,0.08678,0.08482,0.08436
1135,2012-03-21,CHL.MI,0.08854,0.0864,1808000,0.08854,0.0864,0.08538
1136,2012-03-20,CHL.MI,0.08864,0.08864,1668600,0.08817,0.08864,0.08575
1137,2012-03-19,CHL.MI,0.08882,0.08826,3880600,0.08882,0.08826,0.08473
1138,2012-03-16,CHL.MI,0.09784,0.08836,9977100,0.09264,0.08836,0.08836
1139,2012-03-15,CHL.MI,0.10045,0.09543,19180800,0.08696,0.09543,0.0851
1140,2012-03-14,CHL.MI,0.0851,0.08436,553300,0.08417,0.08436,0.08278
1141,2012-03-13,CHL.MI,0.08464,0.08426,325600,0.08324,0.08426,0.08213
1142,2012-03-12,CHL.MI,0.08492,0.08324,1143000,0.08445,0.08324,0.08138
1143,2012-03-09,CHL.MI,0.08808,0.08426,1586900,0.08008,0.08426,0.08008
1144,2012-03-08,CHL.MI,0.08213,0.08138,1057400,0.08194,0.08138,0.07831
1145,2012-03-07,CHL.MI,0.08399,0.08166,423600,0.08296,0.08166,0.08147
1146,2012-03-06,CHL.MI,0.08343,0.08138,769700,0.0825,0.08138,0.08138
1147,2012-03-05,CHL.MI,0.08417,0.08371,233800,0.08278,0.08371,0.0824
1148,2012-03-02,CHL.MI,0.08454,0.08371,299800,0.08454,0.08371,0.08268
1149,2012-03-01,CHL.MI,0.08464,0.08426,929200,0.08306,0.08426,0.08203
1150,2012-02-29,CHL.MI,0.0851,0.08501,688800,0.08278,0.08501,0.08157
1151,2012-02-28,CHL.MI,0.08306,0.08203,430200,0.08185,0.08203,0.0811
1152,2012-02-27,CHL.MI,0.0852,0.08203,346100,0.08213,0.08203,0.08185
1153,2012-02-24,CHL.MI,0.08436,0.08371,502300,0.08278,0.08371,0.08213
1154,2012-02-23,CHL.MI,0.08566,0.08185,954100,0.08566,0.08185,0.08166
1155,2012-02-22,CHL.MI,0.08603,0.08464,1040700,0.08603,0.08464,0.08333
1156,2012-02-21,CHL.MI,0.08622,0.08603,563000,0.08603,0.08603,0.08464
1157,2012-02-20,CHL.MI,0.08557,0.08538,1120900,0.08538,0.08538,0.08278
1158,2012-02-17,CHL.MI,0.08501,0.08278,1486200,0.08306,0.08278,0.08129
1159,2012-02-16,CHL.MI,0.08371,0.08306,551800,0.08092,0.08306,0.08092
1160,2012-02-15,CHL.MI,0.08529,0.08185,836700,0.08324,0.08185,0.08185
1161,2012-02-14,CHL.MI,0.08622,0.08278,1021800,0.08622,0.08278,0.08185
1162,2012-02-13,CHL.MI,0.08557,0.08445,1520400,0.08092,0.08445,0.08092
1163,2012-02-10,CHL.MI,0.08603,0.08129,2526900,0.08287,0.08129,0.08027
1164,2012-02-09,CHL.MI,0.09198,0.08278,6567500,0.08371,0.08278,0.08278
1165,2012-02-08,CHL.MI,0.08361,0.08268,2126100,0.07999,0.08268,0.07813
1166,2012-02-07,CHL.MI,0.08185,0.07943,2872800,0.08185,0.07943,0.07571
1167,2012-02-06,CHL.MI,0.08445,0.08064,4527800,0.07664,0.08064,0.07664
1168,2012-02-03,CHL.MI,0.07608,0.07608,720800,0.07515,0.07608,0.07441
1169,2012-02-02,CHL.MI,0.07655,0.07506,1523900,0.07552,0.07506,0.07487
1170,2012-02-01,CHL.MI,0.07673,0.07608,331700,0.07552,0.07608,0.0745
1171,2012-01-31,CHL.MI,0.07562,0.07431,268200,0.07441,0.07431,0.07301
1172,2012-01-30,CHL.MI,0.07682,0.07329,714600,0.07636,0.07329,0.07283
1173,2012-01-27,CHL.MI,0.07682,0.07645,931400,0.07441,0.07645,0.07441
1174,2012-01-26,CHL.MI,0.07757,0.07552,945500,0.07757,0.07552,0.07478
1175,2012-01-25,CHL.MI,0.07589,0.07478,350300,0.07589,0.07478,0.07413
1176,2012-01-24,CHL.MI,0.07645,0.07534,847000,0.07571,0.07534,0.0732
1177,2012-01-23,CHL.MI,0.07878,0.07441,3424100,0.07376,0.07441,0.07283
1178,2012-01-20,CHL.MI,0.07617,0.07506,408000,0.07441,0.07506,0.07366
1179,2012-01-19,CHL.MI,0.0772,0.07441,1392500,0.07162,0.07441,0.07162
1180,2012-01-18,CHL.MI,0.07292,0.07236,403200,0.07208,0.07236,0.07152
1181,2012-01-17,CHL.MI,0.07664,0.0732,1434700,0.0731,0.0732,0.0718
1182,2012-01-16,CHL.MI,0.07329,0.0731,469500,0.07329,0.0731,0.07134
1183,2012-01-13,CHL.MI,0.07645,0.07366,1671600,0.07478,0.07366,0.07078
1184,2012-01-12,CHL.MI,0.07524,0.07524,1568200,0.06948,0.07524,0.06864
1185,2012-01-11,CHL.MI,0.07199,0.06883,971300,0.07078,0.06883,0.06864
1186,2012-01-10,CHL.MI,0.07199,0.07199,528600,0.07152,0.07199,0.06976
1187,2012-01-09,CHL.MI,0.07385,0.07273,525900,0.07329,0.07273,0.07069
1188,2012-01-06,CHL.MI,0.07478,0.07441,116100,0.07441,0.07441,0.0732
1189,2012-01-05,CHL.MI,0.0758,0.07487,307800,0.07506,0.07487,0.07283
1190,2012-01-04,CHL.MI,0.0772,0.07673,581000,0.07673,0.07673,0.07543
1191,2012-01-03,CHL.MI,0.07664,0.07664,808800,0.07524,0.07664,0.07357
1192,2012-01-02,CHL.MI,0.07478,0.07478,169800,0.07236,0.07478,0.07236
1193,2011-12-30,CHL.MI,0.07524,0.0731,724200,0.07506,0.0731,0.0731
1194,2011-12-29,CHL.MI,0.07515,0.07506,550700,0.07431,0.07506,0.07292
1195,2011-12-28,CHL.MI,0.07552,0.07524,619700,0.07515,0.07524,0.07413
1196,2011-12-27,CHL.MI,0.07645,0.07645,388700,0.0731,0.07645,0.0731
1197,2011-12-26,CHL.MI,0.07469,0.07469,000,0.07469,0.07469,0.07469
1198,2011-12-23,CHL.MI,0.07608,0.07469,1399100,0.07143,0.07469,0.07069
1199,2011-12-22,CHL.MI,0.07292,0.07264,743600,0.07069,0.07264,0.07069
1200,2011-12-21,CHL.MI,0.07366,0.07134,636400,0.07366,0.07134,0.07078
1201,2011-12-20,CHL.MI,0.07543,0.07255,769500,0.07431,0.07255,0.07255
1202,2011-12-19,CHL.MI,0.07831,0.07413,1273200,0.07766,0.07413,0.07357
1203,2011-12-16,CHL.MI,0.08092,0.07757,2716200,0.07757,0.07757,0.07627
1204,2011-12-15,CHL.MI,0.08185,0.07673,4571500,0.0745,0.07673,0.0745
1205,2011-12-14,CHL.MI,0.08092,0.0745,2877300,0.0785,0.0745,0.07338
1206,2011-12-13,CHL.MI,0.08836,0.0772,10166800,0.0865,0.0772,0.0772
1207,2011-12-12,CHL.MI,0.08687,0.08687,4151500,0.07348,0.08687,0.07199
1208,2011-12-09,CHL.MI,0.0732,0.0732,176100,0.07162,0.0732,0.07087
1209,2011-12-08,CHL.MI,0.07348,0.07078,280100,0.07255,0.07078,0.07069
1210,2011-12-07,CHL.MI,0.07515,0.07348,990800,0.0731,0.07348,0.07189
1211,2011-12-06,CHL.MI,0.07534,0.07366,590100,0.07422,0.07366,0.07264
1212,2011-12-05,CHL.MI,0.07682,0.07515,1962800,0.07673,0.07515,0.07348
1213,2011-12-02,CHL.MI,0.07394,0.07087,2312100,0.06836,0.07087,0.06836
1214,2011-12-01,CHL.MI,0.06855,0.06855,684800,0.06817,0.06855,0.06687
1215,2011-11-30,CHL.MI,0.06883,0.06799,634700,0.0652,0.06799,0.06399
1216,2011-11-29,CHL.MI,0.06966,0.06483,570700,0.06715,0.06483,0.06483
1217,2011-11-28,CHL.MI,0.06855,0.06604,2112700,0.06473,0.06604,0.06315
1218,2011-11-25,CHL.MI,0.06548,0.06464,1378700,0.06548,0.06464,0.06083
1219,2011-11-24,CHL.MI,0.06604,0.06548,506900,0.06501,0.06548,0.06399
1220,2011-11-23,CHL.MI,0.06604,0.06501,1135000,0.06455,0.06501,0.06334
1221,2011-11-22,CHL.MI,0.06948,0.06669,659200,0.06948,0.06669,0.06557
1222,2011-11-21,CHL.MI,0.07459,0.0692,1132400,0.07459,0.0692,0.06771
1223,2011-11-18,CHL.MI,0.07943,0.07376,1196600,0.0772,0.07376,0.07087
1224,2011-11-17,CHL.MI,0.08082,0.0772,424800,0.07766,0.0772,0.0772
1225,2011-11-16,CHL.MI,0.08082,0.08082,393800,0.07813,0.08082,0.07729
1226,2011-11-15,CHL.MI,0.08129,0.07943,894000,0.08008,0.07943,0.07617
1227,2011-11-14,CHL.MI,0.08464,0.08138,518600,0.08343,0.08138,0.08045
1228,2011-11-11,CHL.MI,0.08594,0.08352,842200,0.08278,0.08352,0.08138
1229,2011-11-10,CHL.MI,0.08613,0.08315,722200,0.08213,0.08315,0.08054
1230,2011-11-09,CHL.MI,0.08585,0.08092,793800,0.0838,0.08092,0.07952
1231,2011-11-08,CHL.MI,0.08371,0.0824,433500,0.08082,0.0824,0.08082
1232,2011-11-07,CHL.MI,0.08613,0.0825,754600,0.08371,0.0825,0.08008
1233,2011-11-04,CHL.MI,0.0865,0.08371,1190400,0.0852,0.08371,0.08064
1234,2011-11-03,CHL.MI,0.08743,0.0851,2620700,0.07961,0.0851,0.07841
1235,2011-11-02,CHL.MI,0.08436,0.08436,1850200,0.07813,0.08436,0.07394
1236,2011-11-01,CHL.MI,0.08324,0.07673,1523000,0.08324,0.07673,0.07673
1237,2011-10-31,CHL.MI,0.09022,0.08538,2959800,0.09022,0.08538,0.08426
1238,2011-10-28,CHL.MI,0.09719,0.09152,2549000,0.09533,0.09152,0.08901
1239,2011-10-27,CHL.MI,0.10138,0.09663,3881200,0.09738,0.09663,0.09347
1240,2011-10-26,CHL.MI,0.10324,0.0958,6044100,0.10231,0.0958,0.09431
1241,2011-10-25,CHL.MI,0.10854,0.10231,8783000,0.1077,0.10231,0.09859
1242,2011-10-24,CHL.MI,0.11607,0.10603,16213800,0.11152,0.10603,0.10277
1243,2011-10-21,CHL.MI,0.10882,0.10882,12177700,0.09329,0.10882,0.09301
1244,2011-10-20,CHL.MI,0.11393,0.09143,23085500,0.09273,0.09143,0.08947
1245,2011-10-19,CHL.MI,0.09738,0.09738,13992800,0.07059,0.09738,0.07059
1246,2011-10-18,CHL.MI,0.07096,0.06966,449400,0.06966,0.06966,0.0692
1247,2011-10-17,CHL.MI,0.07506,0.07134,2485900,0.07283,0.07134,0.06976
1248,2011-10-14,CHL.MI,0.07301,0.07236,1213700,0.07069,0.07236,0.06901
1249,2011-10-13,CHL.MI,0.07096,0.07069,493300,0.06883,0.07069,0.06883
1250,2011-10-12,CHL.MI,0.07106,0.06976,573200,0.06948,0.06976,0.06855
1251,2011-10-11,CHL.MI,0.07134,0.06948,1002200,0.07134,0.06948,0.0679
1252,2011-10-10,CHL.MI,0.0718,0.07069,1448300,0.0691,0.07069,0.06743
1253,2011-10-07,CHL.MI,0.0691,0.0679,953800,0.06836,0.0679,0.06697
1254,2011-10-06,CHL.MI,0.07348,0.06743,4999400,0.06697,0.06743,0.06697
1255,2011-10-05,CHL.MI,0.06762,0.06697,166600,0.06659,0.06697,0.06548
1256,2011-10-04,CHL.MI,0.06659,0.06659,318500,0.06548,0.06659,0.06492
1257,2011-10-03,CHL.MI,0.06836,0.06771,511800,0.06687,0.06771,0.06576
1258,2011-09-30,CHL.MI,0.07385,0.06873,1501300,0.06957,0.06873,0.06873
1259,2011-09-29,CHL.MI,0.06976,0.06883,734500,0.06687,0.06883,0.06687
1260,2011-09-28,CHL.MI,0.06957,0.0679,1066000,0.06697,0.0679,0.06604
1261,2011-09-27,CHL.MI,0.06715,0.06613,556100,0.06697,0.06613,0.06464
1262,2011-09-26,CHL.MI,0.06604,0.06604,617000,0.0638,0.06604,0.06278
1263,2011-09-23,CHL.MI,0.06715,0.06483,884500,0.06604,0.06483,0.0625
1264,2011-09-22,CHL.MI,0.06808,0.06734,484700,0.06808,0.06734,0.06604
1265,2011-09-21,CHL.MI,0.07059,0.06836,449000,0.07059,0.06836,0.06808
1266,2011-09-20,CHL.MI,0.07013,0.07003,54700,0.06976,0.07003,0.06892
1267,2011-09-19,CHL.MI,0.07041,0.0691,469100,0.06836,0.0691,0.06836
1268,2011-09-16,CHL.MI,0.07143,0.07003,208600,0.07041,0.07003,0.06938
1269,2011-09-15,CHL.MI,0.07199,0.07124,1094500,0.07124,0.07124,0.06948
1270,2011-09-14,CHL.MI,0.07059,0.07059,455500,0.0679,0.07059,0.0679
1271,2011-09-13,CHL.MI,0.07115,0.06892,981300,0.0691,0.06892,0.06808
1272,2011-09-12,CHL.MI,0.07152,0.07143,792200,0.0691,0.07143,0.06724
