,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
988,2012-08-20,WN.TO,63.400002,58.287681,86800,62.09,63.16,62.09
989,2012-08-17,WN.TO,62.459999,57.466338,97200,61.889999,62.27,61.889999
990,2012-08-16,WN.TO,62.139999,57.143336,114900,61.400002,61.919998,61.23
991,2012-08-15,WN.TO,61.48,56.589623,36600,61.400002,61.32,60.919998
992,2012-08-14,WN.TO,61.830002,56.709595,85300,61.389999,61.450001,61.220001
993,2012-08-13,WN.TO,61.150002,56.312766,44500,60.439999,61.02,60.439999
994,2012-08-10,WN.TO,61.07,55.925164,45000,60.450001,60.599998,60.419998
995,2012-08-09,WN.TO,60.689999,55.722138,63000,59.689999,60.380001,59.470001
996,2012-08-08,WN.TO,60.16,54.900796,65300,59.209999,59.490002,59.209999
997,2012-08-07,WN.TO,59.73,54.559336,89200,59.009998,59.119999,58.990002
998,2012-08-03,WN.TO,59.400002,54.374764,58900,59.00,58.919998,58.73
999,2012-08-02,WN.TO,59.119999,54.180964,71800,59.110001,58.709999,58.259998
1000,2012-08-01,WN.TO,59.419998,54.706993,41200,59.419998,59.279999,58.950001
1001,2012-07-31,WN.TO,60.240002,54.679308,217800,60.240002,59.25,58.860001
1002,2012-07-30,WN.TO,60.259998,55.223794,84100,59.950001,59.84,59.00
1003,2012-07-27,WN.TO,60.490002,55.325309,56800,59.490002,59.950001,59.349998
1004,2012-07-26,WN.TO,59.529999,54.900796,58000,58.57,59.490002,58.310001
1005,2012-07-25,WN.TO,58.790001,53.664166,70000,58.790001,58.150002,57.919998
1006,2012-07-24,WN.TO,59.32,54.513194,77700,58.66,59.07,58.150002
1007,2012-07-23,WN.TO,59.50,54.319394,101100,59.25,58.860001,58.549999
1008,2012-07-20,WN.TO,59.77,55.159195,48000,58.779999,59.77,58.77
1009,2012-07-19,WN.TO,59.689999,54.679308,440300,59.389999,59.25,58.77
1010,2012-07-18,WN.TO,59.970001,54.734681,43300,59.700001,59.310001,59.029999
1011,2012-07-17,WN.TO,60.060001,55.048453,34300,59.34,59.650002,59.34
1012,2012-07-16,WN.TO,59.860001,54.706993,73800,59.099998,59.279999,58.900002
1013,2012-07-13,WN.TO,59.669998,54.503967,68600,59.07,59.060001,58.900002
1014,2012-07-12,WN.TO,60.830002,54.494736,32500,60.830002,59.049999,59.049999
1015,2012-07-11,WN.TO,60.950001,56.137425,53100,59.330002,60.830002,59.279999
1016,2012-07-10,WN.TO,59.959999,54.753139,32800,59.75,59.330002,59.150002
1017,2012-07-09,WN.TO,60.939999,55.048453,152500,60.709999,59.650002,59.400002
1018,2012-07-06,WN.TO,60.709999,55.989764,445200,60.459999,60.669998,60.00
1019,2012-07-05,WN.TO,61.41,55.795965,149700,60.669998,60.459999,60.450001
1020,2012-07-04,WN.TO,61.00,55.989764,24400,59.990002,60.669998,59.990002
1021,2012-07-03,WN.TO,60.360001,55.334536,80800,58.57,59.959999,58.029999
1022,2012-06-29,WN.TO,59.060001,53.378079,61300,58.91,57.84,57.599998
1023,2012-06-28,WN.TO,58.75,54.079449,52400,58.25,58.599998,57.830002
1024,2012-06-27,WN.TO,58.360001,53.756451,43500,57.290001,58.25,57.290001
1025,2012-06-26,WN.TO,57.619999,52.861278,42900,57.279999,57.279999,57.07
1026,2012-06-25,WN.TO,58.470001,53.11968,20500,58.220001,57.560001,57.349998
1027,2012-06-22,WN.TO,58.400002,53.728766,32000,57.48,58.220001,57.439999
1028,2012-06-21,WN.TO,58.68,52.833593,56000,58.669998,57.25,57.00
1029,2012-06-20,WN.TO,58.900002,54.144049,35400,58.459999,58.669998,58.119999
1030,2012-06-19,WN.TO,58.470001,53.774908,76900,57.849998,58.27,57.560001
1031,2012-06-18,WN.TO,58.380001,53.221192,47400,57.66,57.669998,57.299999
1032,2012-06-15,WN.TO,58.400002,53.221192,175200,57.650002,57.669998,57.610001
1033,2012-06-14,WN.TO,58.84,53.211965,105800,58.650002,57.66,57.00
1034,2012-06-13,WN.TO,59.16,54.374764,47400,57.799999,58.919998,57.799999
1035,2012-06-12,WN.TO,58.57,53.599563,36500,58.540001,58.439999,57.830002
1036,2012-06-11,WN.TO,59.48,53.718796,68200,58.50,58.57,58.200001
1037,2012-06-08,WN.TO,59.310001,53.406957,62800,59.169998,58.23,57.889999
1038,2012-06-07,WN.TO,60.060001,54.571767,43500,58.720001,59.50,58.720001
1039,2012-06-06,WN.TO,59.00,53.74631,63000,57.810001,58.599998,57.810001
1040,2012-06-05,WN.TO,58.630001,53.095118,37800,57.93,57.889999,57.75
1041,2012-06-04,WN.TO,58.290001,53.296898,46300,57.16,58.110001,57.150002
1042,2012-06-01,WN.TO,58.290001,52.544816,70600,58.290001,57.290001,57.029999
1043,2012-05-31,WN.TO,58.73,53.654594,81000,57.419998,58.50,57.209999
1044,2012-05-30,WN.TO,57.799999,52.829138,31800,57.650002,57.599998,57.389999
1045,2012-05-29,WN.TO,58.150002,53.04926,52900,58.150002,57.84,57.740002
1046,2012-05-28,WN.TO,59.470001,53.223522,10500,59.470001,58.029999,58.029999
1047,2012-05-25,WN.TO,58.849998,53.62708,30000,58.82,58.470001,58.369999
1048,2012-05-24,WN.TO,59.049999,53.838029,61300,59.040001,58.700001,58.400002
1049,2012-05-23,WN.TO,59.200001,54.159038,69000,58.619999,59.049999,58.16
1050,2012-05-22,WN.TO,59.07,53.764654,39000,59.00,58.619999,58.43
1051,2012-05-18,WN.TO,59.650002,53.755484,47000,59.59,58.610001,58.50
1052,2012-05-17,WN.TO,59.490002,54.269098,54700,59.209999,59.169998,59.00
1053,2012-05-16,WN.TO,59.709999,54.131524,89000,59.279999,59.02,58.549999
1054,2012-05-15,WN.TO,60.040001,54.31496,64200,59.580002,59.220001,59.169998
1055,2012-05-14,WN.TO,60.139999,54.79189,56000,60.110001,59.740002,59.490002
1056,2012-05-11,WN.TO,60.66,55.140413,51800,60.200001,60.119999,59.880001
1057,2012-05-10,WN.TO,60.299999,55.030353,88000,59.599998,60.00,59.110001
1058,2012-05-09,WN.TO,59.650002,54.369988,125000,59.00,59.279999,58.860001
1059,2012-05-08,WN.TO,60.639999,54.232414,113800,60.630001,59.130001,58.77
1060,2012-05-07,WN.TO,61.869999,55.470595,117500,61.150002,60.48,60.48
1061,2012-05-04,WN.TO,61.790001,56.241021,258700,61.50,61.32,61.009998
1062,2012-05-03,WN.TO,62.849998,56.525345,66000,62.360001,61.630001,61.560001
1063,2012-05-02,WN.TO,62.740002,57.130679,49500,62.740002,62.290001,62.200001
1064,2012-05-01,WN.TO,63.259998,57.745183,51300,63.139999,62.959999,62.75
1065,2012-04-30,WN.TO,63.169998,57.901104,61000,62.41,63.130001,62.299999
1066,2012-04-27,WN.TO,62.919998,57.552578,81300,61.380001,62.75,61.349998
1067,2012-04-26,WN.TO,62.150002,56.35108,42800,61.790001,61.439999,61.360001
1068,2012-04-25,WN.TO,62.490002,56.56203,80100,62.25,61.669998,61.669998
1069,2012-04-24,WN.TO,62.630001,57.057304,71400,62.50,62.209999,61.889999
1070,2012-04-23,WN.TO,62.900002,57.359972,100900,61.669998,62.540001,61.490002
1071,2012-04-20,WN.TO,62.25,56.910556,44400,61.830002,62.049999,61.650002
1072,2012-04-19,WN.TO,62.029999,56.534515,57200,61.509998,61.639999,61.509998
1073,2012-04-18,WN.TO,62.48,56.507001,85400,61.950001,61.610001,61.540001
1074,2012-04-17,WN.TO,62.040001,56.800496,49900,62.02,61.93,61.41
1075,2012-04-16,WN.TO,61.98,56.736295,71500,61.259998,61.860001,61.259998
1076,2012-04-13,WN.TO,61.549999,56.167649,66300,61.220001,61.240002,61.009998
1077,2012-04-12,WN.TO,62.00,56.332736,126400,62.00,61.419998,61.209999
1078,2012-04-11,WN.TO,62.049999,56.846354,119300,62.009998,61.98,61.18
1079,2012-04-10,WN.TO,62.299999,56.910556,53500,62.299999,62.049999,61.650002
1080,2012-04-09,WN.TO,62.59,57.213225,27000,62.07,62.380001,62.07
1081,2012-04-05,WN.TO,62.50,57.323284,44000,62.209999,62.50,61.860001
1082,2012-04-04,WN.TO,62.93,57.286597,95600,62.549999,62.459999,62.080002
1083,2012-04-03,WN.TO,63.740002,57.534234,74400,63.599998,62.73,62.57
1084,2012-04-02,WN.TO,63.98,58.653185,73100,63.07,63.950001,62.84
1085,2012-03-30,WN.TO,63.57,58.084539,426800,62.990002,63.330002,62.450001
1086,2012-03-29,WN.TO,63.299999,57.680981,104300,63.299999,62.889999,61.880001
1087,2012-03-28,WN.TO,63.75,58.066195,102300,62.799999,63.310001,62.799999
1088,2012-03-27,WN.TO,63.68,57.772701,55000,63.52,62.990002,62.990002
1089,2012-03-26,WN.TO,63.830002,58.176255,94500,63.380001,63.43,63.25
1090,2012-03-23,WN.TO,63.43,58.112053,48500,62.810001,63.360001,62.610001
1091,2012-03-22,WN.TO,62.779999,57.378316,403600,62.779999,62.560001,62.139999
1092,2012-03-21,WN.TO,62.790001,57.580092,95800,61.759998,62.779999,61.759998
1093,2012-03-20,WN.TO,62.240002,57.048133,107700,61.93,62.200001,61.330002
1094,2012-03-19,WN.TO,62.689999,56.800496,140500,61.50,61.93,61.459999
1095,2012-03-16,WN.TO,62.41,56.378598,328000,61.619999,61.470001,61.41
1096,2012-03-15,WN.TO,62.32,56.626235,55800,61.599998,61.740002,61.43
1097,2012-03-14,WN.TO,63.470001,56.497828,100200,63.470001,61.599998,61.259998
1098,2012-03-13,WN.TO,63.48,58.148741,50800,63.00,63.400002,62.889999
1099,2012-03-12,WN.TO,63.610001,57.598438,73100,63.240002,63.16,62.209999
1100,2012-03-09,WN.TO,63.32,57.70787,62300,62.919998,63.279999,62.599998
1101,2012-03-08,WN.TO,63.32,57.379569,47800,63.32,62.919998,62.509998
1102,2012-03-07,WN.TO,63.639999,57.726109,113800,62.099998,63.299999,61.75
1103,2012-03-06,WN.TO,63.049999,56.659136,78100,62.849998,62.130001,62.02
1104,2012-03-05,WN.TO,63.41,57.498123,60500,63.060001,63.049999,62.849998
1105,2012-03-02,WN.TO,63.889999,57.744349,46600,63.799999,63.32,63.099998
1106,2012-03-01,WN.TO,63.970001,58.200321,53600,63.84,63.82,63.470001
1107,2012-02-29,WN.TO,63.990002,58.21856,111000,63.990002,63.84,63.349998
1108,2012-02-28,WN.TO,63.950001,58.100007,62900,63.400002,63.709999,63.34
1109,2012-02-27,WN.TO,63.700001,57.908499,49000,63.400002,63.50,63.299999
1110,2012-02-24,WN.TO,63.91,57.926738,57400,63.91,63.52,63.389999
1111,2012-02-23,WN.TO,65.029999,58.282396,191900,65.029999,63.91,63.220001
1112,2012-02-22,WN.TO,65.760002,59.595596,86900,65.379997,65.349998,65.220001
1113,2012-02-21,WN.TO,65.900002,59.622953,111800,64.470001,65.379997,64.470001
1114,2012-02-17,WN.TO,64.730003,58.692772,39100,64.239998,64.360001,64.150002
1115,2012-02-16,WN.TO,64.620003,58.510386,82800,64.620003,64.160004,64.120003
1116,2012-02-15,WN.TO,64.720001,58.92988,68300,64.099998,64.620003,63.75
1117,2012-02-14,WN.TO,64.290001,58.355354,58100,64.25,63.990002,63.75
1118,2012-02-13,WN.TO,64.599998,58.546858,40900,64.339996,64.199997,64.040001
1119,2012-02-10,WN.TO,64.779999,58.537743,39200,64.779999,64.190002,64.110001
1120,2012-02-09,WN.TO,65.00,59.075787,42000,64.839996,64.779999,64.529999
1121,2012-02-08,WN.TO,65.32,59.112266,90200,64.739998,64.82,64.470001
1122,2012-02-07,WN.TO,65.00,58.920758,59700,64.580002,64.610001,64.400002
1123,2012-02-06,WN.TO,65.00,58.893401,51000,64.839996,64.580002,64.360001
1124,2012-02-03,WN.TO,65.029999,59.09403,68300,64.889999,64.800003,64.510002
1125,2012-02-02,WN.TO,65.07,58.756608,85700,64.870003,64.43,64.239998
1126,2012-02-01,WN.TO,65.339996,59.157866,57900,64.809998,64.870003,64.459999
1127,2012-01-31,WN.TO,65.110001,59.376731,101000,64.949997,65.110001,64.260002
1128,2012-01-30,WN.TO,64.940002,59.185223,230400,64.00,64.900002,64.00
1129,2012-01-27,WN.TO,65.029999,58.610693,77200,64.970001,64.269997,64.269997
1130,2012-01-26,WN.TO,65.620003,58.966358,68100,65.18,64.660004,64.540001
1131,2012-01-25,WN.TO,66.199997,59.759746,82000,65.790001,65.529999,65.010002
1132,2012-01-24,WN.TO,66.300003,59.759746,401000,66.300003,65.529999,65.040001
1133,2012-01-23,WN.TO,66.379997,60.461947,390500,66.139999,66.300003,65.410004
1134,2012-01-20,WN.TO,66.139999,60.297797,43900,65.989998,66.120003,65.510002
1135,2012-01-19,WN.TO,66.379997,60.142761,123200,65.849998,65.949997,65.849998
1136,2012-01-18,WN.TO,66.279999,60.051568,239400,65.260002,65.849998,65.25
1137,2012-01-17,WN.TO,65.870003,59.513524,423300,65.419998,65.260002,65.129997
1138,2012-01-16,WN.TO,65.660004,59.513524,20500,65.150002,65.260002,65.120003
1139,2012-01-13,WN.TO,65.919998,59.413209,67100,65.639999,65.150002,65.010002
1140,2012-01-12,WN.TO,66.75,60.188361,54300,66.339996,66.00,65.82
1141,2012-01-11,WN.TO,66.800003,60.50754,167000,66.00,66.349998,66.00
1142,2012-01-10,WN.TO,66.489998,60.151883,53300,65.809998,65.959999,65.599998
1143,2012-01-09,WN.TO,66.540001,60.051568,67500,66.529999,65.849998,65.650002
1144,2012-01-06,WN.TO,67.059998,60.881441,52700,66.970001,66.760002,66.43
1145,2012-01-05,WN.TO,67.18,61.264456,72600,66.800003,67.18,66.300003
1146,2012-01-04,WN.TO,68.00,61.419485,53100,67.839996,67.349998,67.00
1147,2012-01-03,WN.TO,68.599998,61.939294,51400,68.110001,67.919998,67.00
1148,2011-12-30,WN.TO,68.230003,62.094323,46500,66.839996,68.089996,66.839996
1149,2011-12-29,WN.TO,67.139999,61.227978,32300,66.580002,67.139999,66.57
1150,2011-12-28,WN.TO,66.440002,60.534898,54000,65.989998,66.379997,65.129997
1151,2011-12-23,WN.TO,66.190002,60.051568,463000,65.760002,65.849998,65.589996
1152,2011-12-22,WN.TO,66.290001,60.078925,124800,64.980003,65.879997,64.870003
1153,2011-12-21,WN.TO,65.75,59.458802,122000,64.959999,65.199997,64.959999
1154,2011-12-20,WN.TO,65.620003,59.239938,98000,65.18,64.959999,64.650002
1155,2011-12-19,WN.TO,64.970001,59.121387,148100,64.080002,64.830002,64.010002
1156,2011-12-16,WN.TO,65.25,58.446543,367200,65.00,64.089996,64.089996
1157,2011-12-15,WN.TO,66.650002,59.066666,214000,66.650002,64.769997,64.720001
1158,2011-12-14,WN.TO,67.739998,60.370747,135300,67.239998,66.199997,65.879997
1159,2011-12-13,WN.TO,68.970001,61.063827,159700,68.93,66.959999,65.980003
1160,2011-12-12,WN.TO,68.93,62.532058,100000,67.870003,68.93,67.269997
1161,2011-12-09,WN.TO,68.620003,62.078467,105700,67.199997,68.43,67.199997
1162,2011-12-08,WN.TO,67.480003,60.971704,76600,66.900002,67.209999,66.459999
1163,2011-12-07,WN.TO,67.690002,60.826558,132000,66.379997,67.050003,65.949997
1164,2011-12-06,WN.TO,66.900002,60.300391,84300,66.110001,66.470001,65.650002
1165,2011-12-05,WN.TO,67.599998,60.481825,71400,66.470001,66.669998,66.269997
1166,2011-12-02,WN.TO,67.559998,60.001019,47400,66.82,66.139999,65.760002
1167,2011-12-01,WN.TO,68.470001,60.336679,62500,67.489998,66.510002,66.510002
1168,2011-11-30,WN.TO,67.489998,61.225714,79500,65.510002,67.489998,65.510002
1169,2011-11-29,WN.TO,65.870003,59.275271,60500,65.00,65.339996,65.00
1170,2011-11-28,WN.TO,65.440002,58.966832,343700,64.940002,65.00,64.889999
1171,2011-11-25,WN.TO,64.93,58.90333,32000,64.610001,64.93,64.099998
1172,2011-11-24,WN.TO,65.00,58.812613,22400,65.00,64.830002,64.529999
1173,2011-11-23,WN.TO,65.510002,58.948692,44200,65.029999,64.980003,64.220001
1174,2011-11-22,WN.TO,67.489998,59.719795,66100,67.489998,65.830002,65.230003
1175,2011-11-21,WN.TO,65.889999,59.774224,55300,65.589996,65.889999,64.589996
1176,2011-11-18,WN.TO,66.489998,59.520214,91000,66.489998,65.610001,65.379997
1177,2011-11-17,WN.TO,67.949997,60.028234,82700,67.50,66.169998,66.120003
1178,2011-11-16,WN.TO,68.580002,61.425295,76000,68.169998,67.709999,67.480003
1179,2011-11-15,WN.TO,69.449997,62.359691,72100,68.519997,68.739998,67.699997
1180,2011-11-14,WN.TO,69.889999,62.677204,30000,68.889999,69.089996,68.50
1181,2011-11-11,WN.TO,69.730003,62.695351,29400,68.199997,69.110001,68.199997
1182,2011-11-10,WN.TO,69.120003,61.760955,98600,68.620003,68.080002,66.879997
1183,2011-11-09,WN.TO,69.25,62.250834,51200,68.209999,68.620003,67.660004
1184,2011-11-08,WN.TO,70.120003,62.604634,166800,69.82,69.010002,68.400002
1185,2011-11-07,WN.TO,69.610001,62.958435,117500,68.93,69.400002,68.610001
1186,2011-11-04,WN.TO,69.760002,62.722566,50200,69.43,69.139999,68.529999
1187,2011-11-03,WN.TO,70.32,63.275947,40500,69.650002,69.75,69.019997
1188,2011-11-02,WN.TO,70.629997,62.668137,63300,70.040001,69.080002,69.080002
1189,2011-11-01,WN.TO,70.309998,63.402952,93000,68.25,69.889999,67.360001
1190,2011-10-31,WN.TO,70.120003,62.677204,91500,69.860001,69.089996,69.089996
1191,2011-10-28,WN.TO,71.730003,63.956334,59700,70.980003,70.50,70.330002
1192,2011-10-27,WN.TO,71.43,64.264772,391800,70.199997,70.839996,70.089996
1193,2011-10-26,WN.TO,70.290001,63.448314,53000,68.599998,69.940002,68.599998
1194,2011-10-25,WN.TO,69.910004,62.232686,71500,69.080002,68.599998,68.599998
1195,2011-10-24,WN.TO,70.230003,62.822356,67300,70.00,69.25,68.910004
1196,2011-10-21,WN.TO,70.279999,63.502743,92300,69.870003,70.00,68.790001
1197,2011-10-20,WN.TO,69.349998,62.84957,84400,68.00,69.279999,67.489998
1198,2011-10-19,WN.TO,69.110001,61.389007,85000,68.809998,67.669998,67.610001
1199,2011-10-18,WN.TO,70.129997,62.686277,60300,69.440002,69.099998,68.720001
1200,2011-10-17,WN.TO,69.639999,62.686277,63000,68.739998,69.099998,68.739998
1201,2011-10-14,WN.TO,68.970001,62.359691,54000,68.959999,68.739998,68.260002
1202,2011-10-13,WN.TO,69.00,62.350625,71000,69.00,68.730003,67.209999
1203,2011-10-12,WN.TO,69.870003,62.522984,61000,68.190002,68.919998,67.620003
1204,2011-10-11,WN.TO,67.889999,61.352719,80000,66.220001,67.629997,66.209999
1205,2011-10-07,WN.TO,67.699997,59.874014,103000,67.00,66.00,65.879997
1206,2011-10-06,WN.TO,67.43,61.071495,97000,66.790001,67.32,65.839996
1207,2011-10-05,WN.TO,67.889999,60.581615,98000,66.919998,66.779999,66.629997
1208,2011-10-04,WN.TO,67.519997,60.781197,99000,67.00,67.00,65.889999
1209,2011-10-03,WN.TO,68.970001,61.679305,63300,68.589996,67.989998,67.440002
1210,2011-09-30,WN.TO,69.489998,62.804216,69000,68.580002,69.230003,68.360001
1211,2011-09-29,WN.TO,69.949997,62.323403,70800,68.82,68.699997,67.849998
1212,2011-09-28,WN.TO,69.220001,62.414127,98900,67.75,68.800003,67.75
1213,2011-09-27,WN.TO,68.339996,61.461583,169300,67.400002,67.75,66.940002
1214,2011-09-26,WN.TO,66.919998,60.554401,141400,66.730003,66.75,65.010002
1215,2011-09-23,WN.TO,66.459999,60.291317,416800,65.50,66.459999,64.769997
1216,2011-09-22,WN.TO,65.75,59.438564,84700,65.00,65.519997,64.650002
1217,2011-09-21,WN.TO,67.18,59.819586,45100,66.440002,65.940002,65.769997
1218,2011-09-20,WN.TO,67.43,60.527187,67200,66.589996,66.720001,66.580002
1219,2011-09-19,WN.TO,66.540001,60.10081,71300,66.00,66.25,65.550003
1220,2011-09-16,WN.TO,68.339996,59.955658,255800,67.620003,66.089996,66.089996
1221,2011-09-15,WN.TO,67.889999,61.144071,89200,67.889999,67.400002,67.029999
1222,2011-09-14,WN.TO,67.900002,61.216647,110600,66.910004,67.480003,66.779999
1223,2011-09-13,WN.TO,66.800003,60.318532,55200,65.300003,66.489998,65.300003
1224,2011-09-12,WN.TO,66.269997,59.365997,84300,65.690002,65.800003,65.610001
1225,2011-09-09,WN.TO,67.400002,59.203597,64800,66.730003,65.620003,65.540001
1226,2011-09-08,WN.TO,67.25,60.205061,71100,66.029999,66.730003,66.029999
1227,2011-09-07,WN.TO,67.220001,59.835148,70400,67.00,66.32,66.239998
1228,2011-09-06,WN.TO,67.290001,60.259192,83200,66.110001,66.790001,65.550003
1229,2011-09-02,WN.TO,68.25,60.349412,40400,68.129997,66.889999,66.879997
1230,2011-09-01,WN.TO,69.230003,61.477186,102800,68.25,68.139999,67.910004
1231,2011-08-31,WN.TO,68.220001,61.296745,102000,67.010002,67.940002,66.849998
1232,2011-08-30,WN.TO,67.839996,60.583991,80500,66.580002,67.150002,66.32
1233,2011-08-29,WN.TO,66.760002,59.889279,35700,66.209999,66.379997,66.129997
1234,2011-08-26,WN.TO,66.419998,59.492307,77200,65.660004,65.940002,65.550003
1235,2011-08-25,WN.TO,66.290001,59.528397,59000,66.209999,65.980003,65.50
1236,2011-08-24,WN.TO,66.290001,59.744927,65700,66.290001,66.220001,65.589996
1237,2011-08-23,WN.TO,66.669998,59.808082,88000,66.550003,66.290001,65.57
1238,2011-08-22,WN.TO,66.139999,59.672748,56000,66.129997,66.139999,65.800003
1239,2011-08-19,WN.TO,66.040001,58.941953,117200,65.18,65.330002,65.169998
1240,2011-08-18,WN.TO,66.129997,59.347949,92700,65.150002,65.779999,65.050003
1241,2011-08-17,WN.TO,67.449997,59.510349,87900,66.760002,65.959999,65.919998
1242,2011-08-16,WN.TO,67.019997,59.826124,79800,67.019997,66.309998,65.699997
1243,2011-08-15,WN.TO,67.849998,60.583991,60900,67.040001,67.150002,66.849998
1244,2011-08-12,WN.TO,67.379997,60.114833,83600,67.239998,66.629997,65.860001
1245,2011-08-11,WN.TO,67.489998,60.620081,150300,65.760002,67.190002,65.199997
1246,2011-08-10,WN.TO,66.129997,59.609593,90200,66.040001,66.07,64.900002
1247,2011-08-09,WN.TO,65.959999,59.510349,153700,64.519997,65.959999,64.260002
1248,2011-08-08,WN.TO,66.029999,58.292355,116200,65.50,64.610001,63.799999
1249,2011-08-05,WN.TO,67.00,59.375014,150400,66.879997,65.809998,64.510002
1250,2011-08-04,WN.TO,67.110001,60.349412,138800,66.470001,66.889999,65.599998
1251,2011-08-03,WN.TO,66.709999,60.096792,114500,66.059998,66.610001,65.029999
1252,2011-08-02,WN.TO,67.32,60.502788,101600,67.139999,67.059998,66.32
1253,2011-07-29,WN.TO,67.07,59.817106,116900,66.739998,66.300003,65.849998
1254,2011-07-28,WN.TO,66.739998,60.214078,60000,65.870003,66.739998,65.709999
