,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
1036,50.02,CSL,50.98,51.34,2012-06-13,49.860001,179000,47.611856
1037,51.23,CSL,50.689999,51.27,2012-06-12,50.150002,198600,48.763602
1038,50.34,CSL,51.779999,51.779999,2012-06-11,50.02,444300,47.91645
1039,51.099998,CSL,50.470001,51.529999,2012-06-08,50.029999,439400,48.639859
1040,50.57,CSL,51.73,52.119999,2012-06-07,50.509998,350500,48.135377
1041,50.860001,CSL,49.549999,50.880001,2012-06-06,49.549999,419500,48.411416
1042,49.209999,CSL,48.349998,49.310001,2012-06-05,48.00,256800,46.840851
1043,48.689999,CSL,49.84,50.119999,2012-06-04,47.799999,389900,46.345886
1044,49.810001,CSL,50.599998,50.75,2012-06-01,49.450001,533400,47.411967
1045,51.98,CSL,53.400002,53.400002,2012-05-31,51.52,861800,49.477494
1046,53.360001,CSL,54.09,54.209999,2012-05-30,53.040001,421800,50.791057
1047,54.889999,CSL,55.07,55.57,2012-05-29,54.740002,352300,52.247396
1048,54.23,CSL,55.119999,55.119999,2012-05-25,53.880001,327400,51.619171
1049,54.880001,CSL,54.279999,55.50,2012-05-24,53.77,530500,52.237879
1050,54.23,CSL,52.43,54.380001,2012-05-23,51.939999,518000,51.619171
1051,53.220001,CSL,52.48,53.400002,2012-05-22,52.419998,351400,50.657797
1052,52.400002,CSL,51.299999,52.540001,2012-05-21,50.799999,321100,49.877275
1053,51.380001,CSL,51.540001,52.16,2012-05-18,51.27,377100,48.735048
1054,51.360001,CSL,53.369999,53.59,2012-05-17,51.23,429800,48.716077
1055,53.259998,CSL,54.599998,54.599998,2012-05-16,53.220001,347200,50.518266
1056,54.330002,CSL,54.279999,55.040001,2012-05-15,54.150002,266000,51.533188
1057,54.32,CSL,54.00,54.75,2012-05-14,53.52,220600,51.5237
1058,54.650002,CSL,53.790001,55.310001,2012-05-11,53.790001,252000,51.836714
1059,54.369999,CSL,54.66,55.799999,2012-05-10,54.07,281600,51.571126
1060,53.91,CSL,53.82,54.450001,2012-05-09,53.369999,210000,51.134806
1061,54.689999,CSL,54.099998,54.810001,2012-05-08,53.290001,238900,51.874652
1062,54.610001,CSL,53.959999,54.93,2012-05-07,53.959999,235000,51.798772
1063,54.209999,CSL,54.73,55.00,2012-05-04,53.84,301300,51.419362
1064,55.189999,CSL,56.02,56.110001,2012-05-03,54.700001,331700,52.348913
1065,56.029999,CSL,55.93,56.18,2012-05-02,55.41,257000,53.145672
1066,56.029999,CSL,54.880001,56.669998,2012-05-01,54.549999,634600,53.145672
1067,55.060001,CSL,55.610001,55.73,2012-04-30,54.759998,528100,52.225608
1068,55.619999,CSL,54.759998,55.919998,2012-04-27,54.400002,601100,52.756778
1069,54.900002,CSL,54.889999,55.740002,2012-04-26,54.759998,597400,52.073845
1070,54.900002,CSL,56.049999,56.599998,2012-04-25,54.52,800400,52.073845
1071,55.169998,CSL,55.00,55.68,2012-04-24,52.400002,1546500,52.329942
1072,49.77,CSL,49.50,49.799999,2012-04-23,48.82,510800,47.207927
1073,50.459999,CSL,50.32,50.970001,2012-04-20,50.080002,283700,47.862406
1074,50.00,CSL,50.66,50.939999,2012-04-19,49.939999,305700,47.426087
1075,50.610001,CSL,50.740002,51.150002,2012-04-18,50.450001,262200,48.004686
1076,51.040001,CSL,50.669998,51.509998,2012-04-17,50.540001,223300,48.41255
1077,50.200001,CSL,50.189999,50.790001,2012-04-16,49.450001,219100,47.615792
1078,49.77,CSL,50.799999,50.900002,2012-04-13,49.66,190600,47.207927
1079,51.130001,CSL,49.700001,51.369999,2012-04-12,49.639999,206500,48.497917
1080,49.650002,CSL,49.509998,49.759998,2012-04-11,49.23,106900,47.094106
1081,48.790001,CSL,50.810001,50.810001,2012-04-10,48.68,344800,46.278376
1082,50.900002,CSL,50.82,51.040001,2012-04-09,50.220001,220300,48.279758
1083,51.830002,CSL,51.73,52.41,2012-04-05,51.52,147600,49.161883
1084,51.889999,CSL,51.66,52.049999,2012-04-04,51.060001,158800,49.218792
1085,52.43,CSL,51.790001,52.889999,2012-04-03,51.790001,414800,49.730995
1086,51.869999,CSL,49.84,52.400002,2012-04-02,49.73,448600,49.199821
1087,49.919998,CSL,50.66,50.66,2012-03-30,49.919998,156300,47.350203
1088,50.169998,CSL,49.790001,50.41,2012-03-29,49.439999,156600,47.587334
1089,50.27,CSL,50.580002,50.59,2012-03-28,49.560001,188600,47.682188
1090,50.610001,CSL,50.209999,50.759998,2012-03-27,49.900002,283900,48.004686
1091,50.240002,CSL,50.279999,50.560001,2012-03-26,50.02,182100,47.653733
1092,49.560001,CSL,48.860001,49.619999,2012-03-23,48.290001,136000,47.008738
1093,48.900002,CSL,49.25,49.580002,2012-03-22,48.299999,173600,46.382714
1094,49.849998,CSL,49.810001,50.200001,2012-03-21,49.41,133900,47.283807
1095,49.810001,CSL,50.16,50.50,2012-03-20,49.630001,175100,47.245869
1096,50.66,CSL,50.330002,51.029999,2012-03-19,50.279999,137100,48.052111
1097,50.66,CSL,50.50,51.00,2012-03-16,50.380001,337900,48.052111
1098,50.490002,CSL,50.130001,50.77,2012-03-15,50.09,179300,47.890864
1099,50.200001,CSL,51.060001,51.189999,2012-03-14,50.040001,243400,47.615792
1100,51.16,CSL,49.369999,51.169998,2012-03-13,49.18,582900,48.526372
1101,48.790001,CSL,48.91,49.099998,2012-03-12,48.52,385800,46.278376
1102,48.919998,CSL,48.310001,49.599998,2012-03-09,48.119999,191100,46.401681
1103,48.290001,CSL,48.389999,48.630001,2012-03-08,47.709999,212400,45.804115
1104,47.900002,CSL,47.41,48.080002,2012-03-07,47.169998,218100,45.434192
1105,47.330002,CSL,48.18,48.400002,2012-03-06,47.25,279800,44.893535
1106,48.68,CSL,49.119999,49.360001,2012-03-05,48.529999,250500,46.174038
1107,49.32,CSL,48.810001,49.360001,2012-03-02,48.599998,299300,46.781092
1108,48.919998,CSL,48.970001,49.68,2012-03-01,48.73,262000,46.401681
1109,48.799999,CSL,49.560001,50.119999,2012-02-29,48.68,232200,46.28786
1110,49.48,CSL,49.529999,49.98,2012-02-28,49.060001,237300,46.932855
1111,49.580002,CSL,49.290001,49.889999,2012-02-27,48.509998,192600,47.027709
1112,49.779999,CSL,50.00,50.150002,2012-02-24,49.490002,193900,47.217411
1113,50.119999,CSL,49.509998,50.200001,2012-02-23,49.060001,147900,47.539908
1114,49.59,CSL,50.41,50.470001,2012-02-22,49.25,287100,47.037193
1115,50.48,CSL,49.419998,50.990002,2012-02-21,49.419998,496600,47.881377
1116,49.16,CSL,48.57,49.299999,2012-02-17,48.450001,360500,46.629328
1117,48.200001,CSL,46.869999,48.48,2012-02-16,46.869999,185600,45.718748
1118,46.810001,CSL,47.73,47.77,2012-02-15,46.689999,282000,44.400304
1119,47.700001,CSL,48.060001,48.349998,2012-02-14,47.580002,234500,45.073754
1120,48.380001,CSL,48.25,49.040001,2012-02-13,48.029999,238400,45.716315
1121,47.669998,CSL,48.16,48.299999,2012-02-10,47.48,141800,45.045403
1122,48.830002,CSL,48.900002,49.00,2012-02-09,48.060001,211800,46.14154
1123,48.650002,CSL,48.310001,48.650002,2012-02-08,47.91,251700,45.97145
1124,48.310001,CSL,48.790001,49.02,2012-02-07,48.25,299900,45.650169
1125,48.919998,CSL,49.150002,49.779999,2012-02-06,48.849998,189000,46.226581
1126,49.560001,CSL,46.900002,49.740002,2012-02-03,46.900002,392100,46.831347
1127,47.889999,CSL,48.669998,49.169998,2012-02-02,47.009998,827900,45.253292
1128,49.560001,CSL,48.23,50.00,2012-02-01,47.98,416900,46.831347
1129,47.73,CSL,48.279999,48.610001,2012-01-31,47.380001,375900,45.102101
1130,48.009998,CSL,47.82,48.259998,2012-01-30,47.389999,218200,45.366684
1131,48.32,CSL,47.970001,48.57,2012-01-27,47.959999,213600,45.659617
1132,48.18,CSL,49.509998,49.509998,2012-01-26,47.990002,301900,45.527326
1133,49.080002,CSL,47.77,49.189999,2012-01-25,47.689999,266900,46.377775
1134,47.700001,CSL,47.740002,48.529999,2012-01-24,47.57,236400,45.073754
1135,48.049999,CSL,48.330002,48.919998,2012-01-23,47.880001,161900,45.404482
1136,48.43,CSL,48.57,48.59,2012-01-20,47.93,159500,45.763561
1137,48.650002,CSL,47.259998,49.860001,2012-01-19,47.07,622500,45.97145
1138,46.990002,CSL,46.869999,47.57,2012-01-18,46.619999,364400,44.402846
1139,47.110001,CSL,47.439999,48.169998,2012-01-17,46.889999,212100,44.516238
1140,47.34,CSL,47.259998,48.130001,2012-01-13,46.900002,143200,44.733574
1141,47.610001,CSL,47.66,47.84,2012-01-12,46.799999,151900,44.988709
1142,47.619999,CSL,47.23,47.82,2012-01-11,46.889999,400400,44.998157
1143,47.599998,CSL,47.23,47.959999,2012-01-10,46.889999,410600,44.979258
1144,46.810001,CSL,46.849998,46.91,2012-01-09,46.150002,196400,44.232756
1145,46.830002,CSL,46.459999,47.200001,2012-01-06,46.00,204300,44.251655
1146,46.599998,CSL,45.639999,46.68,2012-01-05,44.970001,425800,44.034315
1147,46.060001,CSL,45.360001,46.200001,2012-01-04,45.189999,270700,43.524049
1148,45.560001,CSL,45.630001,46.220001,2012-01-03,45.060001,220700,43.051578
1149,44.299999,CSL,44.369999,45.189999,2011-12-30,44.009998,174500,41.860948
1150,44.380001,CSL,43.84,44.830002,2011-12-29,43.84,109200,41.936545
1151,43.669998,CSL,44.779999,44.869999,2011-12-28,43.599998,92300,41.265634
1152,44.709999,CSL,44.549999,45.18,2011-12-27,44.540001,127300,42.248374
1153,44.740002,CSL,44.509998,44.970001,2011-12-23,44.310001,115800,42.276725
1154,44.369999,CSL,43.849998,44.779999,2011-12-22,43.790001,182200,41.927094
1155,43.810001,CSL,43.790001,43.869999,2011-12-21,42.860001,106600,41.397928
1156,43.68,CSL,43.139999,44.150002,2011-12-20,42.93,192500,41.275085
1157,42.009998,CSL,43.25,43.619999,2011-12-19,41.889999,170000,39.697029
1158,42.970001,CSL,42.200001,43.349998,2011-12-16,42.099998,673400,40.604177
1159,41.720001,CSL,41.400002,41.830002,2011-12-15,40.880001,294300,39.422999
1160,40.91,CSL,42.299999,42.59,2011-12-14,40.889999,253500,38.657594
1161,42.759998,CSL,43.32,44.330002,2011-12-13,42.259998,299300,40.405736
1162,43.00,CSL,43.27,43.349998,2011-12-12,42.290001,267600,40.632524
1163,43.900002,CSL,42.619999,44.02,2011-12-09,42.389999,273400,41.482973
1164,42.509998,CSL,42.66,43.040001,2011-12-08,42.32,397800,40.1695
1165,43.16,CSL,43.439999,43.610001,2011-12-07,42.560001,306200,40.783714
1166,43.900002,CSL,44.259998,44.509998,2011-12-06,43.650002,416300,41.482973
1167,44.27,CSL,45.369999,45.369999,2011-12-05,43.869999,359600,41.832601
1168,43.740002,CSL,44.549999,44.549999,2011-12-02,43.599998,337600,41.331783
1169,43.779999,CSL,44.349998,44.959999,2011-12-01,43.630001,340600,41.369578
1170,44.599998,CSL,45.00,45.330002,2011-11-30,44.400002,777700,42.14443
1171,42.740002,CSL,42.939999,43.060001,2011-11-29,42.48,310500,40.38684
1172,42.73,CSL,41.290001,42.759998,2011-11-28,41.259998,429200,40.377389
1173,39.73,CSL,39.75,40.380001,2011-11-25,39.610001,73300,37.542562
1174,39.93,CSL,41.59,41.689999,2011-11-23,39.889999,226000,37.731551
1175,42.060001,CSL,41.759998,42.299999,2011-11-22,41.650002,363100,39.744279
1176,41.860001,CSL,42.220001,42.279999,2011-11-21,41.439999,125000,39.55529
1177,43.07,CSL,42.919998,43.459999,2011-11-18,42.549999,154900,40.69867
1178,42.560001,CSL,43.650002,43.880001,2011-11-17,42.299999,221800,40.21675
1179,43.610001,CSL,44.07,44.650002,2011-11-16,43.57,485600,41.208939
1180,44.669998,CSL,43.950001,44.82,2011-11-15,43.299999,240500,42.210576
1181,44.009998,CSL,43.169998,44.049999,2011-11-14,42.91,563100,41.586914
1182,43.43,CSL,43.16,43.990002,2011-11-11,42.98,333500,41.038849
1183,42.700001,CSL,43.380001,43.639999,2011-11-10,42.580002,495800,40.349042
1184,42.68,CSL,42.099998,42.84,2011-11-09,40.919998,558400,40.330143
1185,43.830002,CSL,43.080002,43.98,2011-11-08,42.57,326600,41.246738
1186,42.630001,CSL,42.099998,42.75,2011-11-07,41.50,209600,40.117463
1187,42.139999,CSL,41.82,42.290001,2011-11-04,41.02,126100,39.656341
1188,42.360001,CSL,41.490002,42.48,2011-11-03,40.900002,225200,39.863376
1189,40.790001,CSL,41.099998,41.48,2011-11-02,40.23,442000,38.385909
1190,40.259998,CSL,40.00,41.23,2011-11-01,39.700001,338700,37.887144
1191,41.720001,CSL,43.060001,43.099998,2011-10-31,41.709999,274100,39.261097
1192,43.389999,CSL,43.75,43.990002,2011-10-28,43.00,221700,40.832668
1193,44.00,CSL,43.52,44.599998,2011-10-27,43.50,341600,41.406716
1194,42.119999,CSL,41.34,42.330002,2011-10-26,40.810001,367300,39.637519
1195,41.299999,CSL,39.419998,41.529999,2011-10-25,38.00,547900,38.865849
1196,40.02,CSL,39.77,40.09,2011-10-24,39.049999,565600,37.661291
1197,39.560001,CSL,38.689999,39.619999,2011-10-21,37.880001,324300,37.228404
1198,38.310001,CSL,38.049999,38.860001,2011-10-20,37.169998,234400,36.052076
1199,38.080002,CSL,38.599998,39.099998,2011-10-19,37.900002,210300,35.835633
1200,38.790001,CSL,37.459999,39.34,2011-10-18,37.119999,194600,36.503786
1201,37.360001,CSL,38.549999,38.549999,2011-10-17,37.200001,209400,35.158067
1202,38.91,CSL,38.59,39.02,2011-10-14,38.040001,152700,36.616712
1203,37.93,CSL,38.00,38.110001,2011-10-13,37.349998,312200,35.694472
1204,38.41,CSL,38.220001,39.25,2011-10-12,38.209999,350600,36.146181
1205,38.080002,CSL,37.099998,38.23,2011-10-11,36.900002,383500,35.835633
1206,37.529999,CSL,36.080002,37.540001,2011-10-10,35.970001,417600,35.318046
1207,35.330002,CSL,35.84,36.18,2011-10-07,34.740002,241000,33.247713
1208,35.630001,CSL,34.23,35.860001,2011-10-06,34.110001,287000,33.530031
1209,34.310001,CSL,33.380001,34.490002,2011-10-05,32.790001,379600,32.287829
1210,33.279999,CSL,30.09,33.360001,2011-10-04,29.879999,524700,31.318533
1211,30.52,CSL,31.68,32.349998,2011-10-03,30.48,409000,28.721205
1212,31.879999,CSL,32.23,32.689999,2011-09-30,31.799999,342200,30.001047
1213,32.779999,CSL,32.91,33.34,2011-09-29,31.92,402100,30.848003
1214,32.16,CSL,33.419998,33.50,2011-09-28,32.080002,362000,30.264545
1215,33.23,CSL,32.709999,34.459999,2011-09-27,32.639999,459300,31.271481
1216,31.719999,CSL,32.009998,32.009998,2011-09-26,30.809999,342700,29.850478
1217,31.700001,CSL,31.309999,32.040001,2011-09-23,31.120001,390500,29.831658
1218,31.620001,CSL,32.169998,32.34,2011-09-22,31.08,620300,29.756373
1219,33.34,CSL,35.099998,35.150002,2011-09-21,33.330002,254700,31.374998
1220,35.169998,CSL,36.32,36.630001,2011-09-20,35.169998,288400,33.09714
1221,36.099998,CSL,36.330002,36.419998,2011-09-19,35.450001,255800,33.972327
1222,37.150002,CSL,38.32,38.610001,2011-09-16,36.93,351600,34.960445
1223,38.279999,CSL,37.93,38.349998,2011-09-15,37.23,239800,36.023842
1224,37.540001,CSL,36.32,38.029999,2011-09-14,35.889999,255100,35.327458
1225,36.029999,CSL,35.290001,36.450001,2011-09-13,35.16,202800,33.906453
1226,35.16,CSL,34.330002,35.18,2011-09-12,34.220001,203800,33.08773
1227,34.889999,CSL,35.599998,35.869999,2011-09-09,34.560001,221400,32.833643
1228,36.099998,CSL,36.380001,36.700001,2011-09-08,35.900002,244300,33.972327
1229,36.599998,CSL,36.34,36.73,2011-09-07,36.18,720200,34.442858
1230,35.73,CSL,35.029999,35.900002,2011-09-06,34.669998,351700,33.624135
1231,36.34,CSL,37.330002,37.599998,2011-09-02,36.16,221700,34.198184
1232,38.110001,CSL,39.18,39.73,2011-09-01,38.009998,227600,35.863863
1233,39.209999,CSL,38.740002,39.709999,2011-08-31,38.560001,424300,36.89903
1234,38.450001,CSL,38.610001,39.029999,2011-08-30,38.029999,369900,36.183824
1235,38.919998,CSL,36.98,39.029999,2011-08-29,36.869999,320100,36.626121
1236,36.299999,CSL,35.299999,36.77,2011-08-26,35.00,327400,34.16054
1237,35.599998,CSL,36.509998,36.509998,2011-08-25,35.48,386500,33.501796
1238,36.119999,CSL,35.220001,36.259998,2011-08-24,34.709999,332800,33.991149
1239,35.32,CSL,33.43,35.32,2011-08-23,33.200001,356600,33.2383
1240,33.330002,CSL,34.220001,34.259998,2011-08-22,33.080002,351600,31.365589
1241,33.220001,CSL,33.700001,34.77,2011-08-19,33.18,443700,31.262072
1242,34.200001,CSL,35.880001,35.880001,2011-08-18,33.880001,645300,32.184312
1243,37.369999,CSL,37.880001,38.240002,2011-08-17,37.240002,382800,35.167476
1244,37.639999,CSL,37.18,37.810001,2011-08-16,36.82,446800,35.421563
1245,37.669998,CSL,37.25,37.669998,2011-08-15,36.66,294400,35.449794
1246,36.84,CSL,35.830002,36.84,2011-08-12,35.32,471600,34.499323
1247,35.450001,CSL,34.93,36.18,2011-08-11,34.400002,851200,33.197639
1248,34.799999,CSL,35.32,35.75,2011-08-10,34.73,865200,32.588937
1249,36.459999,CSL,34.84,36.48,2011-08-09,33.549999,820300,34.143466
1250,33.959999,CSL,35.73,36.080002,2011-08-08,33.950001,902000,31.802307
1251,37.02,CSL,37.18,37.310001,2011-08-05,35.73,863800,34.667887
1252,36.599998,CSL,40.18,40.18,2011-08-04,36.50,957000,34.27457
1253,40.740002,CSL,40.82,40.880001,2011-08-03,39.400002,560400,38.151533
1254,40.75,CSL,42.369999,42.82,2011-08-02,40.75,427400,38.160896
1255,42.599998,CSL,43.91,44.040001,2011-08-01,42.150002,590600,39.893353
1256,43.23,CSL,43.419998,44.18,2011-07-29,42.650002,342000,40.483326
