,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1097,2012-05-09,CMS.L,34.041,28.162,59900,34.041,32.798,31.909
1098,2012-05-08,CMS.L,34.289,29.122,58700,33.792,33.916,33.432
1099,2012-05-07,CMS.L,33.668,28.909,000,33.668,33.668,33.668
1100,2012-05-04,CMS.L,34.389,28.909,144500,34.289,33.668,33.295
1101,2012-05-03,CMS.L,34.786,29.869,110200,34.488,34.786,34.359
1102,2012-05-02,CMS.L,35.283,29.869,175300,35.035,34.786,34.339
1103,2012-05-01,CMS.L,35.283,29.656,68500,35.283,34.538,34.09
1104,2012-04-30,CMS.L,35.482,29.548,279100,34.786,34.413,33.367
1105,2012-04-27,CMS.L,35.432,30.189,277700,34.786,35.159,34.786
1106,2012-04-26,CMS.L,34.997,28.802,207800,34.289,33.544,33.514
1107,2012-04-25,CMS.L,36.297,30.616,136900,36.028,35.656,34.786
1108,2012-04-24,CMS.L,37.896,30.935,569500,31.804,36.028,31.804
1109,2012-04-23,CMS.L,32.749,26.242,53900,32.202,30.562,31.307
1110,2012-04-20,CMS.L,32.202,27.308,10400,32.083,31.804,32.083
1111,2012-04-19,CMS.L,31.804,27.308,51800,31.804,31.804,31.307
1112,2012-04-18,CMS.L,32.028,27.202,36200,31.059,31.68,31.059
1113,2012-04-17,CMS.L,32.301,27.308,23300,31.009,31.804,31.009
1114,2012-04-16,CMS.L,32.053,27.308,143300,30.86,31.804,30.86
1115,2012-04-13,CMS.L,31.546,26.881,17300,31.307,31.307,30.86
1116,2012-04-12,CMS.L,30.984,27.522,97900,30.984,32.053,30.811
1117,2012-04-11,CMS.L,32.699,27.308,36600,32.301,31.804,32.053
1118,2012-04-10,CMS.L,33.507,27.208,75500,33.355,32.798,32.55
1119,2012-04-09,CMS.L,32.798,27.208,000,32.798,32.798,32.798
1120,2012-04-06,CMS.L,32.798,27.208,000,32.798,32.798,32.798
1121,2012-04-05,CMS.L,33.989,27.208,116800,33.544,32.798,32.351
1122,2012-04-04,CMS.L,34.289,27.826,157800,33.047,33.544,32.301
1123,2012-04-03,CMS.L,34.786,28.342,144000,33.544,34.165,33.432
1124,2012-04-02,CMS.L,36.078,28.342,72400,36.078,34.165,33.792
1125,2012-03-30,CMS.L,36.525,28.857,195500,34.289,34.786,34.041
1126,2012-03-29,CMS.L,36.346,29.372,95100,34.786,35.407,34.786
1127,2012-03-28,CMS.L,34.786,28.754,232700,34.538,34.662,34.364
1128,2012-03-27,CMS.L,34.16,28.135,314200,31.804,33.916,30.811
1129,2012-03-26,CMS.L,33.544,26.177,135900,33.295,31.556,31.307
1130,2012-03-23,CMS.L,33.693,27.517,279200,32.798,33.171,31.953
1131,2012-03-22,CMS.L,33.792,27.62,239200,33.792,33.295,32.60
1132,2012-03-21,CMS.L,35.016,28.239,216900,34.538,34.041,34.289
1133,2012-03-20,CMS.L,34.923,28.754,292200,34.786,34.662,34.379
1134,2012-03-19,CMS.L,37.519,29.681,328800,37.519,35.78,34.794
1135,2012-03-16,CMS.L,36.674,29.991,60500,36.221,36.153,35.283
1136,2012-03-15,CMS.L,36.476,29.681,90800,34.786,35.78,34.786
1137,2012-03-14,CMS.L,36.148,28.857,35400,34.786,34.786,34.786
1138,2012-03-13,CMS.L,36.461,28.857,72600,34.786,34.786,34.786
1139,2012-03-12,CMS.L,36.923,28.857,145900,33.792,34.786,33.792
1140,2012-03-09,CMS.L,35.407,28.857,85200,34.816,34.786,34.816
1141,2012-03-08,CMS.L,35.134,28.444,120700,34.289,34.289,33.345
1142,2012-03-07,CMS.L,37.48,28.239,191500,35.283,34.041,33.792
1143,2012-03-06,CMS.L,37.484,30.299,68200,37.484,36.525,36.028
1144,2012-03-05,CMS.L,38.175,30.506,190200,36.774,36.774,35.989
1145,2012-03-02,CMS.L,37.768,30.609,223800,37.768,36.898,37.022
1146,2012-03-01,CMS.L,39.578,32.361,348500,38.762,39.01,37.817
1147,2012-02-29,CMS.L,39.736,32.773,333600,38.831,39.507,38.831
1148,2012-02-28,CMS.L,39.756,32.361,96700,39.756,39.01,38.275
1149,2012-02-27,CMS.L,39.696,31.948,48200,38.255,38.513,37.668
1150,2012-02-24,CMS.L,38.752,31.33,124300,38.752,37.768,37.619
1151,2012-02-23,CMS.L,38.752,31.536,98700,37.271,38.016,37.271
1152,2012-02-22,CMS.L,39.746,32.567,154800,39.259,39.259,38.265
1153,2012-02-21,CMS.L,39.646,32.773,329100,38.513,39.507,36.749
1154,2012-02-20,CMS.L,41.028,32.67,943400,37.768,39.383,37.768
1155,2012-02-17,CMS.L,37.768,30.918,799700,34.786,37.271,34.289
1156,2012-02-16,CMS.L,35.78,29.681,316500,35.531,35.78,33.40
1157,2012-02-15,CMS.L,35.005,28.032,146400,34.567,33.792,33.792
1158,2012-02-14,CMS.L,35.283,28.032,393500,34.289,33.792,33.653
1159,2012-02-13,CMS.L,35.581,28.032,1392700,29.32,33.792,27.849
1160,2012-02-10,CMS.L,27.829,23.188,16000,27.829,27.953,27.829
1161,2012-02-09,CMS.L,28.189,23.498,35200,28.077,28.326,28.077
1162,2012-02-08,CMS.L,29.459,23.086,292500,28.823,27.829,27.274
1163,2012-02-07,CMS.L,28.453,23.498,35900,27.415,28.326,27.414
1164,2012-02-06,CMS.L,28.535,23.188,25600,28.535,27.953,27.382
1165,2012-02-03,CMS.L,28.127,23.395,15300,28.127,28.202,28.052
1166,2012-02-02,CMS.L,29.051,24.013,29000,29.051,28.947,28.687
1167,2012-02-01,CMS.L,28.525,23.807,109600,27.829,28.699,27.829
1168,2012-01-31,CMS.L,27.63,22.879,23900,27.59,27.58,27.59
1169,2012-01-30,CMS.L,28.226,22.467,60300,27.332,27.083,26.835
1170,2012-01-27,CMS.L,28.823,23.291,167100,28.077,28.077,26.875
1171,2012-01-26,CMS.L,28.554,23.291,20800,28.077,28.077,28.077
1172,2012-01-25,CMS.L,28.823,23.91,86400,26.586,28.823,26.586
1173,2012-01-24,CMS.L,27.083,21.849,136900,25.841,26.338,25.841
1174,2012-01-23,CMS.L,27.183,22.467,272500,26.338,27.083,25.965
1175,2012-01-20,CMS.L,27.203,22.467,358100,26.338,27.083,26.09
1176,2012-01-19,CMS.L,27.71,22.364,8988800,26.338,26.959,25.841
1177,2012-01-18,CMS.L,27.083,22.364,903500,26.09,26.959,26.09
1178,2012-01-17,CMS.L,27.332,22.054,42700,27.332,26.586,26.139
1179,2012-01-16,CMS.L,26.835,21.849,119200,26.835,26.338,25.841
1180,2012-01-13,CMS.L,26.835,21.746,354000,26.835,26.214,25.593
1181,2012-01-12,CMS.L,26.835,21.746,56100,26.835,26.214,25.667
1182,2012-01-11,CMS.L,27.829,21.643,186400,27.829,26.09,25.344
1183,2012-01-10,CMS.L,28.823,22.054,69900,28.823,26.586,26.338
1184,2012-01-09,CMS.L,29.071,23.188,71600,29.071,27.953,27.09
1185,2012-01-06,CMS.L,28.823,23.086,3100,28.823,27.829,27.829
1186,2012-01-05,CMS.L,28.972,23.704,153200,28.326,28.574,28.326
1187,2012-01-04,CMS.L,27.829,23.498,104400,27.332,28.326,26.903
1188,2012-01-03,CMS.L,27.829,22.261,55100,27.829,26.835,25.772
1189,2012-01-02,CMS.L,26.711,22.158,000,26.711,26.711,26.711
1190,2011-12-30,CMS.L,27.332,22.158,28000,27.332,26.711,25.503
1191,2011-12-29,CMS.L,27.332,21.952,27900,27.083,26.462,25.88
1192,2011-12-28,CMS.L,27.083,21.849,13400,27.083,26.338,25.742
1193,2011-12-27,CMS.L,25.841,21.436,000,25.841,25.841,25.841
1194,2011-12-26,CMS.L,25.841,21.436,000,25.841,25.841,25.841
1195,2011-12-23,CMS.L,25.903,21.436,165400,25.344,25.841,25.245
1196,2011-12-22,CMS.L,25.344,20.406,5700,25.344,24.599,24.151
1197,2011-12-21,CMS.L,25.344,20.406,1000,25.344,24.599,25.344
1198,2011-12-20,CMS.L,25.344,20.612,900,25.344,24.847,25.344
1199,2011-12-19,CMS.L,24.45,20.612,3500,24.45,24.847,24.45
1200,2011-12-16,CMS.L,24.45,20.406,1000,24.45,24.599,24.45
1201,2011-12-15,CMS.L,25.265,20.612,141400,23.853,24.847,23.853
1202,2011-12-14,CMS.L,24.35,20.612,60600,24.102,24.847,24.102
1203,2011-12-13,CMS.L,23.684,19.787,124800,23.605,23.853,23.605
1204,2011-12-12,CMS.L,24.306,19.891,54300,23.853,23.978,23.717
1205,2011-12-09,CMS.L,23.853,19.891,52000,23.853,23.978,23.853
1206,2011-12-08,CMS.L,23.853,20.097,92300,23.853,24.226,23.655
1207,2011-12-07,CMS.L,23.655,19.684,51500,23.655,23.729,23.653
1208,2011-12-06,CMS.L,23.853,19.684,98700,23.605,23.729,23.356
1209,2011-12-05,CMS.L,25.553,19.582,356700,23.853,23.605,23.108
1210,2011-12-02,CMS.L,24.847,20.406,38100,23.973,24.599,23.973
1211,2011-12-01,CMS.L,23.943,20.406,3300,23.943,24.599,23.943
1212,2011-11-30,CMS.L,24.549,20.406,33900,23.933,24.599,23.913
1213,2011-11-29,CMS.L,24.549,20.20,25800,23.853,24.35,23.853
1214,2011-11-28,CMS.L,24.151,20.20,134500,23.853,24.35,23.853
1215,2011-11-25,CMS.L,23.814,19.582,50900,23.158,23.605,23.158
1216,2011-11-24,CMS.L,24.35,20.20,55100,24.35,24.35,23.853
1217,2011-11-23,CMS.L,25.096,21.024,78200,24.847,25.344,23.893
1218,2011-11-22,CMS.L,25.692,21.024,23200,25.344,25.344,24.847
1219,2011-11-21,CMS.L,26.338,21.024,38000,26.338,25.344,24.867
1220,2011-11-18,CMS.L,26.437,21.952,67100,25.94,26.462,25.856
1221,2011-11-17,CMS.L,26.835,21.849,527300,26.338,26.338,25.911
1222,2011-11-16,CMS.L,27.829,22.054,277500,27.829,26.586,26.586
1223,2011-11-15,CMS.L,26.835,22.261,47800,25.841,26.835,25.841
1224,2011-11-14,CMS.L,25.478,21.849,000,25.478,26.338,25.478
1225,2011-11-11,CMS.L,26.241,21.643,14300,25.096,26.09,25.096
1226,2011-11-10,CMS.L,26.177,20.818,83300,25.344,25.096,24.599
1227,2011-11-09,CMS.L,26.229,21.436,52300,26.09,25.841,25.324
1228,2011-11-08,CMS.L,26.388,21.539,9300,26.388,25.965,25.444
1229,2011-11-07,CMS.L,26.388,21.539,3700,26.388,25.965,26.388
1230,2011-11-04,CMS.L,26.586,21.334,567400,26.338,25.717,25.801
1231,2011-11-03,CMS.L,25.722,21.127,97500,25.344,25.468,25.267
1232,2011-11-02,CMS.L,26.338,20.612,828600,25.593,24.847,24.847
1233,2011-11-01,CMS.L,25.041,21.024,24900,25.004,25.344,25.004
1234,2011-10-31,CMS.L,25.841,21.024,121300,25.841,25.344,25.344
1235,2011-10-28,CMS.L,25.344,20.818,180500,25.344,25.096,25.096
1236,2011-10-27,CMS.L,25.841,21.127,651900,25.344,25.468,25.056
1237,2011-10-26,CMS.L,25.841,21.024,122800,25.344,25.344,25.056
1238,2011-10-25,CMS.L,25.841,21.024,1072200,25.344,25.344,24.847
1239,2011-10-24,CMS.L,25.94,21.024,680600,25.344,25.344,25.344
1240,2011-10-21,CMS.L,25.456,20.818,5000,25.456,25.096,25.456
1241,2011-10-20,CMS.L,25.096,20.818,000,25.096,25.096,25.096
1242,2011-10-19,CMS.L,25.096,20.818,000,25.096,25.096,25.096
1243,2011-10-18,CMS.L,25.344,20.818,30800,25.344,25.096,24.847
1244,2011-10-17,CMS.L,25.742,21.231,15000,25.453,25.593,25.453
1245,2011-10-14,CMS.L,26.835,21.231,143000,26.835,25.593,25.841
1246,2011-10-13,CMS.L,26.005,21.849,9500,26.005,26.338,26.005
1247,2011-10-12,CMS.L,26.586,21.436,502800,26.338,25.841,25.841
1248,2011-10-11,CMS.L,26.755,21.849,13700,26.755,26.338,25.891
1249,2011-10-10,CMS.L,26.835,21.849,55300,26.835,26.338,26.338
1250,2011-10-07,CMS.L,26.79,21.643,23800,25.841,26.09,25.841
1251,2011-10-06,CMS.L,24.847,20.818,15100,24.847,25.096,24.847
1252,2011-10-05,CMS.L,24.474,20.302,000,24.474,24.474,24.474
1253,2011-10-04,CMS.L,24.599,20.406,15000,24.599,24.599,24.35
1254,2011-10-03,CMS.L,24.847,20.612,22400,24.847,24.847,24.599
1255,2011-09-30,CMS.L,25.468,21.127,000,25.468,25.468,25.468
1256,2011-09-29,CMS.L,25.593,21.436,42000,25.593,25.841,25.344
1257,2011-09-28,CMS.L,25.965,21.539,000,25.965,25.965,25.965
1258,2011-09-27,CMS.L,26.338,21.436,191500,25.841,25.841,25.841
1259,2011-09-26,CMS.L,24.638,20.818,34100,24.638,25.096,24.35
1260,2011-09-23,CMS.L,24.743,20.406,28300,24.35,24.599,24.35
1261,2011-09-22,CMS.L,25.841,20.406,202800,25.841,24.599,24.599
1262,2011-09-21,CMS.L,26.835,22.158,27100,26.835,26.711,25.841
1263,2011-09-20,CMS.L,26.716,21.849,15000,26.716,26.338,25.508
1264,2011-09-19,CMS.L,26.716,21.643,4100,25.066,26.09,25.066
1265,2011-09-16,CMS.L,26.835,22.261,25200,25.841,26.835,24.996
1266,2011-09-15,CMS.L,25.245,20.818,106400,24.847,25.096,24.847
1267,2011-09-14,CMS.L,24.683,19.994,8000,24.683,24.102,24.683
1268,2011-09-13,CMS.L,23.853,19.787,000,23.853,23.853,23.853
1269,2011-09-12,CMS.L,24.683,19.994,76900,23.853,24.102,23.358
1270,2011-09-09,CMS.L,25.245,19.994,49200,23.853,24.102,23.853
1271,2011-09-08,CMS.L,23.853,20.20,1521100,22.859,24.35,22.362
1272,2011-09-07,CMS.L,23.853,19.787,36200,23.853,23.853,23.853
1273,2011-09-06,CMS.L,24.847,20.612,25100,24.35,24.847,24.35
1274,2011-09-05,CMS.L,24.847,20.612,57300,24.847,24.847,24.35
1275,2011-09-02,CMS.L,24.847,21.024,48200,24.847,25.344,24.847
1276,2011-09-01,CMS.L,26.338,20.818,165100,26.338,25.096,25.096
1277,2011-08-31,CMS.L,26.338,21.643,117900,26.09,26.09,26.09
1278,2011-08-30,CMS.L,26.09,21.436,25300,26.09,25.841,26.09
1279,2011-08-26,CMS.L,26.229,21.024,35200,25.344,25.344,25.344
1280,2011-08-25,CMS.L,25.717,21.334,000,25.717,25.717,25.717
1281,2011-08-24,CMS.L,26.229,21.436,20300,25.503,25.841,25.503
1282,2011-08-23,CMS.L,26.00,21.388,3900,26.00,26.338,26.00
1283,2011-08-22,CMS.L,26.835,21.791,27600,26.586,26.835,26.00
1284,2011-08-19,CMS.L,26.586,21.388,32300,26.338,26.338,25.841
1285,2011-08-18,CMS.L,27.829,21.993,46300,26.835,27.083,26.835
1286,2011-08-17,CMS.L,27.829,21.993,11700,27.829,27.083,26.53
1287,2011-08-16,CMS.L,26.835,21.388,67800,26.835,26.338,26.338
1288,2011-08-15,CMS.L,28.326,22.195,246700,27.829,27.332,27.332
1289,2011-08-12,CMS.L,26.835,21.186,359400,25.344,26.09,25.344
1290,2011-08-11,CMS.L,25.394,20.48,1100,25.394,25.22,25.394
1291,2011-08-10,CMS.L,27.233,19.773,126000,25.841,24.35,24.35
1292,2011-08-09,CMS.L,25.841,20.48,182600,25.841,25.22,24.847
1293,2011-08-08,CMS.L,26.525,20.783,63100,24.847,25.593,24.35
1294,2011-08-05,CMS.L,25.096,20.177,842700,23.853,24.847,18.635
1295,2011-08-04,CMS.L,29.941,20.177,181400,29.817,24.847,24.599
1296,2011-08-03,CMS.L,30.562,24.617,3000,30.562,30.314,30.562
1297,2011-08-02,CMS.L,31.804,24.717,204300,30.811,30.438,30.562
1298,2011-08-01,CMS.L,31.804,25.726,192600,31.804,31.68,31.804
1299,2011-07-29,CMS.L,32.053,25.423,124700,32.053,31.307,31.307
1300,2011-07-28,CMS.L,31.804,25.625,657600,31.804,31.556,31.70
