,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1096,190.399,188.585,2012-05-09,188.585,156.491,CINE.L,109800,188.585
1097,189.707,188.36,2012-05-08,188.136,156.305,CINE.L,194200,186.699
1098,188.136,188.136,2012-05-07,188.136,156.119,CINE.L,000,188.136
1099,189.932,188.136,2012-05-04,188.585,156.119,CINE.L,301400,185.217
1100,189.707,188.585,2012-05-03,188.585,156.491,CINE.L,117600,186.34
1101,189.258,188.36,2012-05-02,184.095,156.305,CINE.L,174700,184.095
1102,187.687,187.238,2012-05-01,180.503,155.374,CINE.L,106100,180.278
1103,185.891,182.299,2012-04-30,185.891,151.275,CINE.L,91800,180.503
1104,187.911,182.748,2012-04-27,187.238,151.648,CINE.L,96600,180.675
1105,188.36,186.115,2012-04-26,188.36,154.442,CINE.L,52000,185.891
1106,189.483,187.911,2012-04-25,188.585,155.932,CINE.L,253800,186.115
1107,190.335,188.585,2012-04-24,187.013,156.491,CINE.L,72900,186.789
1108,189.477,189.034,2012-04-23,188.809,156.864,CINE.L,64000,188.136
1109,192.85,189.258,2012-04-20,188.585,157.05,CINE.L,154300,188.585
1110,191.728,189.483,2012-04-19,189.707,157.237,CINE.L,278400,187.911
1111,191.746,190.381,2012-04-18,189.932,157.982,CINE.L,151500,187.568
1112,191.952,190.381,2012-04-17,189.483,157.982,CINE.L,46300,189.483
1113,192.626,188.585,2012-04-16,191.279,156.491,CINE.L,106800,188.585
1114,193.838,192.626,2012-04-13,192.177,159.845,CINE.L,81100,190.471
1115,193.614,193.299,2012-04-12,193.075,160.403,CINE.L,161600,192.85
1116,194.623,193.524,2012-04-11,192.626,160.59,CINE.L,155500,190.493
1117,195.601,190.83,2012-04-10,192.626,158.354,CINE.L,218500,190.83
1118,193.524,193.524,2012-04-09,193.524,160.59,CINE.L,000,193.524
1119,193.524,193.524,2012-04-06,193.524,160.59,CINE.L,000,193.524
1120,195.342,193.524,2012-04-05,194.198,160.59,CINE.L,56500,193.075
1121,197.327,194.871,2012-04-04,193.749,161.708,CINE.L,85600,193.299
1122,197.884,193.524,2012-04-03,194.647,160.59,CINE.L,458200,193.524
1123,197.22,194.871,2012-04-02,195.096,161.708,CINE.L,168300,193.299
1124,200.419,195.096,2012-03-30,198.912,161.894,CINE.L,479700,195.096
1125,198.463,197.79,2012-03-29,196.218,164.13,CINE.L,131900,196.218
1126,199.361,197.565,2012-03-28,197.565,163.943,CINE.L,127900,195.338
1127,199.361,196.443,2012-03-27,194.871,163.012,CINE.L,133800,194.871
1128,196.218,196.218,2012-03-26,191.503,162.825,CINE.L,221800,188.731
1129,193.299,190.605,2012-03-23,191.728,158.168,CINE.L,94700,190.605
1130,195.051,191.728,2012-03-22,191.952,159.10,CINE.L,171400,191.728
1131,194.647,193.075,2012-03-21,193.075,160.217,CINE.L,122800,192.177
1132,198.014,193.075,2012-03-20,197.116,160.217,CINE.L,260700,190.381
1133,198.688,198.463,2012-03-19,194.871,164.688,CINE.L,180200,194.871
1134,196.162,193.299,2012-03-16,194.647,160.403,CINE.L,149000,193.299
1135,195.769,195.096,2012-03-15,193.075,161.894,CINE.L,318400,192.177
1136,193.075,191.952,2012-03-14,193.075,159.285,CINE.L,71700,190.381
1137,193.075,189.932,2012-03-13,191.279,157.609,CINE.L,317000,189.483
1138,192.626,189.707,2012-03-12,188.585,157.423,CINE.L,56700,188.585
1139,189.483,186.789,2012-03-09,187.687,155.001,CINE.L,457500,185.002
1140,192.401,186.115,2012-03-08,180.503,154.442,CINE.L,3236400,179.605
1141,179.712,179.605,2012-03-07,179.605,149.04,CINE.L,144500,176.436
1142,181.548,179.605,2012-03-06,179.605,149.04,CINE.L,346300,178.707
1143,183.197,179.605,2012-03-05,182.299,149.04,CINE.L,696300,179.065
1144,184.544,182.299,2012-03-02,182.748,151.275,CINE.L,372800,182.21
1145,183.646,182.523,2012-03-01,179.829,151.461,CINE.L,322700,178.377
1146,181.401,179.829,2012-02-29,179.605,149.226,CINE.L,1100400,177.113
1147,182.299,179.605,2012-02-28,181.85,149.04,CINE.L,750200,179.605
1148,185.383,182.299,2012-02-27,184.095,151.275,CINE.L,78400,181.176
1149,186.34,185.217,2012-02-24,186.34,153.697,CINE.L,80400,184.499
1150,187.238,186.34,2012-02-23,184.993,154.629,CINE.L,73800,184.993
1151,189.483,186.789,2012-02-22,189.483,155.001,CINE.L,277300,185.366
1152,192.85,189.258,2012-02-21,190.605,157.05,CINE.L,107900,188.63
1153,191.279,190.83,2012-02-20,190.605,158.354,CINE.L,137000,188.989
1154,192.177,191.728,2012-02-17,191.728,159.10,CINE.L,115100,188.809
1155,193.075,191.728,2012-02-16,189.258,159.10,CINE.L,99700,189.258
1156,192.85,189.483,2012-02-15,192.401,157.237,CINE.L,1015600,189.483
1157,192.177,192.177,2012-02-14,191.279,159.472,CINE.L,24000,190.83
1158,193.075,192.177,2012-02-13,192.177,159.472,CINE.L,23300,191.728
1159,193.075,192.177,2012-02-10,190.381,159.472,CINE.L,95000,189.499
1160,193.075,190.381,2012-02-09,193.075,157.982,CINE.L,185600,189.447
1161,193.524,191.952,2012-02-08,193.524,159.285,CINE.L,135600,190.659
1162,195.085,193.524,2012-02-07,194.422,160.59,CINE.L,119400,191.728
1163,195.769,195.32,2012-02-06,194.871,162.08,CINE.L,39200,192.401
1164,195.769,194.871,2012-02-03,191.728,161.708,CINE.L,463300,191.064
1165,196.218,195.545,2012-02-02,193.973,162.267,CINE.L,141900,191.054
1166,193.524,192.85,2012-02-01,191.728,160.031,CINE.L,607800,190.83
1167,196.218,191.728,2012-01-31,188.809,159.10,CINE.L,160000,188.63
1168,190.381,188.697,2012-01-30,187.687,156.584,CINE.L,77100,185.364
1169,188.36,188.136,2012-01-27,187.013,156.119,CINE.L,37800,186.093
1170,187.687,187.238,2012-01-26,186.789,155.374,CINE.L,188900,184.993
1171,185.891,185.442,2012-01-25,184.993,153.883,CINE.L,362200,184.768
1172,188.36,184.993,2012-01-24,186.34,153.511,CINE.L,469900,182.57
1173,185.891,185.891,2012-01-23,184.544,154.256,CINE.L,466900,182.748
1174,185.274,183.87,2012-01-20,184.993,152.579,CINE.L,198900,183.646
1175,185.666,185.442,2012-01-19,185.666,153.883,CINE.L,43800,183.893
1176,188.136,186.789,2012-01-18,185.442,155.001,CINE.L,185300,185.262
1177,188.585,184.768,2012-01-17,187.687,153.324,CINE.L,85200,184.544
1178,188.046,187.462,2012-01-16,186.115,155.56,CINE.L,399800,185.981
1179,189.034,186.115,2012-01-13,189.034,154.442,CINE.L,50500,186.115
1180,189.258,188.585,2012-01-12,185.891,156.491,CINE.L,562400,185.711
1181,187.687,187.238,2012-01-11,186.789,155.374,CINE.L,27000,185.217
1182,187.687,187.462,2012-01-10,187.687,155.56,CINE.L,94100,185.644
1183,187.238,187.238,2012-01-09,184.544,155.374,CINE.L,50000,184.342
1184,186.789,186.34,2012-01-06,182.748,154.629,CINE.L,235100,182.478
1185,185.896,182.299,2012-01-05,184.095,151.275,CINE.L,189400,181.76
1186,187.687,186.789,2012-01-04,184.319,155.001,CINE.L,67400,183.197
1187,185.891,184.544,2012-01-03,185.891,153.138,CINE.L,148100,182.299
1188,184.319,184.319,2012-01-02,184.319,152.951,CINE.L,000,184.319
1189,184.319,184.319,2011-12-30,180.727,152.951,CINE.L,40100,180.727
1190,182.468,180.503,2011-12-29,182.299,149.785,CINE.L,17000,179.861
1191,185.891,183.646,2011-12-28,185.891,152.393,CINE.L,10200,183.017
1192,186.789,186.789,2011-12-27,186.789,155.001,CINE.L,000,186.789
1193,186.789,186.789,2011-12-26,186.789,155.001,CINE.L,000,186.789
1194,187.687,186.789,2011-12-23,187.238,155.001,CINE.L,19200,184.768
1195,187.013,187.013,2011-12-22,178.707,155.187,CINE.L,263200,174.342
1196,178.258,178.258,2011-12-21,177.584,147.922,CINE.L,74800,173.992
1197,177.809,177.809,2011-12-20,173.767,147.549,CINE.L,178400,172.42
1198,173.767,173.094,2011-12-19,173.767,143.637,CINE.L,42800,172.869
1199,173.992,173.767,2011-12-16,173.094,144.195,CINE.L,239100,171.522
1200,173.561,172.42,2011-12-15,173.318,143.077,CINE.L,901000,171.971
1201,177.809,174.216,2011-12-14,176.237,144.568,CINE.L,74500,173.318
1202,179.38,176.911,2011-12-13,178.707,146.804,CINE.L,100800,176.237
1203,179.885,177.584,2011-12-12,177.809,147.363,CINE.L,119500,177.584
1204,179.829,179.156,2011-12-09,177.809,148.667,CINE.L,153100,177.593
1205,180.278,179.156,2011-12-08,178.707,148.667,CINE.L,280300,176.237
1206,183.152,179.605,2011-12-07,182.299,149.04,CINE.L,482600,178.258
1207,182.299,181.401,2011-12-06,182.299,150.53,CINE.L,325500,180.054
1208,184.095,183.197,2011-12-05,184.095,152.02,CINE.L,276900,180.391
1209,183.87,183.197,2011-12-02,179.605,152.02,CINE.L,61600,179.605
1210,184.095,181.625,2011-12-01,183.197,150.716,CINE.L,122800,180.503
1211,185.666,182.074,2011-11-30,179.38,151.089,CINE.L,1945000,179.38
1212,181.625,180.054,2011-11-29,178.707,149.412,CINE.L,500700,176.013
1213,179.605,177.809,2011-11-28,179.605,147.549,CINE.L,55600,177.36
1214,179.605,178.931,2011-11-25,179.605,148.48,CINE.L,396100,177.584
1215,180.503,179.605,2011-11-24,180.503,149.04,CINE.L,107900,176.911
1216,184.993,177.809,2011-11-23,173.094,147.549,CINE.L,460500,173.121
1217,174.216,173.318,2011-11-22,173.318,143.823,CINE.L,401700,172.196
1218,176.462,173.767,2011-11-21,171.522,144.195,CINE.L,419700,167.086
1219,171.971,171.971,2011-11-18,169.726,142.705,CINE.L,242700,166.39
1220,172.196,170.175,2011-11-17,168.155,141.214,CINE.L,136600,166.134
1221,170.175,169.502,2011-11-16,169.053,140.656,CINE.L,57200,168.963
1222,169.502,168.604,2011-11-15,169.277,139.911,CINE.L,20400,167.257
1223,170.49,169.951,2011-11-14,169.726,141.029,CINE.L,11700,169.726
1224,171.363,170.175,2011-11-11,169.726,141.214,CINE.L,31900,169.524
1225,171.298,168.828,2011-11-10,168.155,140.097,CINE.L,58400,168.155
1226,172.687,170.175,2011-11-09,171.747,141.214,CINE.L,260200,169.726
1227,172.313,171.971,2011-11-08,171.522,142.705,CINE.L,43900,171.522
1228,172.313,171.971,2011-11-07,170.175,142.705,CINE.L,42200,170.175
1229,173.318,172.869,2011-11-04,171.522,143.45,CINE.L,95100,171.073
1230,172.42,171.971,2011-11-03,169.277,142.705,CINE.L,100400,169.277
1231,170.624,170.624,2011-11-02,170.624,141.587,CINE.L,20600,167.302
1232,170.624,170.40,2011-11-01,170.624,141.401,CINE.L,102000,168.29
1233,173.318,171.073,2011-10-31,173.318,141.96,CINE.L,93800,169.277
1234,176.013,175.115,2011-10-28,172.869,145.314,CINE.L,404400,171.298
1235,173.767,173.094,2011-10-27,169.951,143.637,CINE.L,567300,169.053
1236,168.828,168.828,2011-10-26,167.93,140.097,CINE.L,632600,167.032
1237,170.624,168.828,2011-10-25,168.828,140.097,CINE.L,498400,164.338
1238,166.927,163.44,2011-10-24,164.338,135.626,CINE.L,132100,162.767
1239,162.542,162.542,2011-10-21,161.644,134.88,CINE.L,52200,160.746
1240,163.665,162.093,2011-10-20,163.665,134.508,CINE.L,91100,160.477
1241,167.706,164.787,2011-10-19,167.706,136.743,CINE.L,141600,163.665
1242,163.44,163.44,2011-10-18,160.746,135.626,CINE.L,13900,160.746
1243,165.91,163.44,2011-10-17,165.91,135.626,CINE.L,254800,163.216
1244,165.236,165.236,2011-10-14,165.236,137.116,CINE.L,59200,163.53
1245,165.236,165.236,2011-10-13,164.338,137.116,CINE.L,71500,163.081
1246,164.114,163.665,2011-10-12,162.542,135.812,CINE.L,301700,162.542
1247,168.604,163.889,2011-10-11,164.338,135.998,CINE.L,32500,162.991
1248,165.685,165.685,2011-10-10,165.236,137.489,CINE.L,175900,162.093
1249,165.236,165.236,2011-10-07,163.216,137.116,CINE.L,102500,162.542
1250,164.114,163.889,2011-10-06,162.093,135.998,CINE.L,134500,161.644
1251,163.44,161.644,2011-10-05,163.44,134.135,CINE.L,188300,158.726
1252,161.644,161.644,2011-10-04,161.644,134.135,CINE.L,1960600,159.848
1253,161.644,161.195,2011-10-03,159.848,133.763,CINE.L,67600,157.828
1254,162.318,161.644,2011-09-30,161.644,134.135,CINE.L,113700,159.848
1255,163.889,162.542,2011-09-29,161.869,134.88,CINE.L,226000,161.869
1256,165.236,164.114,2011-09-28,163.665,136.185,CINE.L,225200,163.036
1257,165.91,165.685,2011-09-27,164.338,137.489,CINE.L,1131000,162.991
1258,162.542,162.542,2011-09-26,162.318,134.88,CINE.L,157800,159.399
1259,162.542,161.644,2011-09-23,162.542,134.135,CINE.L,338600,161.195
1260,164.338,161.644,2011-09-22,163.889,134.135,CINE.L,380700,160.746
1261,165.236,165.236,2011-09-21,165.012,137.116,CINE.L,809800,162.991
1262,164.787,164.563,2011-09-20,163.216,136.558,CINE.L,175200,160.746
1263,163.889,163.44,2011-09-19,163.44,135.626,CINE.L,295000,161.644
1264,167.032,166.583,2011-09-16,167.032,138.234,CINE.L,95600,162.767
1265,167.032,166.583,2011-09-15,163.44,138.234,CINE.L,153300,163.44
1266,165.91,161.644,2011-09-14,162.542,134.135,CINE.L,68700,161.644
1267,162.542,162.542,2011-09-13,159.624,134.88,CINE.L,384700,154.586
1268,161.88,157.154,2011-09-12,159.848,130.409,CINE.L,77600,157.154
1269,167.93,160.297,2011-09-09,167.93,133.018,CINE.L,95800,160.297
1270,168.828,167.032,2011-09-08,168.828,138.606,CINE.L,153900,166.134
1271,173.543,168.379,2011-09-07,173.318,139.724,CINE.L,565500,168.379
1272,173.767,173.318,2011-09-06,173.767,140.503,CINE.L,136000,170.052
1273,174.639,169.277,2011-09-05,174.441,137.227,CINE.L,127900,169.277
1274,176.237,174.216,2011-09-02,174.216,141.231,CINE.L,180800,172.869
1275,176.462,175.115,2011-09-01,174.216,141.96,CINE.L,304300,172.982
1276,174.216,173.767,2011-08-31,173.318,140.867,CINE.L,103800,171.747
1277,179.38,171.747,2011-08-30,177.36,139.23,CINE.L,145400,171.747
1278,174.89,174.89,2011-08-26,171.971,141.778,CINE.L,230500,171.073
1279,172.42,170.40,2011-08-25,167.93,138.138,CINE.L,167700,166.359
1280,171.298,168.604,2011-08-24,169.726,136.682,CINE.L,46800,166.134
1281,170.175,169.726,2011-08-23,170.175,137.591,CINE.L,365500,167.706
1282,169.726,168.155,2011-08-22,165.685,136.318,CINE.L,406500,163.343
1283,166.134,162.093,2011-08-19,164.338,131.404,CINE.L,370700,160.746
1284,171.522,164.338,2011-08-18,168.828,133.224,CINE.L,1920900,160.746
1285,166.954,166.134,2011-08-17,166.134,134.679,CINE.L,123500,165.685
1286,168.828,166.134,2011-08-16,168.828,134.679,CINE.L,109700,164.787
1287,172.60,167.481,2011-08-15,161.644,135.771,CINE.L,358700,160.073
1288,161.903,159.175,2011-08-12,158.95,129.038,CINE.L,114500,157.001
1289,157.603,157.603,2011-08-11,157.154,127.764,CINE.L,78000,152.664
1290,157.154,152.664,2011-08-10,152.664,123.76,CINE.L,141900,152.664
1291,156.84,152.215,2011-08-09,150.868,123.396,CINE.L,343800,148.017
1292,158.95,152.664,2011-08-08,152.664,123.76,CINE.L,218500,152.439
1293,161.231,156.256,2011-08-05,153.876,126.672,CINE.L,629700,148.623
1294,162.991,161.195,2011-08-04,162.991,130.676,CINE.L,131100,159.624
1295,165.012,162.542,2011-08-03,162.542,131.768,CINE.L,339600,158.366
1296,166.134,163.44,2011-08-02,166.134,132.496,CINE.L,290300,162.991
1297,169.075,165.236,2011-08-01,168.828,133.952,CINE.L,114400,164.563
1298,169.053,167.93,2011-07-29,168.379,136.135,CINE.L,1902800,164.338
1299,171.522,167.481,2011-07-28,171.522,135.771,CINE.L,290300,167.481
