,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,10800.00,10600.00,2012-10-31,10500.00,10154.52,002810.KS,28400,10250.00
975,10500.00,10450.00,2012-10-30,9910.00,10010.82,002810.KS,99200,9910.00
976,10450.00,9990.00,2012-10-29,10350.00,9570.16,002810.KS,58600,9940.00
977,10850.00,10350.00,2012-10-26,10800.00,9915.03,002810.KS,77300,10000.00
978,11300.00,10700.00,2012-10-25,11300.00,10250.32,002810.KS,47100,10700.00
979,11400.00,11050.00,2012-10-24,10650.00,10585.61,002810.KS,148900,10650.00
980,11000.00,10900.00,2012-10-23,10700.00,10441.91,002810.KS,61800,10500.00
981,10750.00,10700.00,2012-10-22,10550.00,10250.32,002810.KS,42600,10000.00
982,10900.00,10600.00,2012-10-19,10250.00,10154.52,002810.KS,37900,10250.00
983,11100.00,10500.00,2012-10-18,11100.00,10058.72,002810.KS,111400,10100.00
984,11000.00,10950.00,2012-10-17,10900.00,10489.81,002810.KS,70000,10500.00
985,11800.00,10950.00,2012-10-16,11800.00,10489.81,002810.KS,221500,9950.00
986,12050.00,11700.00,2012-10-15,11750.00,11208.29,002810.KS,99200,11350.00
987,11650.00,11550.00,2012-10-12,11000.00,11064.59,002810.KS,111700,10850.00
988,11200.00,10950.00,2012-10-11,11150.00,10489.81,002810.KS,86400,10600.00
989,11550.00,11200.00,2012-10-10,11450.00,10729.30,002810.KS,74600,11150.00
990,11500.00,11500.00,2012-10-09,11050.00,11016.70,002810.KS,169000,10900.00
991,11400.00,11050.00,2012-10-08,11100.00,10585.61,002810.KS,100100,10800.00
992,11400.00,11100.00,2012-10-05,11100.00,10633.51,002810.KS,102700,10950.00
993,11200.00,11150.00,2012-10-04,11000.00,10681.40,002810.KS,137700,10750.00
994,11000.00,11000.00,2012-10-03,11000.00,10537.71,002810.KS,000,11000.00
995,11400.00,11000.00,2012-10-02,9970.00,10537.71,002810.KS,213600,9970.00
996,9970.00,9970.00,2012-10-01,9970.00,9551.00,002810.KS,000,9970.00
997,10000.00,9970.00,2012-09-28,9670.00,9551.00,002810.KS,57400,9610.00
998,9830.00,9650.00,2012-09-27,9720.00,9244.44,002810.KS,91300,9470.00
999,10100.00,9890.00,2012-09-26,9970.00,9474.36,002810.KS,97900,9610.00
1000,10200.00,9990.00,2012-09-25,10000.00,9570.16,002810.KS,82800,9790.00
1001,10400.00,10000.00,2012-09-24,10300.00,9579.73,002810.KS,103300,9990.00
1002,10700.00,10300.00,2012-09-21,9820.00,9867.13,002810.KS,248200,9660.00
1003,9920.00,9650.00,2012-09-20,9100.00,9244.44,002810.KS,166600,8970.00
1004,9030.00,8990.00,2012-09-19,9030.00,8612.18,002810.KS,40500,8770.00
1005,8980.00,8900.00,2012-09-18,8770.00,8525.96,002810.KS,57600,8770.00
1006,9000.00,8790.00,2012-09-17,9000.00,8420.59,002810.KS,56100,8730.00
1007,9200.00,9000.00,2012-09-14,9200.00,8621.76,002810.KS,121700,8730.00
1008,9400.00,9160.00,2012-09-13,9250.00,8775.04,002810.KS,21600,9030.00
1009,9500.00,9240.00,2012-09-12,9200.00,8851.67,002810.KS,93500,9050.00
1010,9050.00,9040.00,2012-09-11,8950.00,8660.08,002810.KS,48500,8860.00
1011,9190.00,8930.00,2012-09-10,8970.00,8554.70,002810.KS,36100,8820.00
1012,9090.00,9000.00,2012-09-07,9050.00,8621.76,002810.KS,99000,8780.00
1013,9190.00,9050.00,2012-09-06,8950.00,8669.66,002810.KS,160500,8810.00
1014,9030.00,8810.00,2012-09-05,8870.00,8439.75,002810.KS,61500,8690.00
1015,9150.00,8880.00,2012-09-04,8990.00,8506.80,002810.KS,147800,8750.00
1016,9040.00,8890.00,2012-09-03,8490.00,8516.38,002810.KS,230800,8350.00
1017,8530.00,8400.00,2012-08-31,8530.00,8046.98,002810.KS,112000,8350.00
1018,8450.00,8360.00,2012-08-30,8300.00,8008.66,002810.KS,163000,8120.00
1019,8230.00,8220.00,2012-08-29,7610.00,7874.54,002810.KS,250000,7520.00
1020,7650.00,7580.00,2012-08-28,7620.00,7261.44,002810.KS,62400,7450.00
1021,7850.00,7570.00,2012-08-27,7850.00,7251.86,002810.KS,30100,7450.00
1022,7820.00,7640.00,2012-08-24,7710.00,7318.92,002810.KS,31400,7630.00
1023,7900.00,7770.00,2012-08-23,7730.00,7443.45,002810.KS,35100,7730.00
1024,7750.00,7750.00,2012-08-22,7710.00,7424.29,002810.KS,67900,7410.00
1025,7660.00,7600.00,2012-08-21,7380.00,7280.60,002810.KS,59100,7370.00
1026,7570.00,7380.00,2012-08-20,7390.00,7069.84,002810.KS,45300,7310.00
1027,7420.00,7380.00,2012-08-17,7260.00,7069.84,002810.KS,141000,7160.00
1028,7470.00,7210.00,2012-08-16,7360.00,6906.99,002810.KS,82200,7150.00
1029,7370.00,7370.00,2012-08-15,7370.00,7060.26,002810.KS,000,7370.00
1030,7580.00,7370.00,2012-08-14,7550.00,7060.26,002810.KS,83200,7360.00
1031,7700.00,7550.00,2012-08-13,7700.00,7232.70,002810.KS,35400,7530.00
1032,7750.00,7610.00,2012-08-10,7690.00,7290.18,002810.KS,102500,7520.00
1033,7770.00,7610.00,2012-08-09,7690.00,7290.18,002810.KS,96400,7420.00
1034,7600.00,7550.00,2012-08-08,7470.00,7232.70,002810.KS,72200,7400.00
1035,7600.00,7470.00,2012-08-07,7500.00,7156.06,002810.KS,34500,7460.00
1036,7800.00,7490.00,2012-08-06,7800.00,7175.22,002810.KS,86100,7460.00
1037,7800.00,7800.00,2012-08-03,7560.00,7472.19,002810.KS,17700,7520.00
1038,8000.00,7630.00,2012-08-02,7970.00,7309.34,002810.KS,46700,7630.00
1039,8050.00,7970.00,2012-08-01,7960.00,7635.05,002810.KS,55300,7900.00
1040,8000.00,7940.00,2012-07-31,7910.00,7606.31,002810.KS,100200,7840.00
1041,7880.00,7820.00,2012-07-30,7500.00,7491.35,002810.KS,112100,7430.00
1042,7690.00,7550.00,2012-07-27,7690.00,7232.70,002810.KS,55800,7520.00
1043,7650.00,7550.00,2012-07-26,7410.00,7232.70,002810.KS,67300,7410.00
1044,7790.00,7490.00,2012-07-25,7750.00,7175.22,002810.KS,43700,7490.00
1045,7600.00,7600.00,2012-07-24,7430.00,7280.60,002810.KS,216700,7370.00
1046,7560.00,7420.00,2012-07-23,7250.00,7108.16,002810.KS,69600,7110.00
1047,7750.00,7350.00,2012-07-20,7200.00,7041.11,002810.KS,215100,7070.00
1048,7100.00,7100.00,2012-07-19,6790.00,6801.61,002810.KS,150000,6700.00
1049,7320.00,6790.00,2012-07-18,6970.00,6504.64,002810.KS,171600,6700.00
1050,6860.00,6820.00,2012-07-17,6550.00,6533.38,002810.KS,139900,6490.00
1051,6540.00,6480.00,2012-07-16,6530.00,6207.67,002810.KS,17700,6420.00
1052,6540.00,6530.00,2012-07-13,6450.00,6255.57,002810.KS,15900,6400.00
1053,6530.00,6470.00,2012-07-12,6450.00,6198.09,002810.KS,20700,6400.00
1054,6500.00,6450.00,2012-07-11,6340.00,6178.93,002810.KS,18600,6340.00
1055,6400.00,6390.00,2012-07-10,6400.00,6121.45,002810.KS,5100,6300.00
1056,6450.00,6400.00,2012-07-09,6360.00,6131.03,002810.KS,3800,6360.00
1057,6420.00,6360.00,2012-07-06,6180.00,6092.71,002810.KS,46100,6180.00
1058,6230.00,6220.00,2012-07-05,6200.00,5958.60,002810.KS,2600,6170.00
1059,6230.00,6230.00,2012-07-04,6230.00,5968.17,002810.KS,3800,6160.00
1060,6230.00,6230.00,2012-07-03,6090.00,5968.17,002810.KS,18100,6010.00
1061,6150.00,6090.00,2012-07-02,6150.00,5834.06,002810.KS,1700,6030.00
1062,6140.00,6120.00,2012-06-29,6100.00,5862.80,002810.KS,14000,6080.00
1063,6110.00,6110.00,2012-06-28,6030.00,5853.22,002810.KS,2000,5950.00
1064,6050.00,6050.00,2012-06-27,5920.00,5795.74,002810.KS,9500,5910.00
1065,5980.00,5980.00,2012-06-26,5900.00,5728.68,002810.KS,7200,5870.00
1066,5980.00,5980.00,2012-06-25,5920.00,5728.68,002810.KS,1600,5900.00
1067,5980.00,5980.00,2012-06-22,5920.00,5728.68,002810.KS,5400,5910.00
1068,6000.00,6000.00,2012-06-21,5920.00,5747.84,002810.KS,6300,5900.00
1069,5990.00,5950.00,2012-06-20,5910.00,5699.94,002810.KS,9300,5900.00
1070,5950.00,5950.00,2012-06-19,5920.00,5699.94,002810.KS,5200,5900.00
1071,5960.00,5920.00,2012-06-18,5960.00,5671.20,002810.KS,10100,5900.00
1072,6000.00,5960.00,2012-06-15,6000.00,5709.52,002810.KS,1100,5930.00
1073,5980.00,5960.00,2012-06-14,5910.00,5709.52,002810.KS,2600,5910.00
1074,6000.00,5950.00,2012-06-13,5970.00,5699.94,002810.KS,5500,5950.00
1075,6060.00,6050.00,2012-06-12,5920.00,5795.74,002810.KS,000,5920.00
1076,6080.00,5980.00,2012-06-11,5970.00,5728.68,002810.KS,2900,5920.00
1077,6150.00,5970.00,2012-06-08,5940.00,5719.10,002810.KS,4900,5920.00
1078,6000.00,5970.00,2012-06-07,5920.00,5719.10,002810.KS,3500,5920.00
1079,6000.00,6000.00,2012-06-06,6000.00,5747.84,002810.KS,000,6000.00
1080,6000.00,6000.00,2012-06-05,5730.00,5747.84,002810.KS,4100,5730.00
1081,5790.00,5770.00,2012-06-04,5780.00,5527.51,002810.KS,14100,5690.00
1082,6000.00,5950.00,2012-06-01,5950.00,5699.94,002810.KS,5600,5800.00
1083,5930.00,5920.00,2012-05-31,5930.00,5671.20,002810.KS,4700,5820.00
1084,5940.00,5930.00,2012-05-30,5910.00,5680.78,002810.KS,3700,5780.00
1085,5970.00,5930.00,2012-05-29,5960.00,5680.78,002810.KS,2300,5850.00
1086,5960.00,5960.00,2012-05-28,5960.00,5709.52,002810.KS,000,5960.00
1087,5960.00,5960.00,2012-05-25,5950.00,5709.52,002810.KS,3300,5860.00
1088,5970.00,5970.00,2012-05-24,5300.00,5719.10,002810.KS,9400,5300.00
1089,5930.00,5860.00,2012-05-23,5900.00,5613.72,002810.KS,2700,5810.00
1090,6270.00,5900.00,2012-05-22,5780.00,5652.04,002810.KS,5000,5700.00
1091,5950.00,5730.00,2012-05-21,5810.00,5489.19,002810.KS,34500,5700.00
1092,5900.00,5880.00,2012-05-18,5800.00,5632.88,002810.KS,11400,5750.00
1093,5960.00,5900.00,2012-05-17,5860.00,5652.04,002810.KS,11000,5860.00
1094,5930.00,5900.00,2012-05-16,5880.00,5652.04,002810.KS,4100,5770.00
1095,5810.00,5750.00,2012-05-15,5810.00,5508.35,002810.KS,19600,5630.00
1096,5950.00,5910.00,2012-05-14,5780.00,5661.62,002810.KS,9000,5750.00
1097,6100.00,5800.00,2012-05-11,6100.00,5556.25,002810.KS,60500,5230.00
1098,6500.00,6130.00,2012-05-10,6290.00,5872.38,002810.KS,14300,6120.00
1099,6400.00,6250.00,2012-05-09,6160.00,5987.33,002810.KS,7800,6160.00
1100,6210.00,6150.00,2012-05-08,6150.00,5891.54,002810.KS,1700,6150.00
1101,6180.00,6150.00,2012-05-07,6130.00,5891.54,002810.KS,5500,6080.00
1102,6200.00,6200.00,2012-05-04,6120.00,5939.44,002810.KS,9200,6100.00
1103,6240.00,6120.00,2012-05-03,6240.00,5862.80,002810.KS,4800,6110.00
1104,6280.00,6110.00,2012-05-02,6000.00,5853.22,002810.KS,18200,5940.00
1105,6020.00,6020.00,2012-05-01,6020.00,5767.00,002810.KS,000,6020.00
1106,6080.00,6020.00,2012-04-30,6080.00,5767.00,002810.KS,7400,6010.00
1107,6180.00,6050.00,2012-04-27,6080.00,5795.74,002810.KS,3700,6050.00
1108,6180.00,6020.00,2012-04-26,6170.00,5767.00,002810.KS,15900,6020.00
1109,6250.00,6070.00,2012-04-25,6250.00,5814.90,002810.KS,9100,6000.00
1110,6290.00,6140.00,2012-04-24,6200.00,5881.96,002810.KS,6400,6130.00
1111,6350.00,6300.00,2012-04-23,6220.00,6035.23,002810.KS,7300,6170.00
1112,6350.00,6270.00,2012-04-20,6300.00,6006.49,002810.KS,6600,6270.00
1113,6390.00,6360.00,2012-04-19,6390.00,6092.71,002810.KS,9400,6270.00
1114,6440.00,6300.00,2012-04-18,6410.00,6035.23,002810.KS,21200,6270.00
1115,6490.00,6400.00,2012-04-17,6340.00,6131.03,002810.KS,4400,6100.00
1116,6400.00,6400.00,2012-04-16,6370.00,6131.03,002810.KS,10000,6310.00
1117,6450.00,6400.00,2012-04-13,6390.00,6131.03,002810.KS,4300,6370.00
1118,6410.00,6400.00,2012-04-12,6390.00,6131.03,002810.KS,17100,6250.00
1119,6390.00,6390.00,2012-04-11,6390.00,6121.45,002810.KS,000,6390.00
1120,6470.00,6390.00,2012-04-10,6350.00,6121.45,002810.KS,6500,6300.00
1121,6600.00,6410.00,2012-04-09,6600.00,6140.61,002810.KS,4700,6410.00
1122,6690.00,6600.00,2012-04-06,6450.00,6322.62,002810.KS,28000,6280.00
1123,6550.00,6530.00,2012-04-05,6410.00,6255.57,002810.KS,28400,6310.00
1124,6570.00,6480.00,2012-04-04,6540.00,6207.67,002810.KS,8800,6350.00
1125,6570.00,6540.00,2012-04-03,6570.00,6265.15,002810.KS,7300,6470.00
1126,6570.00,6570.00,2012-04-02,6350.00,6293.89,002810.KS,29000,6350.00
1127,6490.00,6440.00,2012-03-30,6430.00,6169.35,002810.KS,16400,6340.00
1128,6540.00,6430.00,2012-03-29,6400.00,6159.77,002810.KS,25800,6320.00
1129,6590.00,6520.00,2012-03-28,6590.00,6245.99,002810.KS,21000,6450.00
1130,6630.00,6520.00,2012-03-27,6430.00,6245.99,002810.KS,38600,6430.00
1131,6680.00,6530.00,2012-03-26,6430.00,6255.57,002810.KS,18200,6430.00
1132,6630.00,6530.00,2012-03-23,6470.00,6255.57,002810.KS,14400,6470.00
1133,6700.00,6530.00,2012-03-22,6550.00,6255.57,002810.KS,54000,6510.00
1134,6690.00,6520.00,2012-03-21,6510.00,6245.99,002810.KS,19500,6510.00
1135,6580.00,6550.00,2012-03-20,6520.00,6274.73,002810.KS,65600,6450.00
1136,6670.00,6520.00,2012-03-19,6490.00,6245.99,002810.KS,24200,6490.00
1137,6600.00,6550.00,2012-03-16,6480.00,6274.73,002810.KS,48300,6440.00
1138,6700.00,6540.00,2012-03-15,6700.00,6265.15,002810.KS,44500,6460.00
1139,6630.00,6580.00,2012-03-14,6510.00,6303.47,002810.KS,44300,6490.00
1140,6620.00,6500.00,2012-03-13,6520.00,6226.83,002810.KS,30200,6470.00
1141,6800.00,6520.00,2012-03-12,6620.00,6245.99,002810.KS,38600,6450.00
1142,6800.00,6620.00,2012-03-09,6150.00,6341.78,002810.KS,167300,6150.00
1143,6260.00,6190.00,2012-03-08,6120.00,5929.86,002810.KS,26600,6110.00
1144,6280.00,6140.00,2012-03-07,6130.00,5881.96,002810.KS,34500,6090.00
1145,6290.00,6240.00,2012-03-06,6210.00,5977.75,002810.KS,19600,6150.00
1146,6350.00,6270.00,2012-03-05,6230.00,6006.49,002810.KS,78100,6220.00
1147,6380.00,6240.00,2012-03-02,6260.00,5977.75,002810.KS,29300,6210.00
1148,6260.00,6260.00,2012-03-01,6260.00,5996.91,002810.KS,000,6260.00
1149,6370.00,6260.00,2012-02-29,6200.00,5996.91,002810.KS,71400,6200.00
1150,6380.00,6250.00,2012-02-28,6200.00,5987.33,002810.KS,13300,6200.00
1151,6400.00,6250.00,2012-02-27,6140.00,5987.33,002810.KS,18200,6140.00
1152,6290.00,6140.00,2012-02-24,6010.00,5881.96,002810.KS,37500,5960.00
1153,6210.00,6010.00,2012-02-23,6010.00,5757.42,002810.KS,15900,5990.00
1154,6050.00,6020.00,2012-02-22,5980.00,5767.00,002810.KS,16000,5930.00
1155,6070.00,6010.00,2012-02-21,6070.00,5757.42,002810.KS,12300,6000.00
1156,6040.00,6030.00,2012-02-20,6000.00,5776.58,002810.KS,12700,5950.00
1157,6020.00,5990.00,2012-02-17,5950.00,5738.26,002810.KS,12500,5950.00
1158,6120.00,6000.00,2012-02-16,5990.00,5747.84,002810.KS,29500,5940.00
1159,6010.00,6000.00,2012-02-15,6000.00,5747.84,002810.KS,13100,5940.00
1160,6020.00,5980.00,2012-02-14,6020.00,5728.68,002810.KS,15800,5940.00
1161,6020.00,6020.00,2012-02-13,5950.00,5767.00,002810.KS,33800,5910.00
1162,6080.00,6020.00,2012-02-10,6080.00,5767.00,002810.KS,17500,5910.00
1163,6190.00,6050.00,2012-02-09,6100.00,5795.74,002810.KS,49100,5970.00
1164,6150.00,6070.00,2012-02-08,5910.00,5814.90,002810.KS,66700,5910.00
1165,6000.00,5900.00,2012-02-07,5840.00,5652.04,002810.KS,16000,5840.00
1166,5950.00,5900.00,2012-02-06,5950.00,5652.04,002810.KS,800,5890.00
1167,5990.00,5900.00,2012-02-03,5850.00,5652.04,002810.KS,1900,5850.00
1168,5970.00,5930.00,2012-02-02,5900.00,5680.78,002810.KS,6600,5900.00
1169,5980.00,5940.00,2012-02-01,5840.00,5690.36,002810.KS,1800,5840.00
1170,5990.00,5940.00,2012-01-31,5900.00,5690.36,002810.KS,11800,5900.00
1171,6100.00,5900.00,2012-01-30,6100.00,5652.04,002810.KS,16500,5900.00
1172,5970.00,5930.00,2012-01-27,5940.00,5680.78,002810.KS,13800,5870.00
1173,5980.00,5940.00,2012-01-26,5930.00,5690.36,002810.KS,28900,5910.00
1174,6000.00,5980.00,2012-01-25,6000.00,5728.68,002810.KS,14600,5930.00
1175,5930.00,5930.00,2012-01-24,5930.00,5680.78,002810.KS,000,5930.00
1176,5930.00,5930.00,2012-01-23,5930.00,5680.78,002810.KS,000,5930.00
1177,5990.00,5930.00,2012-01-20,5920.00,5680.78,002810.KS,13700,5910.00
1178,6040.00,5990.00,2012-01-19,6000.00,5738.26,002810.KS,13700,5950.00
1179,6250.00,6000.00,2012-01-18,6250.00,5747.84,002810.KS,20600,6000.00
1180,6050.00,6050.00,2012-01-17,5970.00,5795.74,002810.KS,115100,5850.00
1181,6050.00,6040.00,2012-01-16,6040.00,5786.16,002810.KS,18300,5960.00
1182,6050.00,6020.00,2012-01-13,6050.00,5767.00,002810.KS,13200,5970.00
1183,6070.00,6010.00,2012-01-12,5960.00,5757.42,002810.KS,29900,5960.00
1184,6050.00,5980.00,2012-01-11,5910.00,5728.68,002810.KS,10000,5910.00
1185,6050.00,5910.00,2012-01-10,5900.00,5661.62,002810.KS,21700,5850.00
1186,5970.00,5900.00,2012-01-09,5810.00,5652.04,002810.KS,3400,5810.00
1187,5990.00,5900.00,2012-01-06,5900.00,5652.04,002810.KS,14300,5850.00
1188,6050.00,5930.00,2012-01-05,6050.00,5680.78,002810.KS,11900,5920.00
1189,6180.00,6090.00,2012-01-04,6000.00,5834.06,002810.KS,39300,5940.00
1190,6100.00,5920.00,2012-01-03,5740.00,5671.20,002810.KS,96800,5720.00
1191,5660.00,5650.00,2012-01-02,5450.00,5412.55,002810.KS,61000,5320.00
1192,5550.00,5550.00,2011-12-30,5550.00,5316.75,002810.KS,000,5550.00
1193,5570.00,5550.00,2011-12-29,5400.00,5316.75,002810.KS,800,5400.00
1194,5540.00,5510.00,2011-12-28,5380.00,5278.43,002810.KS,1100,5380.00
1195,5850.00,5650.00,2011-12-27,5840.00,5207.01,002810.KS,9500,5650.00
1196,5800.00,5760.00,2011-12-26,5800.00,5308.38,002810.KS,5700,5650.00
1197,5850.00,5650.00,2011-12-23,5850.00,5207.01,002810.KS,3300,5610.00
1198,5670.00,5650.00,2011-12-22,5640.00,5207.01,002810.KS,3100,5580.00
1199,5650.00,5650.00,2011-12-21,5530.00,5207.01,002810.KS,5900,5530.00
1200,5530.00,5530.00,2011-12-20,5320.00,5096.41,002810.KS,13300,5320.00
1201,5520.00,5440.00,2011-12-19,5520.00,5013.47,002810.KS,17000,5250.00
1202,5550.00,5550.00,2011-12-16,5420.00,5114.85,002810.KS,12900,5400.00
1203,5500.00,5500.00,2011-12-15,5100.00,5068.77,002810.KS,25700,5100.00
1204,5280.00,5150.00,2011-12-14,5040.00,4746.21,002810.KS,23900,4994.99
1205,5050.00,5010.00,2011-12-13,5000.00,4617.19,002810.KS,5900,4985.00
1206,5100.00,5010.00,2011-12-12,4994.99,4617.19,002810.KS,13000,4980.00
1207,5000.00,5000.00,2011-12-09,4970.00,4607.97,002810.KS,11600,4930.00
1208,5010.00,5010.00,2011-12-08,5010.00,4617.19,002810.KS,5200,4970.00
1209,5040.00,5030.00,2011-12-07,5020.00,4635.62,002810.KS,12900,4960.00
1210,5040.00,5020.00,2011-12-06,5020.00,4626.40,002810.KS,3100,4960.00
1211,5060.00,5030.00,2011-12-05,5060.00,4635.62,002810.KS,16400,4960.00
1212,5100.00,5080.00,2011-12-02,5070.00,4681.70,002810.KS,7200,5030.00
1213,5290.00,5130.00,2011-12-01,5290.00,4727.77,002810.KS,5100,5100.00
1214,5080.00,5070.00,2011-11-30,4994.99,4672.48,002810.KS,4700,4994.99
1215,5080.00,5000.00,2011-11-29,5050.00,4607.97,002810.KS,12300,4920.00
1216,5140.00,5080.00,2011-11-28,5140.00,4681.70,002810.KS,2800,5020.00
1217,5100.00,5080.00,2011-11-25,5090.00,4681.70,002810.KS,3000,5030.00
1218,5070.00,5070.00,2011-11-24,5010.00,4672.48,002810.KS,3100,5010.00
1219,5150.00,5060.00,2011-11-23,5150.00,4663.26,002810.KS,6500,5050.00
1220,5140.00,5140.00,2011-11-22,4990.00,4736.99,002810.KS,13400,4990.00
1221,5349.99,5140.00,2011-11-21,5210.00,4736.99,002810.KS,11800,5140.00
1222,5320.00,5240.00,2011-11-18,5300.00,4829.15,002810.KS,7800,5170.00
1223,5429.99,5330.00,2011-11-17,5330.00,4912.10,002810.KS,5700,5280.00
1224,5460.00,5330.00,2011-11-16,5380.00,4912.10,002810.KS,8900,5330.00
1225,5590.00,5450.00,2011-11-15,5590.00,5022.68,002810.KS,8200,5429.99
1226,5650.00,5610.00,2011-11-14,5590.00,5170.14,002810.KS,3200,5550.00
1227,5580.00,5580.00,2011-11-11,5540.00,5142.50,002810.KS,19000,5440.00
1228,5550.00,5490.00,2011-11-10,5500.00,5059.55,002810.KS,9400,5370.00
1229,5680.00,5600.00,2011-11-09,5670.00,5160.92,002810.KS,3200,5590.00
1230,5680.00,5680.00,2011-11-08,5610.00,5234.65,002810.KS,12400,5580.00
1231,5700.00,5700.00,2011-11-07,5690.00,5253.08,002810.KS,3800,5590.00
1232,5700.00,5690.00,2011-11-04,5590.00,5243.87,002810.KS,1400,5590.00
1233,5680.00,5570.00,2011-11-03,5670.00,5133.28,002810.KS,7400,5550.00
1234,5680.00,5600.00,2011-11-02,5600.00,5160.92,002810.KS,10400,5540.00
1235,5800.00,5690.00,2011-11-01,5800.00,5243.87,002810.KS,12600,5630.00
1236,5970.00,5750.00,2011-10-31,5970.00,5299.16,002810.KS,6500,5670.00
1237,5850.00,5750.00,2011-10-28,5750.00,5299.16,002810.KS,15400,5710.00
1238,5830.00,5730.00,2011-10-27,5730.00,5280.73,002810.KS,28600,5690.00
1239,5730.00,5730.00,2011-10-26,5730.00,5280.73,002810.KS,23200,5670.00
1240,5850.00,5730.00,2011-10-25,5790.00,5280.73,002810.KS,14500,5730.00
1241,5780.00,5770.00,2011-10-24,5590.00,5317.59,002810.KS,12400,5590.00
1242,5700.00,5600.00,2011-10-21,5700.00,5160.92,002810.KS,6000,5520.00
1243,5760.00,5550.00,2011-10-20,5760.00,5114.85,002810.KS,9400,5500.00
1244,5840.00,5660.00,2011-10-19,5750.00,5216.22,002810.KS,11200,5640.00
1245,5780.00,5740.00,2011-10-18,5730.00,5289.95,002810.KS,11300,5660.00
1246,5880.00,5780.00,2011-10-17,5790.00,5326.81,002810.KS,15000,5710.00
1247,5930.00,5780.00,2011-10-14,5850.00,5326.81,002810.KS,5900,5730.00
1248,5890.00,5850.00,2011-10-13,5780.00,5391.32,002810.KS,13100,5750.00
1249,5980.00,5780.00,2011-10-12,5910.00,5326.81,002810.KS,15400,5600.00
1250,6170.00,5960.00,2011-10-11,6000.00,5492.70,002810.KS,16800,5850.00
1251,6040.00,6030.00,2011-10-10,6010.00,5557.21,002810.KS,13200,5860.00
1252,6090.00,6070.00,2011-10-07,6090.00,5594.07,002810.KS,7800,5900.00
1253,6080.00,5970.00,2011-10-06,6030.00,5501.92,002810.KS,16700,5840.00
1254,6140.00,5930.00,2011-10-05,6090.00,5465.05,002810.KS,8200,5750.00
1255,6090.00,6090.00,2011-10-04,5950.00,5612.50,002810.KS,12900,5810.00
1256,6150.00,6100.00,2011-09-30,6020.00,5621.72,002810.KS,3700,5800.00
1257,6120.00,6100.00,2011-09-29,6050.00,5621.72,002810.KS,8700,5970.00
1258,6170.00,6100.00,2011-09-28,6140.00,5621.72,002810.KS,10300,5960.00
1259,6140.00,6120.00,2011-09-27,5890.00,5640.16,002810.KS,9400,5890.00
1260,6430.00,5870.00,2011-09-26,6190.00,5409.76,002810.KS,44700,5800.00
1261,6350.00,6190.00,2011-09-23,6260.00,5704.67,002810.KS,44000,6050.00
1262,6480.00,6420.00,2011-09-22,6360.00,5916.63,002810.KS,28800,6260.00
1263,6700.00,6420.00,2011-09-21,6600.00,5916.63,002810.KS,22600,6410.00
1264,6690.00,6590.00,2011-09-20,6690.00,6073.30,002810.KS,26600,6510.00
1265,7080.00,6590.00,2011-09-19,6740.00,6073.30,002810.KS,72200,6590.00
1266,6700.00,6590.00,2011-09-16,6650.00,6073.30,002810.KS,37900,6480.00
1267,6800.00,6480.00,2011-09-15,6790.00,5971.92,002810.KS,73000,6420.00
1268,6830.00,6480.00,2011-09-14,6200.00,5971.92,002810.KS,99600,6170.00
1269,6219.99,6190.00,2011-09-09,6180.00,5704.67,002810.KS,3300,6090.00
1270,6250.00,6200.00,2011-09-08,6150.00,5713.88,002810.KS,6600,6150.00
1271,6290.00,6180.00,2011-09-07,6200.00,5695.45,002810.KS,3600,6120.00
1272,6350.00,6200.00,2011-09-06,6080.00,5713.88,002810.KS,7100,6020.00
1273,6260.00,6219.99,2011-09-05,6250.00,5732.31,002810.KS,12400,6080.00
1274,6350.00,6250.00,2011-09-02,6140.00,5759.96,002810.KS,7500,6100.00
1275,6299.99,6140.00,2011-09-01,6190.00,5658.59,002810.KS,12500,6140.00
1276,6230.00,6180.00,2011-08-31,6170.00,5695.45,002810.KS,8900,6150.00
1277,6250.00,6160.00,2011-08-30,6250.00,5677.01,002810.KS,16300,6080.00
1278,6299.99,6200.00,2011-08-29,6299.99,5713.88,002810.KS,7400,6110.00
1279,6219.99,6219.99,2011-08-26,6000.00,5732.31,002810.KS,22000,5940.00
1280,6400.00,6120.00,2011-08-25,6400.00,5640.16,002810.KS,5600,6090.00
1281,6420.00,6240.00,2011-08-24,6420.00,5750.74,002810.KS,10400,6130.00
1282,6340.00,6290.00,2011-08-23,6180.00,5796.83,002810.KS,22800,6150.00
1283,6390.00,6219.99,2011-08-22,6270.00,5732.31,002810.KS,30100,6060.00
1284,6490.00,6400.00,2011-08-19,6340.00,5898.20,002810.KS,45000,6150.00
1285,6750.00,6510.00,2011-08-18,6630.00,5999.58,002810.KS,53500,6500.00
1286,6750.00,6690.00,2011-08-17,6600.00,6165.47,002810.KS,25500,6539.99
1287,6700.00,6600.00,2011-08-16,6700.00,6082.52,002810.KS,35200,6590.00
1288,6870.00,6560.00,2011-08-12,6750.00,6045.65,002810.KS,98600,6500.00
1289,6620.00,6580.00,2011-08-11,6400.00,6064.09,002810.KS,27500,6250.00
1290,6800.00,6550.00,2011-08-10,6450.00,6036.44,002810.KS,68600,6400.00
1291,6550.00,6400.00,2011-08-09,6539.99,5898.20,002810.KS,47400,6060.00
