,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1023,2012-07-02,PSA,145.199997,128.672259,623200,144.270004,145.139999,143.75
1024,2012-06-29,PSA,144.419998,128.025089,851000,143.119995,144.410004,141.559998
1025,2012-06-28,PSA,141.00,124.975393,442900,139.070007,140.970001,138.210007
1026,2012-06-27,PSA,140.419998,124.301628,592500,140.419998,140.210007,139.320007
1027,2012-06-26,PSA,140.429993,124.159779,878100,137.839996,140.050003,137.740005
1028,2012-06-25,PSA,138.080002,122.120737,569400,136.770004,137.75,136.320007
1029,2012-06-22,PSA,139.00,122.333511,763800,138.610001,137.990005,137.070007
1030,2012-06-21,PSA,140.00,122.484221,602600,139.740005,138.160004,137.899994
1031,2012-06-20,PSA,140.089996,123.494875,520600,139.970001,139.300003,138.520004
1032,2012-06-19,PSA,140.990005,123.805155,445700,139.720001,139.649994,138.800003
1033,2012-06-18,PSA,139.779999,123.43281,669500,137.240005,139.229996,137.050003
1034,2012-06-15,PSA,138.100006,122.147332,842600,137.990005,137.779999,136.240005
1035,2012-06-14,PSA,137.820007,121.695202,520100,136.029999,137.270004,135.50
1036,2012-06-13,PSA,137.479996,120.294469,562700,135.490005,135.690002,135.089996
1037,2012-06-12,PSA,137.809998,121.065753,464700,135.720001,136.559998,135.100006
1038,2012-06-11,PSA,139.339996,120.321064,944600,139.339996,135.720001,135.660004
1039,2012-06-08,PSA,138.839996,121.996629,535300,135.940002,138.710007,135.940002
1040,2012-06-07,PSA,137.820007,120.105678,468000,137.660004,136.559998,136.199997
1041,2012-06-06,PSA,136.529999,120.079294,687500,134.929993,136.529999,133.979996
1042,2012-06-05,PSA,134.449997,117.563899,608300,132.070007,133.669998,131.619995
1043,2012-06-04,PSA,133.210007,116.6756,807100,132.320007,132.660004,131.649994
1044,2012-06-01,PSA,132.960007,116.095121,923100,131.309998,132.00,131.259995
1045,2012-05-31,PSA,134.660004,117.388,985100,132.75,133.470001,131.320007
1046,2012-05-30,PSA,134.00,116.517282,948200,133.669998,132.479996,132.100006
1047,2012-05-29,PSA,134.929993,118.557748,726600,133.679993,134.800003,133.119995
1048,2012-05-25,PSA,133.529999,117.229681,631400,132.539993,133.289993,132.449997
1049,2012-05-24,PSA,133.369995,116.895477,568500,131.990005,132.910004,129.899994
1050,2012-05-23,PSA,132.279999,116.191868,632000,131.610001,132.110001,129.770004
1051,2012-05-22,PSA,133.440002,116.253426,771300,133.220001,132.179993,131.610001
1052,2012-05-21,PSA,133.320007,117.132935,1022300,130.580002,133.179993,130.529999
1053,2012-05-18,PSA,132.639999,114.784649,1185700,131.369995,130.509995,130.119995
1054,2012-05-17,PSA,134.520004,114.872605,890400,134.220001,130.610001,130.559998
1055,2012-05-16,PSA,136.309998,117.81016,802700,136.309998,133.949997,133.740005
1056,2012-05-15,PSA,137.449997,119.410872,852900,137.149994,135.770004,135.270004
1057,2012-05-14,PSA,139.630005,120.457489,676800,138.070007,136.960007,136.869995
1058,2012-05-11,PSA,140.279999,122.621073,718700,138.529999,139.419998,138.100006
1059,2012-05-10,PSA,140.309998,122.330833,488800,140.309998,139.089996,138.539993
1060,2012-05-09,PSA,140.440002,122.497942,776200,139.570007,139.279999,139.179993
1061,2012-05-08,PSA,141.119995,123.702865,764000,140.00,140.649994,139.429993
1062,2012-05-07,PSA,141.350006,123.755646,604600,140.25,140.710007,140.089996
1063,2012-05-04,PSA,143.759995,123.562153,721400,143.00,140.490005,139.789993
1064,2012-05-03,PSA,146.490005,127.502348,586600,145.679993,144.970001,144.50
1065,2012-05-02,PSA,145.880005,127.968486,641800,144.429993,145.50,143.50
1066,2012-05-01,PSA,145.75,127.563906,523300,143.240005,145.039993,142.529999
1067,2012-04-30,PSA,143.440002,125.998382,524700,143.440002,143.259995,142.070007
1068,2012-04-27,PSA,144.509995,126.570071,450300,143.410004,143.910004,142.880005
1069,2012-04-26,PSA,143.020004,125.479475,480700,142.039993,142.669998,141.539993
1070,2012-04-25,PSA,142.660004,125.32117,638100,142.660004,142.490005,141.550003
1071,2012-04-24,PSA,141.660004,124.591177,916700,138.899994,141.660004,138.610001
1072,2012-04-23,PSA,139.199997,121.917463,741500,138.759995,138.619995,137.559998
1073,2012-04-20,PSA,140.300003,122.884928,681300,138.00,139.720001,137.889999
1074,2012-04-19,PSA,138.839996,121.178679,646500,137.899994,137.779999,137.210007
1075,2012-04-18,PSA,139.050003,121.029165,513900,138.009995,137.610001,137.419998
1076,2012-04-17,PSA,139.220001,121.917463,493500,138.389999,138.619995,137.380005
1077,2012-04-16,PSA,138.910004,121.30181,562400,137.419998,137.919998,137.369995
1078,2012-04-13,PSA,138.199997,120.299171,527500,137.910004,136.779999,136.779999
1079,2012-04-12,PSA,138.00,121.345788,651900,136.830002,137.970001,136.059998
1080,2012-04-11,PSA,136.940002,120.334359,739300,135.589996,136.820007,135.059998
1081,2012-04-10,PSA,136.00,118.144378,1012900,135.660004,134.330002,134.240005
1082,2012-04-09,PSA,136.339996,119.252554,509500,134.729996,135.589996,134.119995
1083,2012-04-05,PSA,136.800003,119.929779,410600,136.210007,136.360001,135.880005
1084,2012-04-04,PSA,137.839996,120.158446,557300,137.369995,136.619995,136.259995
1085,2012-04-03,PSA,138.789993,121.688796,709100,138.320007,138.360001,137.600006
1086,2012-04-02,PSA,138.929993,122.093376,723700,137.800003,138.820007,137.440002
1087,2012-03-30,PSA,138.529999,121.521687,939500,138.259995,138.169998,137.600006
1088,2012-03-29,PSA,137.660004,120.99399,593000,136.110001,137.570007,135.869995
1089,2012-03-28,PSA,137.660004,120.527838,839600,136.960007,137.039993,135.800003
1090,2012-03-27,PSA,138.210007,120.738925,694100,137.889999,137.279999,136.800003
1091,2012-03-26,PSA,138.880005,121.275426,900500,138.360001,137.889999,137.330002
1092,2012-03-23,PSA,137.529999,120.554236,796200,135.910004,137.070007,135.369995
1093,2012-03-22,PSA,136.100006,119.173401,861700,135.990005,135.50,135.029999
1094,2012-03-21,PSA,137.830002,120.431092,863100,137.139999,136.929993,136.539993
1095,2012-03-20,PSA,137.460007,120.615795,663400,136.429993,137.139999,136.100006
1096,2012-03-19,PSA,137.639999,120.422302,1077400,136.399994,136.919998,135.899994
1097,2012-03-16,PSA,136.559998,120.070504,1758300,135.029999,136.520004,134.380005
1098,2012-03-15,PSA,134.00,117.695833,1003400,133.520004,133.820007,132.029999
1099,2012-03-14,PSA,133.259995,116.499701,746200,132.309998,132.460007,131.720001
1100,2012-03-13,PSA,133.080002,116.56126,911200,130.460007,132.529999,130.460007
1101,2012-03-12,PSA,131.50,114.476829,882000,129.690002,130.160004,129.199997
1102,2012-03-09,PSA,131.399994,114.001894,1069200,129.630005,130.720001,129.089996
1103,2012-03-08,PSA,131.440002,112.798382,1631800,131.240005,129.339996,129.039993
1104,2012-03-07,PSA,132.00,114.280962,1303500,131.539993,131.039993,129.740005
1105,2012-03-06,PSA,132.899994,114.542597,1125500,132.130005,131.339996,131.039993
1106,2012-03-05,PSA,133.669998,116.426352,1121200,132.509995,133.50,131.070007
1107,2012-03-02,PSA,134.00,116.339136,1144200,134.00,133.399994,132.199997
1108,2012-03-01,PSA,134.460007,116.993217,1145300,134.00,134.149994,133.619995
1109,2012-02-29,PSA,135.880005,116.92346,1440000,135.139999,134.070007,133.779999
1110,2012-02-28,PSA,136.75,117.760675,715200,135.860001,135.029999,134.720001
1111,2012-02-27,PSA,136.669998,118.283945,1005300,136.580002,135.630005,135.300003
1112,2012-02-24,PSA,139.759995,119.583377,839000,138.270004,137.119995,136.00
1113,2012-02-23,PSA,138.410004,120.690957,876500,135.910004,138.389999,135.169998
1114,2012-02-22,PSA,137.639999,118.798486,767900,137.50,136.220001,135.880005
1115,2012-02-21,PSA,139.080002,119.470012,1044400,139.080002,136.990005,136.660004
1116,2012-02-17,PSA,139.779999,120.9962,955600,139.509995,138.740005,138.009995
1117,2012-02-16,PSA,139.770004,121.693876,745800,137.080002,139.539993,137.080002
1118,2012-02-15,PSA,139.100006,119.36535,615200,138.910004,136.869995,136.389999
1119,2012-02-14,PSA,139.779999,120.804335,606300,139.570007,138.520004,137.919998
1120,2012-02-13,PSA,140.369995,122.173537,531300,138.679993,140.089996,138.110001
1121,2012-02-10,PSA,138.350006,120.09793,515900,137.270004,137.710007,136.940002
1122,2012-02-09,PSA,140.210007,120.516538,572000,139.380005,138.190002,137.660004
1123,2012-02-08,PSA,139.929993,121.685159,510400,139.070007,139.529999,138.369995
1124,2012-02-07,PSA,139.580002,121.554348,491800,138.479996,139.380005,138.009995
1125,2012-02-06,PSA,140.970001,121.144457,858400,140.75,138.910004,138.210007
1126,2012-02-03,PSA,141.479996,123.263672,1128800,140.570007,141.339996,138.720001
1127,2012-02-02,PSA,139.770004,121.44097,655800,138.889999,139.25,138.639999
1128,2012-02-01,PSA,140.139999,120.804335,868400,139.570007,138.520004,138.149994
1129,2012-01-31,PSA,138.979996,121.100849,1081400,137.470001,138.860001,137.190002
1130,2012-01-30,PSA,137.220001,119.618269,764500,136.169998,137.160004,135.509995
1131,2012-01-27,PSA,137.960007,119.932228,808400,136.380005,137.520004,135.869995
1132,2012-01-26,PSA,137.520004,119.173485,831100,135.990005,136.649994,135.690002
1133,2012-01-25,PSA,136.220001,118.528134,930800,135.149994,135.910004,134.899994
1134,2012-01-24,PSA,136.059998,118.257783,835400,134.800003,135.600006,134.800003
1135,2012-01-23,PSA,136.320007,118.589175,616800,135.720001,135.979996,134.679993
1136,2012-01-20,PSA,136.210007,118.458364,1196100,135.820007,135.830002,133.839996
1137,2012-01-19,PSA,136.240005,118.310107,789700,135.850006,135.660004,135.00
1138,2012-01-18,PSA,136.460007,118.214175,657700,134.570007,135.550003,134.139999
1139,2012-01-17,PSA,136.720001,117.621135,668700,136.660004,134.869995,134.690002
1140,2012-01-13,PSA,134.960007,117.682189,737200,132.589996,134.940002,132.320007
1141,2012-01-12,PSA,134.009995,116.653095,836000,133.839996,133.759995,132.559998
1142,2012-01-11,PSA,134.399994,117.05427,596400,133.220001,134.220001,132.539993
1143,2012-01-10,PSA,134.669998,116.53973,550100,133.320007,133.630005,132.979996
1144,2012-01-09,PSA,133.229996,115.222839,472000,132.520004,132.119995,131.610001
1145,2012-01-06,PSA,134.270004,115.36238,789300,133.110001,132.279999,132.240005
1146,2012-01-05,PSA,133.179993,116.01646,959900,130.729996,133.029999,130.639999
1147,2012-01-04,PSA,135.00,114.560042,1052400,134.50,131.360001,131.25
1148,2012-01-03,PSA,138.460007,117.900216,889000,136.699997,135.190002,134.179993
1149,2011-12-30,PSA,136.169998,117.263581,592300,135.610001,134.460007,134.449997
1150,2011-12-29,PSA,135.740005,117.908932,490000,134.610001,135.199997,133.759995
1151,2011-12-28,PSA,135.710007,116.810081,665700,135.710007,133.940002,133.889999
1152,2011-12-27,PSA,136.669998,118.353715,599900,134.50,135.710007,134.199997
1153,2011-12-23,PSA,134.630005,117.307176,485000,133.850006,134.509995,133.529999
1154,2011-12-22,PSA,133.789993,116.164717,916300,131.75,133.199997,131.50
1155,2011-12-21,PSA,131.710007,114.708299,709000,131.00,131.529999,130.339996
1156,2011-12-20,PSA,131.149994,114.123989,977600,129.619995,130.860001,128.910004
1157,2011-12-19,PSA,129.789993,111.481504,802100,128.880005,127.830002,127.769997
1158,2011-12-16,PSA,129.529999,111.969882,1026800,127.830002,128.389999,127.580002
1159,2011-12-15,PSA,128.320007,110.8187,782100,128.130005,127.07,126.559998
1160,2011-12-14,PSA,127.800003,110.757653,946900,125.089996,127.00,124.660004
1161,2011-12-13,PSA,128.729996,109.397168,834900,127.57,125.440002,124.889999
1162,2011-12-12,PSA,128.449997,110.932072,790300,128.169998,127.199997,125.919998
1163,2011-12-09,PSA,130.630005,112.693731,626800,128.289993,130.169998,127.639999
1164,2011-12-08,PSA,129.649994,110.399512,645700,129.490005,127.519997,127.120003
1165,2011-12-07,PSA,130.570007,112.650441,581200,128.779999,130.119995,127.50
1166,2011-12-06,PSA,129.690002,111.784699,630900,128.470001,129.119995,128.00
1167,2011-12-05,PSA,131.440002,111.23929,1026600,131.220001,128.490005,127.919998
1168,2011-12-02,PSA,131.729996,112.156975,745700,130.75,129.550003,129.259995
1169,2011-12-01,PSA,131.559998,112.113685,806000,131.429993,129.50,128.509995
1170,2011-11-30,PSA,132.059998,114.191463,1639600,129.050003,131.899994,128.630005
1171,2011-11-29,PSA,127.00,109.611689,873900,126.57,126.610001,125.389999
1172,2011-11-28,PSA,126.360001,108.988353,1050900,126.360001,125.889999,124.040001
1173,2011-11-25,PSA,124.480003,105.88034,321400,121.93,122.300003,121.68
1174,2011-11-23,PSA,123.75,105.534042,1230500,122.830002,121.900002,121.389999
1175,2011-11-22,PSA,125.309998,107.282839,850600,123.150002,123.919998,122.949997
1176,2011-11-21,PSA,124.010002,106.642191,893000,123.470001,123.18,121.849998
1177,2011-11-18,PSA,125.419998,108.313075,916900,124.25,125.110001,123.339996
1178,2011-11-17,PSA,125.209999,106.875939,1123900,123.790001,123.449997,122.839996
1179,2011-11-16,PSA,126.230003,107.464644,714200,123.720001,124.129997,123.389999
1180,2011-11-15,PSA,126.059998,108.278445,949400,122.489998,125.07,122.230003
1181,2011-11-14,PSA,125.220001,106.503669,901400,124.760002,123.019997,122.339996
1182,2011-11-11,PSA,126.650002,108.789236,792600,125.690002,125.660004,124.50
1183,2011-11-10,PSA,124.839996,107.421361,916100,123.540001,124.080002,122.519997
1184,2011-11-09,PSA,125.230003,105.516723,1183000,124.199997,121.879997,121.419998
1185,2011-11-08,PSA,126.970001,109.724233,1061900,125.769997,126.739998,124.010002
1186,2011-11-07,PSA,125.849998,108.650714,798300,125.089996,125.50,123.199997
1187,2011-11-04,PSA,126.040001,108.062009,1248600,126.040001,124.82,122.389999
1188,2011-11-03,PSA,128.429993,110.174423,1144500,128.429993,127.260002,124.860001
1189,2011-11-02,PSA,128.690002,110.269656,1160800,128.289993,127.370003,126.239998
1190,2011-11-01,PSA,129.360001,109.317333,1411900,126.760002,126.269997,126.120003
1191,2011-10-31,PSA,131.610001,111.724104,1063700,129.520004,129.050003,128.899994
1192,2011-10-28,PSA,131.630005,113.862489,1026600,129.309998,131.520004,129.309998
1193,2011-10-27,PSA,132.199997,113.247806,1514800,129.080002,130.809998,126.809998
1194,2011-10-26,PSA,125.120003,107.949465,1035400,123.769997,124.690002,122.790001
1195,2011-10-25,PSA,123.970001,106.010196,1364900,122.559998,122.449997,121.089996
1196,2011-10-24,PSA,123.239998,106.598902,909000,119.709999,123.129997,119.080002
1197,2011-10-21,PSA,119.730003,103.59478,947300,117.459999,119.660004,117.220001
1198,2011-10-20,PSA,116.370003,100.44347,845700,115.629997,116.019997,113.510002
1199,2011-10-19,PSA,117.57,99.854765,980400,117.010002,115.339996,115.00
1200,2011-10-18,PSA,117.860001,101.542967,883800,113.93,117.290001,113.57
1201,2011-10-17,PSA,115.580002,98.573469,1056400,114.459999,113.860001,113.480003
1202,2011-10-14,PSA,115.239998,99.482502,692100,114.779999,114.910004,113.589996
1203,2011-10-13,PSA,114.510002,98.261801,691300,113.370003,113.50,111.68
1204,2011-10-12,PSA,115.480003,99.006341,878800,112.68,114.360001,111.779999
1205,2011-10-11,PSA,114.18,97.032448,731500,113.800003,112.080002,111.699997
1206,2011-10-10,PSA,114.650002,99.205458,1058000,110.620003,114.589996,110.269997
1207,2011-10-07,PSA,112.419998,93.69934,1444100,112.419998,108.230003,108.080002
1208,2011-10-06,PSA,112.029999,96.746752,1110300,109.410004,111.75,108.57
1209,2011-10-05,PSA,110.589996,95.197071,1418300,109.739998,109.959999,105.050003
1210,2011-10-04,PSA,110.220001,95.153788,1800000,104.50,109.910004,103.419998
1211,2011-10-03,PSA,111.910004,91.578266,1514800,110.199997,105.779999,105.709999
1212,2011-09-30,PSA,113.769997,96.400453,1130800,112.519997,111.349998,111.190002
1213,2011-09-29,PSA,115.339996,98.374346,1060400,115.230003,113.629997,112.290001
1214,2011-09-28,PSA,116.389999,97.846242,1004300,115.50,113.019997,112.82
1215,2011-09-27,PSA,117.410004,99.75088,1449300,116.830002,115.220001,114.650002
1216,2011-09-26,PSA,114.839996,99.309349,1127900,114.459999,114.709999,112.93
1217,2011-09-23,PSA,114.699997,98.434947,1345900,114.330002,113.699997,112.059998
1218,2011-09-22,PSA,116.489998,99.30069,1558000,115.419998,114.699997,113.010002
1219,2011-09-21,PSA,121.940002,101.170697,1211600,120.449997,116.860001,116.510002
1220,2011-09-20,PSA,122.260002,104.451863,893300,121.330002,120.650002,120.580002
1221,2011-09-19,PSA,121.849998,104.347972,1008500,120.730003,120.529999,120.379997
1222,2011-09-16,PSA,123.690002,106.434415,1439200,123.230003,122.940002,120.980003
1223,2011-09-15,PSA,123.239998,106.417096,789100,123.120003,122.919998,121.690002
1224,2011-09-14,PSA,122.510002,105.542701,1149800,120.839996,121.910004,118.370003
1225,2011-09-13,PSA,120.93,103.932419,909000,120.849998,120.050003,118.959999
1226,2011-09-12,PSA,120.730003,104.434545,706000,118.379997,120.629997,117.849998
1227,2011-09-09,PSA,123.459999,103.638064,1193900,122.809998,120.660004,119.849998
1228,2011-09-08,PSA,124.809998,106.378035,1031500,122.589996,123.849998,122.18
1229,2011-09-07,PSA,123.720001,106.18907,968900,120.779999,123.629997,118.809998
1230,2011-09-06,PSA,119.120003,102.117761,839700,114.959999,118.889999,114.959999
1231,2011-09-02,PSA,121.489998,101.86008,1051800,119.019997,118.589996,118.370003
1232,2011-09-01,PSA,124.389999,104.136237,1156200,123.879997,121.239998,120.900002
1233,2011-08-31,PSA,124.190002,106.274968,1044900,123.82,123.730003,122.489998
1234,2011-08-30,PSA,124.260002,105.939981,880400,122.32,123.339996,120.709999
1235,2011-08-29,PSA,123.279999,105.175537,971800,122.010002,122.449997,119.839996
1236,2011-08-26,PSA,120.209999,103.165652,1045000,117.290001,120.110001,114.699997
1237,2011-08-25,PSA,121.470001,101.155761,880800,120.440002,117.769997,116.620003
1238,2011-08-24,PSA,120.550003,103.105528,1120300,118.50,120.040001,117.050003
1239,2011-08-23,PSA,119.50,102.633116,1237100,116.07,119.489998,115.349998
1240,2011-08-22,PSA,116.400002,99.034218,1320100,116.029999,115.300003,113.830002
1241,2011-08-19,PSA,117.309998,97.874662,1209300,113.709999,113.949997,113.699997
1242,2011-08-18,PSA,118.949997,99.480857,1415100,117.480003,115.82,114.610001
1243,2011-08-17,PSA,123.059998,103.380384,1351600,120.900002,120.360001,119.980003
1244,2011-08-16,PSA,121.779999,103.303077,1507600,118.68,120.269997,117.57
1245,2011-08-15,PSA,119.949997,102.916563,1734100,117.910004,119.82,117.529999
1246,2011-08-12,PSA,120.50,100.468624,1061800,118.25,116.970001,116.389999
1247,2011-08-11,PSA,119.599998,100.932445,1816700,110.150002,117.510002,110.010002
1248,2011-08-10,PSA,115.199997,94.155516,1962600,110.019997,109.620003,109.089996
1249,2011-08-09,PSA,113.330002,96.861129,2745000,102.339996,112.769997,101.769997
1250,2011-08-08,PSA,108.760002,87.670619,2105400,108.199997,102.07,102.010002
1251,2011-08-05,PSA,112.720001,94.748171,1685400,112.720001,110.309998,108.480003
1252,2011-08-04,PSA,116.769997,95.186225,1333800,115.699997,110.82,110.809998
1253,2011-08-03,PSA,117.419998,100.563106,1143700,116.599998,117.080002,113.279999
1254,2011-08-02,PSA,119.099998,99.979036,1089400,118.00,116.400002,116.269997
1255,2011-08-01,PSA,121.199997,102.040461,1177400,120.620003,118.800003,117.669998
1256,2011-07-29,PSA,120.040001,102.753365,736000,118.440002,119.629997,117.580002
1257,2011-07-28,PSA,120.800003,102.521457,602400,119.489998,119.360001,118.150002
